geo_id,val,se,sample_size
02020,0.0,NA,NA
02090,21.21873475715086,NA,NA
02110,0.0,NA,NA
02122,0.0,NA,NA
02164,0.0,NA,NA
02170,0.0,NA,NA
02185,0.0,NA,NA
02240,0.0,NA,NA
02290,51.1456628477905,NA,NA
04001,101.48163182463973,NA,NA
04003,0.0,NA,NA
04005,97.38135292656143,NA,NA
04007,0.0,NA,NA
04009,0.0,NA,NA
04011,18.698210170813944,NA,NA
04012,0.0,NA,NA
04013,0.0,NA,NA
04015,0.0,NA,NA
04017,11.138174077440521,NA,NA
04019,34.362225184323336,NA,NA
04021,0.0,NA,NA
04023,0.0,NA,NA
04025,0.0,NA,NA
04027,78.93905904641618,NA,NA
05001,0.0,NA,NA
05003,0.0,NA,NA
05005,0.0,NA,NA
05007,56.9651024771916,NA,NA
05009,19.090924341218656,NA,NA
05011,0.0,NA,NA
05013,48.96662022057579,NA,NA
05015,0.0,NA,NA
05017,25.48638217855395,NA,NA
05019,0.0,NA,NA
05021,0.0,NA,NA
05023,12.213643412276301,NA,NA
05025,0.0,NA,NA
05027,0.0,NA,NA
05029,0.0,NA,NA
05031,27.914069147568988,NA,NA
05033,0.0,NA,NA
05035,0.0,NA,NA
05037,49.01960784313726,NA,NA
05039,0.0,NA,NA
05041,0.0,NA,NA
05043,0.0,NA,NA
05045,0.0,NA,NA
05047,0.0,NA,NA
05049,344.241323602934,NA,NA
05051,28.98127210120803,NA,NA
05053,12.213643412276301,NA,NA
05055,0.0,NA,NA
05057,34.25453505960299,NA,NA
05059,0.24928142531754482,NA,NA
05061,0.0,NA,NA
05063,0.0,NA,NA
05065,0.0,NA,NA
05067,19.090924341218656,NA,NA
05069,0.0,NA,NA
05071,0.0,NA,NA
05073,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05079,13.428483021782341,NA,NA
05081,0.0,NA,NA
05083,0.0,NA,NA
05085,12.213643412276301,NA,NA
05087,344.241323602934,NA,NA
05089,0.0,NA,NA
05091,0.0,NA,NA
05093,0.0,NA,NA
05095,0.0,NA,NA
05097,0.0,NA,NA
05099,19.090924341218656,NA,NA
05101,0.0,NA,NA
05103,0.0,NA,NA
05105,0.0,NA,NA
05107,22.75853923546591,NA,NA
05109,0.0,NA,NA
05111,11.138174077440521,NA,NA
05113,0.0,NA,NA
05115,0.0,NA,NA
05117,0.0,NA,NA
05119,49.847021945176614,NA,NA
05121,0.0,NA,NA
05123,14.207975749496445,NA,NA
05125,0.0,NA,NA
05127,0.0,NA,NA
05129,18.498165997879468,NA,NA
05131,0.0,NA,NA
05133,0.0,NA,NA
05135,12.196965892102643,NA,NA
05137,0.0,NA,NA
05139,0.0,NA,NA
05141,0.0,NA,NA
05143,0.0,NA,NA
05145,0.0,NA,NA
05147,0.0,NA,NA
05149,0.0,NA,NA
06001,0.0,NA,NA
06003,0.0,NA,NA
06005,24.89929417526952,NA,NA
06007,0.0,NA,NA
06009,48.20671037408407,NA,NA
06011,0.0,NA,NA
06013,0.0,NA,NA
06015,0.0,NA,NA
06017,0.0,NA,NA
06019,0.0,NA,NA
06021,0.0,NA,NA
06023,21.118875415735527,NA,NA
06025,19.3704047498508,NA,NA
06027,0.0,NA,NA
06029,51.1456628477905,NA,NA
06031,0.0,NA,NA
06033,25.65377897466582,NA,NA
06035,0.0,NA,NA
06037,0.0,NA,NA
06039,0.0,NA,NA
06041,0.0,NA,NA
06043,0.0,NA,NA
06045,0.0,NA,NA
06047,34.25453505960299,NA,NA
06049,18.498165997879468,NA,NA
06051,0.0,NA,NA
06053,0.0,NA,NA
06055,0.0,NA,NA
06057,49.01960784313726,NA,NA
06059,0.0,NA,NA
06061,19.038109717207536,NA,NA
06063,0.0,NA,NA
06065,0.0,NA,NA
06067,0.0,NA,NA
06069,0.0,NA,NA
06071,0.0,NA,NA
06073,0.0,NA,NA
06075,0.0,NA,NA
06077,0.0,NA,NA
06079,14.759612449966792,NA,NA
06081,0.0,NA,NA
06083,26.33557359453019,NA,NA
06085,19.716492904365893,NA,NA
06087,27.914069147568988,NA,NA
06089,0.0,NA,NA
06091,0.0,NA,NA
06093,160.1375988272885,NA,NA
06095,0.0,NA,NA
06097,48.20671037408407,NA,NA
06099,12.966124751199775,NA,NA
06101,0.0,NA,NA
06103,0.0,NA,NA
06105,0.0,NA,NA
06107,78.2823762423964,NA,NA
06109,0.0,NA,NA
06111,0.0,NA,NA
06113,0.0,NA,NA
06115,16.76587618491186,NA,NA
08001,21.58373857595585,NA,NA
08003,0.0,NA,NA
08005,0.0,NA,NA
08007,0.004480333335434721,NA,NA
08009,9.710627679611244,NA,NA
08011,0.0,NA,NA
08013,0.0,NA,NA
08014,0.0,NA,NA
08015,0.0,NA,NA
08017,49.012607458762524,NA,NA
08019,0.0,NA,NA
08021,16.456796200919722,NA,NA
08023,0.0,NA,NA
08025,15.74578884769233,NA,NA
08027,0.0,NA,NA
08029,0.0,NA,NA
08031,0.0,NA,NA
08033,10.179478272226378,NA,NA
08035,111.33146196798432,NA,NA
08037,0.0,NA,NA
08039,0.0,NA,NA
08041,49.847021945176614,NA,NA
08043,0.0,NA,NA
08045,25.637792439693904,NA,NA
08047,0.0,NA,NA
08049,18.498165997879468,NA,NA
08051,49.847021945176614,NA,NA
08053,56.9651024771916,NA,NA
08055,25.48638217855395,NA,NA
08057,0.0,NA,NA
08059,14.759612449966792,NA,NA
08061,0.0,NA,NA
08063,15.74578884769233,NA,NA
08065,0.0,NA,NA
08067,56.9651024771916,NA,NA
08069,0.0,NA,NA
08071,0.0,NA,NA
08073,19.716492904365893,NA,NA
08075,56.9651024771916,NA,NA
08077,0.0,NA,NA
08079,0.0,NA,NA
08081,0.0,NA,NA
08083,0.0,NA,NA
08085,25.837776655770433,NA,NA
08087,34.30467240552218,NA,NA
08089,0.0,NA,NA
08091,16.92307270215415,NA,NA
08093,0.0,NA,NA
08095,0.0,NA,NA
08097,0.0,NA,NA
08099,26.33557359453019,NA,NA
08101,23.148478055318343,NA,NA
08103,25.65377897466582,NA,NA
08105,34.25453505960299,NA,NA
08107,0.0,NA,NA
08109,14.759612449966792,NA,NA
08111,101.48163182463973,NA,NA
08113,111.33146196798432,NA,NA
08115,0.0,NA,NA
08117,12.213643412276301,NA,NA
08119,0.0,NA,NA
08121,25.48638217855395,NA,NA
08123,0.0,NA,NA
08125,70.88176920895947,NA,NA
09001,0.0,NA,NA
09003,20.84126324081911,NA,NA
09005,0.0,NA,NA
09007,1.271902887933652,NA,NA
09009,1.094047421468917,NA,NA
09011,0.0,NA,NA
09013,12.213643412276301,NA,NA
09015,13.428483021782341,NA,NA
10001,0.0,NA,NA
10003,0.0,NA,NA
10005,9.710627679611244,NA,NA
11001,14.759612449966792,NA,NA
12001,0.2629271672765685,NA,NA
12003,15.190388378682988,NA,NA
12005,26.33557359453019,NA,NA
12007,0.0,NA,NA
12009,0.0,NA,NA
12011,14.759612449966792,NA,NA
12013,0.0,NA,NA
12015,16.705028888238623,NA,NA
12017,12.602814111807794,NA,NA
12019,10.179478272226378,NA,NA
12021,9.877589597581437,NA,NA
12023,0.0,NA,NA
12027,0.0,NA,NA
12029,28.98127210120803,NA,NA
12031,0.0,NA,NA
12033,10.179478272226378,NA,NA
12035,0.0,NA,NA
12037,0.0,NA,NA
12039,15.74578884769233,NA,NA
12041,23.148478055318343,NA,NA
12043,18.498165997879468,NA,NA
12045,0.0,NA,NA
12047,0.0,NA,NA
12049,0.0,NA,NA
12051,45.158959537572265,NA,NA
12053,0.0,NA,NA
12055,269.1065662002153,NA,NA
12057,0.0,NA,NA
12059,22.68186573615754,NA,NA
12061,0.0,NA,NA
12063,0.0,NA,NA
12065,71.32667617689017,NA,NA
12067,0.0,NA,NA
12069,0.10278613088416022,NA,NA
12071,0.0,NA,NA
12073,0.0,NA,NA
12075,97.38135292656143,NA,NA
12077,1.4913418133982097,NA,NA
12079,0.0,NA,NA
12081,18.498165997879468,NA,NA
12083,0.0,NA,NA
12085,0.0,NA,NA
12086,56.9651024771916,NA,NA
12087,0.0,NA,NA
12089,0.0,NA,NA
12091,25.49113903779634,NA,NA
12093,45.158959537572265,NA,NA
12095,0.0,NA,NA
12097,0.0,NA,NA
12099,0.0,NA,NA
12101,0.0,NA,NA
12103,39.36387970398362,NA,NA
12105,0.0,NA,NA
12107,0.0,NA,NA
12109,0.0,NA,NA
12111,1.1712535100971289,NA,NA
12113,25.48638217855395,NA,NA
12115,0.0,NA,NA
12117,0.0,NA,NA
12119,51.1456628477905,NA,NA
12121,0.0,NA,NA
12123,175.13134851138352,NA,NA
12125,11.108658432017531,NA,NA
12127,0.0,NA,NA
12129,0.0,NA,NA
12131,0.0,NA,NA
12133,0.0,NA,NA
13001,15.74578884769233,NA,NA
13003,0.0,NA,NA
13005,0.0,NA,NA
13007,0.0,NA,NA
13009,0.0,NA,NA
13011,0.0,NA,NA
13013,11.138174077440521,NA,NA
13015,0.0,NA,NA
13017,17.54075435272,NA,NA
13019,0.0,NA,NA
13021,0.0,NA,NA
13023,0.0,NA,NA
13025,0.0,NA,NA
13027,0.0,NA,NA
