geo_id,val,se,sample_size
295,7.115184592357366,NA,NA
296,0.2324403823229219,NA,NA
297,27.734776934634397,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,27.734776934634397,NA,NA
303,27.734776934634397,NA,NA
304,4.489803375896285,NA,NA
307,33.03314343315343,NA,NA
308,27.734776934634397,NA,NA
309,19.021549762828833,NA,NA
311,11.20869814298366,NA,NA
312,9.64681487896859,NA,NA
313,23.692896282308233,NA,NA
314,4.256463353677388,NA,NA
315,11.00943518155669,NA,NA
318,10.773525791551958,NA,NA
319,80.88737395512291,NA,NA
320,21.601140120636025,NA,NA
321,0.0,NA,NA
322,4.741584153366306,NA,NA
323,0.0,NA,NA
324,0.0,NA,NA
325,0.0,NA,NA
326,0.0,NA,NA
327,0.14573027717116321,NA,NA
328,0.47690038031822046,NA,NA
329,4.2239676541679545,NA,NA
330,31.41042886892928,NA,NA
331,0.0,NA,NA
332,23.564739448230405,NA,NA
334,74.98886272218981,NA,NA
335,0.0,NA,NA
336,0.0,NA,NA
339,0.26916638798817016,NA,NA
340,0.0,NA,NA
341,8.729423801971798,NA,NA
342,6.165094392278422,NA,NA
343,0.20389309053802956,NA,NA
344,32.443299904372196,NA,NA
345,33.257614489798215,NA,NA
346,25.074112956887188,NA,NA
347,0.030673616686560972,NA,NA
350,0.0,NA,NA
351,0.0,NA,NA
352,0.5558060375068763,NA,NA
354,0.0,NA,NA
355,7.837612147972619,NA,NA
356,33.72199669488808,NA,NA
357,0.0,NA,NA
358,27.11162268681587,NA,NA
359,0.0,NA,NA
360,1.0441143101101713,NA,NA
362,0.0,NA,NA
363,0.0,NA,NA
364,44.75651397731285,NA,NA
365,1.112006578584289,NA,NA
366,1.7169081263830628,NA,NA
367,2.982822713714626,NA,NA
368,19.448694007788223,NA,NA
369,19.29072013755495,NA,NA
370,0.9930020635549898,NA,NA
371,2.343431016984362,NA,NA
373,0.0,NA,NA
374,9.290160169781032,NA,NA
375,2.2100131466327717,NA,NA
376,0.20636405087192503,NA,NA
377,0.0,NA,NA
379,0.0,NA,NA
380,61.53353581414219,NA,NA
382,0.0,NA,NA
383,103.11972537190036,NA,NA
385,0.0,NA,NA
386,0.07702640176730251,NA,NA
388,0.791249320449444,NA,NA
390,0.0,NA,NA
391,0.06610382656026105,NA,NA
393,37.07449367333716,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
397,10.376411508646484,NA,NA
399,12.373621733075371,NA,NA
400,11.800928975586007,NA,NA
402,0.0,NA,NA
406,0.0,NA,NA
411,0.0,NA,NA
412,0.0,NA,NA
413,0.0,NA,NA
416,3.722067360750368,NA,NA
417,1.1403122900136742,NA,NA
418,0.0,NA,NA
420,0.0,NA,NA
421,12.451820220962636,NA,NA
422,12.451820220962636,NA,NA
423,11.402783647754958,NA,NA
424,0.0,NA,NA
426,20.138763035561606,NA,NA
427,2.0625654245174805,NA,NA
428,0.0,NA,NA
429,72.00057261238479,NA,NA
430,73.81704152315045,NA,NA
431,3.797859768627712,NA,NA
432,0.0,NA,NA
435,20.06076702886969,NA,NA
437,13.356000736481928,NA,NA
438,13.356000736481928,NA,NA
439,13.354318794524584,NA,NA
440,0.9615581411940525,NA,NA
441,13.356000736481928,NA,NA
442,0.021581978738387613,NA,NA
443,28.136473759701204,NA,NA
444,52.279381012128816,NA,NA
445,0.02404896705708321,NA,NA
446,39.30637388863313,NA,NA
447,39.421322490881415,NA,NA
448,0.27742873519373956,NA,NA
449,34.47023312373845,NA,NA
450,2.7039315004241438,NA,NA
451,7.090805262606407,NA,NA
452,39.35876267630742,NA,NA
456,1.4243333876647202,NA,NA
457,2.664874492396631,NA,NA
