geo_id,val,se,sample_size
17300,67.49345205197255,NA,NA
17420,0.0,NA,NA
17460,0.0,NA,NA
17660,0.0,NA,NA
17780,0.0,NA,NA
17820,0.0,NA,NA
17860,0.0,NA,NA
17900,0.0,NA,NA
17980,82.69930532583528,NA,NA
18020,13.232342139450953,NA,NA
18140,0.0,NA,NA
18580,0.0,NA,NA
18700,0.0,NA,NA
18880,0.0,NA,NA
19060,20.138763035561606,NA,NA
19100,0.0,NA,NA
19140,0.0,NA,NA
19180,0.0,NA,NA
19300,0.0,NA,NA
19340,0.0,NA,NA
19430,38.79953315063024,NA,NA
19460,0.0,NA,NA
19500,0.0,NA,NA
19660,24.76655132688556,NA,NA
19740,16.169900606114936,NA,NA
19780,38.051750380517504,NA,NA
19820,31.070660969157053,NA,NA
20020,206.10057708161585,NA,NA
20100,33.89510901588973,NA,NA
20220,0.0,NA,NA
20260,0.0,NA,NA
20500,10.397321195551253,NA,NA
20700,0.0,NA,NA
20740,0.0,NA,NA
20940,0.0,NA,NA
21060,0.0,NA,NA
21140,0.0,NA,NA
21300,0.0,NA,NA
21340,40.101526263940755,NA,NA
21420,0.0,NA,NA
21500,0.0,NA,NA
21660,0.0,NA,NA
21780,0.0,NA,NA
21820,0.0,NA,NA
22020,0.0,NA,NA
22140,0.0,NA,NA
22180,10.397321195551253,NA,NA
22220,0.0,NA,NA
22380,0.0,NA,NA
22420,0.1581758883308651,NA,NA
22500,0.0,NA,NA
22520,0.0,NA,NA
22540,41.785057663379575,NA,NA
22660,16.169900606114936,NA,NA
22900,0.0,NA,NA
23060,0.0,NA,NA
23420,24.22753931980944,NA,NA
23460,23.587388679032586,NA,NA
23540,115.1012891344383,NA,NA
23580,33.17986636784326,NA,NA
23900,0.0,NA,NA
24020,0.0,NA,NA
24140,10.397321195551253,NA,NA
24220,0.0,NA,NA
24260,0.0,NA,NA
24300,0.0,NA,NA
24340,0.0,NA,NA
24420,0.0,NA,NA
24500,0.0,NA,NA
24540,16.169900606114936,NA,NA
24580,41.785057663379575,NA,NA
24660,24.154172065524595,NA,NA
24780,0.0,NA,NA
24860,19.428731361689277,NA,NA
25060,2.480874437549739,NA,NA
25180,20.138763035561606,NA,NA
25220,25.88385772895304,NA,NA
25260,24.22753931980944,NA,NA
25420,0.0,NA,NA
25540,26.300824797807497,NA,NA
25620,0.0,NA,NA
25860,11.00943518155669,NA,NA
25940,0.0,NA,NA
25980,0.0,NA,NA
26140,8.111744261312365,NA,NA
26300,72.5297098174165,NA,NA
26380,25.88385772895304,NA,NA
26420,10.515009550247864,NA,NA
26580,52.279381012128816,NA,NA
26620,0.0,NA,NA
26820,0.0,NA,NA
26900,13.232342139450953,NA,NA
26980,0.0,NA,NA
27060,44.389119245848875,NA,NA
27100,0.0,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
27260,0.0,NA,NA
27340,1.0870198879612638,NA,NA
27500,40.80966372837087,NA,NA
27620,0.0,NA,NA
27740,0.0,NA,NA
27780,0.0,NA,NA
27860,0.0,NA,NA
27900,0.0,NA,NA
28020,0.0,NA,NA
28100,32.75068913413694,NA,NA
28140,0.0,NA,NA
28420,0.0,NA,NA
28660,0.0,NA,NA
28700,0.0,NA,NA
28740,27.734776934634397,NA,NA
28940,0.0,NA,NA
29020,13.232342139450953,NA,NA
29100,0.0,NA,NA
29180,0.0,NA,NA
29200,1.2243160059668408,NA,NA
29340,0.0,NA,NA
29420,0.0,NA,NA
29460,8.111744261312365,NA,NA
29540,0.0,NA,NA
29620,0.0,NA,NA
29700,0.0,NA,NA
29740,40.101526263940755,NA,NA
29820,18.025590071852285,NA,NA
29940,0.0,NA,NA
30020,0.0,NA,NA
30140,0.0,NA,NA
30300,0.0,NA,NA
30340,0.0,NA,NA
30460,0.0,NA,NA
30620,0.0,NA,NA
30700,0.0,NA,NA
30780,72.5297098174165,NA,NA
30860,12.451820220962636,NA,NA
30980,12.426905705101742,NA,NA
31020,33.257614489798215,NA,NA
31080,12.1272942438446,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31340,0.0,NA,NA
31420,3.076572634411092,NA,NA
31460,24.22753931980944,NA,NA
31540,40.80966372837087,NA,NA
31700,12.697594368124232,NA,NA
31740,0.0,NA,NA
31860,0.0,NA,NA
31900,0.0,NA,NA
32580,0.0,NA,NA
32780,0.0,NA,NA
32820,0.0,NA,NA
32900,24.22753931980944,NA,NA
33100,22.816647097628188,NA,NA
33140,33.4715887346405,NA,NA
33220,0.0,NA,NA
33260,0.0,NA,NA
33340,0.00379285156342874,NA,NA
33460,32.10507035515242,NA,NA
33540,0.0,NA,NA
33660,0.0,NA,NA
33700,9.257862298855377,NA,NA
33740,0.0,NA,NA
33780,31.099841130666487,NA,NA
33860,180.09382969011668,NA,NA
34060,0.0,NA,NA
34100,0.0,NA,NA
34580,13.356000736481928,NA,NA
34620,13.232342139450953,NA,NA
34740,0.0,NA,NA
34820,23.707984102093405,NA,NA
34900,19.72603573246464,NA,NA
34940,0.0,NA,NA
34980,67.49345205197255,NA,NA
35100,0.0,NA,NA
35300,26.300824797807497,NA,NA
35380,25.88385772895304,NA,NA
35620,27.717493594747445,NA,NA
35660,0.0,NA,NA
35840,8.111744261312365,NA,NA
35980,26.300824797807497,NA,NA
36100,24.76655132688556,NA,NA
36140,33.89510901588973,NA,NA
36220,0.0,NA,NA
36260,12.451820220962636,NA,NA
36420,0.0,NA,NA
36500,13.356000736481928,NA,NA
36540,34.187277458056585,NA,NA
36740,24.76655132688556,NA,NA
36780,41.785057663379575,NA,NA
36980,0.0,NA,NA
37100,12.1272942438446,NA,NA
37340,24.76655132688556,NA,NA
37460,0.0,NA,NA
37620,3.272103506551351,NA,NA
37860,0.0,NA,NA
37900,0.0,NA,NA
37980,33.74119256202889,NA,NA
38060,0.0,NA,NA
38220,72.5297098174165,NA,NA
38300,0.0,NA,NA
38340,0.0,NA,NA
38540,0.0,NA,NA
38860,0.0,NA,NA
38900,33.257614489798215,NA,NA
38940,18.79034139166702,NA,NA
39100,27.734776934634397,NA,NA
39150,0.0,NA,NA
39300,46.1112670823358,NA,NA
39340,12.451820220962636,NA,NA
39380,0.0,NA,NA
39460,0.0,NA,NA
39540,0.0,NA,NA
39580,10.397321195551253,NA,NA
39660,0.0,NA,NA
39740,33.89510901588973,NA,NA
39820,98.4251968503937,NA,NA
39900,0.0,NA,NA
40060,0.0,NA,NA
40140,11.99735055806908,NA,NA
40220,0.0,NA,NA
40340,4.2051382309476235,NA,NA
40380,0.0,NA,NA
40420,0.0,NA,NA
40580,10.397321195551253,NA,NA
40660,33.17986636784326,NA,NA
40900,9.257862298855377,NA,NA
40980,0.0,NA,NA
41060,32.10507035515242,NA,NA
41100,12.451820220962636,NA,NA
41140,0.0,NA,NA
41180,0.0,NA,NA
41420,33.257614489798215,NA,NA
41500,0.0,NA,NA
41540,0.0,NA,NA
41620,12.451820220962636,NA,NA
41660,0.0,NA,NA
41700,0.0,NA,NA
41740,20.923968747934993,NA,NA
41860,19.72603573246464,NA,NA
41940,19.141028659998046,NA,NA
42020,0.0,NA,NA
42100,0.0,NA,NA
42140,0.0,NA,NA
42200,0.0,NA,NA
42220,19.72603573246464,NA,NA
42340,0.0,NA,NA
42540,0.0,NA,NA
42660,13.356000736481928,NA,NA
42680,18.79034139166702,NA,NA
42700,8.111744261312365,NA,NA
43100,0.0,NA,NA
43300,0.0,NA,NA
43340,63.87327542156362,NA,NA
43420,0.0,NA,NA
43580,0.0,NA,NA
43620,0.0,NA,NA
43780,0.0,NA,NA
43900,19.448694007788223,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
44140,0.0,NA,NA
44180,0.0,NA,NA
44220,38.586247822450005,NA,NA
44300,0.0,NA,NA
44700,9.257862298855377,NA,NA
44940,0.0,NA,NA
45060,44.191315589270204,NA,NA
45220,0.0,NA,NA
45300,8.111744261312365,NA,NA
45460,0.0,NA,NA
45500,63.87327542156362,NA,NA
45540,24.76655132688556,NA,NA
45780,82.25017495279843,NA,NA
45820,0.0,NA,NA
45940,33.72005290204787,NA,NA
46060,0.0,NA,NA
46140,0.0,NA,NA
46220,23.587388679032586,NA,NA
46300,0.0,NA,NA
46340,0.0,NA,NA
46520,31.702528717617987,NA,NA
46540,0.0,NA,NA
46660,0.0,NA,NA
46700,9.257862298855377,NA,NA
47020,0.0,NA,NA
47220,33.89510901588973,NA,NA
47260,73.9669965570228,NA,NA
47300,24.22753931980944,NA,NA
47380,0.0,NA,NA
47460,0.0,NA,NA
47580,0.0,NA,NA
47900,20.041996205582016,NA,NA
47940,0.0,NA,NA
48060,0.0,NA,NA
48140,0.0,NA,NA
48260,0.0,NA,NA
48300,13.356000736481928,NA,NA
48540,0.0,NA,NA
48620,0.0,NA,NA
48660,0.0,NA,NA
48700,0.0,NA,NA
48900,84.2034355001684,NA,NA
49020,20.138763035561606,NA,NA
49180,24.154172065524595,NA,NA
49340,14.384910711667327,NA,NA
49420,0.0,NA,NA
49620,0.0,NA,NA
49660,0.0,NA,NA
49700,9.257862298855377,NA,NA
49740,0.0,NA,NA
