geo_id,val,se,sample_size
23060,0.00000000,NA,NA
23420,0.00000000,NA,NA
23460,0.00000000,NA,NA
23540,0.00000000,NA,NA
23580,13.42848302,NA,NA
23900,0.00000000,NA,NA
24020,0.00000000,NA,NA
24140,12.21364341,NA,NA
24220,344.24132360,NA,NA
24260,0.00000000,NA,NA
24300,0.00000000,NA,NA
24340,0.00000000,NA,NA
24420,0.00000000,NA,NA
24500,0.00000000,NA,NA
24540,19.09092434,NA,NA
24580,0.00000000,NA,NA
24660,0.00000000,NA,NA
24780,0.00000000,NA,NA
24860,22.75853924,NA,NA
25060,0.00000000,NA,NA
25180,11.13817408,NA,NA
25220,0.00000000,NA,NA
25260,0.00000000,NA,NA
25420,0.00000000,NA,NA
25540,49.84702195,NA,NA
25620,0.00000000,NA,NA
25860,14.20797575,NA,NA
25940,0.00000000,NA,NA
25980,0.00000000,NA,NA
26140,18.49816600,NA,NA
26300,0.00000000,NA,NA
26380,0.00000000,NA,NA
26420,12.19696589,NA,NA
26580,0.00000000,NA,NA
26620,0.00000000,NA,NA
26820,0.00000000,NA,NA
26900,0.00000000,NA,NA
26980,0.00000000,NA,NA
27060,0.00000000,NA,NA
27100,0.00000000,NA,NA
27140,0.00000000,NA,NA
27180,0.00000000,NA,NA
27260,24.89929418,NA,NA
27340,0.00000000,NA,NA
27500,48.20671037,NA,NA
27620,0.00000000,NA,NA
27740,0.00000000,NA,NA
27780,0.00000000,NA,NA
27860,0.00000000,NA,NA
27900,0.00000000,NA,NA
28020,0.00000000,NA,NA
28100,21.11887542,NA,NA
28140,19.37040475,NA,NA
28420,0.00000000,NA,NA
28660,51.14566285,NA,NA
28700,0.00000000,NA,NA
28740,25.65377897,NA,NA
28940,0.00000000,NA,NA
29020,0.00000000,NA,NA
29100,0.00000000,NA,NA
29180,0.00000000,NA,NA
29200,0.00000000,NA,NA
29340,0.00000000,NA,NA
29420,34.25453506,NA,NA
29460,18.49816600,NA,NA
29540,0.00000000,NA,NA
29620,0.00000000,NA,NA
29700,0.00000000,NA,NA
29740,49.01960784,NA,NA
29820,0.00000000,NA,NA
29940,19.03810972,NA,NA
30020,0.00000000,NA,NA
30140,0.00000000,NA,NA
30300,0.00000000,NA,NA
30340,0.00000000,NA,NA
30460,0.00000000,NA,NA
30620,0.00000000,NA,NA
30700,0.00000000,NA,NA
30780,0.00000000,NA,NA
30860,14.75961245,NA,NA
30980,0.00000000,NA,NA
31020,26.33557359,NA,NA
31080,19.71649290,NA,NA
31140,27.91406915,NA,NA
31180,0.00000000,NA,NA
31340,0.00000000,NA,NA
31420,160.13759883,NA,NA
31460,0.00000000,NA,NA
31540,48.20671037,NA,NA
31700,12.96612475,NA,NA
31740,0.00000000,NA,NA
31860,0.00000000,NA,NA
31900,0.00000000,NA,NA
32580,78.28237624,NA,NA
32780,0.00000000,NA,NA
32820,0.00000000,NA,NA
32900,0.00000000,NA,NA
33100,16.76587618,NA,NA
33140,21.58373858,NA,NA
33220,0.00000000,NA,NA
33260,0.00000000,NA,NA
33340,0.00448033,NA,NA
33460,9.71062768,NA,NA
33540,0.00000000,NA,NA
33660,0.00000000,NA,NA
33700,0.00000000,NA,NA
33740,0.00000000,NA,NA
33780,49.01260746,NA,NA
33860,0.00000000,NA,NA
34060,16.45679620,NA,NA
34100,0.00000000,NA,NA
34580,15.74578885,NA,NA
34620,0.00000000,NA,NA
34740,0.00000000,NA,NA
34820,0.00000000,NA,NA
34900,10.17947827,NA,NA
34940,111.33146197,NA,NA
34980,0.00000000,NA,NA
35100,0.00000000,NA,NA
35300,49.84702195,NA,NA
35380,0.00000000,NA,NA
35620,25.63779244,NA,NA
35660,0.00000000,NA,NA
35840,18.49816600,NA,NA
35980,49.84702195,NA,NA
36100,56.96510248,NA,NA
36140,25.48638218,NA,NA
36220,0.00000000,NA,NA
36260,14.75961245,NA,NA
36420,0.00000000,NA,NA
36500,15.74578885,NA,NA
36540,0.00000000,NA,NA
36740,56.96510248,NA,NA
36780,0.00000000,NA,NA
36980,0.00000000,NA,NA
37100,19.71649290,NA,NA
37340,56.96510248,NA,NA
37460,0.00000000,NA,NA
37620,0.00000000,NA,NA
37860,0.00000000,NA,NA
37900,0.00000000,NA,NA
37980,25.83777666,NA,NA
38060,34.30467241,NA,NA
38220,0.00000000,NA,NA
38300,16.92307270,NA,NA
38340,0.00000000,NA,NA
38540,0.00000000,NA,NA
38860,0.00000000,NA,NA
38900,26.33557359,NA,NA
38940,23.14847806,NA,NA
39100,25.65377897,NA,NA
39150,34.25453506,NA,NA
39300,0.00000000,NA,NA
39340,14.75961245,NA,NA
39380,101.48163182,NA,NA
39460,111.33146197,NA,NA
39540,0.00000000,NA,NA
39580,12.21364341,NA,NA
39660,0.00000000,NA,NA
39740,25.48638218,NA,NA
39820,0.00000000,NA,NA
39900,70.88176921,NA,NA
40060,0.00000000,NA,NA
40140,20.84126324,NA,NA
40220,0.00000000,NA,NA
40340,1.27190289,NA,NA
40380,1.09404742,NA,NA
40420,0.00000000,NA,NA
40580,12.21364341,NA,NA
40660,13.42848302,NA,NA
40900,0.00000000,NA,NA
40980,0.00000000,NA,NA
41060,9.71062768,NA,NA
41100,14.75961245,NA,NA
41140,0.26292717,NA,NA
41180,15.19038838,NA,NA
41420,26.33557359,NA,NA
41500,0.00000000,NA,NA
41540,0.00000000,NA,NA
41620,14.75961245,NA,NA
41660,0.00000000,NA,NA
41700,16.70502889,NA,NA
41740,12.60281411,NA,NA
41860,10.17947827,NA,NA
41940,9.87758960,NA,NA
42020,0.00000000,NA,NA
42100,0.00000000,NA,NA
42140,28.98127210,NA,NA
42200,0.00000000,NA,NA
42220,10.17947827,NA,NA
42340,0.00000000,NA,NA
42540,0.00000000,NA,NA
42660,15.74578885,NA,NA
42680,23.14847806,NA,NA
42700,18.49816600,NA,NA
43100,0.00000000,NA,NA
43300,0.00000000,NA,NA
43340,0.00000000,NA,NA
43420,45.15895954,NA,NA
43580,0.00000000,NA,NA
43620,269.10656620,NA,NA
43780,0.00000000,NA,NA
43900,22.68186574,NA,NA
44060,0.00000000,NA,NA
44100,0.00000000,NA,NA
44140,71.32667618,NA,NA
44180,0.00000000,NA,NA
44220,0.10278613,NA,NA
44300,0.00000000,NA,NA
44700,0.00000000,NA,NA
44940,97.38135293,NA,NA
45060,1.49134181,NA,NA
45220,0.00000000,NA,NA
45300,18.49816600,NA,NA
45460,0.00000000,NA,NA
45500,0.00000000,NA,NA
45540,56.96510248,NA,NA
45780,0.00000000,NA,NA
45820,0.00000000,NA,NA
45940,25.49113904,NA,NA
46060,45.15895954,NA,NA
46140,0.00000000,NA,NA
46220,0.00000000,NA,NA
46300,0.00000000,NA,NA
46340,0.00000000,NA,NA
46520,39.36387970,NA,NA
46540,0.00000000,NA,NA
46660,0.00000000,NA,NA
46700,0.00000000,NA,NA
47020,1.17125351,NA,NA
47220,25.48638218,NA,NA
47260,0.00000000,NA,NA
47300,0.00000000,NA,NA
47380,51.14566285,NA,NA
47460,0.00000000,NA,NA
47580,175.13134851,NA,NA
47900,11.10865843,NA,NA
47940,0.00000000,NA,NA
48060,0.00000000,NA,NA
48140,0.00000000,NA,NA
48260,0.00000000,NA,NA
48300,15.74578885,NA,NA
48540,0.00000000,NA,NA
48620,0.00000000,NA,NA
48660,0.00000000,NA,NA
48700,0.00000000,NA,NA
48900,0.00000000,NA,NA
49020,11.13817408,NA,NA
49180,0.00000000,NA,NA
49340,17.54075435,NA,NA
49420,0.00000000,NA,NA
49620,0.00000000,NA,NA
49660,0.00000000,NA,NA
49700,0.00000000,NA,NA
49740,0.00000000,NA,NA
