geo_id,val,se,sample_size
757,39.22974987562829,NA,NA
758,0.0,NA,NA
759,0.0,NA,NA
760,108.88313632306071,NA,NA
762,12.050713183557491,NA,NA
764,4.883430336353103,NA,NA
765,9.82550756665712,NA,NA
766,0.0,NA,NA
767,0.0,NA,NA
770,8.730561120777384,NA,NA
771,1.9866109136875365,NA,NA
773,0.0,NA,NA
789,20.529287286980026,NA,NA
790,4.076379105449542,NA,NA
798,0.0,NA,NA
800,5.786318685103401,NA,NA
801,0.0,NA,NA
802,28.250645773975585,NA,NA
803,21.601861948200742,NA,NA
804,84.25278936166009,NA,NA
807,24.689143456429615,NA,NA
810,28.07088926843428,NA,NA
811,10.318790672071009,NA,NA
813,0.9688456213810241,NA,NA
819,26.495804525545147,NA,NA
820,22.90671234291579,NA,NA
821,34.04652178085489,NA,NA
825,28.00231277913408,NA,NA
828,0.0,NA,NA
839,26.27340998193706,NA,NA
855,22.90941716834832,NA,NA
862,3.0711612617526725,NA,NA
866,0.0,NA,NA
868,0.0,NA,NA
881,8.398618478465096,NA,NA
