geo_id,val,se,sample_size
04017,24.3196204,NA,NA
04019,16.5620101,NA,NA
04021,11.8548301,NA,NA
04023,0.0,NA,NA
04025,30.1030754,NA,NA
04027,12.3791107,NA,NA
05001,8.4111173,NA,NA
05003,46.1808737,NA,NA
05005,0.0,NA,NA
05007,32.846466,NA,NA
05009,13.5481484,NA,NA
05011,15.3375922,NA,NA
05013,29.8568753,NA,NA
05015,0.0,NA,NA
05017,25.1704935,NA,NA
05019,5.8521429,NA,NA
05021,62.306585,NA,NA
05023,14.4336478,NA,NA
05025,27.9732111,NA,NA
05027,11.6573175,NA,NA
05029,1.9866109,NA,NA
05031,13.9093761,NA,NA
05033,0.0,NA,NA
05035,0.0,NA,NA
05037,9.8255076,NA,NA
05039,29.6526393,NA,NA
05041,0.0,NA,NA
05043,0.0,NA,NA
05045,0.0,NA,NA
05047,0.0,NA,NA
05049,88.694347,NA,NA
05051,4.0763791,NA,NA
05053,14.4336478,NA,NA
05055,0.0,NA,NA
05057,31.2358333,NA,NA
05059,12.260298,NA,NA
05061,4.6826297,NA,NA
05063,46.1808737,NA,NA
05065,30.1853313,NA,NA
05067,13.5481484,NA,NA
05069,0.0,NA,NA
05071,0.1289413,NA,NA
05073,0.0,NA,NA
05075,10.6048911,NA,NA
05077,19.8884326,NA,NA
05079,22.5848764,NA,NA
05081,11.3412166,NA,NA
05083,12.6192262,NA,NA
05085,14.4336478,NA,NA
05087,88.694347,NA,NA
05089,30.7206,NA,NA
05091,0.0,NA,NA
05093,23.1177218,NA,NA
05095,0.9688456,NA,NA
05097,0.0,NA,NA
05099,13.5481484,NA,NA
05101,30.1853313,NA,NA
05103,5.0037257,NA,NA
05105,15.4664648,NA,NA
05107,12.5944157,NA,NA
05109,0.0,NA,NA
05111,24.3196204,NA,NA
05113,14.3711553,NA,NA
05115,0.0,NA,NA
05117,11.3412166,NA,NA
05119,31.7800544,NA,NA
05121,1.9282974,NA,NA
05123,23.9288211,NA,NA
05125,13.7934948,NA,NA
05127,13.7934948,NA,NA
05129,19.7046293,NA,NA
05131,14.7188725,NA,NA
05133,14.3711553,NA,NA
05135,15.4665027,NA,NA
05137,0.0,NA,NA
05139,46.1808737,NA,NA
05141,0.0,NA,NA
05143,4.6881739,NA,NA
05145,5.8521429,NA,NA
05147,0.0,NA,NA
05149,5.4572737,NA,NA
06001,0.0,NA,NA
06003,0.0,NA,NA
06005,14.9292264,NA,NA
06007,16.4964083,NA,NA
06009,15.0291948,NA,NA
06011,0.0,NA,NA
06013,0.0,NA,NA
06015,51.6105137,NA,NA
06017,0.0,NA,NA
06019,0.0,NA,NA
06021,23.1177218,NA,NA
06023,16.7862638,NA,NA
06025,12.9660283,NA,NA
06027,28.0708893,NA,NA
06029,15.8897807,NA,NA
06031,0.0,NA,NA
06033,28.3053983,NA,NA
06035,5.8658176,NA,NA
06037,4.6881739,NA,NA
06039,11.6573175,NA,NA
06041,20.3528798,NA,NA
06043,0.433771,NA,NA
06045,0.0,NA,NA
06047,31.2358333,NA,NA
06049,19.7046293,NA,NA
06051,11.3412166,NA,NA
06053,6.290835,NA,NA
06055,0.0,NA,NA
06057,9.8255076,NA,NA
06059,26.27341,NA,NA
06061,13.0252233,NA,NA
06063,0.0,NA,NA
06065,11.3412166,NA,NA
06067,8.3986185,NA,NA
06069,1.6090736,NA,NA
06071,35.3030208,NA,NA
06073,0.0,NA,NA
06075,30.7206,NA,NA
06077,14.7188725,NA,NA
06079,8.7305611,NA,NA
06081,0.0,NA,NA
06083,22.9067123,NA,NA
06085,21.6018619,NA,NA
06087,13.9093761,NA,NA
06089,0.0,NA,NA
06091,0.0,NA,NA
06093,41.4205917,NA,NA
06095,0.0,NA,NA
06097,15.0291948,NA,NA
06099,15.1772909,NA,NA
06101,16.4166671,NA,NA
06103,0.0,NA,NA
06105,3.0074723,NA,NA
06107,27.9157774,NA,NA
06109,0.9688456,NA,NA
06111,0.0,NA,NA
06113,0.0,NA,NA
06115,15.5470469,NA,NA
08001,17.2270888,NA,NA
08003,12.1702582,NA,NA
08005,0.0,NA,NA
08007,7.3752792,NA,NA
08009,13.1555309,NA,NA
08011,12.0507132,NA,NA
08013,30.1030754,NA,NA
08014,3.0711613,NA,NA
08015,0.0,NA,NA
08017,29.8734857,NA,NA
08019,0.0,NA,NA
08021,20.9855277,NA,NA
08023,5.8658176,NA,NA
08025,26.4958045,NA,NA
08027,4.6881739,NA,NA
08029,23.1177218,NA,NA
08031,30.1820271,NA,NA
08033,24.6891435,NA,NA
08035,36.1089809,NA,NA
08037,6.2486343,NA,NA
08039,15.4664648,NA,NA
08041,31.7800544,NA,NA
08043,14.3711553,NA,NA
08045,28.3051913,NA,NA
08047,0.0,NA,NA
08049,19.7046293,NA,NA
08051,31.7800544,NA,NA
08053,32.846466,NA,NA
08055,25.1704935,NA,NA
08057,0.0,NA,NA
08059,8.7305611,NA,NA
08061,29.6526393,NA,NA
08063,26.4958045,NA,NA
08065,3.8093907,NA,NA
08067,32.846466,NA,NA
08069,30.1853313,NA,NA
08071,0.0,NA,NA
08073,21.6018619,NA,NA
08075,32.846466,NA,NA
08077,0.0,NA,NA
08079,0.0,NA,NA
08081,30.1030754,NA,NA
08083,0.8658816,NA,NA
08085,25.2549531,NA,NA
08087,31.1866058,NA,NA
08089,14.7188725,NA,NA
08091,20.5404983,NA,NA
08093,12.6192262,NA,NA
08095,0.0,NA,NA
08097,1.6090736,NA,NA
08099,22.9067123,NA,NA
08101,34.9881103,NA,NA
08103,28.3053983,NA,NA
08105,31.2358333,NA,NA
08107,17.9849033,NA,NA
08109,8.7305611,NA,NA
08111,41.8050207,NA,NA
08113,36.1089809,NA,NA
08115,7.3745678,NA,NA
08117,14.4336478,NA,NA
08119,4.8834303,NA,NA
08121,25.1704935,NA,NA
08123,0.0,NA,NA
08125,10.3187907,NA,NA
09001,0.0,NA,NA
09003,22.2731652,NA,NA
09005,0.0,NA,NA
09007,22.9678818,NA,NA
09009,7.7844356,NA,NA
09011,17.9241943,NA,NA
09013,14.4336478,NA,NA
09015,22.5848764,NA,NA
10001,3.0711613,NA,NA
10003,12.1702582,NA,NA
10005,13.1555309,NA,NA
11001,8.7305611,NA,NA
12001,0.1759964,NA,NA
12003,7.9240171,NA,NA
12005,22.9067123,NA,NA
12007,0.0,NA,NA
12009,0.0,NA,NA
12011,8.7305611,NA,NA
12013,0.0,NA,NA
12015,7.1626244,NA,NA
12017,28.0023128,NA,NA
12019,24.6891435,NA,NA
12021,23.763607,NA,NA
12023,22.9094172,NA,NA
12027,0.0,NA,NA
12029,4.0763791,NA,NA
12031,22.9094172,NA,NA
12033,24.6891435,NA,NA
12035,13.7934948,NA,NA
12037,27.9732111,NA,NA
12039,26.4958045,NA,NA
12041,34.9881103,NA,NA
12043,19.7046293,NA,NA
12045,7.3745678,NA,NA
12047,0.0,NA,NA
12049,0.0,NA,NA
12051,20.5292873,NA,NA
12053,0.0,NA,NA
12055,66.2466227,NA,NA
12057,0.0,NA,NA
12059,12.5641244,NA,NA
12061,8.3986185,NA,NA
12063,0.0,NA,NA
12065,25.2628755,NA,NA
12067,4.5737371,NA,NA
12069,8.4498863,NA,NA
12071,51.6105137,NA,NA
12073,3.0711613,NA,NA
12075,42.0755951,NA,NA
12077,0.0,NA,NA
12079,0.0,NA,NA
12081,19.7046293,NA,NA
12083,0.0,NA,NA
12085,0.0,NA,NA
12086,32.846466,NA,NA
12087,19.7156266,NA,NA
12089,16.4166671,NA,NA
12091,25.2595771,NA,NA
12093,20.5292873,NA,NA
12095,16.5964327,NA,NA
12097,10.6048911,NA,NA
12099,108.8831363,NA,NA
12101,0.0,NA,NA
12103,32.7781856,NA,NA
12105,7.7296224,NA,NA
12107,0.0,NA,NA
12109,3.0711613,NA,NA
12111,0.4646281,NA,NA
12113,25.1704935,NA,NA
12115,0.209312,NA,NA
12117,0.0,NA,NA
12119,15.8897807,NA,NA
12121,28.0708893,NA,NA
12123,43.3456118,NA,NA
12125,24.1051574,NA,NA
12127,5.8521429,NA,NA
12129,0.0,NA,NA
12131,2.7850271,NA,NA
12133,1.710208,NA,NA
13001,26.4958045,NA,NA
13003,1.710208,NA,NA
13005,0.0,NA,NA
13007,0.0,NA,NA
13009,27.9732111,NA,NA
13011,95.2486119,NA,NA
13013,24.3196204,NA,NA
13015,5.0037257,NA,NA
13017,17.2366631,NA,NA
13019,28.0708893,NA,NA
13021,11.3412166,NA,NA
13023,0.0,NA,NA
13025,3.0711613,NA,NA
13027,1.9866109,NA,NA
