geo_id,val,se,sample_size
26300,14.7188725,NA,NA
26380,14.3711553,NA,NA
26420,15.4665027,NA,NA
26580,0.0,NA,NA
26620,46.1808737,NA,NA
26820,0.0,NA,NA
26900,4.6881739,NA,NA
26980,5.8521429,NA,NA
27060,0.0,NA,NA
27100,5.4572737,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
27260,14.9292264,NA,NA
27340,16.4964083,NA,NA
27500,15.0291948,NA,NA
27620,0.0,NA,NA
27740,0.0,NA,NA
27780,51.6105137,NA,NA
27860,0.0,NA,NA
27900,0.0,NA,NA
28020,23.1177218,NA,NA
28100,16.7862638,NA,NA
28140,12.9660283,NA,NA
28420,28.0708893,NA,NA
28660,15.8897807,NA,NA
28700,0.0,NA,NA
28740,28.3053983,NA,NA
28940,5.8658176,NA,NA
29020,4.6881739,NA,NA
29100,11.6573175,NA,NA
29180,20.3528798,NA,NA
29200,0.433771,NA,NA
29340,0.0,NA,NA
29420,31.2358334,NA,NA
29460,19.7046293,NA,NA
29540,11.3412166,NA,NA
29620,6.290835,NA,NA
29700,0.0,NA,NA
29740,9.8255076,NA,NA
29820,26.27341,NA,NA
29940,13.0252233,NA,NA
30020,0.0,NA,NA
30140,11.3412166,NA,NA
30300,8.3986185,NA,NA
30340,1.6090736,NA,NA
30460,35.3030209,NA,NA
30620,0.0,NA,NA
30700,30.7206001,NA,NA
30780,14.7188725,NA,NA
30860,8.7305611,NA,NA
30980,0.0,NA,NA
31020,22.9067123,NA,NA
31080,21.6018619,NA,NA
31140,13.9093761,NA,NA
31180,0.0,NA,NA
31340,0.0,NA,NA
31420,41.4205917,NA,NA
31460,0.0,NA,NA
31540,15.0291948,NA,NA
31700,15.1772909,NA,NA
31740,16.4166671,NA,NA
31860,0.0,NA,NA
31900,3.0074723,NA,NA
32580,27.9157774,NA,NA
32780,0.9688456,NA,NA
32820,0.0,NA,NA
32900,0.0,NA,NA
33100,15.5470469,NA,NA
33140,17.2270888,NA,NA
33220,12.1702582,NA,NA
33260,0.0,NA,NA
33340,7.3752792,NA,NA
33460,13.1555308,NA,NA
33540,12.0507132,NA,NA
33660,30.1030754,NA,NA
33700,3.0711613,NA,NA
33740,0.0,NA,NA
33780,29.8734857,NA,NA
33860,0.0,NA,NA
34060,20.9855277,NA,NA
34100,5.8658176,NA,NA
34580,26.4958045,NA,NA
34620,4.6881739,NA,NA
34740,23.1177218,NA,NA
34820,30.1820271,NA,NA
34900,24.6891435,NA,NA
34940,36.1089809,NA,NA
34980,6.2486343,NA,NA
35100,15.4664648,NA,NA
35300,31.7800544,NA,NA
35380,14.3711553,NA,NA
35620,28.3051913,NA,NA
35660,0.0,NA,NA
35840,19.7046293,NA,NA
35980,31.7800544,NA,NA
36100,32.846466,NA,NA
36140,25.1704935,NA,NA
36220,0.0,NA,NA
36260,8.7305611,NA,NA
36420,29.6526393,NA,NA
36500,26.4958045,NA,NA
36540,3.8093907,NA,NA
36740,32.846466,NA,NA
36780,30.1853313,NA,NA
36980,0.0,NA,NA
37100,21.6018619,NA,NA
37340,32.846466,NA,NA
37460,0.0,NA,NA
37620,0.0,NA,NA
37860,30.1030754,NA,NA
37900,0.8658816,NA,NA
37980,25.2549531,NA,NA
38060,31.1866058,NA,NA
38220,14.7188725,NA,NA
38300,20.5404983,NA,NA
38340,12.6192262,NA,NA
38540,0.0,NA,NA
38860,1.6090736,NA,NA
38900,22.9067123,NA,NA
38940,34.9881103,NA,NA
39100,28.3053983,NA,NA
39150,31.2358334,NA,NA
39300,17.9849033,NA,NA
39340,8.7305611,NA,NA
39380,41.8050207,NA,NA
39460,36.1089809,NA,NA
39540,7.3745678,NA,NA
39580,14.4336478,NA,NA
39660,4.8834303,NA,NA
39740,25.1704935,NA,NA
39820,0.0,NA,NA
39900,10.3187907,NA,NA
40060,0.0,NA,NA
40140,22.2731652,NA,NA
40220,0.0,NA,NA
40340,22.9678818,NA,NA
40380,7.7844356,NA,NA
40420,17.9241943,NA,NA
40580,14.4336478,NA,NA
40660,22.5848764,NA,NA
40900,3.0711613,NA,NA
40980,12.1702582,NA,NA
41060,13.1555308,NA,NA
41100,8.7305611,NA,NA
41140,0.1759964,NA,NA
41180,7.9240171,NA,NA
41420,22.9067123,NA,NA
41500,0.0,NA,NA
41540,0.0,NA,NA
41620,8.7305611,NA,NA
41660,0.0,NA,NA
41700,7.1626244,NA,NA
41740,28.0023128,NA,NA
41860,24.6891435,NA,NA
41940,23.763607,NA,NA
42020,22.9094172,NA,NA
42100,0.0,NA,NA
42140,4.0763791,NA,NA
42200,22.9094172,NA,NA
42220,24.6891435,NA,NA
42340,13.7934948,NA,NA
42540,27.9732111,NA,NA
42660,26.4958045,NA,NA
42680,34.9881103,NA,NA
42700,19.7046293,NA,NA
43100,7.3745678,NA,NA
43300,0.0,NA,NA
43340,0.0,NA,NA
43420,20.5292873,NA,NA
43580,0.0,NA,NA
43620,66.2466227,NA,NA
43780,0.0,NA,NA
43900,12.5641244,NA,NA
44060,8.3986185,NA,NA
44100,0.0,NA,NA
44140,25.2628755,NA,NA
44180,4.5737371,NA,NA
44220,8.4498863,NA,NA
44300,51.6105137,NA,NA
44700,3.0711613,NA,NA
44940,42.0755951,NA,NA
45060,0.0,NA,NA
45220,0.0,NA,NA
45300,19.7046293,NA,NA
45460,0.0,NA,NA
45500,0.0,NA,NA
45540,32.846466,NA,NA
45780,19.7156267,NA,NA
45820,16.4166671,NA,NA
45940,25.2595771,NA,NA
46060,20.5292873,NA,NA
46140,16.5964327,NA,NA
46220,10.6048911,NA,NA
46300,108.8831363,NA,NA
46340,0.0,NA,NA
46520,32.7781856,NA,NA
46540,7.7296224,NA,NA
46660,0.0,NA,NA
46700,3.0711613,NA,NA
47020,0.4646281,NA,NA
47220,25.1704935,NA,NA
47260,0.209312,NA,NA
47300,0.0,NA,NA
47380,15.8897807,NA,NA
47460,28.0708893,NA,NA
47580,43.3456118,NA,NA
47900,24.1051574,NA,NA
47940,5.8521429,NA,NA
48060,0.0,NA,NA
48140,2.7850271,NA,NA
48260,1.710208,NA,NA
48300,26.4958045,NA,NA
48540,1.710208,NA,NA
48620,0.0,NA,NA
48660,0.0,NA,NA
48700,27.9732111,NA,NA
48900,95.2486119,NA,NA
49020,24.3196204,NA,NA
49180,5.0037257,NA,NA
49340,17.2366631,NA,NA
49420,28.0708893,NA,NA
49620,11.3412166,NA,NA
49660,0.0,NA,NA
49700,3.0711613,NA,NA
49740,1.9866109,NA,NA
