geo_id,val,se,sample_size
152,0.0,NA,NA
154,17.2270888,NA,NA
155,17.2270888,NA,NA
156,17.2270888,NA,NA
158,17.2270888,NA,NA
161,17.2270888,NA,NA
163,17.2270888,NA,NA
164,16.9875928,NA,NA
166,17.2270888,NA,NA
170,5.0484246,NA,NA
171,17.0655784,NA,NA
172,2.7448258,NA,NA
173,0.0,NA,NA
175,0.7961761,NA,NA
179,0.0,NA,NA
180,1.2724057,NA,NA
181,16.0402439,NA,NA
183,4.9094914,NA,NA
184,1.9262687,NA,NA
185,4.6049128,NA,NA
186,17.2270888,NA,NA
187,0.0,NA,NA
188,0.0,NA,NA
190,5.857844,NA,NA
191,12.3413611,NA,NA
192,14.9742971,NA,NA
193,8.6197338,NA,NA
194,7.5630742,NA,NA
195,20.5573301,NA,NA
196,0.0,NA,NA
197,5.9934986,NA,NA
200,15.4498793,NA,NA
201,0.0,NA,NA
203,16.9839837,NA,NA
204,29.3839488,NA,NA
205,13.5175452,NA,NA
207,0.0,NA,NA
208,0.0,NA,NA
209,0.0,NA,NA
210,49.2772589,NA,NA
212,21.8878099,NA,NA
213,21.3056694,NA,NA
214,0.0,NA,NA
216,14.3711553,NA,NA
217,0.0,NA,NA
218,14.3711553,NA,NA
219,0.0,NA,NA
220,14.3711553,NA,NA
221,8.3979481,NA,NA
222,3.4012413,NA,NA
223,30.145509,NA,NA
225,0.0,NA,NA
226,24.8092965,NA,NA
227,15.4172036,NA,NA
230,24.1722401,NA,NA
231,15.3914763,NA,NA
232,26.3614521,NA,NA
233,29.8734857,NA,NA
234,29.8734857,NA,NA
235,15.6334321,NA,NA
236,20.596033,NA,NA
238,21.0199519,NA,NA
239,7.2403516,NA,NA
240,0.0,NA,NA
242,20.6304781,NA,NA
243,0.0,NA,NA
244,29.8734857,NA,NA
245,29.8734857,NA,NA
246,11.4653729,NA,NA
248,0.3539007,NA,NA
249,0.0,NA,NA
250,60.9376573,NA,NA
251,13.8154195,NA,NA
253,20.1468012,NA,NA
254,13.1555309,NA,NA
256,13.1555309,NA,NA
257,0.0,NA,NA
258,1.9597955,NA,NA
259,0.0,NA,NA
260,0.0,NA,NA
261,0.0,NA,NA
262,0.0,NA,NA
263,0.4330606,NA,NA
264,2.0394393,NA,NA
267,0.0,NA,NA
268,12.3038597,NA,NA
270,4.5271097,NA,NA
273,7.2306942,NA,NA
274,0.0,NA,NA
275,0.0,NA,NA
276,9.2795202,NA,NA
277,27.0895172,NA,NA
278,7.2890255,NA,NA
279,26.3997185,NA,NA
280,10.0903094,NA,NA
281,17.3975231,NA,NA
282,14.9024073,NA,NA
283,26.5257145,NA,NA
284,28.3053983,NA,NA
285,28.3053983,NA,NA
288,27.9953862,NA,NA
289,28.3053983,NA,NA
291,28.3053983,NA,NA
292,28.3053983,NA,NA
293,4.226495,NA,NA
295,17.7443521,NA,NA
296,89.3240078,NA,NA
297,28.3053983,NA,NA
299,33.4685984,NA,NA
300,5.5137502,NA,NA
301,28.3053983,NA,NA
303,28.3053983,NA,NA
304,7.115043,NA,NA
307,0.0,NA,NA
308,28.3053983,NA,NA
309,12.7895127,NA,NA
311,23.6606231,NA,NA
312,9.766955,NA,NA
313,5.3199169,NA,NA
314,14.6306928,NA,NA
315,23.9288211,NA,NA
318,14.2929277,NA,NA
319,92.1066676,NA,NA
320,6.9020464,NA,NA
321,0.0,NA,NA
322,76.7065135,NA,NA
323,82.1095877,NA,NA
324,0.0,NA,NA
325,3.0074723,NA,NA
326,2.8343134,NA,NA
327,16.9602774,NA,NA
328,3.0892746,NA,NA
329,12.6325637,NA,NA
330,6.9821538,NA,NA
331,3.0074723,NA,NA
332,11.7808124,NA,NA
334,21.1555176,NA,NA
335,0.0,NA,NA
336,0.0,NA,NA
339,26.3605661,NA,NA
340,17.2627309,NA,NA
341,30.7101832,NA,NA
342,2.9211558,NA,NA
343,2.6157604,NA,NA
344,23.0353741,NA,NA
345,22.9067123,NA,NA
346,26.0834482,NA,NA
347,51.5558433,NA,NA
350,34.1472912,NA,NA
351,7.7062211,NA,NA
352,11.7465107,NA,NA
354,49.9332808,NA,NA
355,14.5389791,NA,NA
356,25.2585879,NA,NA
357,18.9827598,NA,NA
358,25.7314062,NA,NA
359,24.1815613,NA,NA
360,27.9857167,NA,NA
362,27.9732111,NA,NA
363,11.3412166,NA,NA
364,18.1167172,NA,NA
365,10.3461337,NA,NA
366,38.2481652,NA,NA
367,9.180712,NA,NA
368,12.5641244,NA,NA
369,12.8038341,NA,NA
370,5.7051398,NA,NA
371,56.1066236,NA,NA
373,12.7316592,NA,NA
374,0.3762028,NA,NA
375,0.9625304,NA,NA
376,0.0,NA,NA
377,5.4992924,NA,NA
379,0.0,NA,NA
380,5.7271219,NA,NA
382,0.0,NA,NA
383,0.0,NA,NA
385,16.8746466,NA,NA
386,0.0,NA,NA
388,15.8579029,NA,NA
390,0.0,NA,NA
391,15.7192983,NA,NA
393,9.3907374,NA,NA
394,16.4203004,NA,NA
396,27.9157774,NA,NA
397,14.9893133,NA,NA
399,0.0,NA,NA
400,0.0,NA,NA
402,27.9157774,NA,NA
406,0.0,NA,NA
411,0.0,NA,NA
412,5.7644021,NA,NA
413,16.0531331,NA,NA
416,2.8916791,NA,NA
417,3.0126014,NA,NA
418,16.0228994,NA,NA
420,0.0,NA,NA
421,8.7305611,NA,NA
422,8.7305611,NA,NA
423,10.1266835,NA,NA
424,16.7765259,NA,NA
426,24.3196204,NA,NA
427,0.0,NA,NA
428,0.0,NA,NA
429,0.0703201,NA,NA
430,0.2074397,NA,NA
431,0.2927248,NA,NA
432,0.0,NA,NA
435,24.2113288,NA,NA
437,26.4958045,NA,NA
438,26.4958045,NA,NA
439,26.4960029,NA,NA
440,13.8955436,NA,NA
441,26.4958045,NA,NA
442,28.023905,NA,NA
443,1.0219678,NA,NA
444,0.0,NA,NA
445,28.4396083,NA,NA
446,28.5599491,NA,NA
447,28.0966487,NA,NA
448,11.1532136,NA,NA
449,13.9574083,NA,NA
450,7.8709662,NA,NA
451,9.8199761,NA,NA
452,28.3374814,NA,NA
456,4.070099,NA,NA
457,2.5755655,NA,NA
