geo_id,timestamp,val
753,2020-04-22,1513.65160106
753,2020-04-23,0.00000000
753,2020-04-24,1805.76355737
753,2020-04-25,673.36557044
753,2020-04-26,685.06503760
753,2020-04-27,0.00000000
753,2020-04-28,1524.38990580
753,2020-04-29,901.40929939
753,2020-04-30,0.00000000
753,2020-05-01,933.19682570
753,2020-05-02,1018.84061009
753,2020-05-03,714.62999591
753,2020-05-04,0.00000000
753,2020-05-05,292.14011672
753,2020-05-06,306.50418094
753,2020-05-07,308.51105040
753,2020-05-08,928.37089539
753,2020-05-09,0.00000000
753,2020-05-10,0.00000000
753,2020-05-11,1286.48925338
753,2020-05-12,314.26250002
753,2020-05-13,0.00000000
753,2020-05-14,630.98156953
753,2020-05-15,0.00000000
753,2020-05-16,0.00000000
753,2020-05-17,0.00000000
753,2020-05-18,0.00000000
753,2020-05-19,331.01890831
753,2020-05-20,0.00000000
753,2020-05-21,0.00000000
753,2020-05-22,0.00000000
753,2020-05-23,754.18133507
753,2020-05-24,764.63521651
753,2020-05-25,1110.79035967
753,2020-05-26,1020.60569607
753,2020-05-27,994.41595416
753,2020-05-28,0.00000000
753,2020-05-29,1012.22279206
753,2020-05-30,364.12164117
753,2020-05-31,1059.03295185
753,2020-06-01,0.00000000
753,2020-06-02,993.29212326
753,2020-06-03,1268.65499560
753,2020-06-04,943.45272172
753,2020-06-05,1612.86175615
753,2020-06-06,2176.87170905
753,2020-06-07,369.17879468
753,2020-06-08,639.11102524
753,2020-06-09,638.66178915
753,2020-06-10,1002.83608916
753,2020-06-11,659.06902715
753,2020-06-12,339.98841204
753,2020-06-13,0.00000000
753,2020-06-14,747.07114049
753,2020-06-15,1499.18706582
753,2020-06-16,324.35320333
753,2020-06-17,836.20386321
753,2020-06-18,1330.46652219
753,2020-06-19,678.48614122
753,2020-06-20,1102.48702629
753,2020-06-21,2098.09273636
753,2020-06-22,1845.36278145
753,2020-06-23,1016.95193286
753,2020-06-24,1718.18941773
753,2020-06-25,1500.45566402
753,2020-06-26,1060.28845480
753,2020-06-27,1713.38418930
753,2020-06-28,622.83521792
753,2020-06-29,1676.97395432
753,2020-06-30,1394.30279451
753,2020-07-01,1056.76489500
753,2020-07-02,2059.35827131
753,2020-07-03,1098.39925081
753,2020-07-04,791.46192673
753,2020-07-05,2039.23710378
753,2020-07-06,2114.48663582
753,2020-07-07,707.97449193
753,2020-07-08,1075.32631314
753,2020-07-09,1435.49692050
753,2020-07-10,854.52292059
753,2020-07-11,2725.80798122
753,2020-07-12,1188.39313417
753,2020-07-13,1511.07358714
753,2020-07-14,1217.21200931
753,2020-07-15,1251.88608825
753,2020-07-16,717.38570849
753,2020-07-17,1472.43109463
753,2020-07-18,0.00000000
753,2020-07-19,1421.98493453
753,2020-07-20,1808.34545893
753,2020-07-21,1436.01830850
753,2020-07-22,711.05441362
753,2020-07-23,1412.37357063
753,2020-07-24,1440.72205450
753,2020-07-25,1181.40163365
753,2020-07-26,1004.35073740
753,2020-07-27,716.98564364
753,2020-07-28,823.99773941
753,2020-07-29,1583.16010413
753,2020-07-30,351.85989657
753,2020-07-31,2485.96128601
753,2020-08-01,1350.21654841
753,2020-08-02,0.00000000
753,2020-08-03,0.00000000
753,2020-08-04,983.27488542
753,2020-08-05,0.00000000
