geo_id,timestamp,val
546,2020-06-20,0.00000000
546,2020-06-21,0.00000000
546,2020-06-22,4033.07118371
546,2020-06-23,0.00000000
546,2020-06-24,0.00000000
546,2020-06-25,0.00000000
546,2020-06-26,2093.80234506
546,2020-06-27,0.00000000
546,2020-06-28,0.00000000
546,2020-06-29,9273.98429450
546,2020-06-30,2099.07640638
546,2020-07-01,0.00000000
546,2020-07-02,0.00000000
546,2020-07-03,0.00000000
546,2020-07-04,5116.39805577
546,2020-07-05,0.00000000
546,2020-07-06,0.00000000
546,2020-07-07,6163.96345340
546,2020-07-08,4153.68639668
546,2020-07-09,0.00000000
546,2020-07-10,0.00000000
546,2020-07-11,0.00000000
546,2020-07-12,4789.27203065
546,2020-07-13,4225.64969364
546,2020-07-14,0.00000000
546,2020-07-15,4339.20036148
546,2020-07-16,0.00000000
546,2020-07-17,0.00000000
546,2020-07-18,2444.43389682
546,2020-07-19,0.00000000
546,2020-07-20,6371.94472041
546,2020-07-21,4184.10041841
546,2020-07-22,0.00000000
546,2020-07-23,0.00000000
546,2020-07-24,4419.88950276
546,2020-07-25,0.00000000
546,2020-07-26,0.00000000
546,2020-07-27,2063.98348813
546,2020-07-28,0.00000000
546,2020-07-29,4133.93964448
546,2020-07-30,0.00000000
546,2020-07-31,2142.24507284
546,2020-08-01,0.00000000
546,2020-08-02,2432.44209601
546,2020-08-03,0.00000000
546,2020-08-04,0.00000000
546,2020-08-05,0.00000000
