geo_id,timestamp,val
561,2020-04-27,0.00000000
561,2020-04-28,911.71382113
561,2020-04-29,908.57347218
561,2020-04-30,0.00000000
561,2020-05-01,0.00000000
561,2020-05-02,1058.48781553
561,2020-05-03,0.00000000
561,2020-05-04,0.00000000
561,2020-05-05,0.00000000
561,2020-05-06,1788.06097905
561,2020-05-07,0.00000000
561,2020-05-08,0.00000000
561,2020-05-09,0.00000000
561,2020-05-10,1054.74569328
561,2020-05-11,2737.98196433
561,2020-05-12,0.00000000
561,2020-05-13,1775.88807298
561,2020-05-14,0.00000000
561,2020-05-15,0.00000000
561,2020-05-16,0.00000000
561,2020-05-17,0.00000000
561,2020-05-18,916.81201321
561,2020-05-19,0.00000000
561,2020-05-20,0.00000000
561,2020-05-21,2789.60792965
561,2020-05-22,0.00000000
561,2020-05-23,0.00000000
561,2020-05-24,0.00000000
561,2020-05-25,2047.75383957
561,2020-05-26,1823.91874630
561,2020-05-27,0.00000000
561,2020-05-28,0.00000000
561,2020-05-29,2920.20632061
561,2020-05-30,0.00000000
561,2020-05-31,0.00000000
561,2020-06-01,0.00000000
561,2020-06-02,1000.92584276
561,2020-06-03,0.00000000
561,2020-06-04,0.00000000
561,2020-06-05,935.26893480
561,2020-06-06,0.00000000
561,2020-06-07,0.00000000
561,2020-06-08,0.00000000
561,2020-06-09,0.00000000
561,2020-06-10,2911.08087536
561,2020-06-11,0.00000000
561,2020-06-12,2896.67418646
561,2020-06-13,0.00000000
561,2020-06-14,0.00000000
561,2020-06-15,0.00000000
561,2020-06-16,0.00000000
561,2020-06-17,0.00000000
561,2020-06-18,1936.11340610
561,2020-06-19,0.00000000
561,2020-06-20,0.00000000
561,2020-06-21,2320.16443328
561,2020-06-22,0.00000000
561,2020-06-23,0.00000000
561,2020-06-24,1011.71597347
561,2020-06-25,1987.26040950
561,2020-06-26,3431.06712206
561,2020-06-27,0.00000000
561,2020-06-28,1101.31721104
561,2020-06-29,2049.01712945
561,2020-06-30,0.00000000
561,2020-07-01,2075.07871070
561,2020-07-02,4602.92973593
561,2020-07-03,3219.39386903
561,2020-07-04,3568.63062138
561,2020-07-05,4729.12212372
561,2020-07-06,3512.45573330
561,2020-07-07,2024.88966107
