geo_id,timestamp,val
524,2020-06-08,196.33804823
524,2020-06-09,774.31004674
524,2020-06-10,819.85212175
524,2020-06-11,0.00000000
524,2020-06-12,434.15006509
524,2020-06-13,468.41109474
524,2020-06-14,478.17769682
524,2020-06-15,630.22938319
524,2020-06-16,420.35407195
524,2020-06-17,213.46848986
524,2020-06-18,634.02259647
524,2020-06-19,1094.48484712
524,2020-06-20,360.74292444
524,2020-06-21,859.59729867
524,2020-06-22,1694.44441472
524,2020-06-23,1158.73656006
524,2020-06-24,1361.41827364
524,2020-06-25,986.81322371
524,2020-06-26,648.27851112
524,2020-06-27,1184.09326518
524,2020-06-28,866.50725998
524,2020-06-29,1114.57439772
524,2020-06-30,1547.07187732
524,2020-07-01,1601.20009663
524,2020-07-02,969.98696013
524,2020-07-03,927.73420427
524,2020-07-04,765.21102921
524,2020-07-05,1150.65210589
524,2020-07-06,1592.66017619
524,2020-07-07,1674.13274530
524,2020-07-08,2251.31999537
524,2020-07-09,762.90209970
524,2020-07-10,1328.06570540
524,2020-07-11,1103.65088120
524,2020-07-12,732.71377204
524,2020-07-13,1503.95394765
524,2020-07-14,1478.21167310
524,2020-07-15,1044.52948550
524,2020-07-16,1274.63173626
524,2020-07-17,999.36853792
524,2020-07-18,1070.52981944
524,2020-07-19,1071.39619545
524,2020-07-20,1126.66505719
524,2020-07-21,1238.72969535
524,2020-07-22,581.35686624
524,2020-07-23,762.64682290
524,2020-07-24,1201.04092012
524,2020-07-25,840.65924819
524,2020-07-26,733.16680362
524,2020-07-27,877.88693743
524,2020-07-28,866.20412128
524,2020-07-29,901.74336825
524,2020-07-30,1393.15431377
524,2020-07-31,880.97184392
524,2020-08-01,804.23415300
524,2020-08-02,490.57139568
524,2020-08-03,857.23177510
524,2020-08-04,427.09605381
524,2020-08-05,1280.08619630
