geo_id,timestamp,val
820,2020-05-08,497.28434881
820,2020-05-09,0.00000000
820,2020-05-10,580.67540890
820,2020-05-11,972.74257242
820,2020-05-12,1868.91248725
820,2020-05-13,0.00000000
820,2020-05-14,469.51203708
820,2020-05-15,0.00000000
820,2020-05-16,1154.30492834
820,2020-05-17,1731.35369735
820,2020-05-18,0.00000000
820,2020-05-19,974.26036433
820,2020-05-20,0.00000000
820,2020-05-21,504.07777318
820,2020-05-22,0.00000000
820,2020-05-23,1181.87060901
820,2020-05-24,0.00000000
820,2020-05-25,0.00000000
820,2020-05-26,0.00000000
820,2020-05-27,0.00000000
820,2020-05-28,0.00000000
820,2020-05-29,1057.75197159
820,2020-05-30,0.00000000
820,2020-05-31,0.00000000
820,2020-06-01,0.00000000
820,2020-06-02,508.22202870
820,2020-06-03,491.08040060
820,2020-06-04,486.41586357
820,2020-06-05,0.00000000
820,2020-06-06,0.00000000
820,2020-06-07,0.00000000
820,2020-06-08,0.00000000
820,2020-06-09,0.00000000
820,2020-06-10,0.00000000
820,2020-06-11,506.09435934
820,2020-06-12,0.00000000
820,2020-06-13,1710.32481272
820,2020-06-14,0.00000000
820,2020-06-15,1572.07371015
820,2020-06-16,501.11877446
820,2020-06-17,0.00000000
820,2020-06-18,537.30215227
820,2020-06-19,0.00000000
820,2020-06-20,0.00000000
820,2020-06-21,1826.04975261
820,2020-06-22,1095.13626382
820,2020-06-23,0.00000000
820,2020-06-24,0.00000000
820,2020-06-25,538.16359327
820,2020-06-26,1663.37098978
820,2020-06-27,624.62503596
820,2020-06-28,1193.79183736
820,2020-06-29,1601.96094059
820,2020-06-30,1079.35927284
820,2020-07-01,1624.66667393
820,2020-07-02,1663.73587269
820,2020-07-03,0.00000000
820,2020-07-04,0.00000000
820,2020-07-05,0.00000000
820,2020-07-06,554.25239199
820,2020-07-07,542.83483510
820,2020-07-08,554.63592589
820,2020-07-09,0.00000000
820,2020-07-10,1699.63756588
820,2020-07-11,1276.60196342
820,2020-07-12,631.91809783
820,2020-07-13,0.00000000
820,2020-07-14,0.00000000
820,2020-07-15,1096.10009856
820,2020-07-16,1676.51603149
820,2020-07-17,1743.72555503
820,2020-07-18,0.00000000
820,2020-07-19,1313.50649899
820,2020-07-20,0.00000000
820,2020-07-21,1117.56737320
820,2020-07-22,0.00000000
820,2020-07-23,558.17696313
820,2020-07-24,568.10385634
820,2020-07-25,0.00000000
820,2020-07-26,1960.65462331
820,2020-07-27,0.00000000
820,2020-07-28,0.00000000
820,2020-07-29,0.00000000
820,2020-07-30,1672.67058523
820,2020-07-31,2266.00895901
820,2020-08-01,0.00000000
820,2020-08-02,642.21423990
820,2020-08-03,0.00000000
820,2020-08-04,1104.01708922
820,2020-08-05,1649.45760061
