geo_id,timestamp,val
650,2020-04-17,995.81371757
650,2020-04-18,0.00000000
650,2020-04-19,0.00000000
650,2020-04-20,1017.04681770
650,2020-04-21,1044.08498738
650,2020-04-22,0.00000000
650,2020-04-23,0.00000000
650,2020-04-24,0.00000000
650,2020-04-25,0.00000000
650,2020-04-26,0.00000000
650,2020-04-27,1069.90087897
650,2020-04-28,0.00000000
650,2020-04-29,0.00000000
650,2020-04-30,0.00000000
650,2020-05-01,1076.32147757
650,2020-05-02,0.00000000
650,2020-05-03,0.00000000
650,2020-05-04,0.00000000
650,2020-05-05,0.00000000
650,2020-05-06,0.00000000
650,2020-05-07,0.00000000
650,2020-05-08,0.00000000
650,2020-05-09,0.00000000
650,2020-05-10,1292.96982288
650,2020-05-11,0.00000000
650,2020-05-12,0.00000000
650,2020-05-13,0.00000000
650,2020-05-14,0.00000000
650,2020-05-15,0.00000000
650,2020-05-16,0.00000000
650,2020-05-17,0.00000000
650,2020-05-18,0.00000000
650,2020-05-19,0.00000000
650,2020-05-20,1192.49661618
650,2020-05-21,2433.78488645
650,2020-05-22,0.00000000
650,2020-05-23,0.00000000
650,2020-05-24,0.00000000
650,2020-05-25,0.00000000
650,2020-05-26,0.00000000
650,2020-05-27,0.00000000
650,2020-05-28,0.00000000
650,2020-05-29,0.00000000
650,2020-05-30,0.00000000
650,2020-05-31,0.00000000
650,2020-06-01,0.00000000
650,2020-06-02,0.00000000
650,2020-06-03,0.00000000
650,2020-06-04,0.00000000
650,2020-06-05,1145.61204969
650,2020-06-06,0.00000000
650,2020-06-07,1373.77862094
650,2020-06-08,0.00000000
650,2020-06-09,0.00000000
650,2020-06-10,0.00000000
650,2020-06-11,0.00000000
650,2020-06-12,0.00000000
650,2020-06-13,0.00000000
650,2020-06-14,0.00000000
650,2020-06-15,0.00000000
650,2020-06-16,2313.78331737
650,2020-06-17,1218.44003975
650,2020-06-18,0.00000000
650,2020-06-19,1210.54321589
650,2020-06-20,4052.12018907
650,2020-06-21,0.00000000
650,2020-06-22,1191.65244166
650,2020-06-23,2477.63157748
650,2020-06-24,0.00000000
650,2020-06-25,0.00000000
650,2020-06-26,0.00000000
650,2020-06-27,0.00000000
650,2020-06-28,0.00000000
650,2020-06-29,3637.12987391
650,2020-06-30,3621.05976314
650,2020-07-01,2435.02510480
650,2020-07-02,0.00000000
650,2020-07-03,1339.67383762
650,2020-07-04,1498.43605640
650,2020-07-05,0.00000000
650,2020-07-06,0.00000000
650,2020-07-07,3694.51075492
650,2020-07-08,2511.15163856
650,2020-07-09,1248.33262324
650,2020-07-10,0.00000000
650,2020-07-11,0.00000000
650,2020-07-12,2849.23579562
650,2020-07-13,1244.80258160
650,2020-07-14,0.00000000
650,2020-07-15,1248.03800511
650,2020-07-16,1242.00778950
650,2020-07-17,0.00000000
650,2020-07-18,1395.28394028
650,2020-07-19,5791.11178681
650,2020-07-20,0.00000000
650,2020-07-21,0.00000000
650,2020-07-22,0.00000000
650,2020-07-23,3822.01088993
650,2020-07-24,5077.24711860
650,2020-07-25,0.00000000
650,2020-07-26,2915.82750129
650,2020-07-27,6508.37259630
650,2020-07-28,0.00000000
650,2020-07-29,2493.91171180
650,2020-07-30,0.00000000
650,2020-07-31,3940.54094072
650,2020-08-01,4392.06275656
650,2020-08-02,0.00000000
650,2020-08-03,3773.62830714
650,2020-08-04,0.00000000
650,2020-08-05,0.00000000
