geo_id,timestamp,val
839,2020-05-30,907.01190846
839,2020-05-31,0.00000000
839,2020-06-01,0.00000000
839,2020-06-02,1623.61605183
839,2020-06-03,0.00000000
839,2020-06-04,0.00000000
839,2020-06-05,0.00000000
839,2020-06-06,0.00000000
839,2020-06-07,0.00000000
839,2020-06-08,0.00000000
839,2020-06-09,781.94613778
839,2020-06-10,0.00000000
839,2020-06-11,828.64438352
839,2020-06-12,0.00000000
839,2020-06-13,0.00000000
839,2020-06-14,0.00000000
839,2020-06-15,833.32171872
839,2020-06-16,0.00000000
839,2020-06-17,0.00000000
839,2020-06-18,2500.74320689
839,2020-06-19,851.88443930
839,2020-06-20,1834.06168065
839,2020-06-21,0.00000000
839,2020-06-22,0.00000000
839,2020-06-23,1680.31074583
839,2020-06-24,0.00000000
839,2020-06-25,1680.30675805
839,2020-06-26,3422.07487429
839,2020-06-27,2763.07654339
839,2020-06-28,880.67047600
839,2020-06-29,1657.96977683
839,2020-06-30,882.21341046
839,2020-07-01,3501.57192747
839,2020-07-02,2594.54497214
839,2020-07-03,2190.86100368
839,2020-07-04,928.32232222
839,2020-07-05,4964.34567429
839,2020-07-06,2585.28563943
839,2020-07-07,1744.15021398
839,2020-07-08,0.00000000
839,2020-07-09,1740.85844293
839,2020-07-10,2634.84759668
839,2020-07-11,0.00000000
839,2020-07-12,4648.01845018
839,2020-07-13,2578.09350053
839,2020-07-14,2556.73930299
839,2020-07-15,3455.58413978
839,2020-07-16,1765.30401390
839,2020-07-17,0.00000000
839,2020-07-18,0.00000000
839,2020-07-19,1904.58080933
839,2020-07-20,875.77580700
839,2020-07-21,2643.26981923
839,2020-07-22,881.12993449
839,2020-07-23,0.00000000
839,2020-07-24,875.93797761
839,2020-07-25,2786.51600236
839,2020-07-26,948.05760482
839,2020-07-27,1758.53993670
839,2020-07-28,0.00000000
839,2020-07-29,2652.94304799
839,2020-07-30,2621.83480631
839,2020-07-31,2651.77500233
839,2020-08-01,2782.45521501
839,2020-08-02,1898.21129735
839,2020-08-03,872.78413097
839,2020-08-04,1676.16129877
839,2020-08-05,1737.43344187
