geo_id,timestamp,val
544,2020-04-28,1640.95306509
544,2020-04-29,0.00000000
544,2020-04-30,2958.67986228
544,2020-05-01,0.00000000
544,2020-05-02,0.00000000
544,2020-05-03,0.00000000
544,2020-05-04,0.00000000
544,2020-05-05,0.00000000
544,2020-05-06,0.00000000
544,2020-05-07,798.45586778
544,2020-05-08,0.00000000
544,2020-05-09,0.00000000
544,2020-05-10,0.00000000
544,2020-05-11,3307.92782753
544,2020-05-12,0.00000000
544,2020-05-13,0.00000000
544,2020-05-14,0.00000000
544,2020-05-15,1648.51450930
544,2020-05-16,0.00000000
544,2020-05-17,0.00000000
544,2020-05-18,0.00000000
544,2020-05-19,0.00000000
544,2020-05-20,805.97140588
544,2020-05-21,0.00000000
544,2020-05-22,0.00000000
544,2020-05-23,1884.19543181
544,2020-05-24,1883.95074273
544,2020-05-25,905.74672259
544,2020-05-26,0.00000000
544,2020-05-27,2461.23360013
544,2020-05-28,0.00000000
544,2020-05-29,0.00000000
544,2020-05-30,0.00000000
544,2020-05-31,0.00000000
544,2020-06-01,0.00000000
544,2020-06-02,0.00000000
544,2020-06-03,0.00000000
544,2020-06-04,804.40390740
544,2020-06-05,0.00000000
544,2020-06-06,0.00000000
544,2020-06-07,0.00000000
544,2020-06-08,0.00000000
544,2020-06-09,0.00000000
544,2020-06-10,1694.47292482
544,2020-06-11,825.36058604
544,2020-06-12,0.00000000
544,2020-06-13,0.00000000
544,2020-06-14,0.00000000
544,2020-06-15,0.00000000
544,2020-06-16,818.27888648
544,2020-06-17,0.00000000
544,2020-06-18,0.00000000
544,2020-06-19,884.13688726
544,2020-06-20,0.00000000
544,2020-06-21,0.00000000
544,2020-06-22,0.00000000
544,2020-06-23,856.13419424
544,2020-06-24,0.00000000
544,2020-06-25,0.00000000
544,2020-06-26,0.00000000
544,2020-06-27,0.00000000
544,2020-06-28,939.08267417
544,2020-06-29,0.00000000
544,2020-06-30,892.03564018
544,2020-07-01,1711.17347068
544,2020-07-02,0.00000000
544,2020-07-03,1827.64655877
544,2020-07-04,0.00000000
544,2020-07-05,1989.27768046
544,2020-07-06,1751.72547100
544,2020-07-07,0.00000000
544,2020-07-08,0.00000000
544,2020-07-09,0.00000000
544,2020-07-10,2707.61240849
544,2020-07-11,976.21922251
544,2020-07-12,1943.84179653
544,2020-07-13,2630.52839124
544,2020-07-14,887.94580526
544,2020-07-15,888.53558713
544,2020-07-16,1788.08773301
544,2020-07-17,1793.77676856
544,2020-07-18,1983.98945746
544,2020-07-19,985.60152269
544,2020-07-20,880.51435135
544,2020-07-21,1730.93914027
544,2020-07-22,0.00000000
544,2020-07-23,2553.54319860
544,2020-07-24,2662.45770996
544,2020-07-25,0.00000000
544,2020-07-26,0.00000000
544,2020-07-27,4000.68649284
544,2020-07-28,1773.13376578
544,2020-07-29,2712.33546482
544,2020-07-30,894.07600211
544,2020-07-31,0.00000000
544,2020-08-01,0.00000000
544,2020-08-02,1974.51961944
544,2020-08-03,887.51022205
544,2020-08-04,0.00000000
544,2020-08-05,898.60158232
