geo_id,timestamp,val
616,2020-07-01,1643.00484206
616,2020-07-02,2467.81964823
616,2020-07-03,0.00000000
616,2020-07-04,1030.90517455
616,2020-07-05,0.00000000
616,2020-07-06,1580.38164208
616,2020-07-07,1524.03275082
616,2020-07-08,3101.73589442
616,2020-07-09,2337.42615003
616,2020-07-10,0.00000000
616,2020-07-11,1776.57550542
616,2020-07-12,0.00000000
616,2020-07-13,791.25483207
616,2020-07-14,0.00000000
616,2020-07-15,3608.53569962
616,2020-07-16,0.00000000
616,2020-07-17,0.00000000
616,2020-07-18,2919.94438088
616,2020-07-19,958.00443161
616,2020-07-20,2417.67330658
616,2020-07-21,1207.86414202
616,2020-07-22,844.89091013
616,2020-07-23,2503.65668072
616,2020-07-24,3400.93124056
616,2020-07-25,1939.05890464
616,2020-07-26,0.00000000
616,2020-07-27,820.09284173
616,2020-07-28,0.00000000
616,2020-07-29,830.77685447
616,2020-07-30,0.00000000
616,2020-07-31,867.15954414
616,2020-08-01,2990.01129205
616,2020-08-02,0.00000000
616,2020-08-03,1711.40656272
616,2020-08-04,2923.71921920
616,2020-08-05,0.00000000
