geo_id,timestamp,val
506,2020-03-22,1811.73007689
506,2020-03-23,3010.35565831
506,2020-03-24,3594.59864189
506,2020-03-25,2502.88970018
506,2020-03-26,3177.81010647
506,2020-03-27,2533.82975637
506,2020-03-28,2816.37693485
506,2020-03-29,1839.12648852
506,2020-03-30,1924.92874310
506,2020-03-31,2059.04225638
506,2020-04-01,1930.09174156
506,2020-04-02,2340.31912295
506,2020-04-03,1383.15444852
506,2020-04-04,2155.25002214
506,2020-04-05,1876.66006473
506,2020-04-06,1415.17671766
506,2020-04-07,1332.56727837
506,2020-04-08,2040.17382628
506,2020-04-09,1871.72626362
506,2020-04-10,218.66350135
506,2020-04-11,1252.99869186
506,2020-04-12,1543.56115323
506,2020-04-13,1787.50474978
506,2020-04-14,1745.46793719
506,2020-04-15,1152.01105246
506,2020-04-16,309.97033054
506,2020-04-17,425.07569263
506,2020-04-18,837.80284659
506,2020-04-19,518.64499005
506,2020-04-20,1955.93565822
506,2020-04-21,625.35125178
506,2020-04-22,1073.29533201
506,2020-04-23,440.87813262
506,2020-04-24,1260.10978008
506,2020-04-25,257.15831752
506,2020-04-26,482.09680896
506,2020-04-27,831.26108581
506,2020-04-28,1296.16953617
506,2020-04-29,662.65765170
506,2020-04-30,507.90377472
506,2020-05-01,0.00000000
506,2020-05-02,788.16316192
506,2020-05-03,273.14826940
506,2020-05-04,215.41977161
506,2020-05-05,1222.90513051
506,2020-05-06,763.38825340
506,2020-05-07,219.60588216
506,2020-05-08,441.35468210
506,2020-05-09,0.00000000
506,2020-05-10,0.00000000
506,2020-05-11,1301.42673969
506,2020-05-12,891.44436005
506,2020-05-13,224.16752446
506,2020-05-14,690.35335010
506,2020-05-15,677.35234002
506,2020-05-16,281.42171553
506,2020-05-17,554.18494742
506,2020-05-18,742.64779513
506,2020-05-19,686.64116559
506,2020-05-20,471.90455380
506,2020-05-21,491.02625547
506,2020-05-22,0.00000000
506,2020-05-23,842.75903696
506,2020-05-24,293.61836408
506,2020-05-25,543.97274398
506,2020-05-26,707.95604128
506,2020-05-27,707.43896098
506,2020-05-28,464.19297322
506,2020-05-29,236.84650235
506,2020-05-30,0.00000000
506,2020-05-31,0.00000000
506,2020-06-01,939.38125828
506,2020-06-02,234.59657705
506,2020-06-03,0.00000000
506,2020-06-04,0.00000000
506,2020-06-05,458.66208557
506,2020-06-06,0.00000000
506,2020-06-07,821.22961269
506,2020-06-08,999.95685472
506,2020-06-09,451.15146409
506,2020-06-10,472.00762501
506,2020-06-11,453.56050371
506,2020-06-12,0.00000000
506,2020-06-13,0.00000000
506,2020-06-14,0.00000000
506,2020-06-15,483.53942446
506,2020-06-16,0.00000000
506,2020-06-17,248.78827226
506,2020-06-18,0.00000000
506,2020-06-19,261.72709566
506,2020-06-20,0.00000000
506,2020-06-21,1184.81809399
506,2020-06-22,494.73329865
506,2020-06-23,0.00000000
506,2020-06-24,486.60280674
506,2020-06-25,754.00565248
506,2020-06-26,783.24083355
506,2020-06-27,572.12730389
506,2020-06-28,0.00000000
506,2020-06-29,722.42066787
506,2020-06-30,366.91984984
506,2020-07-01,500.32036663
506,2020-07-02,263.31931982
506,2020-07-03,283.64938693
506,2020-07-04,329.30023627
506,2020-07-05,632.66938679
506,2020-07-06,0.00000000
506,2020-07-07,511.12719461
506,2020-07-08,1015.01797064
506,2020-07-09,1021.06648486
506,2020-07-10,0.00000000
506,2020-07-11,0.00000000
506,2020-07-12,909.29671555
506,2020-07-13,497.41271227
506,2020-07-14,248.15816844
506,2020-07-15,511.24550201
506,2020-07-16,785.57164791
506,2020-07-17,798.27626278
506,2020-07-18,321.09261696
506,2020-07-19,622.07690560
506,2020-07-20,762.09437266
506,2020-07-21,0.00000000
506,2020-07-22,764.92663137
506,2020-07-23,249.04380765
506,2020-07-24,538.53882038
506,2020-07-25,0.00000000
506,2020-07-26,2171.33138534
506,2020-07-27,777.12283038
506,2020-07-28,252.78286675
506,2020-07-29,778.50260071
506,2020-07-30,510.43443530
506,2020-07-31,535.27379291
506,2020-08-01,1246.20417511
506,2020-08-02,294.69098188
506,2020-08-03,854.05706966
506,2020-08-04,978.36346971
506,2020-08-05,257.19874665
