state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01077,-18.50902504784117,0.32984543796429877,9.287554204819289,43.5,-62.00902504784117,52.78755420481929
01079,-8.125742622013927,2.014491563806229,4.500553682916801,21.0,-29.125742622013927,25.500553682916802
01081,-22.245503226910454,-0.04111869527627654,16.660620841497394,60.0,-82.24550322691046,76.66062084149739
01083,-24.715232142115077,-0.2983345096915295,22.251496435521677,72.0,-96.71523214211507,94.25149643552167
01085,-3.686027758206991,-1.195129790274279,0.9232088759984025,7.5,-11.186027758206992,8.423208875998402
01087,-4.323116180200952,0.2112932356372209,2.23382936334789,12.0,-16.32311618020095,14.23382936334789
01089,-151.336783501763,-37.37408503129044,3.7570622133365923,234.0,-385.33678350176297,237.75706221333658
01091,-3.7563535040634126,-0.9733528902047105,1.2096557149840887,9.0,-12.756353504063412,10.20965571498409
01093,-4.475703290600218,1.432234194928434,11.352348979657403,25.5,-29.97570329060022,36.85234897965741
01095,-7.801417768154653,6.501480098713572,27.471049546003748,54.0,-61.80141776815465,81.47104954600374
01097,-166.6116457802504,-11.131936129210843,34.79379744396201,303.0,-469.6116457802504,337.79379744396203
01099,-2.771548181395907,-0.15967089760335396,3.299300882138785,10.5,-13.271548181395907,13.799300882138784
01101,-107.21195282536883,-15.443986196905971,11.470901181984487,180.0,-287.2119528253688,191.4709011819845
01103,-31.259882291398164,-6.191766048835612,28.841695285593175,91.5,-122.75988229139816,120.34169528559318
01105,-2.7241273004650757,-0.5660939235148543,0.96030528932246,6.0,-8.724127300465076,6.96030528932246
01107,-9.489125399248453,2.0144915638062297,6.315998032093285,25.5,-34.98912539924845,31.815998032093283
01109,-7.976583358498264,-0.19030592844728333,5.71020939790089,21.0,-28.976583358498264,26.71020939790089
01111,-11.900033915010559,-1.5402827544979207,2.08544371005166,22.5,-34.40003391501056,24.58544371005166
01113,-14.830292217309468,-3.9305423350464785,0.7419282664811506,24.0,-38.83029221730947,24.74192826648115
01115,-20.52946044700031,3.7201449751633415,18.876081173334075,60.0,-80.5294604470003,78.87608117333407
01117,-45.627006867609346,-6.4771749956934315,15.929375392924653,93.0,-138.62700686760934,108.92937539292465
01119,-2.07091778534185,-0.22660076189656397,1.7619004577419162,7.5,-9.57091778534185,9.261900457741916
01121,-31.178899126901324,1.2056334330318697,35.77344806918399,102.0,-133.1788991269013,137.77344806918398
01123,-11.823561184660106,3.1273839635279543,16.98032098700574,43.5,-55.32356118466011,60.48032098700574
01125,-31.65695104301104,10.91673488582595,53.79631173606475,129.0,-160.65695104301105,182.79631173606475
01127,-1.2066591106784867,8.052266495969084,23.355985921037327,39.0,-40.20665911067849,62.35598592103733
01129,-2.6426715114620567,0.18548206662028766,3.672186568780061,10.5,-13.142671511462057,14.172186568780061
01131,-4.25924782115961,-0.5660939235148543,2.2709257766719477,12.0,-16.25924782115961,14.270925776671948
01133,-5.343088371461718,2.9313982541500785,9.769807578032038,24.0,-29.343088371461718,33.76980757803204
02000,-4.43860687727616,-1.195129790274279,1.0,9.0,-13.438606877276161,10.0
02013,-3.385062985841592,-1.5068178223513158,1.0,7.5,-10.885062985841593,8.5
02016,-4.1995809192213045,-0.5660939235148543,0.18548206662028766,9.0,-13.199580919221304,9.185482066620288
02020,-1524.301378522062,-537.5499117684103,1.0,2289.0,-3813.301378522062,2290.0
02050,-63.08210615469625,-35.49432909349947,1.0,97.5,-160.58210615469625,98.5
02060,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
02063,-15.312553581852313,-9.278011338762049,1.0,25.5,-40.81255358185231,26.5
02066,-21.519183927374126,-9.93202243376005,1.0,34.5,-56.01918392737413,35.5
02068,-5.177928855073731,-2.1321878470297086,0.03516686859325979,10.5,-15.67792885507373,10.53516686859326
02070,-25.3087747553,-11.06022235974112,1.0,40.5,-65.80877475529999,41.5
02090,-254.67103762054901,-127.96080044516907,1.0,384.0,-638.671037620549,385.0
02100,-6.556945543548841,-2.07091778534185,1.0,12.0,-18.556945543548842,13.0
02105,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
02110,-105.89211488663786,-51.94881893316304,1.0,160.5,-266.39211488663784,161.5
02122,-234.9443452294452,-120.5109027278389,1.0,354.0,-588.9443452294452,355.0
02130,-51.3591513920999,-31.93475089169357,1.0,79.5,-130.8591513920999,80.5
02150,-64.98240217443896,-31.50210871553858,1.0,99.0,-163.98240217443896,100.0
02164,-11.215532603415863,-5.57889362743913,1.0,19.5,-30.715532603415863,20.5
02170,-281.9394409212187,-174.4129831197708,1.0,424.5,-706.4394409212186,425.5
02180,-135.93468064871712,-37.5136445191327,1.0,205.5,-341.4346806487171,206.5
02185,-71.02806646934573,-29.67835103973143,1.0,109.5,-180.52806646934573,110.5
02188,-81.76234882848287,-46.51386071751611,1.0,124.5,-206.26234882848286,125.5
02195,-8.172055516413982,-2.1321878470297086,1.0,15.0,-23.172055516413984,16.0
02198,-17.669583829868508,-8.396563541089126,1.0,28.5,-46.16958382986851,29.5
02220,-36.4256144987227,-8.713911375771513,1.0,57.0,-93.4256144987227,58.0
02230,-3.698281770544563,-0.5660939235148543,1.0,7.5,-11.198281770544563,8.5
02240,-21.370798274077895,-9.463493405382335,1.0,34.5,-55.8707982740779,35.5
02261,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
02270,-45.75830968077048,-14.692410206770829,1.0,70.5,-116.25830968077048,71.5
02275,-6.366935634844272,-2.2741292982976002,1.0,12.0,-18.36693563484427,13.0
02282,-9.336219895198038,-2.1321878470297086,1.0,16.5,-25.836219895198038,17.5
02290,-22.027874869992818,-5.14382953120802,1.0,36.0,-58.027874869992814,37.0
04000,-2.5660939235148543,-0.5660939235148543,1.4339060764851457,7.5,-10.066093923514854,8.933906076485146
04001,-35.1772672019951,-10.658623195656615,1.0,55.5,-90.67726720199511,56.5
04003,-93.7343276317596,-24.197022307429442,1.0,142.5,-236.23432763175958,143.5
04005,-67.62584729612045,-25.036495490722494,1.883514165320863,105.0,-172.62584729612047,106.88351416532086
04007,-29.679311816431785,-5.867600391801909,7.299232160331625,57.0,-86.67931181643178,64.29923216033163
04009,-23.163664143310033,-6.836129420179623,1.0,37.5,-60.66366414331003,38.5
04011,-5.027948033358045,-1.1435074522404118,1.9370580567554296,12.0,-17.027948033358044,13.93705805675543
04012,-8.823669863117752,-2.1378476496350602,2.8128460518230005,18.0,-26.82366986311775,20.812846051823
04013,-2043.0217762547418,-1310.1618966201986,1.0,3067.5,-5110.521776254742,3068.5
04015,-110.14908280409513,-38.914347807463116,1.0,168.0,-278.14908280409514,169.0
04017,-99.879337556622,-41.506292856645395,1.0,151.5,-251.379337556622,152.5
04019,-622.5176275799195,-234.16768088197654,4.110236222446584,942.0,-1564.5176275799195,946.1102362224466
04021,-222.12759179057164,228.1274651888429,416.98445333873525,960.0,-1182.1275917905716,1376.9844533387352
04023,-16.124465226548445,-3.013635644702631,5.110543774212233,34.5,-50.624465226548445,39.61054377421223
04025,-72.98574948732441,-30.723417699405864,26.092717592811532,150.0,-222.98574948732443,176.09271759281154
04027,-142.45420339396065,-40.589386166301544,1.0,216.0,-358.45420339396065,217.0
05000,-29.538262017766826,2.076617544597683,45.572665846937284,114.0,-143.53826201776684,159.5726658469373
05001,-1.7206025873148212,1.9370580567554296,9.425615390508746,18.0,-19.720602587314822,27.425615390508746
05003,-0.9209369636261637,2.8128460518230005,12.805232109799386,21.0,-21.920936963626165,33.805232109799384
05005,-7.9911012918779765,0.02581116901693359,7.791451650849513,24.0,-31.991101291877975,31.791451650849513
05007,-9.513259090961768,33.34776955261499,53.73016347332106,96.0,-105.51325909096177,149.73016347332106
05009,-1.0,5.7031256106968025,10.84332366072737,18.0,-19.0,28.84332366072737
05011,-3.119583475720601,-0.15967089760335396,1.7290055015208938,9.0,-12.119583475720601,10.729005501520893
05013,-0.5660939235148543,0.18548206662028766,2.08544371005166,6.0,-6.566093923514854,8.08544371005166
05015,-1.0,2.5604341209095027,8.661116635413347,15.0,-16.0,23.661116635413347
05017,-2.756061479985747,-0.19030592844728333,2.6747848661335443,9.0,-11.756061479985746,11.674784866133544
05019,-3.686027758206991,0.9943401973946484,5.588595690321943,15.0,-18.68602775820699,20.588595690321945
05021,-1.120936963626164,1.3394931616182904,6.882768699560921,13.5,-14.620936963626164,20.38276869956092
05023,-1.1580333769502213,9.49980821715686,14.494861294293884,25.5,-26.658033376950222,39.994861294293884
05025,-0.5660939235148543,1.0201513664115813,3.688634046890572,7.5,-8.066093923514854,11.188634046890572
05027,-5.606964721833155,0.025811169016933477,5.56182374460466,18.0,-23.606964721833155,23.56182374460466
05029,-4.030546330711527,0.6233760641540732,3.3321958383598056,13.5,-17.530546330711527,16.832195838359805
05031,-51.24975174020804,4.781415036851206,21.111832090082668,111.0,-162.24975174020804,132.11183209008266
05033,-8.279469684264365,1.9628692257723634,8.96629085621188,27.0,-35.27946968426436,35.966290856211884
05035,-12.936453584381834,-1.7410723473775516,4.022501766807089,27.0,-39.93645358438184,31.02250176680709
05037,-2.9096093670853636,1.591905092531788,6.474708152996289,15.0,-17.909609367085363,21.47470815299629
05039,-2.119933834692137,-0.5660939235148543,1.2096557149840887,7.5,-9.619933834692137,8.70965571498409
05041,-1.92253213204562,0.6491872331710069,3.688634046890572,9.0,-10.92253213204562,12.688634046890572
05043,-2.119933834692137,2.0297990900655734,5.440210037025714,13.5,-15.619933834692137,18.940210037025714
05045,-1.0,15.826309892007735,28.627878070156537,45.0,-46.0,73.62787807015654
05047,-1.8854357187215625,1.4991640592216442,5.125069698922041,12.0,-13.885435718721563,17.12506969892204
05049,-2.0828374213680796,0.46370516655071925,4.89828976187466,12.0,-14.08283742136808,16.89828976187466
05051,-24.382504374049727,-0.29353062618977477,8.578097643311267,51.0,-75.38250437404973,59.57809764331127
05053,-4.502475236317501,1.591905092531788,6.262454140658717,18.0,-22.5024752363175,24.26245414065872
05055,-4.1437571240844004,3.7918787229583053,15.649051564442702,31.5,-35.6437571240844,47.1490515644427
05057,-6.915305305480306,1.6846461258419316,10.5301048760244,27.0,-33.9153053054803,37.530104876024396
05059,-1.9818726490026801,7.191786027160855,13.07715302407526,24.0,-25.981872649002682,37.07715302407526
05061,-1.0,5.466021206042647,9.967535665659799,16.5,-17.5,26.4675356656598
05063,-1.2177002788885274,10.83930137877515,18.915099140058835,31.5,-32.71770027888853,50.415099140058835
05065,-1.7844709463561632,2.74591618752979,9.977860133266573,18.0,-19.784470946356162,27.977860133266574
05067,-4.1418355706837,1.7773871591520756,8.735309462061464,21.0,-25.1418355706837,29.735309462061466
05069,-15.100291578184642,1.6951497685995225,7.313399734739802,36.0,-51.10029157818464,43.313399734739804
05071,-1.176410399791531,3.1838101850635763,7.391794018490954,15.0,-16.176410399791532,22.391794018490955
05073,-2.7838021937334787,-0.5660939235148543,1.0612700616878588,7.5,-10.283802193733479,8.561270061687859
05075,-6.505323205514975,1.2056334330318688,8.778528885889259,24.0,-30.505323205514976,32.77852888588926
05077,-3.385062985841592,0.18548206662028766,2.6747848661335443,10.5,-13.885062985841593,13.174784866133544
05079,-1.269322616922394,0.18548206662028766,5.588595690321943,12.0,-13.269322616922395,17.588595690321945
05081,-1.5247960530877607,1.9370580567554296,7.313399734739802,15.0,-16.524796053087762,22.313399734739804
05083,-4.8898868476685875,3.6475153516142953,7.340171680457086,19.5,-24.38988684766859,26.840171680457086
05085,-10.73167607045356,8.969173186312933,17.859170487325176,43.5,-54.23167607045356,61.35917048732517
05087,-4.7269752696625496,1.0612700616878588,5.673112984576833,16.5,-21.22697526966255,22.173112984576832
05089,-2.1321878470297086,1.6846461258419319,8.883695115357694,18.0,-20.13218784702971,26.883695115357696
05091,-18.879207579532206,1.6693385995825878,6.5014800987135715,39.0,-57.879207579532206,45.50148009871357
05093,-10.768772483777619,3.7144452159075048,10.730112867354496,33.0,-43.76877248377762,43.73011286735449
05095,-2.338645233844788,-0.5660939235148543,1.0612700616878588,7.5,-9.838645233844789,8.561270061687859
05097,-0.5660939235148543,0.4044290653871804,2.08544371005166,6.0,-6.566093923514854,8.08544371005166
05099,-1.9818726490026801,1.1540110949980025,3.1467137717395186,9.0,-10.98187264900268,12.146713771739519
05101,-0.5538399111772826,1.0612700616878588,4.399588910551404,9.0,-9.553839911177283,13.399588910551405
05103,-8.685608677428295,-1.102388756964135,1.8093213386727467,16.5,-25.185608677428295,18.309321338672746
05105,-1.8189690623267376,1.432234194928434,4.500553682916801,10.5,-12.318969062326737,15.000553682916802
05107,-6.84724348066603,-0.15967089760335396,3.688634046890572,16.5,-23.34724348066603,20.18863404689057
05109,-0.28224538188265064,2.8128460518230005,7.127917668119514,13.5,-13.782245381882651,20.627917668119515
05111,-3.7502225022295783,2.5193154256332253,7.488557333753316,18.0,-21.75022250222958,25.488557333753317
05113,-3.039275629898845,0.18548206662028766,6.798251405306033,16.5,-19.539275629898846,23.298251405306033
05115,-4.983230307377448,1.1798222640149358,11.753146563867132,25.5,-30.483230307377447,37.25314656386713
05117,-2.119933834692137,0.18548206662028766,3.5547743183041525,10.5,-12.619933834692137,14.054774318304153
05119,-58.05568935911687,12.73043685675255,44.20189030545533,156.0,-214.05568935911685,200.20189030545532
05121,-4.147958581187437,3.7144452159075056,11.675892231967147,25.5,-29.64795858118744,37.17589223196715
05123,-5.470833080874497,1.1540110949980025,5.339245264660315,18.0,-23.4708330808745,23.339245264660313
05125,-19.827266847847195,10.241736483638011,16.664822298600434,55.5,-75.3272668478472,72.16482229860043
05127,-1.9328565996523932,0.6233760641540732,3.837019700186802,9.0,-10.932856599652393,12.837019700186802
05129,-0.5660939235148543,3.250740049356786,8.067574022228426,15.0,-15.566093923514854,23.067574022228428
05131,-14.050550836900989,9.603052893224593,22.22472448980439,57.0,-71.05055083690098,79.22472448980439
05133,-16.130588237052184,4.152339213441291,10.598174692168778,42.0,-58.13058823705218,52.598174692168776
05135,-1.0,5.625692103646001,15.195491690347941,25.5,-26.5,40.69549169034794
05137,-1.3806118568945667,2.0761696067206454,8.152091316483315,16.5,-17.880611856894568,24.652091316483315
05139,-8.576240990856823,4.564422041958142,10.153017732280086,30.0,-38.576240990856824,40.153017732280084
05141,-1.0,4.3120101110446445,8.364345328820887,15.0,-16.0,23.36434532882089
05143,-13.25700023238598,10.278051295412533,44.49722821084124,88.5,-101.75700023238598,132.99722821084123
05145,-46.25469866307101,12.31265426897986,36.478996622944344,126.0,-172.254698663071,162.47899662294435
05147,-0.5660939235148543,1.9370580567554296,6.177936846403829,12.0,-12.566093923514854,18.177936846403828
05149,-1.891558729225299,2.5604341209095027,5.598920157928719,12.0,-13.891558729225299,17.598920157928717
06000,-66.01005258797244,-22.939766536363702,0.18548206662028766,102.0,-168.01005258797244,102.18548206662028
06001,-784.1668236701483,-537.9877857876188,0.03516686859325979,1179.0,-1963.1668236701485,1179.0351668685933
06003,-2.1321878470297086,-0.5660939235148543,1.0,6.0,-8.132187847029709,7.0
06005,-57.27966128361728,-32.066208678529115,1.0,88.5,-145.7796612836173,89.5
06007,-251.48143080996294,-171.67427275749367,1.0,379.5,-630.981430809963,380.5
06009,-66.1175306864636,-39.72410181399157,1.0,102.0,-168.1175306864636,103.0
06011,-91.87566385875532,-14.692410206770829,1.0,139.5,-231.37566385875533,140.5
06013,-643.9132682549839,-450.99783928474943,1.0,967.5,-1611.413268254984,968.5
06015,-64.14178104796466,-15.727869099441754,1.8590221233059139,100.5,-164.64178104796466,102.35902212330592
06017,-193.23918433332085,-136.2138565340178,1.0,292.5,-485.73918433332085,293.5
06019,-1161.7481841408503,-796.9287220819155,1.0,1744.5,-2906.2481841408503,1745.5
06021,-28.11709296503872,-14.712969554408968,1.0,45.0,-73.11709296503872,46.0
06023,-146.45445306580467,-107.00403452266409,1.0,222.0,-368.45445306580467,223.0
06025,-298.16555565541546,-212.95245878624567,1.0,450.0,-748.1655556554155,451.0
06027,-51.30753704539613,-17.010080120420824,1.0,79.5,-130.80753704539615,80.5
06029,-1794.8938527995333,-1181.7682529272888,1.0,2694.0,-4488.893852799533,2695.0
06031,-285.7928841255257,-149.47883642936193,1.0,430.5,-716.2928841255257,431.5
06033,-119.52955721737538,-40.50148897314364,1.0,181.5,-301.0295572173754,182.5
06035,-45.5708820867592,-0.5660939235148543,15.821929259753883,93.0,-138.57088208675918,108.82192925975389
06037,-2840.1613288950875,-1042.8928538308585,1.0,4263.0,-7103.1613288950875,4264.0
06039,-247.8027628803775,-122.79400962457206,1.0,373.5,-621.3027628803775,374.5
06041,-129.11854037276393,-79.39658128994927,1.0,196.5,-325.61854037276396,197.5
06043,-54.184577841241726,-31.86782102740036,1.0,84.0,-138.18457784124172,85.0
06045,-115.27868034510145,-89.70764957963135,1.0,175.5,-290.77868034510146,176.5
06047,-378.5553371909082,-203.3599295141039,1.0,570.0,-948.5553371909082,571.0
06049,-8.246248343062097,-2.1015528161857793,1.0,15.0,-23.2462483430621,16.0
06051,-32.619894586337466,-15.011752001977538,1.0,51.0,-83.61989458633747,52.0
06053,-207.38110016691388,-134.22277419747763,1.0,313.5,-520.8811001669139,314.5
06055,-97.07910386743822,-67.10493430648458,1.0,148.5,-245.57910386743822,149.5
06057,-101.68253588479102,-82.27635720606547,1.0,154.5,-256.18253588479104,155.5
06059,-2177.329779473428,-1720.715855852036,1.0,3268.5,-5445.829779473428,3269.5
06061,-378.72632529813905,-264.9270888884256,1.0,570.0,-948.726325298139,571.0
06063,-41.06002791022592,-18.937062493970465,1.0,64.5,-105.56002791022593,65.5
06065,-2583.7834422909114,-1838.8306369877046,1.0,3877.5,-6461.283442290911,3878.5
06067,-1216.4309586985607,-909.2648981037105,1.0,1827.0,-3043.430958698561,1828.0
06069,-60.53154128482523,-47.992465429099624,1.0,93.0,-153.53154128482524,94.0
06071,-1904.1244751267936,-1328.2220541934366,1.0,2859.0,-4763.124475126793,2860.0
06073,-1754.1966705960617,-124.37036032455296,284.829413383299,3060.0,-4814.196670596062,3344.829413383299
06075,-429.5560968557562,-313.743719974559,1.0,646.5,-1076.056096855756,647.5
06077,-680.9430522454892,-544.4175321385374,1.0,1023.0,-1703.943052245489,1024.0
06079,-218.08251154382026,-184.3583390975911,1.3893731214022744,331.5,-549.5825115438203,332.8893731214023
06081,-424.25205841633965,-214.2298259670725,1.0,639.0,-1063.2520584163397,640.0
06083,-397.8938693047372,-280.92507938679114,1.0,598.5,-996.3938693047372,599.5
06085,-1255.5069638579744,-911.4687797418848,1.0,1885.5,-3141.0069638579744,1886.5
06087,-208.8565857509905,-127.39955036180648,1.0,315.0,-523.8565857509905,316.0
06089,-263.1700572151317,-135.89361886305701,1.0,397.5,-660.6700572151317,398.5
06091,-5.264375694059417,-2.1321878470297086,1.0,10.5,-15.764375694059417,11.5
06093,-52.113325679588534,-17.417339087110683,1.0,81.0,-133.11332567958854,82.0
06095,-370.2116727626212,-263.61340689582426,1.0,558.0,-928.2116727626212,559.0
06097,-398.5291001039713,-163.7438562813566,1.0,600.0,-998.5291001039714,601.0
06099,-731.6788525177308,-423.65482767002777,318.8840195613005,1576.5,-2308.178852517731,1895.3840195613004
06101,-141.64872516208933,-83.61302046638109,1.0,214.5,-356.14872516208936,215.5
06103,-119.37309503485433,-29.683602861110227,1.0,181.5,-300.8730950348543,182.5
06105,-19.951160459128474,-9.715905336295833,1.0,31.5,-51.451160459128474,32.5
06107,-772.3016062647597,-324.9745448342128,1.0,1161.0,-1933.3016062647598,1162.0
06109,-100.79798662521573,-75.16965844908509,1.0,153.0,-253.79798662521574,154.0
06111,-524.650485245769,-412.87525033029317,1.0,789.0,-1313.650485245769,790.0
06113,-136.75883831442073,-98.78727326726465,1.0,207.0,-343.7588383144207,208.0
06115,-115.41866308419159,-72.97253469828648,1.0,175.5,-290.9186630841916,176.5
08000,-2.1321878470297086,-0.5660939235148543,0.18548206662028766,6.0,-8.132187847029709,6.185482066620287
08001,-824.2589579140213,-584.7899253099459,1.0,1239.0,-2063.2589579140213,1240.0
08003,-42.70676405587388,-18.489092813230886,1.0,66.0,-108.70676405587389,67.0
08005,-826.3099434647528,-681.5530992464007,1.0,1242.0,-2068.309943464753,1243.0
08007,-18.459259362261736,-11.627152224034331,1.0,30.0,-48.45925936226173,31.0
08009,-8.083344756386154,-2.3902595805485585,1.0,15.0,-23.083344756386154,16.0
08011,-3.9047391573596424,-0.5660939235148543,1.0077261702532907,9.0,-12.904739157359643,10.00772617025329
08013,-329.9211915670895,-273.44216467519135,1.0,496.5,-826.4211915670895,497.5
08014,-80.87815791920923,-67.06096573158038,1.0,123.0,-203.87815791920923,124.0
08015,-28.63641078625514,-15.264163932891035,1.0,45.0,-73.63641078625514,46.0
08017,-2.946705780409421,-0.8806118568945667,0.8861124626743452,6.0,-8.94670578040942,6.886112462674345
08019,-16.967358265394996,-8.057070379470836,1.0,27.0,-43.96735826539499,28.0
08021,-8.71238062314558,-6.336129420179624,1.0,15.0,-23.712380623145577,16.0
08023,-5.264375694059417,-2.0088117828756356,1.0,10.5,-15.764375694059417,11.5
08025,-9.540747737282318,-2.9338001959009548,1.0,16.5,-26.040747737282317,17.5
08027,-13.585819992703659,-6.07889362743913,1.0,22.5,-36.08581999270366,23.5
08029,-44.73446241738793,-24.802240965696257,1.0,69.0,-113.73446241738793,70.0
08031,-1037.4832727135963,-643.0958609704785,1.0,1558.5,-2595.9832727135963,1559.5
08033,-3.698281770544563,-1.2878708235844227,0.18548206662028766,7.5,-11.198281770544563,7.685482066620287
08035,-466.3480837149944,-388.64761297034505,1.0,702.0,-1168.3480837149943,703.0
08037,-70.71673727272307,-46.23563761758569,1.0,108.0,-178.71673727272307,109.0
08039,-29.38061895643862,-20.055186736745743,1.0,46.5,-75.88061895643862,47.5
08041,-1104.2276971563397,-969.6657709670937,1.0,1659.0,-2763.2276971563397,1660.0
08043,-159.05091591976625,-91.29145297115643,1.0,241.5,-400.5509159197662,242.5
08045,-83.46614558738555,-62.32921902888922,1.0,127.5,-210.96614558738554,128.5
08047,-7.644987550953984,-3.6676467397006336,1.0,13.5,-21.144987550953985,14.5
08049,-36.9081942569167,-16.624216442147464,1.0,57.0,-93.9081942569167,58.0
08051,-28.07419992619217,-15.042387032821466,1.0,45.0,-73.07419992619216,46.0
08053,-1.3064190302464516,-0.5660939235148543,0.18548206662028766,4.5,-5.806419030246452,4.685482066620287
08055,-20.2437303086179,-6.836129420179623,1.0,33.0,-53.2437303086179,34.0
08057,-3.698281770544563,-1.3491408852722815,1.0,7.5,-11.198281770544563,8.5
08059,-926.2987785098388,-550.5543580535091,1.0,1392.0,-2318.298778509839,1393.0
08061,-2.1321878470297086,-0.5660939235148543,1.0,6.0,-8.132187847029709,7.0
08063,-7.024672992051779,-3.922888571916807,0.200007991330097,13.5,-20.52467299205178,13.700007991330097
08065,-10.092992480040147,-3.0136356447026316,1.0,18.0,-28.092992480040145,19.0
08067,-82.80681306175859,-56.036630224061994,1.0,126.0,-208.8068130617586,127.0
08069,-489.4730882418813,-410.56767607817415,1.0,736.5,-1225.9730882418812,737.5
08071,-28.13998983863421,-17.108480956336322,1.0,45.0,-73.13998983863421,46.0
08073,-9.70751041341986,-4.105540737234419,1.9102861110381466,18.0,-27.70751041341986,19.910286111038147
08075,-58.75091344527046,-30.832362134729433,1.0,90.0,-148.75091344527047,91.0
08077,-450.5704489299732,-267.19879626664715,1.0,678.0,-1128.5704489299733,679.0
08079,-1.3806118568945667,-0.5660939235148543,1.0,4.5,-5.880611856894567,5.5
08081,-33.98405896512153,-15.356904966201181,1.0,52.5,-86.48405896512153,53.5
08083,-85.02647485069829,-41.09421002812854,1.0,130.5,-215.5264748506983,131.5
08085,-94.75234630429927,-36.499172933651714,1.0,144.0,-238.75234630429927,145.0
