state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01057,-6.172222765991037,-0.3447917686233195,3.2881931927343118,16.5,-22.672222765991037,19.78819319273431
01059,-10.958974589702956,-2.5234870588701455,2.147244068409406,21.0,-31.958974589702954,23.147244068409407
01061,-3.0187340231862234,-0.2321419322429108,2.147244068409406,10.5,-13.518734023186223,12.647244068409407
01063,-1.3353951603349925,0.0,0.5736220342047029,4.5,-5.8353951603349925,5.073622034204703
01065,-2.3949770136469652,-0.21943365729305642,2.03128256536747,9.0,-11.394977013646965,11.03128256536747
01067,-2.504693842293495,-0.43886731458611283,1.3541883769116465,7.5,-10.004693842293495,8.854188376911647
01069,-12.106437584271404,-4.379167074493278,5.745903993586172,28.5,-40.606437584271404,34.24590399358617
01071,-10.482520841963535,-2.4325634468002733,4.507677119716461,24.0,-34.482520841963535,28.507677119716462
01073,-72.4491721044551,-31.83005019074676,21.44704198159704,142.5,-214.9491721044551,163.94704198159704
01075,-5.708317560432862,-0.21943365729305642,3.720866102614109,15.0,-20.70831756043286,18.72086610261411
01077,-39.35021665925403,-6.398120023838544,1.0,61.5,-100.85021665925403,62.5
01079,-11.551389840484315,-0.7930556914977593,3.3854709422791167,24.0,-35.55138984048432,27.385470942279117
01081,-17.82708476072647,-2.833844328233077,5.275535187473551,36.0,-53.82708476072647,41.27553518747355
01083,-20.507381152764303,-6.749106197168182,5.325829895576714,40.5,-61.0073811527643,45.82582989557672
01085,-2.3416398347304,-0.21943365729305642,1.3604330513070546,7.5,-9.841639834730401,8.860433051307055
01087,-4.6644864528841445,0.03758643315330801,2.92781041111635,12.0,-16.664486452884145,14.92781041111635
01089,-88.8253446538189,-20.767093201691978,1.504534109524883,136.5,-225.3253446538189,138.00453410952488
01091,-3.457601337772336,-0.21943365729305642,1.3604330513070546,9.0,-12.457601337772335,10.360433051307055
01093,-11.551389840484315,-1.4451119889815205,3.7146214282187016,24.0,-35.55138984048432,27.714621428218702
01095,-35.14034826671926,-8.084501357503171,1.0,55.5,-90.64034826671926,56.5
01097,-75.10519452307236,-20.83348916789049,8.858604099655668,127.5,-202.60519452307236,136.35860409965568
01099,-12.09372930932155,-0.21943365729305642,1.3541883769116465,22.5,-34.593729309321546,23.854188376911647
01101,-36.0902132913847,-9.219256077121763,5.087603021707002,64.5,-100.5902132913847,69.587603021707
01103,-29.469617139439706,-9.438689734414822,7.6735546719339,57.0,-86.4696171394397,64.6735546719339
01105,-3.915261868935103,-0.21943365729305642,0.5673773598092953,7.5,-11.415261868935103,8.067377359809296
01107,-7.482580035353967,-2.780507149316513,0.34794370251623885,13.5,-20.98258003535397,13.84794370251624
01109,-5.708317560432862,-0.43886731458611283,0.5736220342047029,10.5,-16.20831756043286,11.073622034204703
01111,-4.379167074493278,-0.3291504859395844,4.20986839253478,15.0,-19.379167074493278,19.20986839253478
01113,-3.805545040288575,-0.7930556914977593,0.8056042336790057,7.5,-11.305545040288575,8.305604233679006
01115,-13.520048081726415,-5.890164784572608,1.3729815934883014,24.0,-37.520048081726415,25.3729815934883
01117,-25.814417831764366,-9.467148755127937,2.325889088967145,43.5,-69.31441783176436,45.825889088967145
01119,-3.4826392287443984,-0.3291504859395844,0.5736220342047029,7.5,-10.982639228744398,8.073622034204703
01121,-16.97764941949875,-4.097109093074849,7.726891850850478,37.5,-54.477649419498746,45.22689185085048
01123,-4.445052795591089,1.3604330513070546,5.745903993586172,16.5,-20.94505279559109,22.24590399358617
01125,-46.83333508630426,-12.476216974177696,4.357171654334614,78.0,-124.83333508630426,82.35717165433462
01127,-24.22200258098301,-3.4826392287443984,1.0,39.0,-63.22200258098301,40.0
01129,-7.965278457488797,0.0,0.5736220342047029,13.5,-21.465278457488797,14.073622034204703
01131,-1.689583537246639,0.0,1.2444715482651185,6.0,-7.689583537246639,7.2444715482651185
01133,-6.219315270512194,-0.5485841432326408,5.288243462423404,19.5,-25.719315270512194,24.788243462423402
02000,-5.275694920242158,-1.689583537246639,1.0,10.5,-15.775694920242158,11.5
02013,-2.5861113829955187,-0.43886731458611283,1.0,6.0,-8.586111382995519,7.0
02016,-2.5861113829955187,-0.7131593862024328,1.0,6.0,-8.586111382995519,7.0
02020,-208.26418857913632,-131.49498680148562,1.0,315.0,-523.2641885791363,316.0
02050,-31.231171339410952,-16.22842483554971,1.0,49.5,-80.73117133941095,50.5
02060,-2.0,0.0,2.0,6.0,-8.0,8.0
02063,-7.501373251930621,-2.9090171945396954,1.0,13.5,-21.001373251930623,14.5
02066,-9.184712114781853,-3.0187340231862234,1.0,16.5,-25.684712114781853,17.5
02068,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
02070,-8.397901097679501,-2.0124893487908158,1.0,15.0,-23.3979010976795,16.0
02090,-93.20130952473018,-34.16837835881563,1.0,142.5,-235.70130952473016,143.5
02100,-5.275694920242158,-0.7930556914977593,1.0,10.5,-15.775694920242158,11.5
02105,-2.0,0.0,2.0,6.0,-8.0,8.0
02110,-24.864552807098917,-15.661047475740412,1.0,39.0,-63.86455280709892,40.0
02122,-75.49018626704563,-31.19358490625764,1.0,115.5,-190.99018626704563,116.5
02130,-15.2221801611543,-9.604786212791309,1.0,25.5,-40.7221801611543,26.5
02150,-12.8805403264239,-7.501373251930621,1.0,21.0,-33.8805403264239,22.0
02164,-5.275694920242158,-1.689583537246639,1.0,10.5,-15.775694920242158,11.5
02170,-113.89358037244764,-58.23672354052387,1.0,172.5,-286.3935803724477,173.5
02180,-79.31452452391086,-17.582613212461354,1.0,121.5,-200.81452452391085,122.5
02185,-17.80204686975441,-4.379167074493278,1.0,28.5,-46.302046869754406,29.5
02188,-54.669405374105004,-17.472896383814824,1.0,84.0,-138.669405374105,85.0
02195,-4.379167074493278,-1.115961503041936,1.0,9.0,-13.379167074493278,10.0
02198,-14.56387918927513,-2.9090171945396954,1.0,24.0,-38.56387918927513,25.0
02220,-8.288184269032973,-2.0124893487908158,1.0,15.0,-23.288184269032975,16.0
02230,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
02240,-10.081239960530732,-4.662965217477449,1.0,18.0,-28.08123996053073,19.0
02261,-2.0,0.0,2.0,6.0,-8.0,8.0
02270,-11.874295652028492,-7.61109008057715,1.0,19.5,-31.374295652028493,20.5
02275,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
02282,-5.275694920242158,-0.7930556914977593,1.0,10.5,-15.775694920242158,11.5
02290,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
04000,-2.0,0.0,2.0,6.0,-8.0,8.0
04001,-30.046660303385465,-14.983953287284587,2.401061955273761,51.0,-81.04666030338547,53.40106195527376
04003,-47.43829887926688,-17.068573031568626,12.262868258511439,91.5,-138.93829887926688,103.76286825851145
04005,-50.62259098913333,-17.541984308494648,0.46070300197617087,78.0,-128.62259098913333,78.46070300197617
04007,-39.34375305869958,-4.862084422787149,8.911941278572233,73.5,-112.84375305869958,82.41194127857223
04009,-9.758334148986556,0.0,8.143923478046535,28.5,-38.258334148986556,36.64392347804653
04011,-7.068750611739917,-2.5861113829955187,1.0,13.5,-20.568750611739915,14.5
04012,-9.758334148986556,-6.01867482979579,0.38553013566954775,16.5,-26.258334148986556,16.885530135669548
04013,-1587.3986397243698,-551.3186375610283,1.0,2383.5,-3970.89863972437,2384.5
04015,-74.30833904290589,-10.278837930433738,18.779832523436696,141.0,-215.30833904290589,159.7798325234367
04017,-51.96004577657129,-12.767781026963974,3.1502865392228045,84.0,-135.9600457765713,87.1502865392228
04019,-220.94847691489792,-57.77655893024399,22.139886915816078,366.0,-586.9484769148979,388.1398869158161
04021,-179.21160306689265,-29.75205377978577,1.0,271.5,-450.7116030668926,272.5
04023,-12.198882431747982,-8.322728231372885,0.49524696431607573,21.0,-33.19888243174798,21.495246964316074
04025,-60.76683393271708,-35.059090458785846,1.0,93.0,-153.76683393271708,94.0
04027,-42.79618650546905,-12.673814944080704,14.046258145872741,87.0,-129.79618650546905,101.04625814587274
05000,-20.20364721672445,-0.5485841432326408,26.021143214107568,72.0,-92.20364721672445,98.02114321410757
05001,-3.4826392287443984,-0.5800856347591576,3.6424910327254825,12.0,-15.482639228744398,15.642491032725482
05003,-11.745785606805308,-2.5861113829955187,0.34794370251623885,19.5,-31.245785606805306,19.84794370251624
05005,-20.454043973847742,-2.451356663376928,6.09384769610241,42.0,-62.454043973847746,48.09384769610241
05007,-43.340651394495765,-21.294192169866655,9.64541511675802,81.0,-124.34065139449577,90.64541511675802
05009,-6.144142404205574,-2.5234870588701455,0.36673691909289374,12.0,-18.144142404205574,12.366736919092894
05011,-3.601862128758775,-0.21943365729305642,1.4199646349299364,9.0,-12.601862128758775,10.419964634929936
05013,-2.1222061774373437,-0.7930556914977593,0.5736220342047029,6.0,-8.122206177437343,6.573622034204703
05015,-4.6832796694608,-1.4451119889815205,4.281998788027996,15.0,-19.683279669460802,19.281998788027998
05017,-3.347884509125808,-1.115961503041936,0.5736220342047029,7.5,-10.847884509125809,8.073622034204703
05019,-6.147184875018975,-2.4325634468002733,1.5924152507813574,13.5,-19.647184875018976,15.092415250781357
05021,-4.379167074493278,-2.0124893487908158,0.5673773598092953,9.0,-13.379167074493278,9.567377359809296
05023,-8.049957395163263,-4.535976407660961,1.0250378909720625,16.5,-24.54995739516326,17.52503789097206
05025,-4.2789563172146,-1.225678331688464,1.0250378909720625,10.5,-14.7789563172146,11.525037890972062
05027,-5.156690946386824,-2.0124893487908158,2.140999394013998,13.5,-18.656690946386824,15.640999394013999
05029,-3.6770349950653927,-0.6583009718791688,1.7209252960045394,9.0,-12.677034995065393,10.72092529600454
05031,-41.456672090928116,-6.548465756451776,4.357171654334614,70.5,-111.95667209092812,74.85717165433462
05033,-12.404086578684478,-4.316542750367905,1.0,21.0,-33.40408657868448,22.0
05035,-7.0437127207678545,-2.999940806609569,7.538959685083931,24.0,-31.043712720767854,31.53895968508393
05037,-4.792996498107328,-1.6645456462745765,1.0,9.0,-13.792996498107328,10.0
05039,-3.840089002628485,-0.7930556914977593,0.45766053116276684,7.5,-11.340089002628485,7.957660531162767
05041,-3.749165390558609,-1.3353951603349925,0.45766053116276684,7.5,-11.249165390558609,7.957660531162767
05043,-3.620655345335429,-1.8839793035676333,0.34794370251623885,7.5,-11.120655345335429,7.847943702516239
05045,-44.19959280709132,-7.755350871563586,2.344682305543799,72.0,-116.19959280709132,74.3446823055438
05047,-4.921506543330511,-0.43886731458611283,2.92781041111635,12.0,-16.921506543330512,14.92781041111635
05049,-4.0249786975816315,-2.3228466181537453,1.2444715482651185,10.5,-14.52497869758163,11.744471548265118
05051,-30.826847987164747,-3.529731733265553,4.520225661897706,54.0,-84.82684798716474,58.520225661897705
05053,-4.225619138298033,-1.689583537246639,2.0876622150974313,12.0,-16.225619138298033,14.087662215097431
05055,-16.291427818602756,-2.561073492023456,3.0939068894928425,31.5,-47.791427818602756,34.59390688949284
05057,-8.962235986675395,-2.0846197442840335,1.6112084673580114,16.5,-25.462235986675395,18.11120846735801
05059,-16.118708006903177,-6.128391658442322,1.0,27.0,-43.11870800690318,28.0
05061,-4.2444123548746875,-1.8839793035676333,1.2444715482651185,10.5,-14.744412354874687,11.744471548265118
05063,-13.739481739019471,-6.586052189605088,1.0,22.5,-36.23948173901947,23.5
05065,-5.470090686563152,-2.1034129608606893,0.45766053116276684,10.5,-15.970090686563152,10.957660531162766
05067,-11.98401248067502,-4.702072886037454,1.7021320794278854,21.0,-32.98401248067502,22.702132079427884
05069,-20.91170450501051,-5.140940200623567,2.379226267883709,36.0,-56.911704505010505,38.37922626788371
05071,-7.830523737870206,-0.43886731458611283,4.10015156388825,19.5,-27.330523737870205,23.60015156388825
05073,-2.0124893487908158,0.0,1.0250378909720625,7.5,-9.512489348790815,8.525037890972062
05075,-6.037468046372447,-2.1943365729305633,2.379226267883709,15.0,-21.037468046372446,17.37922626788371
05077,-5.708317560432862,-0.5485841432326408,2.818093582469822,13.5,-19.20831756043286,16.31809358246982
05079,-5.708317560432862,-0.7930556914977593,1.0,10.5,-16.20831756043286,11.5
05081,-5.833785134842643,-2.1222061774373437,0.5736220342047029,10.5,-16.333785134842643,11.073622034204703
05083,-6.78669263032149,-2.4325634468002733,4.501432445321052,18.0,-24.78669263032149,22.50143244532105
05085,-27.42562629912237,-11.08748463492614,1.0,43.5,-70.92562629912237,44.5
05087,-7.702013692647023,-1.5548288176280485,1.2444715482651185,15.0,-22.70201369264702,16.244471548265118
05089,-5.927751217725919,-1.689583537246639,2.140999394013998,13.5,-19.42775121772592,15.640999394013999
05091,-11.99519952021818,-2.231923006083872,7.648676513730459,30.0,-41.99519952021818,37.64867651373046
05093,-13.70189530586616,-4.937257289093765,6.642431839335051,31.5,-45.20189530586616,38.14243183933505
05095,-1.115961503041936,0.0,0.5673773598092953,4.5,-5.615961503041936,5.067377359809296
05097,-3.347884509125808,-0.5297909266559859,0.12851004522318288,7.5,-10.847884509125809,7.628510045223183
05099,-2.0124893487908158,-0.7586211922373689,1.8118489080744133,7.5,-9.512489348790815,9.311848908074413
05101,-2.2131297895072173,-0.7930556914977593,0.45766053116276684,6.0,-8.213129789507217,6.457660531162767
05103,-10.281880401247134,-1.3353951603349925,0.36673691909289374,18.0,-28.281880401247136,18.366736919092894
05105,-4.169239488568067,-1.115961503041936,0.12851004522318288,9.0,-13.169239488568067,9.128510045223184
05107,-6.7145622348282705,-1.225678331688464,2.147244068409406,15.0,-21.71456223482827,17.147244068409407
05109,-4.811789714683982,-2.1222061774373437,2.140999394013998,12.0,-16.811789714683982,14.140999394013999
05111,-12.313162966614602,-2.780507149316513,3.1660372849860607,25.5,-37.8131629666146,28.66603728498606
05113,-7.940240566516734,-1.689583537246639,0.45766053116276684,13.5,-21.440240566516735,13.957660531162766
05115,-18.570064670280104,-4.222576667484638,5.874414038809354,37.5,-56.070064670280104,43.374414038809356
05117,-3.620655345335429,-1.115961503041936,1.0,7.5,-11.120655345335429,8.5
05119,-88.72225115849545,-25.20336909717497,1.0,135.0,-223.72225115849545,136.0
05121,-6.2726524494287546,-0.6395077553025139,1.6487949005113194,13.5,-19.772652449428755,15.14879490051132
05123,-6.604845406181742,-0.7680178005256968,1.3604330513070546,13.5,-20.10484540618174,14.860433051307055
05125,-47.50989088306382,-17.416516734084862,1.0,73.5,-121.00989088306382,74.5
05127,-3.877675435781793,-1.225678331688464,2.379226267883709,10.5,-14.377675435781793,12.879226267883709
05129,-2.451356663376928,0.0,1.3604330513070546,7.5,-9.951356663376927,8.860433051307055
05131,-31.43181178012735,-15.911982624559982,3.9716415186650664,54.0,-85.43181178012735,57.971641518665066
05133,-4.921506543330511,-1.9936961322141613,0.45766053116276684,9.0,-13.921506543330512,9.457660531162766
05135,-8.780388762535651,-3.219374463902625,1.5924152507813574,16.5,-25.28038876253565,18.092415250781357
05137,-5.031223371977039,-1.5548288176280485,0.34794370251623885,10.5,-15.531223371977038,10.84794370251624
05139,-9.952729915307549,-3.420014904619027,0.5861705763859497,16.5,-26.45272991530755,17.08617057638595
05141,-3.6770349950653927,-1.5548288176280485,2.598659925176765,10.5,-14.177034995065393,13.098659925176765
05143,-42.27856546206664,-11.612711855362036,1.0,66.0,-108.27856546206664,67.0
05145,-17.026422892195214,-7.774144088140243,16.855224315902362,52.5,-69.52642289219521,69.35522431590236
05147,-2.9090171945396954,-0.7930556914977593,0.5736220342047029,6.0,-8.909017194539695,6.573622034204703
05149,-8.009328491196555,-3.0187340231862234,1.0,15.0,-23.009328491196555,16.0
06000,-36.82977207119728,-10.654861994735436,2.147244068409406,60.0,-96.82977207119728,62.14724406840941
06001,-133.09608501269298,-92.11989198402816,22.913451266272318,235.5,-368.596085012693,258.4134512662723
06003,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
06005,-14.416575927475293,-7.720806909223678,1.0,24.0,-38.41657592747529,25.0
06007,-55.78536687714694,-28.77981467603402,16.309842376251733,109.5,-165.28536687714694,125.80984237625174
06009,-11.52635194951225,-7.0437127207678545,2.9340550855117575,22.5,-34.02635194951225,25.43405508551176
06011,-3.6770349950653927,-1.115961503041936,1.3604330513070546,9.0,-12.677034995065393,10.360433051307055
06013,-213.56925957071553,-85.75327345171613,18.226590734301908,349.5,-563.0692595707155,367.7265907343019
06015,-19.027725201442877,-3.805545040288575,4.118944780464904,37.5,-56.52772520144288,41.6189447804649
06017,-55.54714000327722,-28.670097847387495,1.0,85.5,-141.0471400032772,86.5
06019,-256.38208572597614,-133.04677314830028,25.409017696125602,424.5,-680.8820857259761,449.9090176961256
06021,-5.598600731786334,-0.7930556914977593,2.269509439237181,13.5,-19.098600731786334,15.769509439237181
06023,-35.26554664528091,-18.770705110996506,1.0,55.5,-90.7655466452809,56.5
06025,-72.70967911772912,-36.93948889984381,17.896012952637683,136.5,-209.20967911772914,154.39601295263768
06027,-9.758334148986556,-2.3416398347304,0.5736220342047029,16.5,-26.258334148986556,17.073622034204703
06029,-578.7659116681762,-317.41810963239317,1.0,870.0,-1448.7659116681762,871.0
06031,-94.36452326506189,-48.83159492473851,9.062287011185468,157.5,-251.8645232650619,166.56228701118548
06033,-15.441613818447356,-5.927751217725919,0.5736220342047029,25.5,-40.94161381844736,26.073622034204703
06035,-0.7273888965589919,0.5736220342047029,3.720866102614109,7.5,-8.227388896558992,11.22086610261411
06037,-2292.454825292405,-286.2465482928899,1.0,3441.0,-5733.454825292405,3442.0
06039,-59.9200624033751,-26.839455722736428,4.269290513078147,97.5,-157.42006240337508,101.76929051307815
06041,-29.253225952960044,-12.203446137968076,2.363475522120453,49.5,-78.75322595296004,51.86347552212045
06043,-7.426200385624007,-3.805545040288575,1.0,13.5,-20.926200385624007,14.5
06045,-28.670097847387495,-12.990257155070427,1.0,45.0,-73.6700978473875,46.0
06047,-155.71698938246865,-60.90751386119385,1.0,235.5,-391.2169893824687,236.5
06049,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
06051,-5.275694920242158,-1.689583537246639,1.0,10.5,-15.775694920242158,11.5
06053,-65.3627708526177,-28.467936171264395,5.294488136818812,108.0,-173.3627708526177,113.29448813681881
06055,-32.62044207035882,-12.990257155070427,2.147244068409406,54.0,-86.62044207035882,56.14724406840941
06057,-28.102720487578196,-16.26449003329632,0.9559499662922377,45.0,-73.1027204875782,45.95594996629224
06059,-643.3187529530514,-279.27084671340924,1.0,967.5,-1610.8187529530514,968.5
06061,-68.8447119568972,-48.92350138051883,24.177952547275247,141.0,-209.84471195689719,165.17795254727525
06063,-16.466651709419416,-7.501373251930621,0.147303261799836,27.0,-43.466651709419416,27.147303261799834
06065,-712.9753601651119,-351.0818444186044,1.0,1071.0,-1783.9753601651119,1072.0
06067,-238.6206677601884,-163.1995694178226,1.0,360.0,-598.6206677601884,361.0
06069,-14.068632224959053,-9.513862600721438,1.0,24.0,-38.06863222495905,25.0
06071,-531.6821798247486,-346.03220358877934,1.0,799.5,-1331.1821798247486,800.5
06073,-846.2188142326913,-423.05767103922005,1.0,1272.0,-2118.2188142326913,1273.0
06075,-104.47064138379608,-42.90482655072304,2.9551926484369346,162.0,-266.4706413837961,164.95519264843693
06077,-162.10240113135734,-108.58654369344757,16.6195015211498,270.0,-432.10240113135734,286.6195015211498
06079,-128.52654748640256,-41.20269447129516,9.22854322233057,208.5,-337.0265474864026,217.72854322233056
06081,-54.41238528365864,-30.4443603223086,24.9647635643776,120.0,-174.41238528365864,144.9647635643776
06083,-74.90401569065969,-55.437423174630695,1.0,114.0,-188.9040156906597,115.0
06085,-229.1383066509935,-172.24666932133732,1.0,346.5,-575.6383066509935,347.5
06087,-63.2679469125009,-24.497815888006027,21.817519495968195,129.0,-192.26794691250092,150.81751949596818
06089,-94.62762829713503,-61.383967608933276,1.0,144.0,-238.62762829713503,145.0
06091,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
06093,-5.598600731786334,-1.8839793035676333,0.5736220342047029,10.5,-16.098600731786334,11.073622034204703
06095,-381.46015928704657,-85.90057671351595,1.0,574.5,-955.9601592870465,575.5
06097,-96.72153518662789,-58.170837819426055,1.0,147.0,-243.72153518662788,148.0
06099,-371.802574287035,-165.04900475905032,1.0,559.5,-931.302574287035,560.5
06101,-27.663853172992084,-14.654802801345005,1.3604330513070546,45.0,-72.66385317299208,46.360433051307055
06103,-24.516609104582678,-7.808688050480157,0.6425502261159117,39.0,-63.51660910458268,39.642550226115915
06105,-5.818034389079391,-0.7930556914977593,0.5736220342047029,10.5,-16.31803438907939,11.073622034204703
06107,-116.37948099816448,-44.641502592490845,8.751929741822536,189.0,-305.37948099816447,197.75192974182255
06109,-24.077741789996566,-14.325652315405419,1.0,39.0,-63.077741789996566,40.0
06111,-275.6886667052554,-59.37147826014245,1.0,415.5,-691.1886667052554,416.5
06113,-41.89858187632763,-30.770468337434792,3.720866102614109,69.0,-110.89858187632763,72.72086610261411
06115,-20.820780892940633,-9.275635726851727,4.507677119716461,39.0,-59.82078089294063,43.50767711971646
08000,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
08001,-178.69452041518656,-135.6642262900537,1.0,270.0,-448.69452041518656,271.0
08003,-13.209690812363483,-9.29442894342838,1.0,22.5,-35.70969081236348,23.5
08005,-215.5085417406206,-138.22529978207717,1.0,325.5,-541.0085417406206,326.5
08007,-7.391656423284093,-4.0249786975816315,1.0,13.5,-20.891656423284093,14.5
08009,-3.4826392287443984,-1.689583537246639,1.0,7.5,-10.982639228744398,8.5
08011,-3.915261868935103,-1.7366760417677938,1.0,7.5,-11.415261868935103,8.5
08013,-92.26719524582799,-67.44076726357866,1.0,141.0,-233.267195245828,142.0
08014,-21.240854990950094,-14.106218658112361,1.0,34.5,-55.7408549909501,35.5
08015,-8.397901097679501,-3.805545040288575,1.0,15.0,-23.3979010976795,16.0
08017,-2.5861113829955187,0.0,1.0,6.0,-8.586111382995519,7.0
08019,-3.090864418679441,-2.5861113829955187,1.0,7.5,-10.590864418679441,8.5
08021,-3.915261868935103,-2.0124893487908158,1.0,7.5,-11.415261868935103,8.5
08023,-4.379167074493278,-0.7930556914977593,1.0,9.0,-13.379167074493278,10.0
08025,-5.275694920242158,-2.5861113829955187,1.0,10.5,-15.775694920242158,11.5
08027,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
08029,-21.497875081396458,-7.720806909223678,1.0,34.5,-55.99787508139646,35.5
08031,-202.44732491313175,-152.27818126127295,1.0,306.0,-508.44732491313175,307.0
08033,-1.689583537246639,-0.7930556914977593,1.0,4.5,-6.189583537246639,5.5
08035,-107.70880906427533,-95.0101159619912,1.0,163.5,-271.20880906427533,164.5
08037,-21.497875081396458,-14.545085972698475,1.0,34.5,-55.99787508139646,35.5
08039,-12.203446137968076,-6.604845406181742,1.0,21.0,-33.20344613796807,22.0
08041,-279.1870848263586,-214.6747476820766,1.0,421.5,-700.6870848263586,422.5
08043,-39.19020512250434,-17.124952681298588,1.0,61.5,-100.69020512250434,62.5
08045,-36.061754270671585,-15.2221801611543,1.0,57.0,-93.06175427067159,58.0
08047,-3.4826392287443984,-0.7930556914977593,1.0,7.5,-10.982639228744398,8.5
08049,-8.288184269032973,-3.915261868935103,1.0,15.0,-23.288184269032975,16.0
08051,-5.598600731786334,-2.9090171945396954,1.0,10.5,-16.098600731786334,11.5
08053,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
08055,-3.915261868935103,-1.2790155106050278,1.0,7.5,-11.415261868935103,8.5
08057,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
08059,-222.47708159508178,-125.49206271745311,1.0,336.0,-558.4770815950818,337.0
08061,-1.689583537246639,0.0,1.0,4.5,-6.189583537246639,5.5
08063,-6.604845406181742,-2.9090171945396954,1.0,12.0,-18.60484540618174,13.0
08065,-2.9090171945396954,-2.0124893487908158,1.0,6.0,-8.909017194539695,7.0
08067,-27.77357000163861,-19.59510256125217,1.0,43.5,-71.2735700016386,44.5
08069,-137.4572819815515,-105.01922552702871,1.0,208.5,-345.9572819815515,209.5
08071,-8.50761792632603,-3.805545040288575,1.0,15.0,-23.50761792632603,16.0
08073,-3.805545040288575,-1.115961503041936,1.0,7.5,-11.305545040288575,8.5
08075,-14.106218658112361,-4.921506543330511,1.0,24.0,-38.10621865811236,25.0
08077,-102.91581256616803,-67.05469873621283,1.0,156.0,-258.91581256616803,157.0
08079,-0.7930556914977593,0.0,1.0,3.0,-3.7930556914977593,4.0
08081,-7.830523737870206,-2.9090171945396954,1.0,13.5,-21.330523737870205,14.5
08083,-24.297175447289625,-9.50446599243311,1.0,39.0,-63.297175447289625,40.0
08085,-25.961721093564204,-12.313162966614602,1.0,40.5,-66.46172109356421,41.5
08087,-10.520107275116846,-5.031223371977039,1.0,18.0,-28.520107275116846,19.0
08089,-13.209690812363483,-6.604845406181742,1.0,22.5,-35.70969081236348,23.5
