state,0.2,0.5,0.8,delta,lower_bound,upper_bound
02275,-1.0,0.0,0.6598841149724533,3.0,-4.0,3.6598841149724533
02282,-1.0,0.6598841149724533,4.037823558447864,9.0,-10.0,13.037823558447865
02290,-1.4355665947544214,0.6598841149724533,1.660042010162736,6.0,-7.435566594754421,7.660042010162736
04000,-2.0,0.0,2.0,6.0,-8.0,8.0
04001,-6.862134274843729,2.4109008919756665,15.675272748114184,34.5,-41.362134274843726,50.17527274811418
04003,-6.190474164912384,13.046705739627924,35.502946805716455,64.5,-70.69047416491239,100.00294680571645
04005,-29.018817970210286,8.861793327310169,18.177847692597442,73.5,-102.51881797021028,91.67784769259744
04007,-3.9276086434263915,9.181087353206271,22.45600641371236,40.5,-44.42760864342639,62.95600641371236
04009,-13.434167674328368,-4.566771083626493,2.2481320656647243,25.5,-38.934167674328364,27.748132065664723
04011,-2.7805586285789023,0.18152538211926172,2.501373895546642,9.0,-11.780558628578902,11.501373895546642
04012,-1.9841544740245838,1.2641792460852432,7.692416068361684,15.0,-16.984154474024585,22.692416068361684
04013,-1.0,308.42999723636433,579.544652354761,871.5,-872.5,1451.044652354761
04015,-30.75038468049241,-8.230519461600835,18.871607986260695,75.0,-105.7503846804924,93.8716079862607
04017,-26.59396027101725,-1.688554228363465,14.149219110939457,63.0,-89.59396027101725,77.14921911093946
04019,-48.1220354471005,36.7587021976324,147.46059049649907,295.5,-343.62203544710053,442.9605904964991
04021,-65.63404751243604,3.526862657022832,77.20020757521809,216.0,-281.63404751243604,293.2002075752181
04023,-6.185954893976171,2.867114221569297,8.304279581830208,24.0,-30.18595489397617,32.30427958183021
04025,-23.142216678350707,6.136856410815049,24.765110718852515,73.5,-96.6422166783507,98.26511071885251
04027,-20.946854217269877,17.592906721215602,25.817650591292665,70.5,-91.44685421726987,96.31765059129266
05000,-37.89878003182246,0.0,11.515008539766269,75.0,-112.89878003182247,86.51500853976627
05001,-5.322474933558038,-0.7587556331257321,3.3781848571753335,15.0,-20.322474933558038,18.378184857175334
05003,-3.5708406146430187,0.23491520038963287,4.200964512970689,13.5,-17.070840614643018,17.70096451297069
05005,-8.197748030764052,-0.9601673887873625,7.926743447245002,25.5,-33.69774803076405,33.426743447245
05007,-54.35456886076255,-2.3068312365736414,32.20611466648437,132.0,-186.35456886076256,164.20611466648438
05009,-6.363491028561378,-0.7018064936373367,3.0988422289527886,16.5,-22.863491028561377,19.59884222895279
05011,-2.1308422674620204,0.014237284872098854,2.202028691822515,9.0,-11.13084226746202,11.202028691822516
05013,-1.3151374948478924,0.02847456974419771,0.986552191079314,4.5,-5.815137494847892,5.486552191079314
05015,-6.017750606265635,-1.4463248418909709,2.543927854972656,15.0,-21.017750606265636,17.543927854972655
05017,-5.387334863208561,-1.447114317842383,0.8584166272304246,10.5,-15.887334863208562,11.358416627230424
05019,-1.658866367150112,0.8940098394106719,6.238384762528351,13.5,-15.158866367150113,19.73838476252835
05021,-4.648511428903768,-1.8755331555061814,2.5707306107550556,12.0,-16.648511428903767,14.570730610755056
05023,-4.520375865054878,-0.6377387117128919,2.5724024247168535,12.0,-16.520375865054877,14.572402424716854
05025,-2.373080436507469,-0.3345462624303741,1.7139857974864292,7.5,-9.873080436507468,9.21398579748643
05027,-3.203180389183978,0.10677963654074141,3.359632627586784,12.0,-15.203180389183977,15.359632627586784
05029,-4.36577728145531,-0.2516369906896829,3.593124099489207,13.5,-17.86577728145531,17.093124099489206
05031,-27.762933009573715,-3.179485148676166,8.407467504972766,55.5,-83.26293300957371,63.907467504972765
05033,-9.09200595564931,2.817283724516952,10.516230613808375,31.5,-40.59200595564931,42.016230613808375
05035,-13.86395183662431,-0.35906677298084144,4.964579153064363,28.5,-42.36395183662431,33.46457915306436
05037,-3.1517682684541395,-0.6163827844047436,1.7680874800004043,9.0,-12.15176826845414,10.768087480000403
05039,-2.1279948104876003,0.02847456974419771,2.3580072446544724,9.0,-11.1279948104876,11.358007244654473
05041,-2.404402463226086,0.44344559848731113,2.5410803979982357,9.0,-11.404402463226086,11.541080397998236
05043,-2.195702197112544,0.2562711276977794,2.558323035035038,9.0,-11.195702197112544,11.558323035035038
05045,-10.20920143152021,-0.5602494022496245,17.525140872687103,43.5,-53.70920143152021,61.0251408726871
05047,-2.0534872435818383,0.9011284818467211,3.370186548503564,10.5,-12.553487243581838,13.870186548503565
05049,-3.0400394346611526,0.04983049705234621,3.3085362972375103,12.0,-15.040039434661153,15.30853629723751
05051,-14.681170528009952,0.9082471242827701,8.681006675631336,36.0,-50.68117052800995,44.68100667563134
05053,-3.6847388936198104,-0.6163827844047445,2.4206512980917068,10.5,-14.18473889361981,12.920651298091707
05055,-10.960590336735304,-2.9994293203226823,4.473824211565806,24.0,-34.96059033673531,28.473824211565805
05057,-2.3616906086097895,-0.33666596194656906,4.7815059997206,12.0,-14.36169060860979,16.7815059997206
05059,-3.8385015702384786,1.0414115631154681,8.931216287151733,19.5,-23.338501570238478,28.431216287151734
05061,-3.0341866255220302,0.4505642409233608,3.331315953032868,12.0,-15.03418662552203,15.331315953032869
05063,-13.73766992757866,-1.6690925248607495,5.122025193638349,30.0,-43.73766992757866,35.12202519363835
05065,-3.9987950677868853,-0.27299291799783076,3.0959947719783694,12.0,-15.998795067786885,15.095994771978368
05067,-5.0923749808815275,2.5610125968191744,6.604531069215878,19.5,-24.592374980881527,26.104531069215877
05069,-4.823200106514554,-0.3081913922023718,9.240413454350863,22.5,-27.323200106514555,31.740413454350865
05071,-3.1005140429145848,-0.30107274976632237,4.0577557572688026,13.5,-16.600514042914586,17.5577557572688
05073,-3.0785238630706386,-1.0455910980199556,0.6598841149724533,7.5,-10.57852386307064,8.159884114972453
05075,-5.06737944887288,-0.08039483424879279,7.811173354306412,21.0,-26.06737944887288,28.811173354306412
05077,-1.5886976906119585,0.04271185461629701,2.615114279333151,7.5,-9.088697690611959,10.11511427933315
05079,-4.668443627724706,-0.7516369906896827,0.8300999526765095,9.0,-13.668443627724706,9.830099952676509
05081,-3.8755185109059362,0.12101692141284026,3.219271328859317,12.0,-15.875518510905936,15.219271328859318
05083,-4.001642524761305,-1.0954215950723016,1.9503247263632724,10.5,-14.501642524761305,12.450324726363272
05085,-15.930184931685059,-2.9872818029028316,11.585359057145862,42.0,-57.93018493168506,53.585359057145865
05087,-4.703449018398641,-0.8808174382646952,3.0361981755155534,13.5,-18.20344901839864,16.536198175515555
05089,-4.038659465428762,0.24915248526172995,3.40234448220308,13.5,-17.53865946542876,16.90234448220308
05091,-5.576102930501164,-1.0715512302722523,3.416581767075178,15.0,-20.576102930501165,18.41658176707518
05093,-12.345446768201665,1.930392527542332,14.432959033384671,42.0,-54.34544676820167,56.43295903338467
05095,-2.262819090456511,-0.31570477261412777,0.23064401492800152,6.0,-8.26281909045651,6.230644014928002
05097,-0.7644505470745717,0.02847456974419771,1.0207216747723515,4.5,-5.2644505470745715,5.520721674772352
05099,-2.1279948104876003,0.04271185461629701,1.6486521822650568,7.5,-9.6279948104876,9.148652182265057
05101,-2.915382908547813,-0.31570477261412777,1.2331053048412122,7.5,-10.415382908547812,8.733105304841212
05103,-3.214412321891375,0.09149746794252067,2.565871603787115,10.5,-13.714412321891375,13.065871603787116
05105,-1.5603810160580434,0.1281355638488897,2.375091986500991,7.5,-9.060381016058043,9.87509198650099
05107,-4.440647069771123,0.4224844091548692,4.374659388410297,15.0,-19.440647069771124,19.374659388410297
05109,-2.839723644280587,0.05694913948839564,3.149710287431133,10.5,-13.339723644280587,13.649710287431134
05111,-7.0338176002898125,-0.7587556331257321,1.6675905789148142,15.0,-22.03381760028981,16.667590578914815
05113,-2.2427289964452903,0.05694913948839564,2.9898029569439393,9.0,-11.24272899644529,11.98980295694394
05115,-7.113546395573567,-0.49033698800809944,10.2582876721488,28.5,-35.613546395573564,38.758287672148796
05117,-0.5051276361826043,0.04271185461629701,1.4489679726456226,4.5,-5.005127636182604,5.948967972645622
05119,-17.725231602385325,6.863187065684954,25.53105215990638,66.0,-83.72523160238532,91.53105215990638
05121,-6.408892444961811,-0.7018064936373367,5.048149207493718,19.5,-25.90889244496181,24.54814920749372
05123,-6.006722999778006,-1.0573139454001517,0.792089209837872,12.0,-18.006722999778006,12.792089209837872
05125,-15.213644982226452,1.4086418622584764,20.027702384071937,55.5,-70.71364498222646,75.52770238407194
05127,-2.3303685818911726,0.035593212180247136,3.3199261251351895,10.5,-12.830368581891172,13.81992612513519
05129,-2.3987075492772467,-0.6314095452282555,0.8058303237607957,6.0,-8.398707549277248,6.805830323760795
05131,-9.158333373041863,10.908173901281542,27.40485976905711,57.0,-66.15833337304187,84.40485976905711
05133,-2.9231358035196586,0.9865521910793138,2.828177381465458,9.0,-11.923135803519658,11.828177381465458
05135,-4.825889668298692,-1.404657871000797,2.703385445540162,12.0,-16.825889668298693,14.703385445540162
05137,-3.220107235840214,-1.1096588799444005,3.2448984416290942,12.0,-15.220107235840214,15.244898441629093
05139,-5.6757639246058575,0.11389827897679106,7.190767469914627,21.0,-26.675763924605857,28.190767469914626
05141,-3.9987950677868853,-0.7516369906896827,1.6828216659580946,9.0,-12.998795067786885,10.682821665958095
05143,-23.19699783292812,-9.725205246778364,12.863867238660335,55.5,-78.69699783292812,68.36386723866033
05145,-14.055409465701052,-1.728131431801394,3.495474655378034,28.5,-42.555409465701054,31.995474655378032
05147,-1.5801553196886993,0.0,0.9481115219246471,4.5,-6.080155319688699,5.448111521924647
05149,-3.0598137382918087,-1.4676807691991192,4.391744130256816,13.5,-16.55981373829181,17.891744130256818
06000,-4.776307256720928,9.157837202092692,38.19206956046054,66.0,-70.77630725672093,104.19206956046054
06001,-11.582980904923792,30.73107634604002,93.43475753333115,159.0,-170.5829809049238,252.43475753333115
06003,-1.0,0.0,0.6598841149724533,3.0,-4.0,3.6598841149724533
06005,-7.030134236334495,0.7210726534932386,8.129362632348496,25.5,-32.5301342363345,33.629362632348496
06007,-65.68684398321679,-1.3229590945690959,33.17694105984406,150.0,-215.6868439832168,183.17694105984407
06009,-7.044371521206595,3.4906156484100928,9.323147601799322,27.0,-34.04437152120659,36.32314760179932
06011,-12.009786581251854,-3.550049293326441,1.0,21.0,-33.00978658125185,22.0
06013,-63.074212018902344,5.004796719836385,175.01798502704142,360.0,-423.07421201890236,535.0179850270414
06015,-7.345657898243598,0.0,7.743670293901238,24.0,-31.345657898243598,31.74367029390124
06017,-37.942123467199885,-2.6200515037598144,19.106927707042356,87.0,-124.94212346719988,106.10692770704236
06019,-1.0,34.40269426043895,92.25225384816291,141.0,-142.0,233.25225384816292
06021,-9.187983585798685,-3.585247767530982,0.9865521910793152,16.5,-25.687983585798683,17.486552191079316
06023,-49.36855556293132,-19.256575633116842,12.568724055219032,94.5,-143.8685555629313,107.06872405521904
06025,-58.96959027803674,-8.85003689718395,8.367263371299174,102.0,-160.96959027803675,110.36726337129917
06027,-4.0188851617981065,0.0,3.3085362972375103,13.5,-17.518885161798107,16.80853629723751
06029,-1.0,86.13183203344391,118.17307025866471,180.0,-181.0,298.1730702586647
06031,-45.92769219411485,11.496082115942087,37.223123688100905,126.0,-171.92769219411485,163.2231236881009
06033,-6.143400934550156,0.7911842620636611,5.424147477656251,19.5,-25.643400934550158,24.924147477656252
06035,-23.96056604199231,-1.854966704149447,1.0,37.5,-61.46056604199231,38.5
06037,-158.13726151824622,27.873921428347558,1149.3101988498597,1963.5,-2121.6372615182463,3112.8101988498597
06039,-36.81993357454909,1.4990944464748726,15.2427990240341,79.5,-116.31993357454908,94.7427990240341
06041,-17.635290082489334,2.4688649831262386,14.070326222636599,49.5,-67.13529008248933,63.570326222636595
06043,-6.183739017762881,-1.5388671935596125,0.8925861109234622,12.0,-18.183739017762882,12.892586110923462
06045,-29.82161899615522,-4.190952588281653,2.488990265477781,49.5,-79.32161899615522,51.98899026547778
06047,-49.560001219182475,0.3299420574862266,56.76396720104138,160.5,-210.06000121918248,217.2639672010414
06049,-2.262819090456511,0.0,1.48982617245868,7.5,-9.76281909045651,8.989826172458681
06051,-0.7446762434439159,0.6598841149724533,5.351493565553727,10.5,-11.244676243443916,15.851493565553728
06053,-116.71545352913641,-50.345899344122344,1.0,177.0,-293.7154535291364,178.0
06055,-14.114370155182968,1.4442350744387236,27.14472197628973,64.5,-78.61437015518297,91.64472197628973
06057,-2.0761090041869137,8.069928987432146,24.302647045983893,42.0,-44.07610900418691,66.30264704598389
06059,-1.0,60.92632535429007,272.8619365744315,411.0,-412.0,683.8619365744315
06061,-121.68199780116481,-43.94189829830862,4.094276526987088,190.5,-312.1819978011648,194.5942765269871
06063,-2.963000201161537,1.3801672925142787,15.08718269261219,28.5,-31.463000201161538,43.58718269261219
06065,-162.37333888667803,10.621863854665065,89.63976037051526,379.5,-541.8733388866781,469.13976037051526
06067,-179.93172406665198,-4.015696508519127,127.54835550284187,462.0,-641.931724066652,589.5483555028419
06069,-8.984978233633981,0.4897167743216322,6.076419451018149,24.0,-32.98497823363398,30.076419451018147
06071,-150.53816368643726,37.26912110282969,223.53299494253582,562.5,-713.0381636864372,786.0329949425359
06073,-307.53049312578895,44.15575386327498,224.38156398710967,799.5,-1107.030493125789,1023.8815639871096
06075,-23.717402987183494,31.182715402753452,62.89279057527382,130.5,-154.2174029871835,193.3927905752738
06077,-46.49430926582755,1.6785300611418847,59.93963449680917,160.5,-206.99430926582755,220.43963449680916
06079,-55.0965794880735,4.612816783750054,49.36052425632849,159.0,-214.0965794880735,208.3605242563285
06081,-43.75526582374684,-6.631568477374451,15.40578354363948,90.0,-133.75526582374684,105.40578354363947
06083,-30.214566598352313,0.4897167743216322,38.88535908909863,105.0,-135.21456659835232,143.88535908909864
06085,-34.82854194133448,39.506039925161815,86.06944822902939,183.0,-217.8285419413345,269.0694482290294
06087,-78.12336294357038,-3.8172238603890563,22.2293854987714,153.0,-231.12336294357038,175.2293854987714
06089,-99.45751774039084,-18.459287680279306,32.713458178880266,199.5,-298.9575177403908,232.21345817888027
06091,-1.0,0.0,1.380629005259548,4.5,-5.5,5.880629005259548
06093,-22.71175596453697,-9.60416204398366,1.1918609379669451,37.5,-60.21175596453697,38.69186093796694
06095,-20.70432420349502,19.259909478624106,358.68408413128464,570.0,-590.704324203495,928.6840841312846
06097,-29.030003471888193,20.692846375722294,40.099342696175775,106.5,-135.5300034718882,146.59934269617577
06099,-772.7158882888585,11.935742917500605,93.83188613070558,1300.5,-2073.2158882888584,1394.3318861307057
06101,-29.26453517699128,-3.3386097197611537,7.667964598604529,57.0,-86.26453517699127,64.66796459860453
06103,-27.264967775081974,-0.488247220555853,33.744551933727976,93.0,-120.26496777508197,126.74455193372798
06105,-2.262819090456511,-0.18612958706340832,3.9724899432264924,10.5,-12.76281909045651,14.472489943226492
06107,-297.4779555602555,-135.76563435688638,17.70182620692018,474.0,-771.4779555602555,491.7018262069202
06109,-16.12679487273198,8.129362632348492,12.828134484620636,45.0,-61.12679487273198,57.828134484620634
06111,-53.29280714533571,-6.335524602591931,111.05374942937974,249.0,-302.2928071453357,360.05374942937976
06113,-27.079047164763796,0.6218063973642514,19.559333629943374,72.0,-99.0790471647638,91.55933362994338
06115,-22.099734555878165,-7.517839460662607,1.4873648825454708,37.5,-59.599734555878165,38.98736488254547
08000,-1.0,0.0,0.02847456974419771,3.0,-4.0,3.0284745697441977
08001,-33.76479554211095,-7.35388155824063,24.96074934310658,88.5,-122.26479554211096,113.46074934310658
08003,-1.2205398339309095,1.8449688183097388,6.5789039564461,13.5,-14.720539833930909,20.078903956446098
08005,-51.654549147079315,-18.860412511443954,14.896272046332601,100.5,-152.1545491470793,115.3962720463326
08007,-2.4186397480981854,2.5325380270749767,4.862070701985251,12.0,-14.418639748098185,16.862070701985253
08009,-1.447114317842383,0.014237284872098854,1.4062561180293258,6.0,-7.447114317842383,7.406256118029326
08011,-2.055340898385077,0.03559321218024736,1.660042010162736,7.5,-9.555340898385078,9.160042010162735
08013,-18.736914735285225,-6.683488741879046,3.612980461983225,34.5,-53.236914735285225,38.11298046198323
08014,-6.936168156178643,-1.4576230192315087,4.460919004623789,18.0,-24.936168156178642,22.46091900462379
08015,-3.217259778865795,0.10677963654074141,2.5467753119470755,10.5,-13.717259778865795,13.046775311947076
08017,-0.78438274589551,0.0,0.8300999526765095,3.0,-3.78438274589551,3.8300999526765094
08019,-2.943699583101728,0.4932760955396569,2.4785942397512835,9.0,-11.943699583101727,11.478594239751283
08021,-2.3161312970190737,-0.680845304304895,0.8840437400002021,6.0,-8.316131297019073,6.884043740000202
08023,-2.1308422674620204,0.02847456974419771,0.9125183097444006,6.0,-8.13084226746202,6.9125183097444
08025,-0.6314095452282555,0.41536576671882064,2.543927854972656,6.0,-6.631409545228255,8.543927854972656
08027,-0.7872302028699298,0.0,0.8584166272304246,3.0,-3.78723020286993,3.8584166272304246
08029,-2.3047414691213937,1.093331827620056,4.867765615934091,12.0,-14.304741469121394,16.86776561593409
08031,-85.92165065576745,-24.079355135302215,28.470304848439262,172.5,-258.42165065576745,200.97030484843927
08033,-0.6314095452282555,0.0,0.8584166272304246,3.0,-3.6314095452282555,3.8584166272304246
08035,-43.61171733201323,-3.8063167703421428,19.38297459864362,96.0,-139.61171733201323,115.38297459864361
08037,-11.132273662181392,-0.15262614233540717,5.012985921629498,27.0,-38.13227366218139,32.0129859216295
08039,-3.1289886126587807,0.6570048715687942,4.117552353731618,13.5,-16.62898861265878,17.617552353731618
08041,-76.71169645495748,-26.808929839487533,7.97969635294317,127.5,-204.21169645495746,135.47969635294317
08043,-12.627005272637499,-0.7089251360733861,4.838455139208994,27.0,-39.6270052726375,31.838455139208996
08045,-5.550475817731387,2.6941770356518653,6.769683573732227,19.5,-25.05047581773139,26.269683573732227
08047,-3.7622518126902755,-0.7445183482536333,0.8584166272304246,7.5,-11.262251812690275,8.358416627230424
08049,-2.9380046691528885,0.8018622257177352,3.2648306404500325,10.5,-13.438004669152889,13.764830640450032
08051,-4.637279496196371,-0.7373997058175839,3.233666508921699,13.5,-18.13727949619637,16.7336665089217
08053,-0.6314095452282555,0.0,0.02277965579535819,3.0,-3.6314095452282555,3.0227796557953583
08055,-4.5779565853044035,-1.9680755071748248,0.0683389673860745,9.0,-13.577956585304403,9.068338967386074
08057,-0.6314095452282555,0.0,0.02847456974419771,3.0,-3.6314095452282555,3.0284745697441977
