state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01085,-3.7345094944206276,-1.465176849106538,0.6381197372093668,7.5,-11.234509494420628,8.138119737209367
01087,-4.486616293061428,-0.3066547358980658,1.5952993430234157,10.5,-14.986616293061427,12.095299343023417
01089,-156.87039113163237,-40.37791457305574,0.3067423355664789,237.0,-393.87039113163235,237.30674233556647
01091,-4.28154348588818,-0.9977074725857573,0.8041557962075516,9.0,-13.281543485888179,9.804155796207551
01093,-4.499628542453116,0.8301802949909274,9.412525882346488,22.5,-26.999628542453117,31.912525882346486
01095,-7.425644824202296,9.048270499047632,37.38500160807163,69.0,-76.4256448242023,106.38500160807163
01097,-188.87179507331263,-16.18634096309738,20.34661502783016,315.0,-503.8717950733126,335.3466150278302
01099,-2.973727862852035,-0.24343196571300874,2.317044226416945,9.0,-11.973727862852035,11.317044226416945
01101,-108.4977335038162,-14.83978564432772,9.783634748517924,178.5,-286.9977335038162,188.28363474851793
01103,-43.94593592391488,-7.240974393028154,23.104166783840874,102.0,-145.94593592391487,125.10416678384087
01105,-2.969390446388139,-0.5085510137454972,0.7102942255487195,6.0,-8.96939044638814,6.7102942255487195
01107,-9.76437613293872,1.5627687195441964,6.006965322828473,25.5,-35.26437613293872,31.506965322828474
01109,-8.20377612162647,-0.6133094717961312,4.511426558474664,21.0,-29.20377612162647,25.511426558474664
01111,-12.576405353256465,-1.3079455022903093,1.4032387852418553,22.5,-35.07640535325646,23.903238785241854
01113,-15.651108028148247,-5.1281189718728815,0.08241091281402274,25.5,-41.15110802814824,25.582410912814023
01115,-22.581073142096265,1.682047672301334,15.483338218763256,58.5,-81.08107314209627,73.98333821876325
01117,-56.13423010332106,-14.784926568407611,11.670755227992503,103.5,-159.63423010332104,115.1707552279925
01119,-2.833716302637225,-0.5085510137454972,1.3989013687779595,7.5,-10.333716302637225,8.89890136877796
01121,-35.32351455435092,0.9386157065883252,30.69151025057746,100.5,-135.82351455435094,131.19151025057747
01123,-10.270464426507592,2.479697343813041,16.01857419420926,42.0,-52.270464426507594,58.018574194209265
01125,-35.90958529399354,6.45710216021184,45.202228147394706,123.0,-158.90958529399353,168.2022281473947
01127,-8.065498311798466,5.605234782901433,16.709437645338856,39.0,-47.065498311798464,55.70943764533885
01129,-2.0171020274909943,0.05421770579869922,3.1689116037273517,10.5,-12.517102027490994,13.668911603727352
01131,-5.156312178888207,-0.5085510137454972,1.5692748442400402,12.0,-17.156312178888207,13.56927484424004
01133,-6.32411624170954,1.0145204947065052,7.1116170884149845,22.5,-28.82411624170954,29.611617088414985
02000,-4.49529112598922,-1.465176849106538,1.0,9.0,-13.495291125989219,10.0
02013,-3.223942838487392,-1.6673001522743998,1.0,7.5,-10.723942838487392,8.5
02016,-4.2022557561679115,-0.5085510137454972,0.02168708231947969,9.0,-13.202255756167911,9.02168708231948
02020,-1485.37345519945,-525.9825670062949,1.0,2230.5,-3715.8734551994503,2231.5
02050,-63.087834964164934,-35.881756571873126,1.0,97.5,-160.58783496416493,98.5
02060,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
02063,-14.868160471599387,-9.55985709621848,1.0,24.0,-38.86816047159939,25.0
02066,-21.160700564691517,-9.666454031042495,1.0,34.5,-55.66070056469152,35.5
02068,-5.034204054981989,-2.0171020274909943,1.0,10.5,-15.534204054981988,11.5
02070,-25.22654678639916,-10.792445520771748,1.0,40.5,-65.72654678639915,41.5
02090,-246.1488464752761,-128.20037671173873,1.0,372.0,-618.1488464752761,373.0
02100,-6.428032616586698,-2.0171020274909943,1.0,12.0,-18.428032616586698,13.0
02105,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
02110,-102.59985121366319,-51.3247828825388,1.0,156.0,-258.5998512136632,157.0
02122,-230.66013822693512,-121.13961151423854,1.0,348.0,-578.6601382269351,349.0
02130,-49.568254193244016,-31.899477695275586,1.0,76.5,-126.06825419324402,77.5
02150,-63.08974391388855,-31.040670755672636,1.0,97.5,-160.58974391388855,98.5
02164,-10.93199857550371,-5.5125169726625085,1.0,18.0,-28.931998575503712,19.0
02170,-273.3560279536319,-170.8301725783633,1.0,412.5,-685.8560279536318,413.5
02180,-131.56061027207855,-37.411994667938096,1.0,199.5,-331.0606102720785,200.5
02185,-68.43598540622247,-29.319152897599537,1.0,105.0,-173.43598540622247,106.0
02188,-79.54305811416485,-45.54691983652337,1.0,121.5,-201.04305811416486,122.5
02195,-7.936583630332196,-2.0171020274909943,1.0,13.5,-21.436583630332194,14.5
02198,-17.221118263097644,-8.13621593497752,1.0,28.5,-45.721118263097644,29.5
02220,-35.30638076218803,-9.54924058037917,1.0,55.5,-90.80638076218803,56.5
02230,-3.5256530412364917,-0.5085510137454972,1.0,7.5,-11.025653041236492,8.5
02240,-21.177314839837745,-9.294738048185991,1.0,34.5,-55.67731483983775,35.5
02261,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
02270,-44.14180796022413,-14.309547548262744,1.0,69.0,-113.14180796022413,70.0
02275,-6.134997246765391,-2.3095569537432623,1.0,12.0,-18.13499724676539,13.0
02282,-8.956436690720281,-2.0171020274909943,1.0,15.0,-23.95643669072028,16.0
02290,-21.22050738422036,-5.406147063158923,1.0,34.5,-55.72050738422036,35.5
04000,-2.508551013745497,-0.5085510137454972,1.4914489862545028,7.5,-10.008551013745496,8.991448986254502
04001,-30.823366494881135,-11.17316656801461,1.0,48.0,-78.82336649488113,49.0
04003,-91.76956284090858,-27.33045048940014,1.0,139.5,-231.26956284090858,140.5
04005,-68.87719407308924,-28.300728424025834,0.40424660633572373,105.0,-173.87719407308924,105.40424660633572
04007,-30.111510677785542,-10.429734602301602,2.5512647154673265,51.0,-81.11151067778555,53.551264715467326
04009,-22.987576056332344,-7.795192098826853,1.0,36.0,-58.987576056332344,37.0
04011,-5.094374115023522,-2.121860485541628,1.4075762017057512,12.0,-17.094374115023523,13.407576201705751
04012,-12.63279176728711,-2.9520407805325553,1.5519251783844565,22.5,-35.13279176728711,24.051925178384458
04013,-2059.5658159771656,-1465.023348346871,1.0,3091.5,-5151.065815977166,3092.5
04015,-112.87105745179969,-45.95485142255528,1.0,171.0,-283.8710574517997,172.0
04017,-97.40571651997004,-44.920380636412986,1.0,148.5,-245.90571651997004,149.5
04019,-439.4255541471029,-249.27135171136177,1.0,661.5,-1100.925554147103,662.5
04021,-326.69558154298767,195.2448054916485,344.5650308358237,1008.0,-1334.6955815429876,1352.5650308358236
04023,-24.665805829186443,-5.5125169726625085,1.3133265985143054,40.5,-65.16580582918644,41.81332659851431
04025,-69.55972058805138,-35.95105050890888,1.0,106.5,-176.0597205880514,107.5
04027,-123.64895250930766,-35.95582288321791,1.0,187.5,-311.14895250930766,188.5
05000,-10.94188764180164,4.861802817188424,40.78865321786603,78.0,-88.94188764180164,118.78865321786603
05001,-3.5901605177419214,1.5519251783844565,7.5372034188934505,18.0,-21.59016051774192,25.53720341889345
05003,-1.256502016178746,2.317044226416945,9.980032722763378,18.0,-19.256502016178747,27.980032722763376
05005,-14.859964481332383,-0.7109013422337895,6.610385728326673,33.0,-47.85996448133238,39.610385728326676
05007,-37.82828192208552,22.31727609431738,43.38693479808273,123.0,-160.82828192208552,166.38693479808273
05009,-0.7000578010740499,4.251528928817645,9.08479118081401,16.5,-17.20005780107405,25.58479118081401
05011,-4.2022557561679115,-0.24343196571300874,0.8648796267020947,9.0,-13.202255756167911,9.864879626702095
05013,-0.6617564436083393,0.02168708231947969,1.5519251783844565,4.5,-5.161756443608339,6.051925178384456
05015,-0.4516108292618414,1.9561717847201803,6.802446286108233,12.0,-12.451610829261842,18.802446286108232
05017,-2.9650530299242432,-0.24343196571300874,2.1683578332743436,9.0,-11.965053029924244,11.168357833274344
05019,-3.730172077956732,-0.1765322419811879,4.629751036369994,13.5,-17.23017207795673,18.129751036369996
05021,-1.4174652680036826,1.5844558018636756,6.06335173685912,13.5,-14.917465268003683,19.56335173685912
05023,-0.6610210528989867,9.23564628218856,12.480462674034088,21.0,-21.661021052898988,33.48046267403409
05025,-0.5085510137454972,0.4150901474954637,3.694258512875425,7.5,-8.008551013745498,11.194258512875425
05027,-5.824793831344843,-0.24343196571300874,4.494076892619081,16.5,-22.32479383134484,20.99407689261908
05029,-4.4475795448863655,0.40424660633572385,2.3777680569114876,12.0,-16.447579544886366,14.377768056911489
05031,-45.91529211686665,1.033171993600634,13.561693606914325,90.0,-135.91529211686665,103.56169360691433
05033,-16.427330375848808,0.8952415419493662,6.806783702572129,36.0,-52.42733037584881,42.806783702572126
05035,-13.468523712112075,-2.854448910094897,3.121200022624496,27.0,-40.468523712112074,30.121200022624496
05037,-3.1626652375398385,1.1802091955279521,5.263533357115464,15.0,-18.162665237539837,20.263533357115463
05039,-2.18765712320942,-0.5085510137454972,0.8041557962075516,6.0,-8.18765712320942,6.804155796207551
05041,-2.0171020274909943,0.07590478811817869,3.0821632744494334,10.5,-12.517102027490994,13.582163274449433
05043,-2.217283647747339,1.5627687195441964,4.6124013705144105,12.0,-14.217283647747339,16.612401370514412
05045,-1.6825671893179999,11.647246795617814,22.878621127718283,37.5,-39.182567189318,60.37862112771828
05047,-2.208608814819547,1.6061428841831553,4.502751725546871,12.0,-14.208608814819547,16.502751725546872
05049,-1.902379575350207,0.06506124695843862,5.228834025404297,12.0,-13.902379575350206,17.228834025404296
05051,-24.46576515483057,-2.176078191340327,4.463714977371809,45.0,-69.46576515483056,49.46371497737181
05053,-2.0469101722852567,0.8518673773104066,5.106172131045072,13.5,-15.546910172285257,18.60617213104507
05055,-6.007484839845138,1.9531362012948312,10.037633370164164,27.0,-33.00748483984514,37.037633370164166
05057,-4.277206069424284,1.5627687195441964,8.667879683263335,21.0,-25.277206069424285,29.667879683263337
05059,-1.9110544082779988,6.142639466579387,10.807089834660548,19.5,-21.411054408277998,30.307089834660548
05061,-1.0,4.6286666822540194,8.455346276532437,15.0,-16.0,23.45534627653244
05063,-1.8012390253900668,8.55727556343399,15.966525196642511,27.0,-28.801239025390068,42.96652519664251
05065,-2.1703074573538363,1.616986425342895,6.610385728326673,15.0,-17.170307457353836,21.610385728326673
05067,-4.316242817599347,1.2018962778474316,3.876430004359055,13.5,-17.816242817599345,17.376430004359054
05069,-15.799794421290846,1.1802091955279521,6.024314988684058,34.5,-50.29979442129085,40.524314988684054
05071,-2.195596565427859,2.3495748498961637,6.015640155756265,15.0,-17.19559656542786,21.015640155756266
05073,-1.4868639314260175,-0.5085510137454972,0.786806130351968,4.5,-5.986863931426018,5.286806130351968
05075,-7.255271348740213,0.4476207709746829,6.967268111736279,22.5,-29.755271348740212,29.467268111736278
05077,-4.527602665315985,-0.24343196571300874,2.1683578332743436,12.0,-16.527602665315985,14.168357833274344
05079,-1.4738516820343297,0.02168708231947969,3.7983565080089265,9.0,-10.47385168203433,12.798356508008926
05081,-2.0338979228935687,1.5519251783844565,5.2266653171723485,13.5,-15.53389792289357,18.726665317172348
05083,-5.824793831344843,1.2235833601669113,5.246183691259881,18.0,-23.82479383134484,23.24618369125988
05085,-11.593201248659039,5.8359847306813215,13.332330051344497,39.0,-50.59320124865904,52.3323300513445
05087,-5.589359108924322,0.786806130351968,4.507089142010768,16.5,-22.08935910892432,21.00708914201077
05089,-2.1703074573538363,1.1910527366876917,7.121506154712917,16.5,-18.670307457353836,23.621506154712918
05091,-11.225215565581362,2.053763655157839,7.322241545422271,30.0,-41.225215565581365,37.32224154542227
05093,-11.597538665122935,1.119920322878551,8.529082356418666,31.5,-43.09753866512293,40.02908235641867
05095,-3.577148268350234,-0.5085510137454972,0.786806130351968,7.5,-11.077148268350234,8.286806130351968
05097,-0.5085510137454972,0.40424660633572385,2.1857074991299275,6.0,-6.508551013745497,8.185707499129927
05099,-2.0171020274909943,0.40424660633572385,2.3560809745920075,9.0,-11.017102027490994,11.356080974592007
05101,-1.8850299094946232,0.4150901474954637,2.3343938922725287,7.5,-9.385029909494623,9.834393892272528
05103,-9.589665241012742,-1.465176849106538,1.4032387852418553,18.0,-27.589665241012742,19.403238785241854
05105,-1.758030598671501,0.8301802949909269,3.7072707622671124,9.0,-10.758030598671501,12.707270762267113
05107,-4.928338056025337,0.786806130351968,3.794019091545031,13.5,-18.42833805602534,17.29401909154503
05109,-0.6617564436083393,1.9344847024007006,5.140871462756239,10.5,-11.16175644360834,15.64087146275624
05111,-2.9086666158935963,1.6603605899818539,6.177338798290554,15.0,-17.908666615893598,21.177338798290556
05113,-3.3597986024946502,0.02168708231947969,5.433906832577546,15.0,-18.35979860249465,20.433906832577545
05115,-7.806295398494926,0.4693078532941626,9.790747989898835,27.0,-34.806295398494925,36.79074798989883
05117,-2.7729924721426817,0.02168708231947969,2.1683578332743436,9.0,-11.772992472142683,11.168357833274344
05119,-63.188593902511975,4.432833545107872,25.455910341968984,135.0,-198.18859390251197,160.45591034196897
05121,-2.965053029924243,3.1363809802481324,10.64539119212626,21.0,-23.965053029924242,31.64539119212626
05123,-5.78575708316978,0.786806130351968,4.468052393835705,16.5,-22.28575708316978,20.968052393835706
05125,-21.71931669848793,6.291413459390393,12.80507419247281,52.5,-74.21931669848793,65.30507419247282
05127,-1.9110544082779988,0.08674832927791898,3.6985959293393207,9.0,-10.911054408277998,12.698595929339321
05129,-0.7174074669296333,1.7200000663604238,6.601710895398881,12.0,-12.717407466929632,18.60171089539888
05131,-18.114929697984177,4.576835163609838,17.310949101113437,55.5,-73.61492969798418,72.81094910111344
05133,-17.494159626630395,1.5952993430234153,8.477033358851916,40.5,-57.99415962663039,48.97703335885191
05135,-1.0,5.038335059169613,13.645143553761669,22.5,-23.5,36.14514355376167
05137,-1.4868639314260175,1.9453282435604404,6.78509662025265,13.5,-14.986863931426017,20.285096620252652
05139,-11.845985636935144,3.497253421944897,8.477033358851916,31.5,-43.34598563693514,39.97703335885191
05141,-1.0,3.5840017512228153,6.942457846323043,12.0,-13.0,18.942457846323045
05143,-22.031435484551622,6.172134506633256,32.71864229026684,84.0,-106.03143548455162,116.71864229026684
05145,-16.091268199565278,10.830945625211976,30.167377574799524,72.0,-88.09126819956528,102.16737757479953
05147,-0.5085510137454972,1.5519251783844565,5.228834025404297,10.5,-11.008551013745498,15.728834025404296
05149,-2.9390285311408677,1.573612260703936,3.8689694048014007,10.5,-13.439028531140867,14.368969404801401
06000,-69.60136742322305,-27.11357966620534,0.02168708231947969,106.5,-176.10136742322305,106.52168708231947
06001,-785.9703436781992,-549.2572200181337,47.974140911148204,1251.0,-2036.9703436781992,1298.9741409111482
06003,-2.0171020274909943,-0.5085510137454972,1.0,6.0,-8.017102027490994,7.0
06005,-57.246170309625285,-28.570299161306657,1.0,88.5,-145.74617030962528,89.5
06007,-244.95762800066797,-144.45405539690995,1.0,369.0,-613.9576280006679,370.0
06009,-63.75297113891559,-36.814950507881576,1.0,97.5,-161.2529711389156,98.5
06011,-22.231685611680657,-13.544428500230254,1.0,36.0,-58.23168561168066,37.0
06013,-659.312478710748,-431.29985152182655,1.0,991.5,-1650.812478710748,992.5
06015,-63.1417929114553,-16.906137657678403,1.0,97.5,-160.6417929114553,98.5
06017,-196.54832141706117,-128.69917960508675,1.0,297.0,-493.5483214170612,298.0
06019,-1221.6638167976218,-775.2555538226507,1.0,1834.5,-3056.1638167976216,1835.5
06021,-32.48983250515004,-16.900715887098535,1.0,51.0,-83.48983250515005,52.0
06023,-146.1386020089018,-98.27572230007746,1.0,222.0,-368.1386020089018,223.0
06025,-297.58966318939207,-159.00726193620613,1.0,448.5,-746.089663189392,449.5
06027,-37.92061615463383,-7.786187034440495,1.0,58.5,-96.42061615463382,59.5
06029,-1770.075802401898,-1143.8867758196222,1.0,2658.0,-4428.075802401898,2659.0
06031,-284.47489867759583,-147.5482593191711,1.0,429.0,-713.4748986775958,430.0
06033,-88.01244925320276,-36.437812754445204,1.0,135.0,-223.01244925320276,136.0
06035,-45.71009086570625,-0.5085510137454972,14.117227231972851,91.5,-137.21009086570626,105.61722723197285
06037,-2451.4432293879286,-995.9143044001953,1.0,3679.5,-6130.943229387929,3680.5
06039,-253.32067429808845,-126.05379356045228,1.0,382.5,-635.8206742980884,383.5
06041,-146.36015456624034,-78.03108035898306,1.0,222.0,-368.36015456624034,223.0
06043,-52.55517592574408,-31.5602923358983,1.0,81.0,-133.5551759257441,82.0
06045,-114.3431347090913,-82.3708754087913,1.0,174.0,-288.3431347090913,175.0
06047,-369.8210635407861,-187.91706714195078,1.0,556.5,-926.3210635407861,557.5
06049,-5.816854389126404,-1.6673001522743998,1.0,10.5,-16.316854389126405,11.5
06051,-22.95361211533053,-13.894457400767278,1.0,36.0,-58.95361211533053,37.0
06053,-197.68193924426845,-130.0977774155222,1.0,298.5,-496.18193924426845,299.5
06055,-100.62807297489064,-66.246122110885,1.0,153.0,-253.62807297489064,154.0
06057,-110.31077358572469,-78.56696725094834,1.0,168.0,-278.3107735857247,169.0
06059,-2126.761978980612,-1720.2586628985741,1.0,3192.0,-5318.761978980612,3193.0
06061,-379.41506619826265,-251.49731323253377,1.0,571.5,-950.9150661982626,572.5
06063,-38.9999038843541,-11.557564568804239,1.0,60.0,-98.9999038843541,61.0
06065,-2541.639012742391,-1659.7869378531796,1.0,3814.5,-6356.139012742391,3815.5
06067,-1260.9122083281438,-960.656817729652,1.0,1893.0,-3153.9122083281436,1894.0
06069,-64.82431942641742,-45.88068342532078,1.0,99.0,-163.82431942641742,100.0
06071,-1899.6451596060067,-1351.8334529811532,1.0,2851.5,-4751.145159606007,2852.5
06073,-1697.3735322657371,-175.38140907954423,231.8538037511906,2895.0,-4592.373532265738,3126.8538037511908
06075,-475.75898560026855,-325.099675423205,1.0,715.5,-1191.2589856002685,716.5
06077,-768.3281923747796,-507.8542620942725,1.0,1155.0,-1923.3281923747795,1156.0
06079,-207.45278403800694,-123.33553831112496,30.03253267238305,358.5,-565.9527840380069,388.53253267238307
06081,-410.34547225111476,-218.25735941148866,1.0,618.0,-1028.3454722511146,619.0
06083,-398.9530128140846,-269.40170607317907,1.0,600.0,-998.9530128140846,601.0
06085,-1261.0665744751818,-901.6658702463482,1.0,1894.5,-3155.566574475182,1895.5
06087,-211.64202754478313,-123.58190417437362,1.0,319.5,-531.1420275447831,320.5
06089,-274.0953041231374,-118.92980559276702,1.0,414.0,-688.0953041231373,415.0
06091,-4.7324938522328885,-1.465176849106538,1.0,9.0,-13.732493852232889,10.0
06093,-44.43068753383788,-16.83749311691348,2.976115655236441,72.0,-116.43068753383788,74.97611565523644
06095,-357.23892491743925,-223.78972498969725,1.0,538.5,-895.7389249174392,539.5
06097,-347.7986472068421,-161.29871510143641,1.0,523.5,-871.2986472068421,524.5
06099,-697.3895112479696,-342.8683126014247,448.32055628052007,1720.5,-2417.8895112479695,2168.82055628052
06101,-138.76743464900656,-85.77053696029854,1.0,210.0,-348.76743464900653,211.0
06103,-121.66346730478995,-28.98538930880212,15.783139471788754,207.0,-328.66346730478995,222.78313947178876
06105,-19.563451597588607,-9.751363883547032,1.0,31.5,-51.06345159758861,32.5
06107,-788.7917424477982,-314.68230975501797,1.0,1185.0,-1973.7917424477982,1186.0
06109,-102.18051767029175,-66.42655833173337,1.0,156.0,-258.18051767029175,157.0
06111,-534.6216292391396,-421.70820685813993,1.0,804.0,-1338.6216292391396,805.0
06113,-133.82174692712562,-96.50540850678553,1.0,202.5,-336.3217469271256,203.5
06115,-116.71708486655558,-70.70671390516304,1.0,177.0,-293.7170848665556,178.0
08000,-2.0171020274909943,-0.5085510137454972,0.02168708231947969,6.0,-8.017102027490994,6.021687082319479
08001,-814.3649321526354,-576.0183845966476,1.0,1224.0,-2038.3649321526354,1225.0
08003,-42.503316072818095,-18.39842335968429,1.0,66.0,-108.5033160728181,67.0
08005,-812.0864051573768,-673.67602505062,1.0,1221.0,-2033.0864051573767,1222.0
08007,-18.063575416770902,-12.20004839559353,1.0,30.0,-48.0635754167709,31.0
08009,-7.749595879723883,-2.930353698213076,1.0,13.5,-21.249595879723884,14.5
08011,-4.256254377814156,-0.6675271775948306,0.6467945701371587,9.0,-13.256254377814155,9.646794570137159
08013,-325.9304689158747,-269.5565512328408,1.0,490.5,-816.4304689158747,491.5
08014,-79.8373077173563,-66.49855914098436,1.0,121.5,-201.33730771735628,122.5
08015,-30.778083380518563,-15.370477791033558,1.0,48.0,-78.77808338051857,49.0
08017,-2.9954149451715146,-1.0934608662500336,0.6337823207454709,6.0,-8.995414945171515,6.633782320745471
08019,-16.563699235953198,-8.231969328641796,1.0,27.0,-43.563699235953194,28.0
08021,-8.706221715084924,-6.542755068727486,1.0,15.0,-23.706221715084922,16.0
08023,-5.034204054981989,-2.197765273659807,1.0,10.5,-15.534204054981988,11.5
08025,-9.725339384763656,-3.159585854280287,1.0,16.5,-26.225339384763657,17.5
08027,-13.384898565927912,-6.0125169726625085,1.0,22.5,-35.88489856592791,23.5
08029,-44.33092695516828,-25.5980890901673,1.0,69.0,-113.33092695516828,70.0
08031,-1015.5790933704847,-633.2023570838999,1.0,1525.5,-2541.0790933704848,1526.5
08033,-3.5256530412364917,-1.4760203902662776,0.02168708231947969,7.5,-11.025653041236492,7.521687082319479
08035,-460.64121101876225,-382.7659740941368,1.0,693.0,-1153.6412110187623,694.0
08037,-72.41964300972832,-46.488571126537046,1.0,111.0,-183.4196430097283,112.0
08039,-29.14877942213745,-20.224472650487595,1.0,46.5,-75.64877942213745,47.5
08041,-1093.7638454150965,-960.354497369721,1.0,1642.5,-2736.2638454150965,1643.5
08043,-155.5145196098135,-90.55947057279414,1.0,235.5,-391.01451960981353,236.5
08045,-83.07804645124625,-61.96206255858813,1.0,127.5,-210.57804645124625,128.5
08047,-7.521067986408006,-3.5256530412364917,1.0,13.5,-21.021067986408006,14.5
08049,-36.258487560828826,-16.52357813366216,1.0,57.0,-93.25848756082883,58.0
08051,-27.670590323639228,-14.738837505404003,1.0,43.5,-71.17059032363923,44.5
08053,-1.4781890984982256,-0.5085510137454972,0.02168708231947969,4.5,-5.978189098498225,4.521687082319479
08055,-20.009329156760067,-6.930963388644031,1.0,33.0,-53.00932915676007,34.0
08057,-3.5256530412364917,-1.2628265206182459,1.0,7.5,-11.025653041236492,8.5
08059,-922.655123708182,-546.003727273112,1.0,1386.0,-2308.655123708182,1387.0
08061,-2.18765712320942,-0.5085510137454972,1.0,6.0,-8.18765712320942,7.0
08063,-7.315995179234758,-4.269312032269931,1.0,13.5,-20.815995179234758,14.5
08065,-10.19308564651094,-3.2496904520442635,1.0,18.0,-28.19308564651094,19.0
08067,-82.44860154696468,-55.096160416902535,1.0,126.0,-208.44860154696468,127.0
08069,-480.31066956120793,-404.5477936935888,1.0,723.0,-1203.310669561208,724.0
08071,-28.953595681262136,-16.911559428258272,1.0,45.0,-73.95359568126213,46.0
08073,-9.971398564191462,-4.121406434900767,1.416251034633543,18.0,-27.97139856419146,19.416251034633543
08075,-58.428895571561924,-30.44514438732879,1.0,90.0,-148.42889557156192,91.0
08077,-440.3728446866189,-262.8006022944653,1.0,663.0,-1103.372844686619,664.0
08079,-1.4868639314260175,-0.5085510137454972,1.0,4.5,-5.986863931426018,5.5
08081,-34.30942901748955,-15.381321332193297,1.0,54.0,-88.30942901748955,55.0
08083,-82.3104989364735,-41.585780331864186,1.0,126.0,-208.3104989364735,127.0
