state,0.2,0.5,0.8,delta,lower_bound,upper_bound
02016,-1.4549484481802781,0.0,1.3029502702122597,6.0,-7.454948448180279,7.30295027021226
02020,-198.7571321479066,-107.99190775011776,1.0,300.0,-498.7571321479066,301.0
02050,-21.02649904832793,-8.464511309828406,3.750064588054643,39.0,-60.026499048327935,42.75006458805464
02060,-2.0,0.0,2.0,6.0,-8.0,8.0
02063,-10.412154755855736,-0.8353205250741467,3.7298221606734185,22.5,-32.91215475585574,26.229822160673418
02066,-7.305737257892383,-0.7208202381506195,2.194562670397194,16.5,-23.805737257892382,18.694562670397193
02068,-2.732133766885719,-0.7208202381506195,1.0,6.0,-8.732133766885719,7.0
02070,-5.792763320725773,-1.5812303572259294,2.1766805318127216,13.5,-19.292763320725772,15.676680531812721
02090,-64.21908702590848,-35.964090897084795,1.0,99.0,-163.2190870259085,100.0
02100,-4.850788809712106,0.0,0.5051276361826049,9.0,-13.850788809712107,9.505127636182605
02105,-2.0,0.0,2.0,6.0,-8.0,8.0
02110,-52.00126333503908,-8.816466799751353,8.194879470330843,93.0,-145.00126333503908,101.19487947033085
02122,-37.832731691117125,-15.241670538121518,22.623577275703784,91.5,-129.33273169111712,114.12357727570378
02130,-17.75694059584175,-8.35273273036781,4.382251738522766,34.5,-52.256940595841755,38.88225173852277
02150,-11.573106173762103,-3.302020168761266,1.0,19.5,-31.073106173762103,20.5
02164,-2.3332407058400606,-0.7208202381506195,1.0,6.0,-8.33324070584006,7.0
02170,-84.86892988371591,-36.858045239313626,19.448463943449553,157.5,-242.3689298837159,176.94846394344955
02180,-15.003628214800761,-3.9389035555306675,5.924384831070614,33.0,-48.00362821480076,38.92438483107061
02185,-16.01492957288975,-1.5812303572259294,8.255423829648105,39.0,-55.01492957288975,47.25542382964811
02188,-14.14321809572545,-3.086948065607721,8.568202673342197,36.0,-50.14321809572545,44.5682026733422
02195,-3.9903786906367964,-0.6286421978424024,1.0,7.5,-11.490378690636796,8.5
02198,-5.611740227618474,-2.262788663841229,0.6815887332305818,10.5,-16.111740227618473,11.181588733230582
02220,-14.14321809572545,-4.162460714451859,1.447114317842383,25.5,-39.64321809572545,26.947114317842384
02230,-1.4549484481802781,0.0,1.0,4.5,-5.954948448180279,5.5
02240,-7.604101190753097,-2.0561103366094837,1.0,13.5,-21.1041011907531,14.5
02261,-2.0,0.0,2.0,6.0,-8.0,8.0
02270,-12.25031583375977,-3.1455514561471305,2.7062710870752853,24.0,-36.25031583375977,26.706271087075287
02275,-1.5812303572259294,-0.5168788316894466,1.0,4.5,-6.081230357225929,5.5
02282,-2.751110673778421,-0.7208202381506195,1.0,6.0,-8.75111067377842,7.0
02290,-5.177046377465532,-2.1482883769177024,1.0,10.5,-15.677046377465533,11.5
04000,-2.0,0.0,2.0,6.0,-8.0,8.0
04001,-1.0,10.00614413491413,16.807787490134217,27.0,-28.0,43.80778749013422
04003,-35.40679598743001,-4.414149562134391,35.60271841169972,108.0,-143.40679598743,143.60271841169973
04005,-1.0,18.012227416597696,41.25884682271101,64.5,-65.5,105.758846822711
04007,-23.693807110967086,-0.8387286470544915,11.13761905280355,54.0,-77.69380711096709,65.13761905280356
04009,-5.077721916538546,3.485842421855093,15.05353892231918,33.0,-38.07772191653854,48.05353892231918
04011,-5.100007469648159,-0.444301330533607,2.9343598154405153,13.5,-18.60000746964816,16.434359815440516
04012,-2.983578475376568,1.6479223496975344,4.114019659755676,12.0,-14.983578475376568,16.114019659755677
04013,-473.7028777103359,11.947068815673333,449.06231330889443,1386.0,-1859.702877710336,1835.0623133088943
04015,-18.431061407521966,15.19612619014812,32.258868395353026,78.0,-96.43106140752197,110.25886839535303
04017,-1.0,28.81756351965668,81.44640923027583,124.5,-125.5,205.94640923027583
04019,-42.7164822478975,66.90611682033044,138.53201695509412,273.0,-315.7164822478975,411.53201695509415
04021,-206.1203796166626,-10.7791571646964,54.04301889109691,393.0,-599.1203796166626,447.0430188910969
04023,-1.9388157706044609,2.7624682765439843,9.366025307371853,18.0,-19.93881577060446,27.366025307371853
04025,-38.5314983447037,-0.2362132716431944,34.96406556049267,111.0,-149.5314983447037,145.96406556049266
04027,-9.730810161816839,11.98677224929476,45.67596334513437,84.0,-93.73081016181683,129.67596334513436
05000,-23.8742185333427,-8.327627923059008,25.997381222557127,75.0,-98.8742185333427,100.99738122255712
05001,-2.2399392180681597,0.6314095452282555,3.155526258949674,10.5,-12.739939218068159,13.655526258949674
05003,-5.803881755988353,0.6423876549258258,3.2426010043675135,15.0,-20.803881755988353,18.242601004367515
05005,-15.85410022457922,0.3462986347717161,6.409270039871995,34.5,-50.35410022457922,40.909270039872
05007,-30.623941253902046,-7.627765839787955,33.22095976923245,97.5,-128.12394125390205,130.72095976923245
05009,-12.559920271478905,-1.7684455189924577,7.873135216052286,31.5,-44.0599202714789,39.37313521605228
05011,-3.238356171376552,-0.11176336615295512,1.5330577830136551,9.0,-12.238356171376552,10.533057783013655
05013,-0.9397849743972085,0.6314095452282555,1.447114317842383,4.5,-5.439784974397209,5.947114317842383
05015,-4.065179379253262,0.18432565400115397,2.089471546152927,12.0,-16.065179379253262,14.089471546152927
05017,-0.12517497009130985,0.7988563675399627,3.8907614079336748,7.5,-7.62517497009131,11.390761407933674
05019,-5.240728630819416,-2.2964854739895584,1.2469435656620906,12.0,-17.240728630819415,13.246943565662091
05021,-2.8204375208537407,0.5894411195376457,5.877343537104907,13.5,-16.32043752085374,19.377343537104906
05023,-9.06022996489911,-1.7909659925254937,4.319798493719068,22.5,-31.560229964899108,26.81979849371907
05025,-1.5443591411026425,0.0,2.158798393228248,7.5,-9.044359141102642,9.658798393228249
05027,-5.4352304479860445,-0.7208202381506195,1.4347060207990545,12.0,-17.435230447986044,13.434706020799055
05029,-6.027408488294263,-1.7545170482989505,2.931999526643764,15.0,-21.027408488294263,17.931999526643764
05031,-9.251912318748396,2.0967211465729108,8.464642055150724,28.5,-37.751912318748396,36.964642055150726
05033,-10.48392744938531,0.6925972695434339,8.58458732289258,30.0,-40.48392744938531,38.58458732289258
05035,-9.379638271673139,-2.0619502053707963,12.342730180476801,34.5,-43.87963827167314,46.8427301804768
05037,-6.54585626700202,-1.9666996436871207,3.1108209124884927,16.5,-23.04585626700202,19.610820912488492
05039,-0.7208202381506195,0.0,1.4213858782739028,4.5,-5.220820238150619,5.921385878273902
05041,-1.7644308163035725,0.5921780403082177,3.602445483319539,9.0,-10.764430816303573,12.602445483319539
05043,-3.609319085591159,-1.679034826070094,1.0,7.5,-11.10931908559116,8.5
05045,-17.738464137978536,-10.45970866949704,1.4143536944681032,30.0,-47.73846413797854,31.414353694468105
05047,-3.5109673233765597,-0.9219638706106565,0.5385316245547994,7.5,-11.01096732337656,8.0385316245548
05049,-1.8996416239953478,0.08357082416105222,1.2358007891072837,6.0,-7.899641623995348,7.235800789107284
05051,-13.426935512341927,0.024769206703916247,20.421241509766613,52.5,-65.92693551234193,72.92124150976662
05053,-4.733447969958691,-0.7376382166095024,3.7477042992578924,13.5,-18.23344796995869,17.247704299257894
05055,-6.14597833659786,1.4412440224657868,11.783443508865187,28.5,-34.645978336597864,40.28344350886519
05057,-3.198188479682465,0.14237244161818552,3.7186793841186128,12.0,-15.198188479682464,15.718679384118612
05059,-4.587204284661838,-0.5141114843035925,5.736488135691695,16.5,-21.087204284661837,22.236488135691694
05061,-3.369151393897074,-0.7654951579965197,2.708472794337854,10.5,-13.869151393897074,13.208472794337855
05063,-8.438892769209655,-1.8941373558389216,6.498546492552407,24.0,-32.43889276920966,30.498546492552407
05065,-5.502221347556842,-0.11743543461182426,3.539857998273886,15.0,-20.50222134755684,18.539857998273884
05067,-7.50461814829193,-1.23490129583893,1.7832734829543195,15.0,-22.50461814829193,16.78327348295432
05069,-8.362826560104669,-2.1455210295318485,1.9731034051118996,16.5,-24.86282656010467,18.4731034051119
05071,-3.2071052076824773,0.5333764228510818,3.8906271676917195,12.0,-15.207105207682478,15.890627167691719
05073,-0.7208202381506195,0.0,3.061736492794395,7.5,-8.220820238150619,10.561736492794395
05075,-5.723680612842135,-1.7321643750683586,4.546792453776069,16.5,-22.223680612842134,21.04679245377607
05077,-1.5264770025181693,-0.13411603938354633,1.899507383753394,6.0,-7.5264770025181695,7.899507383753394
05079,-0.9855850891666195,0.8184569066923406,5.8395117929153475,10.5,-11.48558508916662,16.339511792915346
05081,-0.7866798574748483,1.6592664866152724,3.6292686911962484,7.5,-8.286679857474848,11.129268691196248
05083,-3.8530639039860684,-0.21802246414948456,2.5006264933538467,10.5,-14.353063903986069,13.000626493353847
05085,-9.990101171291695,-1.1791874130648967,5.450508158582087,24.0,-33.9901011712917,29.45050815858209
05087,-4.579223743435877,-0.8996111973800665,2.3754515232625373,12.0,-16.579223743435875,14.375451523262537
05089,-7.176134531983708,-1.0615841781506288,1.238002496369854,15.0,-22.176134531983706,16.238002496369855
05091,-3.674108277899385,3.902454611304124,10.201679685591067,22.5,-26.174108277899386,32.70167968559107
05093,-8.743291845871552,1.231813561155831,9.718861943810305,28.5,-37.24329184587155,38.2188619438103
05095,-3.141087006824068,0.0,2.262819090456511,10.5,-13.641087006824069,12.76281909045651
05097,-1.4549484481802781,0.5447357730764637,2.955526258949675,7.5,-8.954948448180279,10.455526258949675
05099,-3.7635189708217496,-0.13411603938354633,1.2000365119383383,9.0,-12.76351897082175,10.200036511938338
05101,-1.9622291090410025,0.07256228784819907,1.5419988523058916,6.0,-7.962229109041003,7.541998852305891
05103,-3.5467316005455043,0.2678964781622053,5.7835294296574,15.0,-18.546731600545506,20.7835294296574
05105,-2.3332407058400606,0.3573071710845692,1.5419988523058916,7.5,-9.83324070584006,9.041998852305891
05107,-1.8964061832224695,-0.10625909799652966,1.9967582923367087,6.0,-7.896406183222469,7.996758292336708
05109,-3.182508048360564,-0.37999544492004755,2.357703624920019,10.5,-13.682508048360564,12.857703624920019
05111,-3.359103385650496,1.162003407385845,6.980961513607298,16.5,-19.859103385650496,23.480961513607298
05113,-2.3198718807304575,-0.0839064247659369,0.7173530103995273,6.0,-8.319871880730457,6.717353010399528
05115,-12.630321040489852,-5.235526403207388,5.209233527933658,28.5,-41.130321040489854,33.709233527933655
05117,-2.5700875806711228,0.0,0.6314095452282555,6.0,-8.570087580671123,6.631409545228255
05119,-53.51350871268499,-13.935717157156375,2.124698862354056,85.5,-139.013508712685,87.62469886235405
05121,-7.877807111061335,-1.5309903159930394,3.649352537043291,18.0,-25.877807111061337,21.649352537043292
05123,-2.1231683563012584,-0.14821231037949922,6.543386079255541,15.0,-17.123168356301257,21.54338607925554
05125,-13.606025378670568,-4.223984039371923,13.71781567651917,42.0,-55.606025378670566,55.717815676519166
05127,-1.8080292238104128,0.161972980770563,2.0872698388903577,7.5,-9.308029223810413,9.587269838890357
05129,-4.290907818821743,-0.718037677457124,1.2626239969839939,10.5,-14.790907818821744,11.762623996983994
05131,-20.583120438720552,-8.604772391962868,7.29857083384463,43.5,-64.08312043872056,50.79857083384463
05133,-4.5591398975888335,-0.9219638706106565,5.9479115633765245,16.5,-21.059139897588835,22.447911563376525
05135,-4.078658103312594,0.161972980770563,2.876151403627776,12.0,-16.078658103312595,14.876151403627777
05137,-1.7365006694725216,2.2906456052282462,5.531112022454166,12.0,-13.736500669472521,17.531112022454167
05139,-6.282161843002025,-3.005931148607158,2.143117961906346,15.0,-21.282161843002026,17.143117961906345
05141,-4.076456396050023,-2.5953418415295215,1.0,9.0,-13.076456396050023,10.0
05143,-37.94826137368773,-16.72261903979939,18.78309260250869,85.5,-123.44826137368773,104.28309260250869
05145,-10.211157715851122,1.7204846375457343,31.879074310795925,64.5,-74.71115771585113,96.37907431079593
05147,-4.371377442451869,-1.1007852564553842,1.447114317842383,10.5,-14.87137744245187,11.947114317842383
05149,-2.677380412177959,0.06121815093045857,4.849389048981631,12.0,-14.677380412177959,16.84938904898163
06000,-1.0,0.31570477261412777,23.471143178423834,37.5,-38.5,60.97114317842383
06001,-45.87708962614146,4.234321374475009,172.5819756122864,328.5,-374.37708962614147,501.08197561228644
06003,-2.0,0.0,2.0,6.0,-8.0,8.0
06005,-11.748618913389919,-3.0981091889153753,7.242856951070596,30.0,-41.74861891338992,37.24285695107059
06007,-18.617350714917063,21.752724260438903,81.42852709169134,151.5,-170.11735071491705,232.92852709169134
06009,-8.228734862013347,-2.1678737027624395,6.799380613159598,24.0,-32.22873486201335,30.7993806131596
06011,-1.118606360241936,3.3408856464611363,12.094716187798705,22.5,-23.618606360241937,34.5947161877987
06013,-71.97987522285528,21.381305605050734,133.36885551733343,309.0,-380.9798752228553,442.36885551733343
06015,-2.1220735879930293,2.676145318304719,12.396535177764399,24.0,-26.12207358799303,36.3965351777644
06017,-27.766967031446303,15.263519810444778,41.25871258246906,105.0,-132.7669670314463,146.25871258246906
06019,-130.60018722101287,-34.35720021571126,195.0148199776446,490.5,-621.1001872210129,685.5148199776446
06021,-1.5812303572259294,3.3885261406106157,9.767302998506489,18.0,-19.58123035722593,27.767302998506487
06023,-1.0,17.705129860130732,43.267848745233806,67.5,-68.5,110.7678487452338
06025,-1.478605507572205,13.70467255306472,46.42777841870863,73.5,-74.97860550757221,119.92777841870863
06027,-4.069741375312583,0.0,9.114739180415189,22.5,-26.56974137531258,31.61473918041519
06029,-189.10122605715452,-81.13711713795291,68.64582599888016,388.5,-577.6012260571545,457.1458259988801
06031,-21.766381751028756,5.06721015276818,64.89202401670333,130.5,-152.26638175102875,195.39202401670332
06033,-7.654548859239334,-0.771335026757832,3.163238319691728,18.0,-25.654548859239334,21.16323831969173
06035,-10.357413571794089,0.0,9.652163866015648,31.5,-41.85741357179409,41.15216386601565
06037,-767.6745439913218,-53.12048987311391,246.47258214072963,1522.5,-2290.174543991322,1768.9725821407296
06039,-23.912820529798125,18.551611508512536,64.92089035030843,133.5,-157.41282052979813,198.4208903503084
06041,-10.89771116586689,4.782465269531812,17.432433332040585,43.5,-54.39771116586689,60.93243333204059
06043,-1.5175359332259328,1.3518333295434255,9.357084238079615,18.0,-19.517535933225933,27.357084238079615
06045,-9.38321539837396,15.174276917824859,35.25056165219752,69.0,-78.38321539837396,104.25056165219752
06047,-22.403155238848424,7.972218671232794,78.38992678112311,153.0,-175.40315523884843,231.3899267811231
06049,-1.4638895174725146,0.0,1.5330577830136551,6.0,-7.463889517472515,7.533057783013655
06051,-2.624840935378882,-0.04470534646118196,0.7352351489840001,6.0,-8.624840935378883,6.735235148984
06053,-22.145032203125833,41.2152758899416,136.6602724609111,240.0,-262.1450322031258,376.6602724609111
06055,-12.964360197942385,-0.6957002175341744,11.560319497285134,37.5,-50.46436019794238,49.060319497285136
06057,-17.767220572633903,-3.1204618621459663,10.371694242385514,43.5,-61.2672205726339,53.871694242385516
06059,-168.06291702520332,-42.426515251954584,58.733133439113004,342.0,-510.0629170252033,400.733133439113
06061,-1.0,54.59034562631397,154.94129325853592,234.0,-235.0,388.9412932585359
06063,-7.9303587585065225,0.0,10.516953058323871,28.5,-36.43035875850652,39.01695305832387
06065,-573.4645366787385,-3.3157135099132233,423.1091239766504,1497.0,-2070.4645366787386,1920.1091239766504
06067,-76.21305814567712,101.7788013493801,257.9769154296444,502.5,-578.7130581456771,760.4769154296444
06069,-6.202027819976784,1.502797774001135,9.701248285709742,25.5,-31.702027819976784,35.20124828570974
06071,-198.50535158919985,22.58465835284892,310.94918337164324,765.0,-963.5053515891998,1075.9491833716434
06073,-111.09611628509938,4.40059087946068,137.42010259704992,375.0,-486.09611628509936,512.4201025970499
06075,-23.774545215081123,23.719423904126018,55.27769189487724,120.0,-143.77454521508113,175.27769189487725
06077,-47.915540030901965,73.39057346113358,191.71843831728177,360.0,-407.915540030902,551.7184383172818
06079,-19.004262540937486,0.24020733707763142,48.702676472493984,103.5,-122.50426254093749,152.20267647249398
06081,-7.185048251344023,29.973727058281206,69.31441910562796,117.0,-124.18504825134403,186.31441910562796
06083,-55.42219829628263,-11.638224881352155,45.129390144555686,153.0,-208.42219829628263,198.12939014455569
06085,-113.42087551440399,45.63241271569578,132.96210398465763,370.5,-483.920875514404,503.46210398465763
06087,-11.557559982682154,23.035067823509586,80.38916134652935,139.5,-151.05755998268216,219.88916134652936
06089,-35.08409120508518,16.35262532937754,63.49872337187501,150.0,-185.08409120508517,213.498723371875
06091,-0.7208202381506195,0.0,0.707317172799062,3.0,-3.7208202381506195,3.707317172799062
06093,-2.441640476301239,8.36098913260245,23.995064798672736,40.5,-42.94164047630124,64.49506479867273
06095,-249.72350869854526,0.7594874889327636,62.48271710175828,469.5,-719.2235086985453,531.9827171017582
06097,-27.167781148624517,-8.203263275324453,57.89388458274004,129.0,-156.16778114862453,186.89388458274004
06099,-12.945057452254852,63.32136537196212,842.4369324015519,1284.0,-1296.9450574522548,2126.436932401552
06101,-12.545481019353302,10.246534485601845,42.427388231763594,84.0,-96.5454810193533,126.42738823176359
06103,-4.678706785897044,5.969756497836544,29.913951446909984,52.5,-57.17870678589704,82.41395144690998
06105,-1.8717236478104096,0.0,2.1007729042419148,7.5,-9.37172364781041,9.600772904241914
06107,-67.59671941006098,120.3285518412581,285.0756347167579,531.0,-598.596719410061,816.0756347167579
06109,-19.649842857807432,-4.818929427065996,8.555696647995257,43.5,-63.14984285780743,52.055696647995255
06111,-78.36917089759376,-21.670160238092507,53.65508917869927,199.5,-277.8691708975938,253.15508917869926
06113,-17.777402821122436,6.857840544688788,43.45561120037077,93.0,-110.77740282112244,136.45561120037075
06115,-2.6517983834975483,10.682228599988289,30.665693315040205,51.0,-53.65179838349755,81.6656933150402
08000,-1.0,0.0,0.6314095452282555,3.0,-4.0,3.6314095452282555
08001,-9.077118558398602,11.672828022251828,68.72543631766727,118.5,-127.57711855839861,187.2254363176673
08003,-3.475203046207614,-1.5646871261413686,1.2737667735387996,9.0,-12.475203046207614,10.2737667735388
08005,-9.01853176715222,24.33018046846432,118.41176465254922,193.5,-202.5185317671522,311.9117646525492
08007,-10.52189343381683,-2.7376990698400663,0.4558602936621019,18.0,-28.521893433816828,18.455860293662102
08009,-4.045119874698444,-1.4247312179965104,1.0,9.0,-13.045119874698443,10.0
08011,-4.349091889342255,-0.7208202381506195,0.5051276361826049,9.0,-13.349091889342255,9.505127636182605
08013,-15.389567342108798,15.084195023692722,41.81445514439855,87.0,-102.38956734210879,128.81445514439855
08014,-4.065313619495216,1.1283065972375157,11.442018129465447,25.5,-29.565313619495214,36.942018129465445
08015,-9.621047142563521,-2.3521993567635935,1.2022382192009085,18.0,-27.62104714256352,19.202238219200908
08017,-0.7208202381506195,0.0,1.447114317842383,4.5,-5.220820238150619,5.947114317842383
08019,-2.624840935378882,-0.11176336615295512,2.3040572091666007,9.0,-11.624840935378883,11.3040572091666
08021,-2.660605212547828,-0.5392315049200376,1.2358007891072837,7.5,-10.160605212547829,8.735800789107284
08023,-0.16988031655249153,0.4106197336929178,1.8503986227670701,4.5,-4.669880316552492,6.35039862276707
08025,-1.0392315049200374,0.0,1.3029502702122597,6.0,-7.039231504920037,7.30295027021226
08027,-0.9498208119976739,0.0,1.2715650662762301,4.5,-5.449820811997673,5.77156506627623
08029,-7.516029405330649,-1.6259052770718292,3.6739740376574304,18.0,-25.51602940533065,21.67397403765743
08031,-2.972516075672416,55.56391362989325,101.70979335126034,157.5,-160.47251607567242,259.2097933512604
08033,-1.5812303572259294,-0.08941069292236392,0.6314095452282555,4.5,-6.081230357225929,5.131409545228255
08035,-13.226097053871493,11.804695328464486,39.461423414487584,81.0,-94.2260970538715,120.46142341448758
08037,-15.751210807597529,-1.7823739896859658,21.181366639848658,57.0,-72.75121080759753,78.18136663984866
08039,-3.008199975990705,1.1843560806164355,2.710674501600427,10.5,-13.508199975990705,13.210674501600426
08041,-37.553860779744355,0.891254324082098,115.17649383457048,231.0,-268.55386077974435,346.17649383457046
08043,-17.465560164202387,1.4355719540069183,18.11965448834649,55.5,-72.96556016420239,73.6196544883465
08045,-5.012798483988364,3.1899212020034255,13.2589884225681,30.0,-35.01279848398836,43.2589884225681
08047,-1.8817594854108748,-0.0839064247659369,1.4514933910752985,6.0,-7.881759485410875,7.4514933910752985
08049,-1.648331155746455,0.18707778807936748,4.322158782515819,10.5,-12.148331155746455,14.82215878251582
08051,-1.5264770025181693,1.067088446307055,5.477465606700748,12.0,-13.526477002518169,17.477465606700747
08053,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
08055,-0.16988031655249153,1.8604405456905915,7.645205069221233,13.5,-13.669880316552492,21.145205069221234
08057,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
08059,-0.6759232931365513,36.995621516609006,84.34293380660712,129.0,-129.67592329313655,213.3429338066071
