state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01131,-8.57692529399235,0.13851757165672063,1.445498620778601,16.5,-25.07692529399235,17.9454986207786
01133,-24.875091074293188,-9.209190248064557,3.0295148132139222,43.5,-68.37509107429318,46.52951481321392
02000,-1.029945905808439,1.445498620778601,30.476116844773408,49.5,-50.52994590580844,79.9761168447734
02013,-1.0,1.722533764092042,17.544823925211325,28.5,-29.5,46.044823925211325
02016,-1.0,5.366441768144242,18.851804974333206,30.0,-31.0,48.851804974333206
02020,-1.0,785.9580709124123,2044.6880517961868,3069.0,-3070.0,5113.688051796187
02050,-1.0,29.030618223994807,90.19956415264367,138.0,-139.0,228.1995641526437
02060,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
02063,-1.0,7.980403866388002,12.455417300380525,21.0,-22.0,33.455417300380525
02066,-1.0,4.197978290679082,12.039864585410363,21.0,-22.0,33.03986458541036
02068,-1.0,2.752479669900481,6.673422817266122,12.0,-13.0,18.673422817266122
02070,-1.0,5.504959339800962,8.534474153014884,15.0,-16.0,23.534474153014884
02090,-1.0,96.33678844651683,260.8533036864735,393.0,-394.0,653.8533036864735
02100,-1.0,4.197978290679082,14.653826683654124,24.0,-25.0,38.653826683654124
02105,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
02110,-1.0,87.84476543447941,240.28567256255783,363.0,-364.0,603.2856725625578
02122,-1.0,107.86503388627779,253.25270900858777,382.5,-383.5,635.7527090085878
02130,-1.0,29.86172365393513,37.36625190114158,58.5,-59.5,95.86625190114158
02150,-1.0,43.20856928846737,69.14934979503685,106.5,-107.5,175.64934979503687
02164,-1.0,4.059460719022361,5.504959339800962,10.5,-11.5,16.004959339800962
02170,-1.0,178.47775406532716,426.43105182449176,642.0,-643.0,1068.4310518244918
02180,-1.0,69.62522541421842,221.0361866364884,334.5,-335.5,555.5361866364884
02185,-1.9213742399601577,31.03018713140029,55.585791921402574,87.0,-88.92137423996016,142.58579192140257
02188,-1.0,40.04053690359673,141.3103426400537,214.5,-215.5,355.8103426400537
02195,-1.0,0.27703514331344126,6.673422817266122,12.0,-13.0,18.673422817266122
02198,-1.0,13.346845634532244,52.080401489007095,81.0,-82.0,133.0804014890071
02220,-1.0,20.851373881738688,45.40697867174097,70.5,-71.5,115.90697867174097
02230,-1.0,1.445498620778601,2.752479669900481,6.0,-7.0,8.752479669900481
02240,-1.0,12.316899728723804,26.416656125751047,42.0,-43.0,68.41665612575105
02261,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
02270,-1.0,36.81218161451469,41.010159905193774,64.5,-65.5,105.51015990519377
02275,-1.0,2.752479669900481,13.208328062875523,22.5,-23.5,35.70832806287552
02282,-1.0,4.059460719022361,9.287384915509882,16.5,-17.5,25.787384915509882
02290,-1.0,14.930861826967565,42.51598143018377,66.0,-67.0,108.51598143018377
04000,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
04001,-13.66633191882315,0.46916800467195685,36.191080809166806,76.5,-90.16633191882315,112.6910808091668
04003,-151.34172524962918,-47.967325480282945,48.92798978707549,301.5,-452.8417252496292,350.4279897870755
04005,-210.486522893129,-54.086678010922185,0.13851757165672063,318.0,-528.486522893129,318.13851757165673
04007,-37.25231370722839,0.13851757165672063,16.543913931361118,82.5,-119.75231370722838,99.04391393136112
04009,-14.220402205450032,-2.578218571775899,6.811940388922842,33.0,-47.22040220545003,39.81194038892284
04011,-13.883044157925196,-0.47587561918155696,5.366441768144242,30.0,-43.8830441579252,35.36644176814424
04012,-5.288247100698916,0.13851757165672063,0.5540702866268825,10.5,-15.788247100698916,11.054070286626882
04013,-1280.4842666330142,-522.7970586884671,665.9004183652978,2920.5,-4200.984266633014,3586.400418365298
04015,-19.238321777345107,13.201620448365915,66.64036719590177,130.5,-149.7383217773451,197.14036719590177
04017,-7.475492335248191,26.05471870048268,129.72623083029612,207.0,-214.4754923352482,336.7262308302961
04019,-318.5437352671404,0.13851757165672063,744.1569143852107,1596.0,-1914.5437352671404,2340.1569143852107
04021,-236.49663062508944,15.18106651224258,202.74736501721145,660.0,-896.4966306250894,862.7473650172115
04023,-152.20186659152773,-3.0898377174253175,36.73398694706937,285.0,-437.20186659152773,321.73398694706935
04025,-113.20243974246378,5.341862390400706,93.93283097286553,312.0,-425.20243974246375,405.93283097286553
04027,-6.217670041613388,0.13851757165672063,57.88692972348997,97.5,-103.71767004161339,155.38692972348997
05000,-33.31349879662882,6.673422817266122,13.148005158664128,72.0,-105.31349879662882,85.14800515866413
05001,-4.457141670758592,-0.7529107624949978,15.563126781039774,31.5,-35.95714167075859,47.06312678103977
05003,-12.576063108803316,-6.733745721477517,1.0,21.0,-33.57606310880332,22.0
05005,-0.6143931908382774,0.13851757165672063,5.643476911457682,10.5,-11.114393190838278,16.143476911457682
05007,-35.675005129302676,0.13851757165672063,36.83005337774862,109.5,-145.1750051293027,146.3300533777486
05009,-2.1447940935718037,7.980403866388002,10.732883536288483,21.0,-23.144794093571804,31.732883536288483
05011,-0.8914283341517186,1.5840161924353215,22.019837359203848,36.0,-36.89142833415172,58.01983735920385
05013,-1.029945905808439,0.13851757165672063,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
05015,-1.0,1.445498620778601,7.678789345331026,13.5,-14.5,21.178789345331026
05017,-0.8914283341517186,1.5840161924353215,16.514878019402886,27.0,-27.89142833415172,43.514878019402886
05019,-6.041157863193915,-0.2591633800795101,5.781994483114404,19.5,-25.541157863193916,25.281994483114403
05021,-13.25077920385299,0.13851757165672063,1.5840161924353215,24.0,-37.250779203852986,25.58401619243532
05023,-1.9213742399601577,1.445498620778601,2.752479669900481,7.5,-9.421374239960159,10.252479669900481
05025,-1.0,1.445498620778601,2.752479669900481,6.0,-7.0,8.752479669900481
05027,-1.0,3.0295148132139222,7.227493103893004,13.5,-14.5,20.727493103893003
05029,-3.3668728607387584,0.13851757165672063,3.065258339681783,12.0,-15.36687286073876,15.065258339681783
05031,-24.519861263534423,9.24493377453242,51.50620835885138,115.5,-140.01986126353444,167.00620835885138
05033,-1.0,4.8905661489626855,16.099325304432725,27.0,-28.0,43.099325304432725
05035,-6.733745721477517,7.781563390519887,23.458628365472833,46.5,-53.23374572147752,69.95862836547283
05037,-3.1501606216367115,2.752479669900481,7.678789345331026,18.0,-21.15016062163671,25.678789345331026
05039,-0.8914283341517186,1.722533764092042,5.7998662463483335,10.5,-11.391428334151719,16.299866246348333
05041,-1.0,1.445498620778601,4.336495862335802,9.0,-10.0,13.336495862335802
05043,-1.029945905808439,4.059460719022361,5.504959339800962,12.0,-13.02994590580844,17.504959339800962
05045,-7.607302292395303,0.13851757165672063,22.03770912243778,46.5,-54.1073022923953,68.53770912243778
05047,-1.0,2.890997241557202,5.920512054771124,10.5,-11.5,16.420512054771123
05049,-1.029945905808439,0.5540702866268825,2.890997241557202,7.5,-8.52994590580844,10.390997241557201
05051,-1.271237522654019,9.504097154611928,20.2302730763908,34.5,-35.77123752265402,54.7302730763908
05053,-7.209621340659073,0.13851757165672063,1.445498620778601,15.0,-22.209621340659073,16.4454986207786
05055,-11.744957678862992,-5.703799815669078,0.13851757165672063,19.5,-31.244957678862992,19.63851757165672
05057,-1.5058215249899956,-0.6143931908382774,1.5840161924353215,6.0,-7.5058215249899956,7.584016192435321
05059,-29.073069364972273,-6.872263293134237,0.13851757165672063,46.5,-75.57306936497227,46.63851757165672
05061,-0.8914283341517186,4.197978290679082,8.275310772935374,15.0,-15.891428334151719,23.275310772935374
05063,-17.111399447007233,-6.456710578164076,0.8311054299403233,28.5,-45.61139944700723,29.331105429940322
05065,-5.426764672355636,-0.8914283341517186,3.445067528184084,15.0,-20.426764672355638,18.445067528184083
05067,-24.182503216009586,-8.516602389780953,0.13851757165672063,39.0,-63.182503216009586,39.13851757165672
05069,-9.823583438902833,-1.644339096646716,0.13851757165672063,16.5,-26.323583438902833,16.63851757165672
05071,-5.703799815669078,0.13851757165672063,7.558143536908233,21.0,-26.70379981566908,28.558143536908233
05073,-1.029945905808439,0.41555271497016166,2.752479669900481,7.5,-8.52994590580844,10.252479669900481
05075,-3.228355289082038,1.445498620778601,6.336064769741286,16.5,-19.72835528908204,22.836064769741284
05077,-1.029945905808439,1.445498620778601,2.752479669900481,7.5,-8.52994590580844,10.252479669900481
05079,-2.198409383273599,0.27703514331344126,4.059460719022361,12.0,-14.1984093832736,16.05946071902236
05081,-2.258732287484994,1.5840161924353215,23.664176455850566,40.5,-42.758732287484996,64.16417645585057
05083,-0.6143931908382774,5.366441768144242,7.980403866388002,13.5,-14.114393190838278,21.480403866388002
05085,-8.239567246467512,-0.19884047586811526,18.436252259363044,42.0,-50.239567246467516,60.436252259363044
05087,-1.029945905808439,0.41555271497016166,1.9995689074054832,6.0,-7.0299459058084395,7.999568907405483
05089,-10.377653725529717,-0.8914283341517186,0.13851757165672063,18.0,-28.37765372552972,18.13851757165672
05091,-6.577356386586864,0.13851757165672063,51.050455583198655,88.5,-95.07735638658687,139.55045558319864
05093,-3.0898377174253175,11.503666062017412,22.52474889034366,40.5,-43.58983771742532,63.02474889034366
05095,-1.0,0.8311054299403233,1.445498620778601,4.5,-5.5,5.945498620778601
05097,-1.0,0.13851757165672063,8.118921438044723,15.0,-16.0,23.118921438044723
05099,-4.2583011948904765,0.13851757165672063,4.059460719022361,15.0,-19.25830119489048,19.05946071902236
05101,-1.0,1.445498620778601,4.613531005649244,9.0,-10.0,13.613531005649243
05103,-10.377653725529717,4.059460719022361,11.045662206069785,34.5,-44.87765372552972,45.545662206069785
05105,-1.9213742399601577,-0.7529107624949978,5.7574151053708675,12.0,-13.921374239960159,17.757415105370868
05107,-3.3668728607387584,1.8610513357487628,5.504959339800962,15.0,-18.36687286073876,20.504959339800962
05109,-5.703799815669078,-0.8914283341517186,1.445498620778601,12.0,-17.70379981566908,13.4454986207786
05111,-2.9937712867460604,3.445067528184084,4.059460719022361,12.0,-14.99377128674606,16.05946071902236
05113,-2.198409383273599,2.752479669900481,7.980403866388002,16.5,-18.6984093832736,24.480403866388002
05115,-2.258732287484994,0.13851757165672063,20.93402508339875,36.0,-38.258732287484996,56.93402508339875
05117,-1.029945905808439,1.445498620778601,11.901347013753643,21.0,-22.02994590580844,32.90134701375364
05119,-1.0,64.830725695935,136.22759800335746,207.0,-208.0,343.22759800335746
05121,-1.5058215249899956,2.493316289820971,30.476116844773408,49.5,-51.00582152499,79.9761168447734
05123,-1.0,2.890997241557202,9.609099466908148,16.5,-17.5,26.109099466908148
05125,-6.300321243273423,0.13851757165672063,14.256145731917893,33.0,-39.30032124327342,47.2561457319179
05127,-0.8914283341517186,1.445498620778601,4.336495862335802,9.0,-9.891428334151719,13.336495862335802
05129,-2.198409383273599,0.13851757165672063,8.534474153014884,18.0,-20.1984093832736,26.534474153014884
05131,-10.408940717782855,4.752048577305964,8.335633677146769,30.0,-40.408940717782855,38.33563367714677
05133,-1.0,16.376360447746166,28.0185440814203,45.0,-46.0,73.0185440814203
05135,-1.029945905808439,0.13851757165672063,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
05137,-1.029945905808439,0.5540702866268825,1.445498620778601,6.0,-7.0299459058084395,7.445498620778601
05139,-11.407599631338156,-0.47587561918155696,19.881750880141645,48.0,-59.40759963133816,67.88175088014165
05141,-3.3668728607387584,0.13851757165672063,1.445498620778601,9.0,-12.36687286073876,10.4454986207786
05143,-17.45100857482697,10.594365964631763,25.578843081301116,66.0,-83.45100857482697,91.57884308130112
05145,-7.0353602425344945,26.278138554094326,65.28872955188262,111.0,-118.0353602425345,176.28872955188262
05147,-1.7828566683034373,0.13851757165672063,4.059460719022361,10.5,-12.282856668303438,14.559460719022361
05149,-2.198409383273599,1.445498620778601,3.0295148132139222,10.5,-12.6984093832736,13.529514813213922
06000,-117.10551112659547,-11.546117202994877,859.9219976428864,1467.0,-1584.1055111265955,2326.9219976428863
06001,-8365.99988630655,-766.7600404484999,206.52969934017028,12859.5,-21225.49988630655,13066.02969934017
06003,-1.0,0.13851757165672063,1.445498620778601,4.5,-5.5,5.945498620778601
06005,-74.7101755048345,-22.815199262676312,0.13851757165672063,114.0,-188.7101755048345,114.13851757165672
06007,-585.4203250535738,-123.34105293144276,0.13851757165672063,880.5,-1465.9203250535738,880.6385175716567
06009,-165.1219953623655,-42.227782138146004,0.13851757165672063,250.5,-415.6219953623655,250.63851757165673
06011,-54.64074829754907,-9.209190248064557,0.13851757165672063,84.0,-138.64074829754907,84.13851757165672
06013,-5902.570462421677,-469.2174064098544,22.533616332398196,8889.0,-14791.570462421678,8911.5336163324
06015,-87.18346456844895,-16.738297873014538,1.9146666254505504,135.0,-222.18346456844895,136.91466662545054
06017,-455.7499149668994,-148.89531663500037,0.13851757165672063,685.5,-1141.2499149668993,685.6385175716567
06019,-5755.516165531648,-679.3665712554587,925.2218457171184,10023.0,-15778.516165531648,10948.221845717118
06021,-81.00378913359833,-23.41172069028066,0.13851757165672063,124.5,-205.50378913359833,124.63851757165672
06023,-338.2355587398433,-62.93843299430813,5.366441768144242,517.5,-855.7355587398433,522.8664417681442
06025,-1202.6103327720236,-161.98970650396268,99.14733994033378,1954.5,-3157.110332772024,2053.647339940334
06027,-21.09266549858427,-8.040726770599397,0.13851757165672063,34.5,-55.59266549858427,34.63851757165672
06029,-1.0,1878.915919716515,4666.54114946379,7002.0,-7003.0,11668.54114946379
06031,-1455.2933964374206,-169.34900956500283,471.8067435039796,2892.0,-4347.293396437421,3363.8067435039798
06033,-180.18466714648017,-86.80365537994665,0.13851757165672063,273.0,-453.18466714648014,273.13851757165673
06035,-8.040726770599397,-1.029945905808439,7.504528247206446,25.5,-33.5407267705994,33.004528247206444
06037,-6582.384025382715,-2557.833947700956,2834.1293827369664,14127.0,-20709.384025382715,16961.129382736966
06039,-741.0806744023049,-204.45878025895428,0.13851757165672063,1114.5,-1855.5806744023048,1114.6385175716566
06041,-756.5723141304088,-97.71750762886933,0.13851757165672063,1137.0,-1893.5723141304088,1137.1385175716566
06043,-1.029945905808439,22.495712978385406,91.15131539100679,141.0,-142.02994590580843,232.1513153910068
06045,-119.40223802084324,-32.500265129922425,19.557762435260884,210.0,-329.40223802084324,229.55776243526088
06047,-1094.34541248009,-118.88391126068421,232.28514585264105,1992.0,-3086.34541248009,2224.285145852641
06049,-5.149729529042196,-1.644339096646716,0.13851757165672063,10.5,-15.649729529042196,10.63851757165672
06051,-54.89991167762857,-5.011211957385475,5.366441768144242,91.5,-146.39991167762858,96.86644176814424
06053,-1529.0473185433023,-263.16344580974044,769.9503555044442,3450.0,-4979.047318543302,4219.950355504444
06055,-365.1705416257534,-109.55853173841157,28.38480116177834,592.5,-957.6705416257535,620.8848011617783
06057,-349.06450870681107,-51.29845481455384,0.13851757165672063,526.5,-875.564508706811,526.6385175716567
06059,-1.0,8245.50660382731,21341.1526679217,32014.5,-32015.5,53355.6526679217
06061,-1443.914832718041,-174.77577423735846,0.13851757165672063,2167.5,-3611.414832718041,2167.638517571657
06063,-20.893825022716154,0.13851757165672063,7.920080962176607,43.5,-64.39382502271616,51.420080962176606
06065,-13864.507747711938,-2183.2595581272344,0.13851757165672063,20799.0,-34663.507747711934,20799.138517571657
06067,-7326.226031777744,-734.990357783624,0.13851757165672063,10992.0,-18318.226031777744,10992.138517571657
06069,-274.1376209628745,-32.57845979736775,78.11724842625584,531.0,-805.1376209628745,609.1172484262559
06071,-12155.821101745853,-1175.0610023216504,185.48839805099306,18513.0,-30668.821101745853,18698.48839805099
06073,-574.7455133412019,1964.530806269967,6445.416049825525,10531.5,-11106.245513341202,16976.916049825526
06075,-3562.5491676133433,-499.19086280378286,344.126943629906,5862.0,-9424.549167613342,6206.126943629906
06077,-5309.663480884131,-437.74037957123085,0.13851757165672063,7966.5,-13276.16348088413,7966.638517571657
06079,-1626.6263086005151,-262.6764060418345,0.13851757165672063,2442.0,-4068.626308600515,2442.138517571657
06081,-3734.007227745449,-374.05353797501743,798.7039385851256,6801.0,-10535.00722774545,7599.703938585126
06083,-2869.395618630638,-222.9419401935095,17.964833174396176,4332.0,-7201.395618630639,4349.9648331743965
06085,-10179.810524395987,-778.4938339786386,1644.320677366982,17737.5,-27917.310524395987,19381.82067736698
06087,-2052.1145678814482,-215.71444708961653,0.13851757165672063,3081.0,-5133.114567881448,3081.138517571657
06089,-451.16767095350326,-93.8814667634586,0.13851757165672063,679.5,-1130.6676709535031,679.6385175716567
06091,-3.3668728607387584,-1.029945905808439,0.13851757165672063,7.5,-10.86687286073876,7.63851757165672
06093,-3.132288858402781,36.09501437848755,39.34794904531313,66.0,-69.13228885840277,105.34794904531313
06095,-2016.457480141754,-300.81344046870504,175.89057679874674,3289.5,-5305.957480141754,3465.3905767987467
06097,-2768.5949808988535,-373.75192345396044,0.13851757165672063,4155.0,-6923.5949808988535,4155.138517571657
06099,-2097.67573043416,-314.53118222331017,631.4103642975249,4095.0,-6192.67573043416,4726.410364297525
06101,-333.4835101625373,-40.065116281340266,0.13851757165672063,502.5,-835.9835101625373,502.63851757165673
06103,-132.85631423477906,-40.48066899631043,0.13851757165672063,201.0,-333.85631423477906,201.13851757165673
06105,-10.576494201397832,0.41555271497016166,2.493316289820971,21.0,-31.576494201397832,23.49331628982097
06107,-2091.960766469766,-316.5933251152219,0.13851757165672063,3139.5,-5231.460766469766,3139.638517571657
06109,-315.1544884825779,-81.09985556427759,0.13851757165672063,475.5,-790.6544884825779,475.63851757165673
06111,-5161.125645140184,-389.7283974960506,53.07901477618725,7824.0,-12985.125645140184,7877.079014776187
06113,-838.28431180523,-137.52346053013008,92.95650035675888,1398.0,-2236.28431180523,1490.9565003567589
06115,-279.25831457995844,-40.402474328865104,0.13851757165672063,421.5,-700.7583145799584,421.63851757165673
08000,-1.0,0.13851757165672063,2.752479669900481,6.0,-7.0,8.752479669900481
08001,-1.0,1060.1113125582258,2967.8701741715918,4453.5,-4454.5,7421.370174171592
08003,-1.0,18.713287402676485,80.3581089505069,123.0,-124.0,203.3581089505069
08005,-1.0,1264.1790738535785,4002.7444582302564,6006.0,-6007.0,10008.744458230256
08007,-1.0,8.118921438044723,25.04935217241777,40.5,-41.5,65.54935217241777
08009,-1.0,4.059460719022361,9.287384915509882,16.5,-17.5,25.787384915509882
08011,-1.0,5.920512054771124,15.346414541937728,25.5,-26.5,40.846414541937726
08013,-1.0,746.1521180111516,1507.134574884377,2263.5,-2264.5,3770.634574884377
08014,-1.0,183.0734133077425,324.3658841845623,489.0,-490.0,813.3658841845622
08015,-1.0,26.35633322153965,44.515550337589254,69.0,-70.0,113.51555033758925
08017,-1.0,0.13851757165672063,2.752479669900481,6.0,-7.0,8.752479669900481
08019,-1.0,6.950457960579563,15.960807732776004,25.5,-26.5,41.460807732776004
08021,-1.0,5.504959339800962,46.71395972086285,72.0,-73.0,118.71395972086285
08023,-1.0,4.059460719022361,5.366441768144242,10.5,-11.5,15.866441768144242
08025,-1.0,10.732883536288483,13.346845634532244,22.5,-23.5,35.846845634532244
08027,-1.0,6.673422817266122,13.208328062875523,22.5,-23.5,35.70832806287552
08029,-1.0,24.63379945744761,60.53668097457665,93.0,-94.0,153.53668097457665
08031,-1.0,1338.6769936535256,2806.0748059829075,4212.0,-4213.0,7018.0748059829075
08033,-1.0,2.752479669900481,4.059460719022361,9.0,-10.0,13.059460719022361
08035,-1.0,703.5758136767564,2057.0541102803973,3088.5,-3089.5,5145.554110280397
08037,-1.0,181.80888339959807,484.0342844165337,729.0,-730.0,1213.0342844165336
08039,-1.0,34.39705999213905,109.44905007871311,166.5,-167.5,275.9490500787131
08041,-1.0,1111.8833919116664,3920.594579543017,5883.0,-5884.0,9803.594579543016
08043,-1.0,102.9141448331037,244.70036309233893,369.0,-370.0,613.7003630923389
08045,-1.0,65.58363645843,246.44076861966494,372.0,-373.0,618.4407686196649
08047,-1.0,4.059460719022361,9.841455202136764,16.5,-17.5,26.341455202136764
08049,-1.0,12.039864585410363,58.47678916295977,90.0,-91.0,148.47678916295976
08051,-1.0,10.732883536288483,48.713528628268335,75.0,-76.0,123.71352862826834
08053,-1.0,0.13851757165672063,4.059460719022361,9.0,-10.0,13.059460719022361
08055,-1.0,13.346845634532244,32.06013303720873,51.0,-52.0,83.06013303720873
08057,-1.0,0.13851757165672063,2.752479669900481,6.0,-7.0,8.752479669900481
08059,-1.0,1129.7968608766557,2654.339947568507,3984.0,-3985.0,6638.339947568507
08061,-1.8614824283432794,0.13851757165672063,2.1385175716567204,7.5,-9.36148242834328,9.63851757165672
08063,-1.0,5.504959339800962,10.594365964631763,18.0,-19.0,28.594365964631763
08065,-1.0,7.088975532236284,12.316899728723804,21.0,-22.0,33.316899728723804
08067,-1.0,73.62436322902938,294.61809872454035,444.0,-445.0,738.6180987245403
08069,-1.0,633.7227118747116,1633.2839282293417,2452.5,-2453.5,4085.7839282293417
08071,-1.0,16.099325304432725,43.20856928846737,67.5,-68.5,110.70856928846737
08073,-0.6143931908382774,4.059460719022361,8.257439009701443,15.0,-15.614393190838278,23.257439009701443
