state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01091,-1.0,1.981669542089989,6.955131730061704,12.0,-13.0,18.955131730061705
01093,-4.972204253227362,-1.0197672701651115,5.946266561014326,16.5,-21.47220425322736,22.446266561014326
01095,-13.940453893987879,0.0,8.940994387966203,34.5,-48.44045389398788,43.4409943879662
01097,-24.860601954555356,15.881869524258576,109.25599111126348,202.5,-227.36060195455536,311.7559911112635
01099,-3.9876591559041294,-0.02222351381689691,2.9796326100196495,10.5,-14.48765915590413,13.47963261001965
01101,-16.96914595903729,-4.073198718520132,40.7265376387188,87.0,-103.96914595903729,127.72653763871881
01103,-7.969867261249398,4.806576178554224,17.881629090187868,39.0,-46.9698672612494,56.88162909018787
01105,-1.9825677910898056,0.0,0.9916733942078961,4.5,-6.482567791089806,5.491673394207896
01107,-2.98466434899706,0.9925120173707982,4.967591825831402,12.0,-14.984664348997061,16.967591825831402
01109,-4.977235992204774,-0.02180420223544388,2.975079808460604,12.0,-16.977235992204776,14.975079808460604
01111,-1.0000596258369132,0.9837064741603285,2.9792132984381983,7.5,-8.500059625836913,10.479213298438198
01113,-5.967232140086865,-1.0239603859796063,3.9696287579017415,15.0,-20.967232140086864,18.96962875790174
01115,-14.91912862917079,-6.012517790883564,4.959624905783837,30.0,-44.91912862917079,34.95962490578384
01117,-25.869047812021293,10.755777920638764,22.853773717578314,73.5,-99.3690478120213,96.35377371757832
01119,-1.0,0.992931328952249,3.9713060042275465,7.5,-8.5,11.471306004227547
01121,-6.97861317862295,4.9051144001952025,32.769669036494385,60.0,-66.97861317862295,92.76966903649438
01123,-11.93404496859228,-0.03354492651607188,2.9766974289494943,22.5,-34.43404496859228,25.476697428949493
01125,-8.981248299785491,8.771592509060042,29.80261577391826,58.5,-67.48124829978549,88.30261577391826
01127,-25.852275348763254,-9.007245617835451,1.0,40.5,-66.35227534876326,41.5
01129,-0.9950278868595037,0.9925120173707982,6.949680679502844,12.0,-12.995027886859503,18.949680679502844
01131,-1.9892171505561056,0.0,2.9796326100196495,7.5,-9.489217150556106,10.47963261001965
01133,-9.95153680333939,-1.0633756746360064,2.9741815594607885,19.5,-29.45153680333939,22.47418155946079
02000,-0.0008386231629018415,0.9875399042303019,3.9738218737162514,7.5,-7.500838623162902,11.47382187371625
02013,-0.9883785273932038,0.0,0.9920927057893474,3.0,-3.9883785273932038,3.9920927057893474
02016,-0.9950278868595037,0.0,0.992931328952249,3.0,-3.9950278868595035,3.992931328952249
02020,-1.0,148.06549281727266,269.19676564988845,406.5,-407.5,675.6967656498884
02050,-6.9744200628084485,6.950159616921208,21.856708898648474,43.5,-50.47442006280845,65.35670889864848
02060,-2.0,0.0,2.0,6.0,-8.0,8.0
02063,-3.9709463184830094,1.9813098563454528,4.968011137412853,13.5,-17.47094631848301,18.46801113741285
02066,-0.0008386231629018415,0.9875399042303019,1.9829274768343428,4.5,-4.500838623162902,6.482927476834343
02068,-0.9883785273932038,0.9875399042303019,1.985862657904498,4.5,-5.488378527393204,6.485862657904498
02070,-0.005031738977411493,1.9813098563454528,4.967172514249951,9.0,-9.005031738977411,13.96717251424995
02090,-1.0,47.694727653642396,107.29780301773474,163.5,-164.5,270.79780301773474
02100,-0.9883785273932038,0.0,4.9626197126909055,9.0,-9.988378527393204,13.962619712690906
02105,-2.0,0.0,2.0,6.0,-8.0,8.0
02110,-11.924460428055824,1.9812502305085378,21.856708898648474,51.0,-62.92446042805582,72.85670889864848
02122,-1.0,28.800459590174086,57.63242717479391,88.5,-89.5,146.13242717479392
02130,-3.978434301112211,9.935602963244254,19.86916899441817,36.0,-39.97843430111221,55.869168994418175
02150,-3.978853612693661,7.943929569036358,11.921884932730205,24.0,-27.978853612693662,35.92188493273021
02164,-1.0,0.9875399042303019,2.975079808460604,6.0,-7.0,8.975079808460604
02170,-21.866353065021844,48.68849760575755,126.19243076694758,223.5,-245.36635306502185,349.6924307669476
02180,-8.94938061959522,3.968849760575755,14.902356165912755,36.0,-44.94938061959522,50.90235616591276
02185,-2.9855029721599617,1.9813098563454528,40.73833798883634,66.0,-68.98550297215996,106.73833798883635
02188,-1.991313708463359,3.952436983062256,14.900319233842415,25.5,-27.49131370846336,40.40031923384242
02195,-0.9954471984409548,0.9875399042303019,2.975079808460604,6.0,-6.995447198440955,8.975079808460604
02198,-2.9767570547864075,1.9813098563454528,9.936022274825707,19.5,-22.476757054786408,29.436022274825707
02220,-2.9767570547864075,2.9792132984381983,13.909005525379058,25.5,-28.476757054786408,39.40900552537906
02230,-1.0,0.0,0.992931328952249,3.0,-4.0,3.992931328952249
02240,-0.0037738042330577315,1.9846047231601451,13.906549281727264,22.5,-22.503773804233056,36.406549281727266
02261,-2.0,0.0,2.0,6.0,-8.0,8.0
02270,-0.9979630679296605,4.9626197126909055,11.919009377496963,19.5,-20.49796306792966,31.419009377496963
02275,-1.0,0.9875399042303019,2.975079808460604,6.0,-7.0,8.975079808460604
02282,-0.0008386231629018415,0.0,1.9813098563454528,4.5,-4.500838623162902,6.481309856345453
02290,-0.0012579347443528732,2.9792132984381983,4.9626197126909055,9.0,-9.001257934744352,13.962619712690906
04000,-2.0,0.0,2.0,6.0,-8.0,8.0
04001,-0.9962858216038564,12.915235573263907,30.80225608817372,48.0,-48.996285821603855,78.80225608817372
04003,-1.0,23.844608488623308,78.49943998546792,120.0,-121.0,198.49943998546792
04005,-24.885760649442418,-4.184316287604588,39.73821873716251,97.5,-122.38576064944242,137.23821873716253
04007,-1.0,21.836103005320467,50.67603750998785,78.0,-79.0,128.67603750998785
04009,-0.006289673721763478,13.906549281727264,29.808905447640022,46.5,-46.50628967372177,76.30890544764003
04011,-0.99838237951111,2.975079808460604,5.9584265968763965,10.5,-11.49838237951111,16.458426596876397
04012,-1.9921523316262615,4.954593166806426,9.934764340081351,18.0,-19.99215233162626,27.93476434008135
04013,-52.12134640948875,302.3672980623262,1647.4521192729842,2551.5,-2603.621346409489,4198.952119272984
04015,-57.69107117036012,0.0,56.63865722267876,172.5,-230.19107117036012,229.13865722267877
04017,-16.93643965568411,6.942133071036729,16.87480085321082,51.0,-67.93643965568411,67.87480085321081
04019,-97.49847631846202,57.529636211501554,405.43717488390905,756.0,-853.498476318462,1161.437174883909
04021,-261.5346730894239,-90.94839957608178,300.9911144438514,844.5,-1106.034673089424,1145.4911144438515
04023,-10.938178458569876,3.972983250553349,8.94057507638475,30.0,-40.93817845856988,38.94057507638475
04025,-14.953931490431216,26.812500374362337,78.48308683379133,141.0,-155.95393149043122,219.48308683379133
04027,-5.971425255901375,5.825924137137918,15.893190936957755,33.0,-38.97142525590137,48.89319093695775
05000,-7.972383130738102,14.781594430454902,33.672029063853245,63.0,-70.97238313073811,96.67202906385324
05001,-3.9859819095783244,-0.9954471984409548,1.9867012810674,9.0,-12.985981909578324,10.9867012810674
05003,-2.9767570547864075,-0.0020965579072544926,2.9796326100196495,9.0,-11.976757054786408,11.97963261001965
05005,-3.978434301112211,9.935602963244254,19.873721795977215,36.0,-39.97843430111221,55.87372179597722
05007,-16.91421614186721,18.693358190116385,58.5582090248771,114.0,-130.9142161418672,172.5582090248771
05009,-8.961959967038752,-0.010063477954822986,12.907268653216338,33.0,-41.96195996703875,45.907268653216335
05011,-1.0000596258369132,0.9916733942078961,2.977536052112395,7.5,-8.500059625836913,10.477536052112395
05013,-0.9883785273932038,0.0,0.9912540826264458,3.0,-3.9883785273932038,3.9912540826264458
05015,-0.0025158694887057464,1.9850240347415964,4.967591825831402,9.0,-9.002515869488706,13.967591825831402
05017,-0.9950278868595037,0.0,1.9862819694859493,4.5,-5.4950278868595035,6.486281969485949
05019,-1.9929909547891622,3.9734025621348,7.948063059013953,15.0,-16.992990954789164,22.948063059013954
05021,-4.965135582179611,-0.9954471984409548,4.9608828405281855,15.0,-19.965135582179613,19.960882840528186
05023,-5.9751990601344325,-0.007547608466115463,3.95830734520257,15.0,-20.975199060134432,18.95830734520257
05025,-2.9834064142527073,-0.9883785273932038,1.9813098563454528,7.5,-10.483406414252707,9.481309856345453
05027,-1.9892171505561056,0.987480278393388,2.9783746752752966,7.5,-9.489217150556106,10.478374675275298
05029,-1.0,3.9738218737162514,6.9555510416431545,12.0,-13.0,18.955551041643155
05031,-9.975856875063542,4.825864511301006,30.790934675474546,61.5,-71.47585687506354,92.29093467547455
05033,-7.947703373269416,-3.078590143242053,6.9450682521068785,22.5,-30.447703373269416,29.44506825210688
05035,-1.9925716432077127,3.9708866926460953,23.84376986546041,39.0,-40.99257164320771,62.84376986546041
05037,-0.9954471984409548,3.952856294643709,3.9738218737162514,7.5,-8.495447198440955,11.47382187371625
05039,-0.9883785273932038,0.9866416552304855,0.9925120173707982,3.0,-3.9883785273932038,3.992512017370798
05041,-2.9767570547864075,-0.0012579347443528732,2.975079808460604,9.0,-11.976757054786408,11.975079808460604
05043,-1.9900557737190074,2.9641180815059656,5.956389664806057,12.0,-13.990055773719007,17.956389664806057
05045,-7.973221753901008,10.88618382246996,26.783567875242227,52.5,-60.47322175390101,79.28356787524223
05047,-2.9767570547864075,-0.004612427395958463,2.977536052112395,9.0,-11.976757054786408,11.977536052112395
05049,-3.977595677949309,0.9916733942078961,4.9667532026685,13.5,-17.47759567794931,18.4667532026685
05051,-2.98466434899706,16.854673897301183,49.67466032356966,79.5,-82.48466434899706,129.17466032356967
05053,-0.9975437563482084,0.9778361120200145,2.9670532625761226,6.0,-6.997543756348208,8.967053262576123
05055,-8.972442756575013,1.9426735650150562,9.925539485289434,28.5,-37.47244275657501,38.425539485289434
05057,-2.9909540227188245,0.9782554236014676,3.9725639389718985,10.5,-13.490954022718824,14.472563938971899
05059,-1.9921523316262615,4.964656644761245,8.943090945873458,16.5,-18.49215233162626,25.443090945873458
05061,-4.974300811134616,-1.9896364621375566,1.9850240347415964,10.5,-15.474300811134615,12.485024034741596
05063,-6.963517961690721,-0.010482789536272463,6.9467454984326835,21.0,-27.96351796169072,27.946745498432684
05065,-2.9867609069043137,1.975799179949675,5.960523154783652,13.5,-16.486760906904316,19.46052315478365
05067,-2.9838257258341585,4.957528347876579,9.930990535848295,19.5,-22.48382572583416,29.430990535848295
05069,-5.967232140086865,0.9912540826264458,11.920626997985854,27.0,-32.967232140086864,38.920626997985856
05071,-0.9975437563482084,3.9708866926460953,8.937639895314595,15.0,-15.997543756348207,23.937639895314597
05073,-0.001677246325803683,0.0,1.9813098563454528,4.5,-4.501677246325803,6.481309856345453
05075,-5.9710059443199235,1.9829274768343428,5.960942466365102,18.0,-23.971005944319923,23.960942466365104
05077,-1.9896364621375566,0.9925120173707982,5.956389664806057,12.0,-13.989636462137558,17.956389664806057
05079,-1.9892171505561056,0.9925120173707982,1.9850240347415964,6.0,-7.989217150556105,7.985024034741596
05081,-5.966393516923963,-0.9975437563482084,1.9841854115786948,12.0,-17.966393516923965,13.984185411578695
05083,-5.959324845876213,1.9825081652528915,6.955131730061704,19.5,-25.459324845876214,26.455131730061705
05085,-5.96932869799412,6.864560428468309,20.862040697533505,40.5,-46.46932869799412,61.3620406975335
05087,-1.995926135859321,3.970467381064644,7.948901682176856,15.0,-16.99592613585932,22.948901682176857
05089,-1.9917330200448111,2.9741815594607885,7.942612008455093,15.0,-16.991733020044812,22.942612008455093
05091,-4.978913238530577,1.9829274768343428,9.934764340081351,22.5,-27.478913238530577,32.43476434008135
05093,-4.9822677311821835,3.96795151157594,15.854614271464271,31.5,-36.48226773118218,47.35461427146427
05095,-0.005031738977411493,0.0,1.9846047231601451,4.5,-4.5050317389774115,6.484604723160145
05097,-1.9825677910898056,0.9875399042303019,1.9854433463230476,6.0,-7.982567791089806,7.985443346323048
05099,-2.9834064142527073,0.9875399042303019,4.9626197126909055,12.0,-14.983406414252707,16.962619712690906
05101,-2.9850836605785105,-0.0012579347443528732,0.9908347710449945,6.0,-8.98508366057851,6.9908347710449945
05103,-1.9892171505561056,2.9695691320648265,6.9555510416431545,13.5,-15.489217150556106,20.455551041643155
05105,-1.9892171505561056,-0.001677246325803683,3.9654356420872325,9.0,-10.989217150556106,12.965435642087233
05107,-0.997124444766758,0.992931328952249,3.968790134738841,7.5,-8.497124444766758,11.46879013473884
05109,-4.972623564808812,-0.9979630679296605,2.975079808460604,12.0,-16.972623564808814,14.975079808460604
05111,-9.973760317156291,-3.9792729242751133,0.9899961478820938,16.5,-26.47376031715629,17.489996147882096
05113,-1.9892171505561056,0.9786747351829206,2.975079808460604,7.5,-9.489217150556106,10.475079808460604
05115,-3.980111547438015,8.920028808893662,19.86198107169659,36.0,-39.980111547438014,55.86198107169659
05117,-1.9825677910898056,0.0,2.9800519216011,7.5,-9.482567791089807,10.480051921601099
05119,-17.916372325611377,10.590988469128547,49.61386014425929,102.0,-119.91637232561138,151.6138601442593
05121,-3.9792729242751133,1.9640584556690541,6.953035172154449,16.5,-20.479272924275115,23.45303517215445
05123,-2.988857464811568,0.9627408950877907,5.956389664806057,13.5,-16.488857464811566,19.456389664806057
05125,-4.977655303786223,6.884268072796488,20.85617033539319,39.0,-43.97765530378622,59.85617033539319
05127,-3.977595677949309,-0.0020965579072544926,0.9925120173707982,7.5,-11.47759567794931,8.492512017370798
05129,-3.9709463184830094,-0.004193115814508985,5.960942466365102,15.0,-18.97094631848301,20.960942466365104
05131,-16.9330851630325,-2.022762077072173,13.899361359005688,46.5,-63.4330851630325,60.39936135900569
05133,-8.94979993117667,-2.9767570547864075,8.93769952115151,27.0,-35.94979993117667,35.93769952115151
05135,-8.94979993117667,-0.005031738977411493,4.961302152109642,21.0,-29.94979993117667,25.961302152109642
05137,-5.9680707632497665,-0.9962858216038564,1.9867012810674,12.0,-17.968070763249766,13.9867012810674
05139,-2.988438153230117,2.9771167405309438,9.931409847429746,19.5,-22.488438153230117,29.431409847429748
05141,-3.9792729242751133,-0.0012579347443528732,4.962560086853992,13.5,-17.479272924275115,18.46256008685399
05143,-1.0,26.708091790581022,101.28486591526973,154.5,-155.5,255.78486591526973
05145,-15.913317892867395,-4.9977822596958745,11.913079389519737,42.0,-57.9133178928674,53.91307938951974
05147,-3.978434301112211,0.0,3.968849760575755,12.0,-15.97843430111221,15.968849760575754
05149,-3.977595677949309,2.9796326100196495,14.900678919586953,28.5,-32.47759567794931,43.40067891958695
06000,-69.58743772245873,-40.75594907525728,1.0,106.5,-176.08743772245873,107.5
06001,-70.60966123627563,-4.9910732743926545,25.804893140059306,145.5,-216.10966123627563,171.3048931400593
06003,-2.0,0.0,2.0,6.0,-8.0,8.0
06005,-9.93608190066262,0.0,24.841313621808617,52.5,-62.43608190066262,77.34131362180861
06007,-95.46397351710922,-0.001677246325803683,28.808845821803107,187.5,-282.96397351710925,216.30884582180312
06009,-6.953514109572815,2.9783746752752966,8.94057507638475,24.0,-30.953514109572815,32.94057507638475
06011,-5.959324845876213,0.0,0.992931328952249,10.5,-16.459324845876214,11.492931328952249
06013,-71.59378702201741,3.968849760575755,86.41186156005855,238.5,-310.0937870220174,324.9118615600586
06015,-13.912838955449027,-0.0012579347443528732,5.959265220039299,30.0,-43.912838955449025,35.9592652200393
06017,-8.953993046991181,4.916855124475845,17.86228113160422,40.5,-49.45399304699118,58.36228113160422
06019,-35.86125783876142,9.78423148234043,189.64694864880948,339.0,-374.8612578387614,528.6469486488095
06021,-1.9825677910898056,0.992931328952249,5.961361777946553,12.0,-13.982567791089807,17.961361777946554
06023,-57.65716655809951,-1.9950875126964167,31.794408419799986,135.0,-192.6571665580995,166.7944084198
06025,-16.90582991023819,19.858207267463527,49.68682035943175,100.5,-117.4058299102382,150.18682035943175
06027,-2.9767570547864075,1.9813098563454528,15.894089185957565,28.5,-31.476757054786408,44.39408918595757
06029,-54.84477964324185,44.596791055892936,130.06981097693017,279.0,-333.84477964324185,409.06981097693017
06031,-43.766551116467376,-1.9825677910898056,24.831250143853797,103.5,-147.26655111646738,128.3312501438538
06033,-5.967651451668317,-0.0662512298692377,6.952196548991546,19.5,-25.467651451668317,26.452196548991544
06035,-18.893789126049946,0.0,16.887859138072717,54.0,-72.89378912604994,70.88785913807271
06037,-1.0,531.3906236187322,731.9161829122429,1099.5,-1100.5,1831.416182912243
06039,-25.85269466034471,3.8549470403749524,60.60487186209198,130.5,-156.3526946603447,191.10487186209198
06041,-18.90678778507492,0.0,24.843410179715875,66.0,-84.90678778507493,90.84341017971587
06043,-5.967651451668317,-0.9954471984409548,1.985862657904498,12.0,-17.967651451668317,13.985862657904498
06045,-55.66878803070631,-1.00173687216272,13.91068277170486,105.0,-160.6687880307063,118.91068277170486
06047,-4.9805904848563785,3.968849760575755,15.889417132724695,31.5,-36.48059048485638,47.389417132724695
06049,-1.9825677910898056,0.0,1.9813098563454528,6.0,-7.982567791089806,7.981309856345453
06051,-6.960582780620566,-0.9883785273932038,0.9875399042303019,12.0,-18.960582780620566,12.987539904230301
06053,-18.9197864440999,7.943929569036358,22.833646761668675,63.0,-81.9197864440999,85.83364676166867
06055,-9.947343687524882,4.9626197126909055,26.825558659224228,55.5,-65.44734368752488,82.32555865922423
06057,-22.8684496229291,-4.9768166806233225,20.84820341534563,66.0,-88.86844962292909,86.84820341534564
06059,-50.86676465371107,44.64836487633514,402.20302014394883,681.0,-731.866764653711,1083.2030201439488
06061,-216.81292868633489,-1.0256376323054184,63.58660103001888,421.5,-638.3129286863349,485.08660103001887
06063,-2.9767570547864075,1.9867012810674,10.930630850103759,21.0,-23.976757054786408,31.93063085010376
06065,-133.81259066519033,92.41437549882419,288.191608867068,634.5,-768.3125906651903,922.691608867068
06067,-128.371596063901,-28.8763549864167,17.825381712436553,220.5,-348.871596063901,238.32538171243655
06069,-3.984304663252523,0.9891575247191913,7.9484823705954035,18.0,-21.984304663252523,25.948482370595404
06071,-310.1812395370364,23.844608488623308,483.8238200539667,1192.5,-1502.6812395370364,1676.3238200539668
06073,-612.8797326187953,-296.2834957985196,170.69445590135638,1176.0,-1788.8797326187953,1346.6944559013564
06075,-31.8283130320606,-6.154245105413963,83.42551996473568,174.0,-205.8283130320606,257.4255199647357
06077,-26.870365372602564,13.79453346364295,59.625358503746156,130.5,-157.37036537260258,190.12535850374616
06079,-130.24801839904677,-1.998442005348025,33.783565944519175,247.5,-377.74801839904677,281.2835659445192
06081,-29.83574138885288,5.699711351121209,88.38891867475257,178.5,-208.33574138885288,266.8889186747526
06083,-21.895645249886485,15.87893434318842,74.52651636075147,145.5,-167.39564524988648,220.0265163607515
06085,-61.7374339476674,-11.011557985323776,49.65956510663743,168.0,-229.7374339476674,217.65956510663744
06087,-21.879292098209906,8.923383301545265,16.887859138072717,58.5,-80.3792920982099,75.38785913807271
06089,-31.808245701987865,17.770032583685065,46.700957701527244,118.5,-150.30824570198786,165.20095770152724
06091,-0.9950278868595037,0.0,0.9875399042303019,3.0,-3.9950278868595035,3.987539904230302
06093,-10.930271164359223,-0.007547608466115463,2.9620215235987075,21.0,-31.930271164359223,23.962021523598708
06095,-22.89067313674599,9.91631463049751,292.16213587396953,474.0,-496.890673136746,766.1621358739695
06097,-21.882646590861512,3.8501249571882568,44.71341779729695,100.5,-122.38264659086151,145.21341779729696
06099,-238.64567719900373,-81.64260411225342,9.880253834492748,373.5,-612.1456771990038,383.38025383449275
06101,-31.808245701987865,-3.0064685512325013,10.929792226940856,64.5,-96.30824570198786,75.42979222694086
06103,-14.90702821914563,0.0,5.959684531620749,31.5,-46.40702821914563,37.45968453162075
06105,-1.9900557737190074,0.0,2.9796326100196495,7.5,-9.490055773719007,10.47963261001965
06107,-41.807524399775744,33.7755990244716,161.92454063862212,306.0,-347.80752439977573,467.92454063862215
06109,-20.895585624049573,-0.003354492651607366,18.876178039629007,60.0,-80.89558562404957,78.87617803962901
06111,-64.65542775521372,16.887859138072717,123.22663543911581,283.5,-348.15542775521374,406.7266354391158
06113,-16.905410598656744,0.0,41.73749936567344,88.5,-105.40541059865674,130.23749936567344
06115,-20.87216380132524,1.9813098563454528,11.919009377496963,49.5,-70.37216380132524,61.41900937749696
08000,-0.9883785273932038,0.0,1.0,3.0,-3.9883785273932038,4.0
08001,-30.865991448554254,17.836283813554275,84.36981115023966,174.0,-204.86599144855427,258.3698111502397
08003,-4.97597805746042,-1.0067686111401315,2.978793986856747,12.0,-16.97597805746042,14.978793986856747
08005,-20.94170989800918,18.76086735473001,47.667832086592625,103.5,-124.44170989800918,151.16783208659263
08007,-1.9900557737190074,2.9796326100196495,16.892831251213213,28.5,-30.490055773719007,45.39283125121321
08009,-0.0012579347443528732,0.9904154594635433,4.967591825831402,9.0,-9.001257934744352,13.967591825831402
08011,-1.9825677910898056,0.9866416552304855,1.9841854115786948,6.0,-7.982567791089806,7.984185411578695
08013,-6.995804953462439,9.903315971472537,46.66819177233715,81.0,-87.99580495346244,127.66819177233715
08014,-6.968549700668131,1.9778957378569295,8.9393171416404,24.0,-30.96854970066813,32.9393171416404
08015,-1.9921523316262615,0.9912540826264458,10.927276357452152,19.5,-21.49215233162626,30.42727635745215
08017,-1.9825677910898056,0.0,0.9875399042303019,4.5,-6.482567791089806,5.487539904230302
08019,-1.9892171505561056,1.9711867525537201,2.975079808460604,7.5,-9.489217150556106,10.475079808460604
08021,-1.9908943968819095,1.985862657904498,3.972983250553349,9.0,-10.99089439688191,12.972983250553348
08023,-1.9825677910898056,0.0,0.9925120173707982,4.5,-6.482567791089806,5.492512017370798
08025,-1.9892171505561056,0.0,0.9920927057893474,4.5,-6.489217150556105,5.492092705789347
08027,-2.9767570547864075,-0.001677246325803683,0.9875399042303019,6.0,-8.976757054786408,6.987539904230302
08029,-3.978853612693661,6.955131730061704,10.925599111126347,22.5,-26.478853612693662,33.425599111126346
08031,-58.71880536057279,-7.075893465519584,32.725222008860584,138.0,-196.7188053605728,170.72522200886058
08033,-1.9825677910898056,-0.0008386231629018415,1.9813098563454528,6.0,-7.982567791089806,7.981309856345453
08035,-12.977712998900088,7.928774726267214,49.61721463691089,94.5,-107.47771299890009,144.1172146369109
08037,-7.96022309487603,1.973283310460971,15.890255755887594,36.0,-43.96022309487603,51.890255755887594
08039,-3.9792729242751133,0.98873821313774,6.953035172154449,16.5,-20.479272924275115,23.45303517215445
08041,-30.956982061729093,17.724327621306884,133.0947292377465,247.5,-278.4569820617291,380.5947292377465
08043,-2.003054432743987,6.953454483735901,25.8262780307133,43.5,-45.50305443274399,69.3262780307133
08045,-7.9660934570163455,-0.011740724280624448,6.9513579258286455,22.5,-30.466093457016346,29.451357925828646
08047,-1.9892171505561056,0.0,4.967591825831402,10.5,-12.489217150556106,15.467591825831402
08049,-2.98466434899706,0.9912540826264458,5.960942466365102,13.5,-16.48466434899706,19.460942466365104
08051,-0.9958665100224056,0.9875399042303019,2.9792132984381983,6.0,-6.995866510022406,8.979213298438198
08053,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
08055,-1.9892171505561056,0.9875399042303019,2.9783746752752966,7.5,-9.489217150556106,10.478374675275298
08057,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
08059,-64.71832449243138,-9.042048479095882,37.68400829148152,154.5,-219.21832449243138,192.18400829148152
08061,-0.9950278868595037,0.0,0.9925120173707982,3.0,-3.9950278868595035,3.992512017370798
