state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01077,-83.29799863899767,-5.221852760272075,11.708244045486357,144.0,-227.29799863899768,155.70824404548637
01079,-9.790808243142102,-0.17670377737086707,4.642571771910383,22.5,-32.2908082431421,27.142571771910383
01081,-3.9113100296356533,7.969919561333484,75.12011190904059,120.0,-123.91131002963566,195.1201119090406
01083,-9.412334350294433,1.9657093626121025,33.53439814012127,66.0,-75.41233435029443,99.53439814012127
01085,-0.2775888351092659,2.179428582046255,7.670982620006372,13.5,-13.777588835109267,21.17098262000637
01087,-11.91063386627783,0.5897142910231274,8.6297005211785,31.5,-43.410633866277834,40.1297005211785
01089,-16.30626048901695,4.667018404701636,136.1846979905617,231.0,-247.30626048901695,367.1846979905617
01091,-6.813149776572643,-0.2775888351092659,1.3121254559138615,13.5,-20.313149776572644,14.812125455913861
01093,-1.2107128230829822,0.5897142910231274,10.143596092569158,19.5,-20.710712823082982,29.643596092569158
01095,-40.09750424094928,4.037261425479985,10.435239459668084,78.0,-118.09750424094928,88.43523945966808
01097,-1.0,56.698983439405325,164.1178064576004,249.0,-250.0,413.1178064576004
01099,-0.8327665053277977,1.0345366208045959,19.757700558340392,31.5,-32.3327665053278,51.25770055834039
01101,-10.757464630097815,57.73413976552459,119.7060716613766,196.5,-207.25746463009781,316.2060716613766
01103,-20.03590909876433,-1.920534328917654,9.73819674567153,46.5,-66.53590909876434,56.23819674567153
01105,-5.57684304029125,-0.2775888351092659,3.7691428730693826,15.0,-20.57684304029125,18.769142873069384
01107,-12.768466709711555,-2.700069631460191,1.3121254559138615,22.5,-35.268466709711554,23.81212545591386
01109,-2.144891961241659,0.7569477856953295,11.834195441330685,22.5,-24.644891961241658,34.334195441330685
01111,-22.180801060005994,0.5897142910231274,14.130724841837282,57.0,-79.18080106000599,71.13072484183728
01113,-1.8760819071972534,1.0345366208045959,7.216690007526239,15.0,-16.876081907197253,22.21669000752624
01115,-1.1103553404370636,10.01764469672483,43.124055973101235,69.0,-70.11035534043707,112.12405597310124
01117,-48.74426534362431,13.903268682939874,115.46456129916112,247.5,-296.2442653436243,362.9645612991611
01119,-5.778613155768048,-0.16634227102856736,0.5897142910231274,10.5,-16.27861315576805,11.089714291023128
01121,-4.567372757592585,5.35885716409251,72.12685738706386,117.0,-121.56737275759258,189.12685738706386
01123,-2.4224807963509254,0.8043198617633003,32.60136628236974,54.0,-56.422480796350925,86.60136628236974
01125,-111.10825423676545,-5.375072924814454,8.679182897616393,181.5,-292.60825423676545,190.17918289761639
01127,-11.431274915691766,0.5897142910231274,11.228885094900292,36.0,-47.431274915691766,47.22888509490029
01129,-6.333790825986579,0.5897142910231274,2.179428582046255,15.0,-21.33379082598658,17.179428582046256
01131,-1.7560565620516948,-1.1861740600695327,0.782014123801261,4.5,-6.256056562051695,5.282014123801261
01133,-13.601233215039358,-2.6340848430775425,6.081268328983245,31.5,-45.10123321503936,37.58126832898324
02000,-0.2775888351092659,2.179428582046255,38.531616877402726,60.0,-60.27758883510926,98.53161687740273
02013,-0.2775888351092659,3.5579024748939196,22.845714365346915,36.0,-36.27758883510926,58.845714365346915
02016,-1.0,6.948571455115638,24.88025098615151,39.0,-40.0,63.88025098615151
02020,-60.03128887134586,1017.4159068441724,2611.5691404077897,4009.5,-4069.531288871346,6621.06914040779
02050,-4.012195087374053,36.28583985842267,118.97604932973123,186.0,-190.01219508737404,304.9760493297312
02060,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
02063,-0.2775888351092659,11.884947822857221,17.587742258992805,28.5,-28.777588835109267,46.087742258992805
02066,-0.2775888351092659,6.081268328983245,15.619554075122009,25.5,-25.777588835109267,41.11955407512201
02068,-1.0,3.7691428730693826,8.538285746138765,15.0,-16.0,23.538285746138765
02070,-1.2112403981754627,8.049456512854036,12.818599385923418,22.5,-23.711240398175462,35.31859938592342
02090,-13.348710718036019,134.2421958501115,356.77651054992873,556.5,-569.848710718036,913.2765105499287
02100,-0.2775888351092659,6.081268328983245,18.798982657168263,30.0,-30.277588835109267,48.79898265716827
02105,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
02110,-4.94584665044025,107.8229829544634,296.16621708088775,453.0,-457.9458466504403,749.1662170808877
02122,-15.216013844168412,133.63688550368113,329.978823761433,519.0,-534.2160138441684,848.978823761433
02130,-2.144891961241659,40.22221622616426,52.7632267769784,84.0,-86.14489196124165,136.7632267769784
02150,-3.7691428730693826,57.43148459230939,92.88455794540425,145.5,-149.26914287306937,238.38455794540425
02164,-1.0,5.35885716409251,7.670982620006372,13.5,-14.5,21.17098262000637
02170,-18.016968533367002,238.0529837172009,524.5298973179996,816.0,-834.016968533367,1340.5298973179997
02180,-10.54775602883743,90.5378958686858,278.6035411600009,435.0,-445.54775602883745,713.6035411600009
02185,-2.179428582046255,41.155867789230456,70.80526164845134,111.0,-113.17942858204626,181.80526164845134
02188,-5.879498213506446,51.62780509843541,181.63096940759016,282.0,-287.87949821350645,463.63096940759016
02195,-0.2775888351092659,1.3121254559138615,8.538285746138765,15.0,-15.277588835109267,23.538285746138765
02198,-3.0785435243078565,17.209268366145135,67.24735917355741,108.0,-111.07854352430786,175.2473591735574
02220,-0.2775888351092659,29.75027891695929,58.64272499048485,90.0,-90.27758883510927,148.64272499048485
02230,-1.0,2.179428582046255,3.7691428730693826,7.5,-8.5,11.269142873069383
02240,-1.2112403981754627,16.931679531035872,33.10641127637641,54.0,-55.21124039817546,87.1064112763764
02261,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
02270,-3.0785435243078565,47.413839895584566,56.220244194133926,91.5,-94.57854352430786,147.72024419413393
02275,-1.0,3.7691428730693826,16.486857201254402,27.0,-28.0,43.4868572012544
02282,-1.0,5.35885716409251,11.71771432818502,19.5,-20.5,31.217714328185018
02290,-0.2775888351092659,20.11110811308213,54.15117095252474,84.0,-84.27758883510927,138.15117095252475
04000,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
04001,-1.0,29.825477931277085,84.00171522190777,129.0,-130.0,213.00171522190777
04003,-45.12040902165131,-12.118601034901303,129.35657186389645,264.0,-309.1204090216513,393.3565718638964
04005,-145.82696732101226,-39.945247096369656,48.117556478494635,292.5,-438.32696732101226,340.61755647849463
04007,-28.767734088310576,0.5897142910231274,26.217442780171304,84.0,-112.76773408831058,110.2174427801713
04009,-7.545031224162042,1.9687157589632729,21.750955080317112,45.0,-52.545031224162045,66.75095508031711
04011,-10.54775602883743,-1.4888292332847288,6.948571455115638,27.0,-37.547756028837426,33.94857145511564
04012,-1.0,2.624250911827723,5.17268310402298,10.5,-11.5,15.67268310402298
04013,-1.0,431.42187957110514,6066.067061158075,9102.0,-9103.0,15168.067061158075
04015,-8.580807255595985,48.72534564618375,112.08584142289675,183.0,-191.58080725559597,295.08584142289675
04017,-1.0,61.24128985889197,260.1811732797363,393.0,-394.0,653.1811732797363
04019,-22.742795488685942,429.8201127535842,1162.6708610289293,1779.0,-1801.742795488686,2941.6708610289293
04021,-1.0,150.11179360097813,403.6076276159301,607.5,-608.5,1011.1076276159301
04023,-99.80045189565934,0.5897142910231274,51.450481615749865,228.0,-327.8004518956593,279.4504816157499
04025,-86.37840127924954,29.90129665090955,168.8618829925639,384.0,-470.37840127924954,552.8618829925639
04027,-1.0,85.56512376419562,317.6578329057403,478.5,-479.5,796.1578329057403
05000,-6.007247189531903,8.538285746138765,33.13085790916767,61.5,-67.50724718953191,94.63085790916767
05001,-1.1103553404370636,1.0345366208045959,30.50722670265462,49.5,-50.61035534043707,80.00722670265462
05003,-12.415059154969823,-4.289783922483318,0.37847389284766475,21.0,-33.415059154969825,21.378473892847666
05005,-1.0,2.3466620767184576,8.327045347963303,15.0,-16.0,23.327045347963303
05007,-1.0,24.43542865637004,59.42473911428611,91.5,-92.5,150.92473911428613
05009,-1.0,5.35885716409251,23.49230681060518,37.5,-38.5,60.99230681060518
05011,-1.0,2.9018397469369894,29.204571529439423,46.5,-47.5,75.70457152943942
05013,-0.2775888351092659,1.9687157589632729,4.213965202850851,9.0,-9.277588835109267,13.21396520285085
05015,-1.0,2.179428582046255,25.20797249747264,40.5,-41.5,65.70797249747264
05017,-1.0,2.9018397469369894,23.012947860019114,37.5,-38.5,60.51294786001911
05019,-1.0094702826986648,3.9374315179265458,8.983108075920233,16.5,-17.509470282698665,25.483108075920235
05021,-2.9525921284635253,0.5897142910231274,3.7691428730693826,10.5,-13.452592128463525,14.269142873069383
05023,-1.0,2.624250911827723,5.475338277238173,10.5,-11.5,15.975338277238173
05025,-0.2775888351092659,2.179428582046255,3.7691428730693826,7.5,-7.777588835109266,11.269142873069383
05027,-1.3770550941115491,5.35885716409251,22.861310420754176,37.5,-38.87705509411155,60.36131042075418
05029,-2.144891961241659,0.5897142910231274,23.719143264187913,40.5,-42.64489196124166,64.21914326418792
05031,-10.320919575254702,19.30030941928692,161.13952828571632,259.5,-269.8209195752547,420.6395282857163
05033,-1.0,10.77459248242016,21.256000074323786,34.5,-35.5,55.75600007432379
05035,-2.700069631460191,19.15115080128065,45.4707180498197,73.5,-76.2000696314602,118.97071804981971
05037,-1.0,3.7691428730693826,31.390125884194276,49.5,-50.5,80.89012588419428
05039,-1.0,3.5579024748939196,10.128000037161893,18.0,-19.0,28.128000037161893
05041,-0.5551776702185318,2.179428582046255,3.7691428730693826,7.5,-8.055177670218532,11.269142873069383
05043,-0.5897142910231274,5.35885716409251,7.670982620006372,13.5,-14.089714291023128,21.17098262000637
05045,-1.0,8.251226628330835,39.96969372916091,61.5,-62.5,101.46969372916091
05047,-1.0,3.5579024748939196,9.639170803877164,16.5,-17.5,26.139170803877164
05049,-0.2775888351092659,2.179428582046255,4.491554037960117,9.0,-9.277588835109267,13.491554037960118
05051,-0.6653690841142694,16.981812207247728,63.613018273716364,97.5,-98.16536908411427,161.11301827371636
05053,-1.9431218457648605,2.179428582046255,3.280313639784654,9.0,-10.94312184576486,12.280313639784655
05055,-5.02166537007272,0.5897142910231274,35.276369575724004,63.0,-68.02166537007272,98.276369575724
05057,-1.0,2.0690732416091917,7.897819073589101,13.5,-14.5,21.3978190735891
05059,-22.685226348697988,-0.35340755474173413,0.7569477856953295,36.0,-58.68522634869799,36.75694778569533
05061,-2.4224807963509254,4.491554037960117,12.818599385923418,24.0,-26.422480796350925,36.81859938592342
05063,-7.190568519235347,-0.5551776702185318,9.71436981819496,27.0,-34.19056851923535,36.71436981819496
05065,-1.0,1.9681881838707924,9.462467026506298,16.5,-17.5,25.962467026506296
05067,-13.32364437993009,0.10088505773839884,1.9687157589632729,24.0,-37.32364437993009,25.968715758963274
05069,-6.813149776572643,0.5897142910231274,6.0054496093507765,21.0,-27.813149776572644,27.005449609350777
05071,-4.012195087374053,5.35885716409251,30.96151931513475,54.0,-58.01219508737405,84.96151931513475
05073,-0.2775888351092659,1.9681881838707924,5.35885716409251,10.5,-10.777588835109267,15.858857164092509
05075,-1.4888292332847288,11.607358987747958,13.096188221032685,24.0,-25.48882923328473,37.09618822103268
05077,-0.5551776702185318,3.5579024748939196,7.31757506526464,13.5,-14.055177670218532,20.81757506526464
05079,-1.2112403981754627,0.5897142910231274,5.526090658764713,12.0,-13.211240398175462,17.526090658764712
05081,-0.16634227102856736,3.103609862413787,29.204571529439423,46.5,-46.66634227102857,75.70457152943942
05083,-1.3628778374403971,6.948571455115638,10.128000037161893,19.5,-20.862877837440397,29.628000037161893
05085,-1.0,15.266146520380277,38.37935973282312,60.0,-61.0,98.37935973282312
05087,-1.0,2.1813749558748503,4.870027930807781,9.0,-10.0,13.870027930807781
05089,-5.122550427811116,0.10088505773839884,0.37847389284766475,10.5,-15.622550427811117,10.878473892847666
05091,-1.0,5.652042054609044,66.96977033844816,102.0,-103.0,168.96977033844814
05093,-1.0,27.50450189797923,51.350216263326146,79.5,-80.5,130.85021626332616
05095,-1.0,2.179428582046255,3.936376367741585,7.5,-8.5,11.436376367741584
05097,-0.2775888351092659,0.5897142910231274,10.850411202052626,18.0,-18.277588835109267,28.850411202052626
05099,-1.7664180683939943,1.9687157589632729,5.35885716409251,12.0,-13.766418068393994,17.35885716409251
05101,-1.0,2.179428582046255,8.049456512854036,15.0,-16.0,23.049456512854036
05103,-2.2207106808741273,2.624250911827723,9.2606969110295,19.5,-21.720710680874127,28.7606969110295
05105,-0.2775888351092659,1.0345366208045959,29.204571529439423,46.5,-46.77758883510926,75.70457152943942
05107,-0.8327665053277977,4.213965202850851,11.708244045486357,19.5,-20.332766505327797,31.208244045486357
05109,-4.012195087374053,0.37847389284766475,2.179428582046255,12.0,-16.012195087374053,14.179428582046254
05111,-1.0,5.526090658764713,19.984537011923123,31.5,-32.5,51.48453701192312
05113,-1.0,6.7373310569401745,10.128000037161893,18.0,-19.0,28.128000037161893
05115,-5.055510489243508,8.983108075920233,81.07418943155015,132.0,-137.05551048924352,213.07418943155017
05117,-1.0,3.7691428730693826,14.897142910231276,24.0,-25.0,38.897142910231274
05119,-1.0,139.33844052918732,428.99044477482965,645.0,-646.0,1073.9904447748297
05121,-1.0,7.771867677744771,38.531616877402726,60.0,-61.0,98.53161687740273
05123,-1.0,2.179428582046255,11.506473930009557,19.5,-20.5,31.006473930009555
05125,-1.0,35.22561719419747,77.31389713586478,118.5,-119.5,195.81389713586478
05127,-1.0,4.103773788955113,6.948571455115638,12.0,-13.0,18.948571455115637
05129,-1.2112403981754627,0.5897142910231274,12.818599385923418,22.5,-23.711240398175462,35.31859938592342
05131,-1.0,6.948571455115638,47.31171542721681,73.5,-74.5,120.81171542721681
05133,-1.0,22.35688513206218,45.29401427244883,70.5,-71.5,115.79401427244883
05135,-3.2552473016787227,-1.4888292332847288,1.1354216785429951,9.0,-12.255247301678722,10.135421678542995
05137,-1.0,3.280313639784654,4.103773788955113,9.0,-10.0,13.103773788955113
05139,-8.024390174748106,4.316432985866691,25.157839821260772,52.5,-60.524390174748106,77.65783982126078
05141,-2.144891961241659,0.5897142910231274,2.179428582046255,9.0,-11.144891961241658,11.179428582046254
05143,-1.0,21.256000074323786,96.76832281567528,147.0,-148.0,243.76832281567528
05145,-1.0,17.284467380462928,70.07338020086195,108.0,-109.0,178.07338020086195
05147,-1.2112403981754627,0.5897142910231274,5.35885716409251,12.0,-13.211240398175462,17.35885716409251
05149,-1.3770550941115491,3.7691428730693826,5.35885716409251,12.0,-13.37705509411155,17.35885716409251
06000,-191.69852619056024,-15.216013844168412,1294.1233603080468,2230.5,-2422.19852619056,3524.623360308047
06001,-624.5120106335471,-82.43892638493458,2183.533695302244,4213.5,-4838.012010633547,6397.033695302243
06003,-1.0,0.5897142910231274,2.179428582046255,6.0,-7.0,8.179428582046254
06005,-19.783386601761,28.539038518783826,105.12291332300322,189.0,-208.783386601761,294.1229133230032
06007,-103.91291233545711,-2.144891961241659,277.5690045391963,573.0,-676.9129123354571,850.5690045391964
06009,-13.146940602559223,58.64272499048485,92.40519899481819,160.5,-173.64694060255923,252.9051989948182
06011,-7.74680133963884,0.5897142910231274,28.059679568197765,55.5,-63.24680133963884,83.55967956819777
06013,-285.1935727148789,-51.628424803750086,1368.6675661459658,2482.5,-2767.693572714879,3851.167566145966
06015,-35.17610422330028,0.5897142910231274,57.81942876785572,141.0,-176.17610422330029,198.81942876785573
06017,-65.63319824974303,131.03770092995933,299.44591101535775,549.0,-614.633198249743,848.4459110153578
06019,-491.9334886781473,2024.6894570064046,3270.694641130642,5644.5,-6136.433488678147,8915.194641130642
06021,-2.04400690350326,4.592439095698516,30.027867752068556,51.0,-53.04400690350326,81.02786775206856
06023,-74.08743440418,2.3466620767184576,238.65891376894592,471.0,-545.08743440418,709.6589137689459
06025,-90.71481450096036,369.77243341853773,740.566389646272,1248.0,-1338.7148145009603,1988.566389646272
06027,-6.813149776572643,8.538285746138765,79.68748466663318,130.5,-137.31314977657263,210.18748466663317
06029,-1.0,2513.560792623945,6032.4538726803,9051.0,-9052.0,15083.4538726803
06031,-81.12680092902072,-5.879498213506446,715.8758562490995,1197.0,-1278.1268009290206,1912.8758562490993
06033,-41.611399812339926,42.46799324514431,116.42761713753598,238.5,-280.1113998123399,354.927617137536
06035,-5.879498213506446,-0.5897142910231274,12.541010550814153,28.5,-34.379498213506444,41.04101055081415
06037,-989.9346756226319,1306.5803056073073,9215.596722774535,15309.0,-16298.934675622631,24524.596722774535
06039,-135.30613674622472,-29.566593938704692,356.3479039808692,739.5,-874.8061367462248,1095.8479039808692
06041,-17.083936675615483,38.27909438039939,269.44372930670977,432.0,-449.08393667561546,701.4437293067098
06043,-0.2775888351092659,28.33726840330703,114.28272517629432,174.0,-174.27758883510927,288.2827251762943
06045,-56.24654994286921,-2.375108720282956,124.75466248549927,273.0,-329.2465499428692,397.75466248549924
06047,-96.39542627065967,-6.813149776572643,534.6734934105688,948.0,-1044.3954262706598,1482.6734934105689
06049,-0.5897142910231274,0.5897142910231274,6.948571455115638,12.0,-12.589714291023128,18.948571455115637
06051,-2.599184573721793,6.948571455115638,45.2689479343429,73.5,-76.0991845737218,118.76894793434289
06053,-97.93252906421226,-8.680452902705035,911.7891879377917,1515.0,-1612.9325290642123,2426.7891879377917
06055,-98.58859179216918,-5.879498213506446,238.38132493383665,507.0,-605.5885917921692,745.3813249338366
06057,-27.908661834247503,-4.012195087374053,151.72905305136592,270.0,-297.9086618342475,421.7290530513659
06059,-177.67138581768666,10120.396906372394,27312.046266867288,41236.5,-41414.17138581769,68548.54626686728
06061,-158.31722549029985,-14.282362281102216,652.3618639171774,1218.0,-1376.3172254902997,1870.3618639171773
06063,-2.599184573721793,4.592439095698516,21.044759676148324,37.5,-40.09918457372179,58.544759676148324
06065,-1298.003128820911,-152.46279361489934,6844.030392617074,12216.0,-13514.00312882091,19060.030392617075
06067,-503.2388121979948,1040.4263758829327,3846.4689120117123,6526.5,-7029.738812197995,10372.968912011713
06069,-2.144891961241659,1.337191794019791,101.84259968321855,157.5,-159.64489196124165,259.34259968321857
06071,-735.6936047686864,1497.7584269982722,8236.903277736275,13459.5,-14195.193604768687,21696.403277736274
06073,-458.70050630061183,3816.1686911925703,8412.630302297568,13308.0,-13766.700506300613,21720.63030229757
06075,-339.7610872027474,-88.04083576333176,1238.8912382903939,2368.5,-2708.261087202747,3607.3912382903936
06077,-286.530144803584,-21.75157478563179,1630.2855768668308,2877.0,-3163.530144803584,4507.2855768668305
06079,-93.26427124888127,-11.481407591903626,554.0025873998496,973.5,-1066.7642712488812,1527.5025873998497
06081,-230.0066257309202,373.83352177149425,1874.0664213582734,3159.0,-3389.0066257309204,5033.066421358273
06083,-122.20746970393337,-21.75157478563179,802.5513353537322,1389.0,-1511.2074697039334,2191.551335353732
06085,-363.1625577417676,2270.182868658141,4476.84368881527,7261.5,-7624.662557741767,11738.34368881527
06087,-90.8167241144244,-9.614104465771232,561.1177726443228,979.5,-1070.3167241144245,1540.617772644323
06089,-104.92238261815577,-3.0785435243078565,195.76169424942742,451.5,-556.4223826181558,647.2616942494274
06091,-0.2775888351092659,0.5897142910231274,2.179428582046255,6.0,-6.277588835109266,8.179428582046254
06093,-15.39271762153928,0.5897142910231274,46.48018833251837,94.5,-109.89271762153928,140.98018833251837
06095,-340.70762150484404,-14.282362281102216,936.5660750449463,1917.0,-2257.707621504844,2853.566075044946
06097,-446.12485570645254,-19.417722095210728,650.7828593194823,1647.0,-2093.1248557064528,2297.782859319482
06099,-103.33989497737937,670.326220953074,1080.4981940804614,1777.5,-1880.8398949773793,2857.9981940804614
06101,-15.166500873271218,-0.2863676161741253,188.01489290978856,307.5,-322.6665008732712,495.51489290978856
06103,-1.66615271597027,4.649117527923826,94.82767979116913,145.5,-147.16615271597027,240.32767979116915
06105,-1.0,2.9018397469369894,11.71771432818502,19.5,-20.5,31.217714328185018
06107,-210.90436819522208,624.5033347591418,1127.8380743723574,2008.5,-2219.404368195222,3136.3380743723574
06109,-74.21276609470966,61.84721991063704,162.27680908020335,357.0,-431.21276609470965,519.2768090802033
06111,-351.99023408947414,-61.89859199747825,969.8761155527433,1983.0,-2334.990234089474,2952.876115552743
06113,-116.95896788027792,66.88527574441025,328.0864542971947,669.0,-785.9589678802779,997.0864542971947
06115,-27.15171404855217,-1.2112403981754627,150.9721052656706,268.5,-295.65171404855215,419.4721052656706
08000,-1.0,0.5897142910231274,3.7691428730693826,7.5,-8.5,11.269142873069383
08001,-1.0,1331.3722560048443,3926.3355792769753,5892.0,-5893.0,9818.335579276976
08003,-1.0,24.224188258194577,104.56773565278468,159.0,-160.0,263.5677356527847
08005,-1.0,1672.2253178958065,5266.99297882564,7902.0,-7903.0,13168.992978825641
08007,-1.0,12.263421715704888,35.83154724594254,55.5,-56.5,91.33154724594255
08009,-1.0,5.35885716409251,11.71771432818502,19.5,-20.5,31.217714328185018
08011,-1.0,9.639170803877164,22.07929629695292,36.0,-37.0,58.07929629695292
08013,-1.0,980.7008407113755,1893.626070033025,2842.5,-2843.5,4736.126070033025
08014,-1.0,236.81667698091948,409.1618831393742,616.5,-617.5,1025.6618831393741
08015,-1.0,37.421261536965666,59.02119888333252,91.5,-92.5,150.52119888333252
08017,-1.0,0.5897142910231274,3.7691428730693826,7.5,-8.5,11.269142873069383
08019,-1.0,9.639170803877164,20.38869694819139,33.0,-34.0,53.388696948191395
08021,-1.0,7.670982620006372,58.541839932746456,90.0,-91.0,148.54183993274646
08023,-1.0,5.35885716409251,6.948571455115638,12.0,-13.0,18.948571455115637
08025,-1.0,14.029839784098883,17.209268366145135,28.5,-29.5,45.70926836614514
08027,-1.0,8.538285746138765,16.486857201254402,27.0,-28.0,43.4868572012544
08029,-1.0,33.863359062071744,75.09504557093466,115.5,-116.5,190.59504557093464
08031,-1.0,1762.8390324841248,4047.9296824653875,6073.5,-6074.5,10121.429682465387
08033,-1.0,3.7691428730693826,5.35885716409251,10.5,-11.5,15.858857164092509
08035,-1.0,930.8645200194399,2575.1842746075727,3865.5,-3866.5,6440.684274607573
08037,-1.0,121.97877413440662,608.7340023606988,915.0,-916.0,1523.734002360699
08039,-1.0,43.30075975047211,136.53872525061809,207.0,-208.0,343.5387252506181
08041,-1.0,1452.3660064893436,5015.922104428298,7525.5,-7526.5,12541.422104428297
08043,-1.0,128.59015379550246,306.94080956330794,462.0,-463.0,768.940809563308
08045,-1.0,94.39845351679492,320.7181268504035,483.0,-484.0,803.7181268504035
08047,-1.0,5.35885716409251,14.408313676946547,24.0,-25.0,38.40831367694655
08049,-1.0,12.541010550814153,74.53986790071613,114.0,-115.0,188.53986790071613
08051,-1.0,14.029839784098883,65.10246721231576,100.5,-101.5,165.60246721231576
08053,-1.0,0.5897142910231274,5.35885716409251,10.5,-11.5,15.858857164092509
08055,-1.0,17.209268366145135,41.43345662433972,64.5,-65.5,105.93345662433973
08057,-1.0,0.5897142910231274,3.7691428730693826,7.5,-8.5,11.269142873069383
08059,-1.0,1417.595301612941,3513.2880721513857,5272.5,-5273.5,8785.788072151387
08061,-1.4102857089768726,0.5897142910231274,2.5897142910231272,7.5,-8.910285708976872,10.089714291023128
08063,-1.0,6.7373310569401745,13.096188221032685,22.5,-23.5,35.59618822103268
08065,-1.0,10.572822366943361,16.931679531035872,27.0,-28.0,43.93167953103587
08067,-1.0,100.27795173030137,392.48210640002696,591.0,-592.0,983.482106400027
08069,-1.0,793.24174517712,2113.863235627021,3172.5,-3173.5,5286.363235627021
08071,-1.0,21.044759676148324,57.43148459230939,88.5,-89.5,145.9314845923094
08073,-1.0,5.35885716409251,11.506473930009557,19.5,-20.5,31.006473930009555
08075,-1.0,79.58659960889477,141.30786812368748,214.5,-215.5,355.8078681236875
08077,-1.0,389.6811517108284,1126.3492451390728,1692.0,-1693.0,2818.349245139073
08079,-1.0,0.5897142910231274,3.7691428730693826,7.5,-8.5,11.269142873069383
