state,0.2,0.5,0.8,delta,lower_bound,upper_bound
04021,-154.35320533585835,94.01722019510558,412.0545604863561,852.0,-1006.3532053358583,1264.054560486356
04023,-13.160879830694252,5.103909506869258,44.18732799338938,88.5,-101.66087983069426,132.68732799338937
04025,-89.95009143891701,46.05215572860688,145.20786900111727,354.0,-443.950091438917,499.2078690011173
04027,-58.46529677859003,30.13159040647135,264.1854639632445,486.0,-544.4652967785901,750.1854639632445
05000,-1.0,82.76328584269514,458.6915850390456,690.0,-691.0,1148.6915850390455
05001,-2.149036155847042,9.845573104744883,46.29309245869011,75.0,-77.14903615584704,121.29309245869011
05003,-9.903732935919404,-2.6036125375620154,35.62471562571954,69.0,-78.90373293591941,104.62471562571955
05005,-6.836577919669812,18.56641035403267,38.58660961046997,69.0,-75.8365779196698,107.58660961046996
05007,-1.0,139.21397145543818,321.0112575563211,484.5,-485.5,805.5112575563211
05009,-1.0,11.558685076119062,37.900715122927835,58.5,-59.5,96.40071512292783
05011,-2.2151822816444713,2.4765827316118143,8.26424186901198,18.0,-20.21518228164447,26.264241869011983
05013,-0.5937563378601506,2.2517585906797937,4.469479468990672,9.0,-9.593756337860151,13.469479468990672
05015,-1.965412383766532,11.464794797656523,41.934202931432196,66.0,-67.96541238376653,107.9342029314322
05017,-2.2887357100977894,0.6971987759898095,7.540078337515421,16.5,-18.78873571009779,24.04007833751542
05019,-20.201225037989957,5.9255400982814175,20.738188015952954,63.0,-83.20122503798996,83.73818801595296
05021,-0.17517727321347953,2.0730780713297063,17.354597377922424,28.5,-28.675177273213478,45.854597377922424
05023,-1.0,18.198643211766083,28.449999774406688,45.0,-46.0,73.44999977440669
05025,-3.0004892923465913,0.9723746350577889,8.92999284100874,19.5,-22.500489292346593,28.42999284100874
05027,-5.413590353277778,11.317947739802673,21.69659390744627,42.0,-47.413590353277776,63.69659390744627
05029,-1.0,11.392020766361561,26.65235736119775,42.0,-43.0,68.65235736119774
05031,-21.423695834567415,29.098465020438702,124.97038078770316,220.5,-241.9236958345674,345.47038078770316
05033,-1.0,33.44702299087114,45.39394498844391,70.5,-71.5,115.8939449884439
05035,-1.0,29.34992664181126,135.94168369170987,205.5,-206.5,341.44168369170984
05037,-1.0,9.485607004789355,19.50467272998061,31.5,-32.5,51.00467272998061
05039,-3.0883377280061164,2.765073795536308,8.666967132135735,19.5,-22.588337728006117,28.166967132135735
05041,-3.2349249868071817,0.5688699747756809,14.38269809998825,28.5,-31.734924986807183,42.88269809998825
05043,-11.348942410279104,1.7066099243270436,14.698094525558044,40.5,-51.84894241027911,55.19809452555805
05045,-1.0,80.20190579946826,206.51366695447382,312.0,-313.0,518.5136669544738
05047,-2.40621335638087,4.512624289662076,10.42653383585409,21.0,-23.40621335638087,31.42653383585409
05049,-3.9027543512262213,-0.47627869157707003,3.8969058428870444,12.0,-15.902754351226221,15.896905842887044
05051,-69.73067440792909,9.117839862522764,46.79769530632382,175.5,-245.2306744079291,222.29769530632382
05053,-2.522651806452809,2.0941943184972827,6.705966078405565,15.0,-17.52265180645281,21.705966078405567
05055,-2.2544301165240936,25.82819524384669,66.91003271244308,105.0,-107.25443011652409,171.91003271244307
05057,-4.452586471256609,6.548665847712338,17.60280848148365,34.5,-38.95258647125661,52.10280848148365
05059,-13.981664560359105,-2.4752837363478877,27.48691749996325,63.0,-76.9816645603591,90.48691749996325
05061,-4.13667044758124,-0.3849864036423858,10.103730107628405,24.0,-28.13667044758124,34.10373010762841
05063,-5.522101902588259,2.734539329303998,17.4577800169993,36.0,-41.52210190258826,53.4577800169993
05065,-22.76455054446121,0.055554769919166525,5.679733650784208,43.5,-66.2645505444612,49.17973365078421
05067,-5.244781186509047,0.18388357113329512,8.68763024578669,22.5,-27.744781186509048,31.18763024578669
05069,-6.278818898877965,9.850776156528092,125.35374799174294,199.5,-205.77881889887797,324.8537479917429
05071,-1.0,20.728182722769212,41.531477668308455,64.5,-65.5,106.03147766830845
05073,-1.0,5.003517181359587,11.307096584871626,19.5,-20.5,30.807096584871626
05075,-5.273371200921461,6.072387156135268,19.025796047875684,39.0,-44.27337120092146,58.02579604787569
05077,-1.0,5.7231382705084,17.962129124883212,28.5,-29.5,46.46212912488321
05079,-4.482215681880165,0.1971987759898095,24.353876156969008,45.0,-49.48221568188016,69.35387615696901
05081,-1.0,4.45966751027076,23.078255246536393,37.5,-38.5,60.57825524653639
05083,-3.0957450306620053,3.7889471239766097,18.541590455537154,34.5,-37.595745030662,53.041590455537154
05085,-7.799406454363515,19.190835098727522,67.7694127497041,114.0,-121.79940645436352,181.7694127497041
05087,-1.2097345836879676,4.5311425463017985,15.909128104509943,27.0,-28.20973458368797,42.909128104509946
05089,-1.0,4.819633610226292,12.514946110601144,21.0,-22.0,33.514946110601144
05091,-0.5558135575474517,22.08554376146939,53.68742939915177,82.5,-83.05581355754745,136.18742939915177
05093,-1.0,22.290543579770258,79.63647967696775,121.5,-122.5,201.13647967696775
05095,-1.0,2.054559814689984,7.241901173321418,13.5,-14.5,20.741901173321416
05097,-3.3815122456082474,0.3255275772039381,1.9812661852894518,9.0,-12.381512245608247,10.981266185289451
05099,-0.1371015637228939,3.9807908281658397,8.769630173107037,15.0,-15.137101563722894,23.76963017310704
05101,-0.3079891229139086,1.3758792953398968,9.986772059450894,16.5,-16.80798912291391,26.486772059450892
05103,-3.1751469674545003,6.1636794440699525,10.757784062946808,22.5,-25.675146967454502,33.25778406294681
05105,-4.614507933475023,0.42202291692183014,8.233053864071715,21.0,-25.614507933475025,29.233053864071714
05107,-4.26948229728167,-0.07277403129496207,33.063988109776155,58.5,-62.76948229728167,91.56398810977615
05109,-8.24579007696121,-0.10981054457440642,1.4319536633646361,16.5,-24.74579007696121,17.931953663364638
05111,-1.0,4.696507860795372,28.870137633370078,45.0,-46.0,73.87013763337008
05113,-2.677165966015334,1.6510551544078762,13.963599437236004,25.5,-28.177165966015334,39.463599437236006
05115,-1.0,46.024544505119664,163.21652033435808,247.5,-248.5,410.71652033435805
05117,-1.973339284527992,0.6971987759898095,4.659990945621497,10.5,-12.473339284527992,15.159990945621498
05119,-1.0,229.55092223735005,655.8890220402844,985.5,-986.5,1641.3890220402845
05121,-3.6820940658662673,16.257300520555198,26.59257934184507,46.5,-50.182094065866266,73.09257934184507
05123,-1.0,7.374842922548239,29.91743115673406,46.5,-47.5,76.41743115673407
05125,-43.87765926558687,-6.929755265562946,126.44912251778122,256.5,-300.3776592655869,382.94912251778123
05127,-6.631251837727207,-2.346954935133759,3.030638101075718,16.5,-23.131251837727206,19.530638101075716
05129,-1.0,3.173781507601624,10.851602622959406,18.0,-19.0,28.851602622959405
05131,-1.0,56.77069195667404,79.86727818468935,121.5,-122.5,201.36727818468935
05133,-3.396326850920025,8.750072720256174,24.157256372946218,43.5,-46.896326850920026,67.65725637294622
05135,-2.045333918664598,2.2384433858232793,7.829289404736821,16.5,-18.545333918664596,24.32928940473682
05137,-4.686502567611628,7.026243534553335,25.410915174463952,46.5,-51.186502567611626,71.91091517446395
05139,-1.0,14.125261100401632,36.39884521784887,57.0,-58.0,93.39884521784887
05141,-7.093755120203641,2.2332403340400715,19.700513116845045,42.0,-49.09375512020364,61.700513116845045
05143,-1.0,106.04472231416293,280.6956288383956,423.0,-424.0,703.6956288383956
05145,-1.0,48.040768811266275,103.94344089734844,157.5,-158.5,261.4434408973484
05147,-5.258556595609682,-1.5955003844887097,4.813067926881209,16.5,-21.758556595609683,21.31306792688121
05149,-2.8973066532697174,14.363400446190168,24.72827120473313,42.0,-44.897306653269716,66.72827120473313
06000,-131.61880360012628,-17.32438816390736,755.0223451130172,1332.0,-1463.6188036001263,2087.0223451130173
06001,-1.0,308.31815456092943,650.5332985760839,978.0,-979.0,1628.5332985760838
06003,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
06005,-1.0,11.216249348301572,33.524015017738634,52.5,-53.5,86.02401501773863
06007,-1.0,37.92813200052672,54.1088581712271,84.0,-85.0,138.1088581712271
06009,-1.0,9.858888309601397,16.645693503102272,27.0,-28.0,43.64569350310227
06011,-1.0,1.7147220774003493,4.972388570280769,9.0,-10.0,13.972388570280769
06013,-1.0,220.89669636598234,377.16078538186866,568.5,-569.5,945.6607853818687
06015,-1.0,9.858888309601397,18.100911098936717,30.0,-31.0,48.10091109893672
06017,-1.0,30.219303890104015,47.322052977726216,73.5,-74.5,120.82205297772622
06019,-1.0,320.6627327104452,699.7517588140357,1051.5,-1052.5,1751.2517588140358
06021,-1.0,4.122434834236483,8.772999478641259,15.0,-16.0,23.77299947864126
06023,-1.0,23.804169895389016,37.54905349908496,58.5,-59.5,96.04905349908496
06025,-1.0,59.79275567758337,150.26329952322055,228.0,-229.0,378.26329952322055
06027,-1.0,2.3934025967504367,10.673304932821503,18.0,-19.0,28.6733049328215
06029,-797.2365990625365,-574.1069261980208,1.0,1198.5,-1995.7365990625365,1199.5
06031,-1.0,70.37646812811678,159.17587976838965,241.5,-242.5,400.6758797683897
06033,-1.0,13.252290906351835,26.84728016786495,42.0,-43.0,68.84728016786495
06035,-1.0,5.786805193500873,29.495212077057392,46.5,-47.5,75.99521207705739
06037,-1.0,6055.349936814235,12822.778336871457,19236.0,-19237.0,32058.77833687146
06039,-1.0,52.615761028656905,134.9555948582794,204.0,-205.0,338.95559485827937
06041,-8.002786267619683,31.576664928804192,59.5383023260278,103.5,-111.50278626761968,163.0383023260278
06043,-9.036945596002505,-1.1549592109271574,1.768134818599284,18.0,-27.036945596002504,19.768134818599282
06045,-1.0,19.200253317792253,61.67031538325389,94.5,-95.5,156.1703153832539
06047,-1.0,77.72694024461012,161.71438537636536,244.5,-245.5,406.2143853763654
06049,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
06051,-22.177162313045805,0.35736103870017466,1.9861942851403844,37.5,-59.677162313045805,39.486194285140385
06053,-1.0,102.83811946056338,183.0581568477437,277.5,-278.5,460.5581568477437
06055,-1.0,31.576664928804192,164.10526452932888,249.0,-250.0,413.1052645293289
06057,-0.12424373481950113,14.609651945052008,28.59047064366381,45.0,-45.1242437348195,73.5904706436638
06059,-2390.1111854615347,-733.4587618313402,260.96989784096337,3978.0,-6368.111185461535,4238.969897840963
06061,-1.0,74.02652832729548,110.0321329656743,168.0,-169.0,278.0321329656743
06063,-1.0,3.7507636354506113,8.899965648293513,15.0,-16.0,23.899965648293513
06065,-1.0,584.7012881991253,2186.2707693638413,3282.0,-3283.0,5468.270769363841
06067,-1.0,327.3212091027319,555.7894980748117,835.5,-836.5,1391.2894980748117
06069,-1.0,15.256499002905858,40.60503392505279,63.0,-64.0,103.6050339250528
06071,-1.0,442.86226270674035,980.1005587724862,1473.0,-1474.0,2453.1005587724862
06073,-1796.4315917055956,-1289.7490857595076,1.0,2697.0,-4493.431591705596,2698.0
06075,-39.38310535290885,135.38295092787132,216.449238399768,385.5,-424.88310535290884,601.949238399768
06077,-1.0,172.71037949212612,297.89090072177845,448.5,-449.5,746.3909007217785
06079,-1.0,60.08124674150786,90.7576062161318,138.0,-139.0,228.75760621613182
06081,-1.0,175.1499257104585,325.30959370352195,490.5,-491.5,815.809593703522
06083,-1.0,128.6279791958667,362.80303081923904,546.0,-547.0,908.803030819239
06085,-1.0,446.4938046492793,661.6636590934254,994.5,-995.5,1656.1636590934254
06087,-1.0,63.474649338258295,108.94624413471415,165.0,-166.0,273.94624413471416
06089,-1.0,38.36347012230507,61.22262670608924,94.5,-95.5,155.72262670608924
06091,-1.0,0.35736103870017466,0.7775017259545585,3.0,-4.0,3.7775017259545587
06093,-1.0,8.501527270901223,13.676395043986949,22.5,-23.5,36.17639504398695
06095,-1.0,123.19853504106598,150.75296412667953,228.0,-229.0,378.75296412667956
06097,-1.0,114.23924026449991,353.1772711266822,532.5,-533.5,885.6772711266822
06099,-1.0,110.9822856927644,298.97678955273864,450.0,-451.0,748.9767895527386
06101,-1.0,24.111179215953232,34.291387006204545,54.0,-55.0,88.29138700620454
06103,-1.0,14.609651945052008,17.460110126322377,28.5,-29.5,45.96011012632238
06105,-1.0,0.35736103870017466,0.7775017259545585,3.0,-4.0,3.7775017259545587
06107,-1.0,138.808186986118,302.43951909749694,456.0,-457.0,758.4395190974969
06109,-1.0,15.288332464402096,46.15195572613656,72.0,-73.0,118.15195572613656
06111,-1.0,154.7895101299559,313.36481656296047,472.5,-473.5,785.8648165629604
06113,-1.0,37.00610908360489,73.38338492076959,112.5,-113.5,185.88338492076957
06115,-1.0,19.36041558050262,28.318998435923774,45.0,-46.0,73.31899843592377
08000,-0.4180594665411004,0.35736103870017466,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
08001,-363.0098304353023,-164.07988199990885,1.0,547.5,-910.5098304353023,548.5
08003,-12.683821741958827,-6.051270908967693,1.0,21.0,-33.68382174195882,22.0
08005,-434.4058610641485,-187.47342498004915,1.0,654.0,-1088.4058610641484,655.0
08007,-8.047351699568923,-1.7238291857028383,1.0,15.0,-23.04735169956892,16.0
08009,-2.0320781076695322,-1.0636669229924731,0.35736103870017466,6.0,-8.032078107669532,6.357361038700175
08011,-11.363757015590881,-2.934343166549162,0.35736103870017466,19.5,-30.86375701559088,19.857361038700176
08013,-296.289124955495,-122.45295525882116,1.0,447.0,-743.289124955495,448.0
08014,-51.62221782329759,-25.308385062670542,1.0,79.5,-131.1222178232976,80.5
08015,-10.534525787059,-3.0256354544838464,1.8717154397678306,19.5,-30.034525787059,21.37171543976783
08017,-2.677685564120905,-0.6601622627103652,0.35736103870017466,6.0,-8.677685564120905,6.357361038700175
08019,-12.405202030615689,-0.7884910639244938,0.3064275003061962,21.0,-33.40520203061569,21.306427500306196
08021,-3.6381698480365046,-1.1734774675668795,1.1007034362719175,9.0,-12.638169848036505,10.100703436271917
08023,-3.646096748797964,-0.6601622627103652,0.35736103870017466,7.5,-11.146096748797964,7.857361038700175
08025,-3.579950623000535,-2.512320249627332,1.0,7.5,-11.079950623000535,8.5
08027,-1.5478725153310027,0.050351718135958734,0.35736103870017466,4.5,-6.047872515331003,4.857361038700175
08029,-15.786714276223936,-9.481710018997575,1.0,25.5,-41.28671427622393,26.5
08031,-675.0789027730427,-107.38552873737676,1.0,1015.5,-1690.5789027730427,1016.5
08033,-2.3548818358952186,-0.6601622627103652,0.35736103870017466,6.0,-8.354881835895219,6.357361038700175
08035,-325.91728463972174,-62.49222920548888,1.0,490.5,-816.4172846397217,491.5
08037,-38.560883444941226,-8.2513787862476,1.0,60.0,-98.56088344494123,61.0
08039,-15.778267777356906,-10.28871933956179,1.0,25.5,-41.2782677773569,26.5
08041,-475.4986161522649,-242.26882612964783,1.0,715.5,-1190.998616152265,716.5
08043,-45.24073588344832,-14.891336921894624,1.0,70.5,-115.74073588344832,71.5
08045,-27.663786496671335,-16.449800793103886,1.0,43.5,-71.16378649667134,44.5
08047,-2.3178453226157743,-1.045148666352751,0.35736103870017466,6.0,-8.317845322615774,6.357361038700175
08049,-10.820812600110811,-5.8872045897380465,1.0,18.0,-28.820812600110813,19.0
08051,-19.543920564860233,-8.033056692362715,1.0,31.5,-51.04392056486023,32.5
08053,-1.6426389612998253,0.35736103870017466,2.3573610387001747,7.5,-9.142638961299825,9.857361038700175
08055,-8.414599243729942,-1.7238291857028383,0.45509597982054484,15.0,-23.414599243729942,15.455095979820545
08057,-0.4180594665411004,0.050351718135958734,0.35736103870017466,3.0,-3.4180594665411004,3.3573610387001747
08059,-390.46152395605253,-187.3792023786419,1.0,588.0,-978.4615239560526,589.0
08061,-1.2250687871053163,0.35736103870017466,0.35736103870017466,4.5,-5.725068787105316,4.857361038700175
08063,-4.1594119536544785,-2.255662647199075,1.0,9.0,-13.159411953654478,10.0
08065,-1.5843894305048762,-0.7884910639244938,1.0820469965933084,6.0,-7.584389430504876,7.082046996593308
08067,-78.37529276222227,-15.955003844887097,1.0,120.0,-198.37529276222227,121.0
08069,-221.04037855994733,-76.51254341942703,1.0,334.5,-555.5403785599474,335.5
08071,-7.357300427182216,-1.3930985567156924,0.6974585750425956,13.5,-20.857300427182217,14.197458575042596
08073,-0.990113494539155,0.018518256639722175,2.2162214778556133,6.0,-6.990113494539155,8.216221477855614
08075,-15.192957938363785,-3.722834230473656,0.9615234801267415,25.5,-40.69295793836378,26.46152348012674
08077,-100.76843897767789,-68.62633378491817,1.0,153.0,-253.76843897767787,154.0
08079,-0.2566576024282572,0.35736103870017466,0.35736103870017466,3.0,-3.256657602428257,3.3573610387001747
08081,-5.025160097360235,-1.6318874001361907,1.1007034362719175,12.0,-17.025160097360235,13.100703436271917
08083,-32.103117156932875,-20.558920422483858,1.0,51.0,-83.10311715693288,52.0
08085,-16.343434100804643,-5.75757679325999,1.0,27.0,-43.34343410080464,28.0
08087,-4.870645937797709,-3.5945054292595273,1.0,9.0,-13.87064593779771,10.0
