state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01041,-2.9644410584226826,0.5733395005892412,4.492673512955602,12.0,-14.964441058422683,16.4926735129556
01043,-18.23784595633781,-5.612650083709315,5.9677521067142685,37.5,-55.73784595633781,43.46775210671427
01045,-6.37324547544405,1.360009250883862,13.579802014632126,31.5,-37.87324547544405,45.07980201463212
01047,-7.721375295086771,-0.6961751612403496,3.1951319226153077,18.0,-25.721375295086773,21.195131922615307
01049,-12.804502432925489,-3.4845901417866347,7.628414518609236,31.5,-44.30450243292549,39.12841451860923
01051,-16.723885187226564,-0.0199163176423498,11.465762306473943,43.5,-60.223885187226564,54.96576230647394
01053,-3.027921538222495,0.5733395005892412,15.703607841905228,30.0,-33.02792153822249,45.703607841905225
01055,-8.784136458396304,2.8224403549763917,23.37605683895597,49.5,-58.284136458396304,72.87605683895598
01057,-2.0852850873095563,0.914638301089711,9.669348432803787,19.5,-21.585285087309558,29.169348432803787
01059,-9.229867066435597,0.44195282619263565,5.890599132508394,24.0,-33.229867066435595,29.890599132508395
01061,-5.298179067169063,-0.003418123601515166,6.00388759770196,19.5,-24.798179067169063,25.50388759770196
01063,-2.147398317668762,-0.3174023989990604,1.6217924220260664,7.5,-9.647398317668761,9.121792422026067
01065,-7.7268442928491945,0.3071480281945147,2.380811495258919,16.5,-24.226844292849194,18.880811495258918
01067,-4.35690986569673,-0.16211932310104538,3.522086677740242,13.5,-17.85690986569673,17.02208667774024
01069,-8.143862662635756,0.7559371015901809,37.57908408244985,70.5,-78.64386266263575,108.07908408244985
01071,-12.865248413844087,-1.2901183376053318,17.563506307118125,46.5,-59.365248413844085,64.06350630711813
01073,-40.88454996671366,10.320463604900809,63.4855817967064,157.5,-198.38454996671365,220.9855817967064
01075,-6.685178876680687,-0.6382229215996362,3.6674638320090818,16.5,-23.185178876680688,20.167463832009084
01077,-10.425058187107174,0.5733395005892412,11.319840907598902,34.5,-44.925058187107176,45.8198409075989
01079,-6.24491726640382,0.5733395005892412,12.882242412663299,30.0,-36.24491726640382,42.8822424126633
01081,-32.09436636750448,0.11771417999054423,35.61803764134238,103.5,-135.59436636750448,139.11803764134237
01083,-7.293418929775356,0.5733395005892412,21.358714852582892,45.0,-52.293418929775356,66.35871485258289
01085,-1.2627733487932111,0.5733395005892412,2.1466790011784824,7.5,-8.76277334879321,9.646679001178482
01087,-1.5166952679924597,1.4112201774881958,4.014896976766761,10.5,-12.01669526799246,14.51489697676676
01089,-3.980908979128351,14.30313360062495,147.30833652765406,228.0,-231.98090897912834,375.3083365276541
01091,-4.921397936692009,-0.6382229215996362,2.821310075122482,12.0,-16.92139793669201,14.821310075122483
01093,-15.478886081161235,0.28325162669310544,9.317948729454285,39.0,-54.478886081161235,48.31794872945429
01095,-11.037986994055599,0.5733395005892412,7.981353217580375,30.0,-41.0379869940556,37.98135321758038
01097,-28.34842948170388,7.619216836740318,85.00819405264195,172.5,-200.84842948170387,257.50819405264195
01099,-1.0736991588343807,1.2559371015901808,5.227082096257545,12.0,-13.07369915883438,17.227082096257547
01101,-11.07880394849534,2.1842174333767552,71.15967818142022,126.0,-137.07880394849533,197.15967818142022
01103,-36.787625313912265,-5.223467089078438,13.332074769024402,76.5,-113.28762531391226,89.8320747690244
01105,-1.0736991588343807,0.5733395005892412,2.935741005653634,7.5,-8.57369915883438,10.435741005653634
01107,-3.4709176473805736,0.5733395005892412,8.986102898852524,19.5,-22.970917647380574,28.486102898852522
01109,-1.5221642657548842,0.5972359020906507,5.529444751409936,12.0,-13.522164265754885,17.529444751409937
01111,-4.240112862187968,0.5733395005892412,8.655028005447399,21.0,-25.240112862187967,29.6550280054474
01113,-1.8934763984695133,2.626170259569389,12.852211666904676,22.5,-24.393476398469513,35.35221166690468
01115,-4.384670337325449,0.5733395005892412,17.834893848112507,34.5,-38.884670337325446,52.33489384811251
01117,-15.472049833958204,13.33236827179037,76.3667382772114,139.5,-154.9720498339582,215.8667382772114
01119,-2.0825505884283437,0.1279685507950904,3.541870121850064,10.5,-12.582550588428344,14.041870121850064
01121,-16.09139708909559,0.5869815312861061,13.983093321933065,46.5,-62.591397089095594,60.48309332193307
01123,-7.197124463401,-1.5801757477922718,5.5288577458780095,21.0,-28.197124463401,26.52885774587801
01125,-27.877895145356934,-0.047823266712015644,21.479258936073304,75.0,-102.87789514535693,96.47925893607331
01127,-9.750016149799544,0.5733395005892412,9.97444558683739,30.0,-39.75001614979954,39.97444558683739
01129,-2.278461025590205,1.360009250883862,3.6674638320090818,10.5,-12.778461025590206,14.167463832009082
01131,-3.9098120082168335,-0.16211932310104538,2.829276602179422,10.5,-14.409812008216834,13.329276602179423
01133,-11.3649601391389,0.15186495229649988,4.330932126325215,25.5,-36.8649601391389,29.830932126325216
02000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02013,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02016,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02020,-1.0,43.01584572946369,77.24013174779611,118.5,-119.5,195.7401317477961
02050,-1.0,3.767811304770543,6.154091797791886,12.0,-13.0,18.154091797791885
02060,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02063,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
02066,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
02068,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02070,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
02090,-1.0,10.361481088118992,18.462275393375656,30.0,-31.0,48.462275393375656
02100,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02105,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02110,-1.0,5.023748406360723,8.037997450177158,15.0,-16.0,23.03799745017716
02122,-1.0,10.675465363516537,16.075994900354317,27.0,-28.0,43.07599490035432
02130,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
02150,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
02164,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02170,-1.0,15.07124521908217,26.87705397402987,42.0,-43.0,68.87705397402988
02180,-1.0,3.4538270293729973,7.535622609541086,13.5,-14.5,21.035622609541086
02185,-1.0,3.1398427539754517,4.395779855565632,9.0,-10.0,13.395779855565632
02188,-1.0,3.767811304770543,5.023748406360723,10.5,-11.5,15.523748406360724
02195,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02198,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
02220,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
02230,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02240,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
02261,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02270,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
02275,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02282,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
02290,-1.0,1.191148614746437,2.6927570819792344,6.0,-7.0,8.692757081979234
04000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
04001,-11.57103143015428,1.9674385963606649,21.13998054602455,51.0,-62.57103143015428,72.13998054602455
04003,-38.69946296064158,22.137600477327695,73.17073803178187,169.5,-208.1994629606416,242.67073803178187
04005,-18.93749848357635,36.55353215680265,71.93667692124137,136.5,-155.43749848357635,208.43667692124137
04007,-18.70271805654559,9.412692014723323,34.32048386551842,81.0,-99.70271805654559,115.32048386551841
04009,-13.35199650510156,1.9913349978620705,21.890221302565514,54.0,-67.35199650510157,75.89022130256552
04011,-1.5630570597050304,2.984559678077437,10.548516589400592,19.5,-21.06305705970503,30.04851658940059
04012,-4.163733927416081,3.274647551973573,10.251610746526945,24.0,-28.163733927416082,34.25161074652694
04013,-1.0,1213.0452927282595,1525.7598363942138,2290.5,-2291.5,3816.259836394214
04015,-109.3811762625782,-41.36779060558297,50.35480258385442,241.5,-350.8811762625782,291.8548025838544
04017,-25.37363743328828,9.02692714369396,60.14755896261495,130.5,-155.87363743328828,190.64755896261494
04019,-158.45256792052004,172.63129275765243,387.2427142771034,820.5,-978.9525679205201,1207.7427142771035
04021,-159.8565617288509,-75.27662483468802,257.6938832851527,627.0,-786.8565617288509,884.6938832851527
04023,-11.726701525769288,5.334314558156753,28.795140862430298,61.5,-73.22670152576929,90.2951408624303
04025,-38.790288429253515,20.01979490620956,73.15218354514529,169.5,-208.2902884292535,242.6521835451453
04027,-2.2417263435869073,24.16995295840795,105.98487761930073,163.5,-165.74172634358692,269.48487761930073
05000,-40.763652300810115,-7.907714986164388,31.227127592523583,109.5,-150.26365230081012,140.72712759252357
05001,-5.864034387604947,-1.107490272895196,4.461994834246658,16.5,-22.364034387604946,20.96199483424666
05003,-3.6859072320769006,-0.003418123601515166,6.722681617108983,16.5,-20.1859072320769,23.222681617108982
05005,-11.7294360246505,-1.1109083964967112,4.242841156594493,25.5,-37.2294360246505,29.742841156594494
05007,-29.82487824559697,-4.653606639509103,22.853567023865992,79.5,-109.32487824559698,102.35356702386599
05009,-10.795003070381199,-3.6398732176846496,1.8784366546228468,19.5,-30.2950030703812,21.378436654622845
05011,-1.7706171871917078,0.7559371015901809,4.375392700987233,10.5,-12.270617187191707,14.875392700987234
05013,-2.9644410584226826,0.1279685507950904,1.2559371015901808,7.5,-10.464441058422683,8.755937101590181
05015,-7.756143536633855,-0.9556253205986969,3.074995024735034,18.0,-25.756143536633857,21.074995024735035
05017,-1.5166952679924597,0.5733395005892412,2.1466790011784824,7.5,-9.01669526799246,9.646679001178482
05019,-6.24491726640382,0.3071480281945147,7.480345626384909,22.5,-28.74491726640382,29.98034562638491
05021,-3.7316758137828523,0.44195282619263565,6.08788900459454,16.5,-20.231675813782854,22.58788900459454
05023,-10.21957700386107,-3.474335770982089,1.2362023994150755,19.5,-29.71957700386107,20.736202399415074
05025,-3.027921538222495,-0.3174023989990604,0.5733395005892412,7.5,-10.527921538222495,8.073339500589242
05027,-4.992367116098146,-0.4863579693031368,2.3173310154591076,12.0,-16.992367116098144,14.317331015459107
05029,-3.724839566579821,1.0938177784891352,5.640778961630964,15.0,-18.72483956657982,20.640778961630964
05031,-16.510393745713557,-0.22022742432680786,20.8798093851542,57.0,-73.51039374571356,77.8798093851542
05033,-10.12269553195478,1.3587615104322888,10.999704009718629,33.0,-43.122695531954776,43.99970400971863
05035,-10.992280756983664,-0.959043444200212,11.637243306597961,34.5,-45.49228075698366,46.13724330659796
05037,-3.0927692674629133,0.44195282619263565,5.147974867079135,15.0,-18.092769267462913,20.147974867079135
05039,-0.3174023989990604,0.5733395005892412,2.451128222261763,6.0,-6.317402398999061,8.451128222261763
05041,-1.519429766873672,-0.3208205226005758,2.4483937233805495,7.5,-9.019429766873673,9.94839372338055
05043,-2.7904066123105182,0.5733395005892412,5.022381156920117,13.5,-16.29040661231052,18.52238115692012
05045,-28.83557134011654,-12.165302383839585,6.706274623821711,54.0,-82.83557134011654,60.70627462382171
05047,-3.661359086780009,-1.1143265200982264,2.7657961223796104,10.5,-14.16135908678001,13.26579612237961
05049,-4.855182958010984,1.2525189779886654,3.1398427539754517,13.5,-18.355182958010985,16.63984275397545
05051,-16.343002308427693,0.29347553378845337,19.17833491390147,55.5,-71.84300230842769,74.67833491390147
05053,-7.5090578646376365,-0.3174023989990604,4.266096582568475,19.5,-27.009057864637636,23.766096582568476
05055,-6.911168801535881,3.906003762660982,22.735196037663485,45.0,-51.91116880153588,67.73519603766348
05057,-5.739807926886535,-0.5102848345137443,3.203323233775265,15.0,-20.739807926886535,18.203323233775265
05059,-13.437939981483002,2.822440354976392,35.34242078398651,75.0,-88.437939981483,110.34242078398651
05061,-8.07217868619231,-1.4214745482927413,1.8839056523852715,16.5,-24.57217868619231,18.383905652385273
05063,-7.1930227150791834,-4.26784176847974,4.884482201795644,19.5,-26.693022715079184,24.384482201795645
05065,-4.700820869439909,-1.738876947291802,2.829276602179422,12.0,-16.70082086943991,14.829276602179423
05067,-9.90217460486201,3.453827029372997,10.940325278240635,31.5,-41.40217460486201,42.440325278240635
05069,-9.575089179460047,-1.1109083964967112,6.52403668106591,25.5,-35.07508917946005,32.02403668106591
05071,-9.101358027967997,-2.3873542396959833,4.1473269341288095,22.5,-31.601358027967997,26.64732693412881
05073,-1.2627733487932111,0.28325162669310544,2.829276602179422,7.5,-8.76277334879321,10.329276602179423
05075,-6.570523162046515,-1.1279990145042886,4.147326934128811,18.0,-24.570523162046516,22.147326934128813
05077,-0.322871396761485,1.721786329284226,5.909740624676881,10.5,-10.822871396761485,16.409740624676882
05079,-1.2627733487932111,0.5733395005892412,2.829276602179422,7.5,-8.76277334879321,10.329276602179423
05081,-6.752761104802317,-1.5801757477922713,1.2559371015901808,13.5,-20.252761104802318,14.755937101590181
05083,-7.190288216197971,-1.583593871393787,2.4374557278557,16.5,-23.69028821619797,18.9374557278557
05085,-17.482916445943097,-3.1706058663890886,10.919816536631544,43.5,-60.9829164459431,54.419816536631544
05087,-2.4634334672272162,0.44195282619263565,4.9602679265609115,12.0,-14.463433467227215,16.96026792656091
05089,-9.207991075385896,-0.7845943013113299,3.541870121850064,21.0,-30.2079910753859,24.541870121850064
05091,-24.331191773211096,-5.064765889578906,6.63869239570008,48.0,-72.33119177321109,54.638692395700076
05093,-7.208062458925849,-0.8071784919037119,13.011937871144134,33.0,-40.20806245892585,46.011937871144134
05095,-1.2627733487932111,0.5733395005892412,5.408733033481416,12.0,-13.26277334879321,17.408733033481415
05097,-3.153515248381513,0.1279685507950904,2.0927570819792343,10.5,-13.653515248381513,12.592757081979235
05099,-3.4074371675807615,-0.3174023989990604,2.7023156425797983,10.5,-13.907437167580762,13.202315642579798
05101,-0.3174023989990604,0.5733395005892412,4.082479204888391,9.0,-9.31740239899906,13.08247920488839
05103,-5.8264100601459585,-0.16211932310104538,6.5336074271501525,19.5,-25.32641006014596,26.03360742715015
05105,-3.853167775620052,-0.47610359849859063,2.829276602179422,10.5,-14.353167775620053,13.329276602179423
05107,-5.615581466168123,0.30372990459299953,4.339135622968851,16.5,-22.115581466168123,20.83913562296885
05109,-4.163733927416081,-1.2627733487932111,0.5733395005892412,9.0,-13.163733927416082,9.573339500589242
05111,-6.341211732778181,0.5821980249505274,8.134927664018164,24.0,-30.34121173277818,32.134927664018164
05113,-4.925499685013826,0.5733395005892412,3.4149091622504404,13.5,-18.425499685013826,16.91490916225044
05115,-10.472131673619714,0.10059309827376772,12.098418262508728,36.0,-46.472131673619714,48.09841826250873
05117,-1.137179638634193,0.5733395005892412,2.696846644817374,7.5,-8.637179638634192,10.196846644817374
05119,-34.21988712204378,4.486118583034859,86.20186613702919,183.0,-217.2198871220438,269.2018661370292
05121,-7.38619865335983,-1.8002473105340309,7.863963004064998,24.0,-31.38619865335983,31.863963004065
05123,-3.7937890441420583,-0.3208205226005758,4.926135432480476,13.5,-17.29378904414206,18.426135432480475
05125,-27.877895145356934,0.13819245789043766,33.21006221016442,93.0,-120.87789514535693,126.21006221016442
05127,-5.618315965049336,-1.107490272895196,1.192456621790369,12.0,-17.618315965049337,13.192456621790368
05129,-2.9644410584226826,0.3105661517960301,3.2893154520914227,10.5,-13.464441058422683,13.789315452091422
05131,-17.314350997593362,-4.329367993307016,13.992664068017293,48.0,-65.31435099759337,61.99266406801729
05133,-7.521363109603091,-1.2661914723947263,3.9582527441699784,18.0,-25.52136310960309,21.95825274416998
05135,-7.199858962282213,-1.4214745482927413,1.1815186262655206,15.0,-22.199858962282214,16.18151862626552
05137,-5.300913566050275,-0.9522071969971808,2.827909352738816,13.5,-18.800913566050276,16.327909352738814
05139,-8.208710391876178,-3.167187742787574,10.051610746526944,30.0,-38.20871039187618,40.05161074652695
05141,-4.036772967816457,0.7764153794900754,3.077729523616246,13.5,-17.536772967816457,16.577729523616245
05143,-37.54743681653748,-6.308005801648868,38.2339073437349,115.5,-153.04743681653747,153.7339073437349
05145,-26.997371924803204,-7.590312587165329,13.303949536303604,61.5,-88.4973719248032,74.8039495363036
05147,-2.0204373580691377,-0.003418123601515166,1.9685306212608227,7.5,-9.520437358069138,9.468530621260822
05149,-4.698922754626702,-0.9624615678017259,4.967104173763942,15.0,-19.6989227546267,19.967104173763943
06000,-1.0,5.023748406360723,8.101477929976971,15.0,-16.0,23.101477929976973
06001,-1.0,30.45647471356189,171.68504129956037,259.5,-260.5,431.18504129956034
06003,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
06005,-1.0,3.1398427539754517,11.489773605389246,19.5,-20.5,30.989773605389246
06007,-1.0,14.757260943684626,21.66559862715092,34.5,-35.5,56.16559862715092
06009,-1.0,3.1398427539754517,12.745710706979425,21.0,-22.0,33.74571070697942
06011,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
06013,-1.0,25.432726307201158,81.25366147512229,124.5,-125.5,205.75366147512227
06015,-1.0,2.329276602179422,5.5261232469967965,10.5,-11.5,16.026123246996796
06017,-1.0,9.7335125373239,20.471774755919945,33.0,-34.0,53.471774755919945
06019,-1.0,69.70450913825502,316.93914570988363,477.0,-478.0,793.9391457098836
06021,-1.0,2.5118742031803616,5.96935632574157,10.5,-11.5,16.469356325741572
06023,-1.0,7.535622609541086,15.1995734281224,25.5,-26.5,40.6995734281224
06025,-1.0,15.706050017080289,43.128450569936945,67.5,-68.5,110.62845056993694
06027,-1.0,1.2559371015901808,3.1398427539754517,7.5,-8.5,10.63984275397545
06029,-1.0,75.67021037080838,163.02063578640545,247.5,-248.5,410.5206357864055
06031,-1.0,17.434672593567544,30.326095630360747,48.0,-49.0,78.32609563036075
06033,-1.0,4.709764130963178,17.649334400943555,28.5,-29.5,46.14933440094356
06035,-1.0,2.0152923267818768,4.395779855565632,9.0,-10.0,13.395779855565632
06037,-1.0,472.1620553421103,1961.4280367088481,2944.5,-2945.5,4905.928036708849
06039,-1.0,14.757260943684626,54.12952182909619,84.0,-85.0,138.12952182909618
06041,-1.0,6.5936697833484486,20.963211601031176,33.0,-34.0,53.963211601031176
06043,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
06045,-1.0,5.651716957155815,10.298684233039484,18.0,-19.0,28.298684233039484
06047,-1.0,15.699213769877263,25.997898002916745,40.5,-41.5,66.49789800291674
06049,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
06051,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
06053,-1.0,10.047496812721446,18.651349583334486,30.0,-31.0,48.651349583334486
06055,-1.0,5.651716957155815,11.241320683952424,19.5,-20.5,30.741320683952424
06057,-1.0,5.651716957155815,44.273833705214784,69.0,-70.0,113.27383370521478
06059,-1.0,80.37997450177157,142.67445474064453,216.0,-217.0,358.67445474064453
06061,-1.0,18.83905652385271,66.88070153383805,102.0,-103.0,168.88070153383805
06063,-1.0,1.8839056523852715,4.395779855565632,9.0,-10.0,13.395779855565632
06065,-1.0,109.58051211374328,180.97916908970444,273.0,-274.0,453.97916908970444
06067,-1.0,61.22693370252132,298.22568289619,450.0,-451.0,748.2256828961899
06069,-1.0,3.1398427539754517,4.401248853328057,9.0,-10.0,13.401248853328056
06071,-1.0,90.74145558989058,174.5752571210351,264.0,-265.0,438.57525712103507
06073,-1.0,337.3832121735454,812.56728613953,1221.0,-1222.0,2033.56728613953
06075,-1.0,27.944600510381527,97.46345358227924,148.5,-149.5,245.96345358227924
06077,-1.0,32.02639609054961,220.60877001791675,333.0,-334.0,553.6087700179168
06079,-1.0,15.07124521908217,47.917418549266905,73.5,-74.5,121.4174185492669
06081,-1.0,17.269135146864986,91.05817436416933,139.5,-140.5,230.55817436416933
06083,-1.0,15.699213769877261,29.326814946851027,46.5,-47.5,75.82681494685103
06085,-1.0,49.923499788209675,92.18578325671928,141.0,-142.0,233.18578325671928
06087,-1.0,8.791559711131264,34.7867232151668,54.0,-55.0,88.7867232151668
06089,-1.0,16.33060044427387,25.37266395100286,40.5,-41.5,65.87266395100286
06091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
06093,-1.0,1.8839056523852715,4.772560986042688,9.0,-10.0,13.772560986042688
06095,-1.0,25.432726307201158,59.092524254538326,91.5,-92.5,150.59252425453832
06097,-1.0,13.187339566696899,58.806375354296456,90.0,-91.0,148.80637535429645
06099,-1.0,53.37732681758268,135.4535000312213,205.5,-206.5,340.9535000312213
06101,-1.0,6.907654058745994,9.79630939240341,16.5,-17.5,26.29630939240341
06103,-1.0,6.279685507950904,13.438526987014935,22.5,-23.5,35.93852698701494
06105,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
06107,-1.0,43.80251547975831,155.25511474206414,235.5,-236.5,390.75511474206417
06109,-1.0,5.023748406360723,8.414778580654211,15.0,-16.0,23.41477858065421
06111,-1.0,27.63061623498398,58.71711037350187,90.0,-91.0,148.71711037350187
06113,-1.0,8.791559711131264,42.76807643274717,66.0,-67.0,108.76807643274716
06115,-1.0,5.651716957155815,7.410028899382068,13.5,-14.5,20.91002889938207
08000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08001,-1.0,39.56201870009069,52.62376455662857,81.0,-82.0,133.62376455662857
08003,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
08005,-1.0,41.759908627873514,58.40107522394341,90.0,-91.0,148.4010752239434
08007,-1.0,1.5699213769877263,3.014249043816434,7.5,-8.5,10.514249043816434
08009,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08011,-1.0,0.914638301089711,1.8839056523852715,4.5,-5.5,6.3839056523852715
08013,-1.0,19.4670250746478,25.118742031803617,40.5,-41.5,65.61874203180362
08014,-1.0,4.709764130963178,6.279685507950903,12.0,-13.0,18.2796855079509
08015,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
08017,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08019,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
08021,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
08023,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08025,-1.0,0.5733395005892412,2.1466790011784824,6.0,-7.0,8.146679001178482
08027,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08029,-1.0,2.5118742031803616,5.023748406360723,10.5,-11.5,15.523748406360724
08031,-1.0,42.3878771786686,65.30872928268941,100.5,-101.5,165.8087292826894
08033,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08035,-1.0,25.118742031803613,33.910301742934884,52.5,-53.5,86.41030174293488
08037,-1.0,4.709764130963178,7.410028899382068,13.5,-14.5,20.91002889938207
08039,-1.0,2.5118742031803616,3.1398427539754517,7.5,-8.5,10.63984275397545
08041,-1.0,70.01849341365256,91.68340841608321,139.5,-140.5,231.1834084160832
08043,-1.0,7.22163833414354,11.805808754947698,19.5,-20.5,31.305808754947698
08045,-1.0,5.651716957155815,7.410028899382068,13.5,-14.5,20.91002889938207
08047,-1.0,1.0085510137454972,2.1466790011784824,6.0,-7.0,8.146679001178482
08049,-1.0,1.5699213769877263,2.386280493021344,6.0,-7.0,8.386280493021344
08051,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
08053,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08055,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
08057,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08059,-1.0,37.67811304770542,64.30397960141727,99.0,-100.0,163.30397960141727
08061,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08063,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
08065,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
08067,-1.0,5.023748406360723,7.535622609541086,13.5,-14.5,21.035622609541086
08069,-1.0,28.25858478577907,42.450674033748115,66.0,-67.0,108.45067403374811
08071,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
08073,-1.0,1.2559371015901808,1.2559371015901808,4.5,-5.5,5.755937101590181
08075,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
08077,-1.0,19.4670250746478,27.88180365530202,43.5,-44.5,71.38180365530202
08079,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08081,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
