state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01065,-3.780980283044298,-0.3925756683576086,8.825960252844949,19.5,-23.280980283044297,28.32596025284495
01067,-1.0,5.374972027617995,18.35083194145132,30.0,-31.0,48.35083194145132
01069,-7.979308165435944,24.997020159429916,114.68678388387934,184.5,-192.47930816543595,299.18678388387934
01071,-7.667281251759201,3.739867253742509,13.117519833509288,33.0,-40.6672812517592,46.11751983350929
01073,-24.905406426090273,123.54585366333333,314.81978769363184,510.0,-534.9054064260903,824.8197876936318
01075,-1.0,6.131039983439665,7.946822875948125,13.5,-14.5,21.446822875948126
01077,-1.0,23.986167360933322,41.02451191366105,64.5,-65.5,105.52451191366106
01079,-1.0,7.047677053888628,13.03887260115416,22.5,-23.5,35.53887260115416
01081,-30.08793364314514,-5.625003064478579,27.44134164773262,88.5,-118.58793364314513,115.94134164773263
01083,-11.410443144900842,25.605459431231203,62.95236416533314,112.5,-123.91044314490084,175.45236416533314
01085,-3.0045687953445617,0.45456756955313005,9.666921193981027,21.0,-24.00456879534456,30.666921193981025
01087,-0.1392039322381895,6.887107939261336,16.114986104796888,27.0,-27.13920393223819,43.114986104796884
01089,-1.0,146.32408954628525,173.44303802726904,262.5,-263.5,435.94303802726904
01091,-2.6050227016135987,4.980184579707731,15.074825707003736,28.5,-31.1050227016136,43.57482570700374
01093,-2.134063998268079,8.929940591653997,11.466932602765208,22.5,-24.63406399826808,33.96693260276521
01095,-20.872427534517854,1.0746641588145707,35.11136915467443,85.5,-106.37242753451785,120.61136915467443
01097,-21.847251356236,64.016966247407,612.7063786020498,952.5,-974.347251356236,1565.2063786020499
01099,-0.15349142005879424,5.7138044932938215,21.69624199399259,34.5,-34.65349142005879,56.19624199399259
01101,-14.626156876832587,24.9315575655668,147.38731850076783,244.5,-259.12615687683257,391.88731850076783
01103,-1.0,21.987240052884744,42.90998405200166,66.0,-67.0,108.90998405200166
01105,-2.0305127362395954,2.524271823286682,15.148164668432495,28.5,-30.530512736239594,43.64816466843249
01107,-1.0,8.207379575831185,30.943914066300533,48.0,-49.0,78.94391406630054
01109,-23.573791704907826,-5.433138789405086,0.3906741460318761,37.5,-61.073791704907826,37.89067414603188
01111,-1.0,8.09137629896603,10.430443150939919,18.0,-19.0,28.43044315093992
01113,-35.74965832909329,-3.804999600896586,5.432940641379672,63.0,-98.7496583290933,68.43294064137967
01115,-0.5714995128241894,7.390602831960738,11.54996341526144,19.5,-20.07149951282419,31.049963415261438
01117,-1.0,39.57972620961995,222.97354149264743,336.0,-337.0,558.9735414926474
01119,-1.0,6.922826658812848,22.44206971453024,36.0,-37.0,58.44206971453024
01121,-1.0,29.80049267422372,43.98835913574829,67.5,-68.5,111.48835913574828
01123,-7.362067835283739,3.715537678663293,78.56998231083624,130.5,-137.86206783528374,209.06998231083622
01125,-1.0,56.72909601499548,278.65389418900634,420.0,-421.0,698.6538941890063
01127,-20.156944213263536,-2.1237777031243557,5.009756376371507,40.5,-60.656944213263536,45.509756376371506
01129,-1.0,2.205613546572607,5.001173455528109,10.5,-11.5,15.501173455528109
01131,-0.5513753593427755,1.8734164195547485,19.926310787124525,31.5,-32.05137535934278,51.42631078712452
01133,-3.83105253975822,3.16018111612574,5.957246251356141,15.0,-18.83105253975822,20.95724625135614
02000,-1.0,9.50024326508443,18.091351391062602,30.0,-31.0,48.0913513910626
02013,-1.0,5.68197298687191,19.236832474526356,31.5,-32.5,50.73683247452635
02016,-1.0,11.886662188967254,27.446113572683277,43.5,-44.5,70.94611357268327
02020,-1.0,701.0844474063272,2251.0158100897443,3379.5,-3380.5,5630.515810089744
02050,-1.0,44.81924333855024,155.3581678928027,235.5,-236.5,390.8581678928027
02060,-2.0,0.0,2.0,6.0,-8.0,8.0
02063,-1.0,14.750364897626646,34.319000073465816,54.0,-55.0,88.31900007346582
02066,-1.0,6.159256771648475,14.27308111285008,24.0,-25.0,38.27308111285008
02068,-1.0,1.8637027086593903,4.918318931229407,9.0,-10.0,13.918318931229408
02070,-1.0,18.568635175839166,39.28275143514209,61.5,-62.5,100.78275143514209
02090,-1.0,230.482635616634,636.5174801680578,957.0,-958.0,1593.5174801680578
02100,-1.0,9.022959480307865,24.00967032229201,39.0,-40.0,63.00967032229201
02105,-2.0,0.0,2.0,6.0,-8.0,8.0
02110,-1.0,86.58157450649968,128.82118945922568,195.0,-196.0,323.8211894592257
02122,-1.0,151.73081112850082,282.69748167119025,426.0,-427.0,708.6974816711902
02130,-1.0,41.00097306033772,83.61280203040694,127.5,-128.5,211.11280203040695
02150,-1.0,44.34195955377368,78.61093530073104,120.0,-121.0,198.61093530073106
02164,-1.0,2.9614133294064238,12.554859487654447,21.0,-22.0,33.55485948765445
02170,-1.0,242.41473023604814,558.9493362998661,840.0,-841.0,1398.949336299866
02180,-1.0,69.63800014693162,166.81297872744025,252.0,-253.0,418.8129787274403
02185,-1.0,43.86467576899711,85.6747353154242,130.5,-131.5,216.1747353154242
02188,-1.0,39.09183792123146,63.71968121570222,97.5,-98.5,161.21968121570222
02195,-1.0,4.250121632542215,10.836637862458813,18.0,-19.0,28.836637862458815
02198,-1.0,15.22764868240321,28.973421683968283,45.0,-46.0,73.97342168396828
02220,-1.0,21.432337884498555,44.628329824639614,69.0,-70.0,113.62832982463962
02230,-1.0,1.3864189238828253,3.2000973060337725,7.5,-8.5,10.700097306033772
02240,-1.0,20.00048653016886,33.746259531733934,52.5,-53.5,86.24625953173393
02261,-2.0,0.0,2.0,6.0,-8.0,8.0
02270,-1.0,37.1827027821252,91.21122721883236,139.5,-140.5,230.71122721883236
02275,-1.0,5.204689202095345,11.218464890280066,19.5,-20.5,30.718464890280067
02282,-1.0,3.7728378477656497,9.50024326508443,16.5,-17.5,26.00024326508443
02290,-1.0,9.977527049860996,26.109718975308894,42.0,-43.0,68.1097189753089
04000,-0.14971320489579357,0.0,0.18182702782125218,3.0,-3.1497132048957934,3.181827027821252
04001,-1.0,24.194174586293457,64.283549809735,99.0,-100.0,163.283549809735
04003,-1.0,23.23042965182068,191.86184851846753,289.5,-290.5,481.3618485184675
04005,-0.8192987806500209,54.364919034081545,345.57598643160145,520.5,-521.31929878065,866.0759864316015
04007,-1.0,23.78357443480558,72.47176270359978,111.0,-112.0,183.47176270359978
04009,-1.0,18.785695618676606,30.476362111555655,48.0,-49.0,78.47636211155566
04011,-1.0,3.639408507467104,16.983985675598465,27.0,-28.0,43.98398567559846
04012,-1.0,8.978661815533588,19.985230162049064,31.5,-32.5,51.48523016204906
04013,-1.0,1241.971824688485,2473.816592054986,3712.5,-3713.5,6186.316592054985
04015,-3.2019024980903623,57.87525968663424,149.2971389627806,231.0,-234.20190249809036,380.2971389627806
04017,-13.532517473724868,-1.248566024478968,23.401441989763775,57.0,-70.53251747372487,80.40144198976378
04019,-1.0,488.5322017456982,1034.1092296408597,1554.0,-1555.0,2588.1092296408597
04021,-68.52585754296032,28.369101918491168,247.7603086255457,475.5,-544.0258575429604,723.2603086255457
04023,-13.71582489833257,9.54065371672911,15.299383099603197,45.0,-58.71582489833257,60.2993830996032
04025,-1.0,73.44254535367683,151.4344200007475,229.5,-230.5,380.93442000074754
04027,-73.02255752745292,13.39021915538783,187.64817635878637,393.0,-466.02255752745293,580.6481763587864
05000,-33.98012341827606,43.89109297618663,234.83539972290203,403.5,-437.48012341827604,638.335399722902
05001,-1.0,1.9577942892646831,25.225487865875987,40.5,-41.5,65.72548786587599
05003,-2.2446929548650596,4.192821463439859,9.041454260072044,19.5,-21.74469295486506,28.541454260072044
05005,-3.045769104359394,21.341530775397345,36.139671981707124,61.5,-64.5457691043594,97.63967198170712
05007,-33.27145359422302,61.90490793546396,189.37772716000796,336.0,-369.27145359422303,525.3777271600079
05009,-9.34604716209366,0.4459886243303641,11.60777385996192,33.0,-42.34604716209366,44.607773859961924
05011,-0.9003952900907803,4.18839790433455,6.259052919230968,12.0,-12.900395290090781,18.259052919230967
05013,-1.0,1.2529895835842793,6.464253920962199,12.0,-13.0,18.4642539209622
05015,-3.038823508474501,1.9224058164221933,8.235954551472393,19.5,-22.5388235084745,27.735954551472393
05017,-0.46034216149277346,0.3299853474652079,6.3588259660964495,12.0,-12.460342161492774,18.35882596609645
05019,-3.775539913434315,5.42396142448544,56.12136329647194,91.5,-95.27553991343432,147.62136329647194
05021,-7.388609189915605,-3.492708489852625,1.0311811808989182,15.0,-22.388609189915606,16.03118118089892
05023,-9.526212035467932,2.8143830650829234,8.011025692310575,28.5,-38.026212035467935,36.511025692310575
05025,-1.9216532032847402,-0.1517219964166694,3.9359769293779996,9.0,-10.921653203284741,12.935976929378
05027,-12.65934339170947,1.8332741408979254,14.341516050644568,42.0,-54.65934339170947,56.34151605064457
05029,-1.0,9.153100027173693,33.48103817609536,52.5,-53.5,85.98103817609535
05031,-18.017784000681125,34.368525816308974,50.47836181924069,105.0,-123.01778400068113,155.4783618192407
05033,-4.858694873372886,-0.2791144177541298,8.519010193457094,21.0,-25.858694873372887,29.519010193457092
05035,-5.9809092521218075,-4.960010390745976,6.835200209563483,19.5,-25.48090925212181,26.33520020956348
05037,-10.034857030032502,2.827983989107878,7.3277882926653275,28.5,-38.5348570300325,35.827788292665325
05039,-0.9789104237623018,4.179550786123928,14.313073173686966,24.0,-24.9789104237623,38.313073173686966
05041,-1.0438313437610074,2.051411597615428,6.709854688365333,13.5,-14.543831343761008,20.209854688365333
05043,-5.079820687883237,3.6308295622443367,11.922230690698836,27.0,-32.079820687883235,38.92223069069884
05045,-1.0,43.61640211753782,134.3207156568293,204.0,-205.0,338.3207156568293
05047,-2.626519982686311,0.32556178835989535,3.0260412469288074,10.5,-13.126519982686311,13.526041246928807
05049,-2.6942864758214755,3.5189816714966344,13.390619427059297,25.5,-28.194286475821475,38.8906194270593
05051,-1.0,38.90050999213368,119.65748084144053,181.5,-182.5,301.15748084144053
05053,-4.8139308875853395,1.4896878694077618,3.75567995732012,13.5,-18.31393088758534,17.25567995732012
05055,-3.0407250308002367,2.8055359468722987,15.499383099603197,30.0,-33.04072503080024,45.49938309960319
05057,-3.0136552814339352,-0.10936793820719126,6.355394388007348,16.5,-19.513655281433934,22.855394388007348
05059,-1.0,13.029206820464278,32.344272112158606,51.0,-52.0,83.3442721121586
05061,-5.59187243104845,-0.38372855014698537,6.039564429679135,19.5,-25.09187243104845,25.539564429679135
05063,-5.336995468654125,-3.4392955338798705,2.900728506460394,13.5,-18.836995468654123,16.400728506460393
05065,-4.91724278173507,7.810380348368266,19.2875731758996,37.5,-42.41724278173507,56.787573175899595
05067,-1.0,9.601300431056712,24.197713433577707,39.0,-40.0,63.197713433577704
05069,-5.738286156538744,23.346102681976824,52.83257480047867,88.5,-94.23828615653875,141.33257480047865
05071,-9.147923854930927,4.982396359260387,12.4663962567895,34.5,-43.64792385493092,46.9663962567895
05073,-0.8885705000600885,0.20071139328411525,4.012722639407396,9.0,-9.888570500060089,13.012722639407396
05075,-4.7213924634604325,1.1729731992584886,4.856529153679932,15.0,-19.721392463460433,19.856529153679933
05077,-2.130285783105078,2.31055792567449,16.252552712076564,30.0,-32.13028578310508,46.252552712076564
05079,-1.586227486209551,10.90608961075797,28.645874204804528,46.5,-48.08622748620955,75.14587420480453
05081,-5.400958917137823,0.8407760722406268,3.7733741937413616,15.0,-20.40095891713782,18.77337419374136
05083,-1.0,7.522749059112538,15.151571417033134,25.5,-26.5,40.65157141703313
05085,-5.538393425733888,22.677284868835777,83.39669545996728,135.0,-140.5383934257339,218.39669545996728
05087,-2.9709249166557306,-0.22758299462500542,5.143916235050547,13.5,-16.47092491665573,18.643916235050547
05089,-2.5728016094929975,2.7499112113468875,14.978616336910974,27.0,-29.572801609493,41.978616336910974
05091,-5.231542684299906,-0.7405854989530818,30.522763422301715,55.5,-60.7315426842999,86.02276342230172
05093,-1.0,14.485717996582208,25.09296533215547,40.5,-41.5,65.59296533215547
05095,-0.649486251761275,1.413558698211572,3.4239251862127884,7.5,-8.149486251761275,10.923925186212788
05097,-1.7977056391663486,-0.11600327686515799,1.393305180778049,6.0,-7.797705639166349,7.393305180778049
05099,-2.7941667918821,3.3855523311980886,6.904868225024386,15.0,-17.7941667918821,21.904868225024387
05101,-0.840399765671901,-0.23643011283562665,1.628957850987757,4.5,-5.340399765671901,6.1289578509877565
05103,-9.387140201913349,7.770238069711443,13.972339185685405,36.0,-45.38714020191335,49.97233918568541
05105,-7.799011193378065,-0.5487212238795882,5.711216407172444,21.0,-28.799011193378064,26.711216407172444
05107,-3.4471918909276242,1.6369863067191215,20.32229320408277,37.5,-40.94719189092763,57.82229320408277
05109,-3.971893796954924,2.230273368360844,22.77749543160543,40.5,-44.47189379695492,63.27749543160543
05111,-6.2182240767784975,-3.548663472087058,1.0,12.0,-18.218224076778498,13.0
05113,-5.463417139346615,-2.254933190149078,1.6450147624504867,12.0,-17.463417139346614,13.645014762450487
05115,-1.3241407305631174,11.30308883822089,24.08858970325564,40.5,-41.824140730563116,64.58858970325564
05117,-0.5817197586261091,3.0644141019435054,5.197395240365108,10.5,-11.08171975862611,15.697395240365108
05119,-38.492908131404604,64.35801049263549,223.91093972692266,394.5,-432.9929081314046,618.4109397269226
05121,-4.432103859764087,-0.6420082855213118,7.659543063772654,19.5,-23.932103859764087,27.159543063772652
05123,-0.8814928054915905,8.06450469762514,13.718967449565987,22.5,-23.38149280549159,36.21896744956599
05125,-1.6613358712804347,63.330784444553736,116.98717370450717,178.5,-180.16133587128044,295.4871737045072
05127,-4.239313653016193,-0.2275829946250063,0.5602224775533973,9.0,-13.239313653016193,9.560222477553397
05129,-4.27330416877892,0.6868422962713012,12.35222845290827,27.0,-31.27330416877892,39.35222845290827
05131,-28.59305569290801,5.106916507627144,22.628387591687765,78.0,-106.59305569290801,100.62838759168777
05133,-15.765669195951922,-7.5072666022439485,8.091442348307837,37.5,-53.26566919595192,45.59144234830784
05135,-7.2084443165413346,1.1195602432857328,4.601387993918395,19.5,-26.708444316541335,24.101387993918394
05137,-4.08062123122617,-0.19186427507349357,29.61947635764045,52.5,-56.58062123122617,82.11947635764045
05139,-1.0,8.318959293591032,9.902466594995591,16.5,-17.5,26.40246659499559
05141,-1.7397189062683447,2.433196541197615,5.3454462908139195,12.0,-13.739718906268344,17.345446290813918
05143,-1.0,40.234052306019464,122.73869055939761,186.0,-187.0,308.7386905593976
05145,-30.389792451775165,-5.413232773431184,19.513346767918275,76.5,-106.88979245177516,96.01334676791828
05147,-1.0,5.134118355677057,7.346822875948127,13.5,-14.5,20.846822875948128
05149,-1.0,7.373238842248523,15.886782595718039,25.5,-26.5,41.38678259571804
06000,-388.45760260101736,-25.29134886106478,69.54586597009884,688.5,-1076.9576026010172,758.0458659700988
06001,-647.913275803408,-133.75691561779362,507.8838138464829,1734.0,-2381.913275803408,2241.883813846483
06003,-2.0,0.0,2.0,6.0,-8.0,8.0
06005,-52.57495158290173,-10.36212219269272,0.2604494306879163,81.0,-133.57495158290175,81.26044943068791
06007,-84.41203178601549,9.233384584487338,53.51007485241696,208.5,-292.9120317860155,262.01007485241695
06009,-26.63004525243636,-6.597595117161977,5.1111091379773015,49.5,-76.13004525243636,54.6111091379773
06011,-5.557295910333077,-1.6682814671653219,1.1000486530168863,12.0,-17.557295910333078,13.100048653016886
06013,-414.46719347128743,108.91332949728049,453.4994038410713,1303.5,-1717.9671934712874,1756.9994038410714
06015,-19.268241614519837,-8.461565998809224,1.4023916668674246,33.0,-52.26824161451984,34.40239166686742
06017,-91.5662045051406,10.147211455686763,26.42869943611181,178.5,-270.0662045051406,204.9286994361118
06019,-662.3192037393424,-84.14336966015739,107.67009781410555,1156.5,-1818.8192037393424,1264.1700978141055
06021,-1.925324149252598,2.2346969274661554,3.7503716863937457,9.0,-10.925324149252598,12.750371686393745
06023,-47.90606129321538,-15.733331154623457,18.77185048676653,100.5,-148.40606129321537,119.27185048676654
06025,-150.49517734845836,28.855432716299262,139.7836843593699,436.5,-586.9951773484584,576.2836843593699
06027,-6.368044550869432,1.034852126866776,6.378528994038572,21.0,-27.36804455086943,27.37852899403857
06029,-13.138436579092351,315.9623261206831,639.2974339128303,981.0,-994.1384365790924,1620.2974339128305
06031,-86.64367828196762,-23.277637463254983,22.75776757417484,165.0,-251.64367828196762,187.75776757417484
06033,-18.634119000073504,-7.848971340890483,3.8393712632344044,34.5,-53.134119000073504,38.339371263234405
06035,-30.299331838173522,0.08028455731364603,17.900437877151976,73.5,-103.79933183817352,91.40043787715197
06037,-1.0,4572.914803806497,7522.216285212445,11286.0,-11287.0,18808.216285212446
06039,-89.34952535045258,15.24178595240388,89.52800572166967,270.0,-359.3495253504526,359.5280057216697
06041,-38.410854150448834,-17.62510230401748,4.0000973060337754,66.0,-104.41085415044884,70.00009730603378
06043,-14.438253815471771,1.2355635201508912,12.518105838461937,42.0,-56.43825381547177,54.518105838461935
06045,-58.34616351449306,-32.03208702942066,1.3006098284810657,91.5,-149.84616351449307,92.80060982848107
06047,-140.18774911961032,-59.377695561039715,18.689664407127154,240.0,-380.1877491196103,258.68966440712717
06049,-2.671988651405833,-1.605422973285064,0.37274054173187837,6.0,-8.671988651405833,6.372740541731878
06051,-5.7482094242437025,0.45456756955313005,2.0571861895550727,13.5,-19.248209424243704,15.557186189555072
06053,-116.1541630079696,31.68087467914545,153.38298800109823,406.5,-522.6541630079696,559.8829880010983
06055,-88.71935130004559,0.5885332558273877,25.890205656268588,172.5,-261.21935130004556,198.3902056562686
06057,-64.81845260153877,-29.266693361205178,7.841048284008485,109.5,-174.31845260153875,117.34104828400848
06059,-807.8910206125445,13.763647983833948,427.79027929181433,1854.0,-2661.8910206125447,2281.7902792918144
06061,-179.0656268300696,-28.624416902696012,74.26810316641614,382.5,-561.5656268300696,456.76810316641615
06063,-2.4730285626275155,1.53398553418204,7.41882149051533,16.5,-18.973028562627515,23.91882149051533
06065,-2404.6644004658065,-629.7756629044239,266.1095111932798,4008.0,-6412.6644004658065,4274.10951119328
06067,-779.2574454281239,-216.98989122572982,156.52372595254923,1405.5,-2184.757445428124,1562.0237259525493
06069,-64.93792867634636,7.484818560008371,14.309005931668288,120.0,-184.93792867634636,134.30900593166828
06071,-426.87985700616855,167.34669387198062,767.2567641173521,1792.5,-2219.3798570061685,2559.756764117352
06073,-8935.79137750492,-4146.484833505223,1.0,13405.5,-22341.29137750492,13406.5
06075,-78.34410443730715,116.14646578688316,673.5104682515379,1129.5,-1207.8441044373071,1803.010468251538
06077,-257.1741059084338,92.3113978026378,282.146639164232,811.5,-1068.6741059084338,1093.646639164232
06079,-265.50061740377697,31.802192307832463,102.06636781229662,553.5,-819.0006174037769,655.5663678122967
06081,-4.0989516374834025,115.15855950290852,287.30856946741744,439.5,-443.5989516374834,726.8085694674174
06083,-407.78553682253795,110.02232931508932,278.59290841234275,1030.5,-1438.285536822538,1309.0929084123427
06085,-272.569597084304,69.50509968339699,193.831828878406,700.5,-973.069597084304,894.331828878406
06087,-158.90076018938072,-1.7669207543182566,53.34813757375495,319.5,-478.4007601893807,372.84813757375497
06089,-73.17686089963883,-35.33326149090881,7.095253344200584,123.0,-196.17686089963883,130.0952533442006
06091,-1.9725622416142454,-0.7311399610455799,1.0,4.5,-6.472562241614245,5.5
06093,-13.767402381321393,-6.284705586421135,1.8966170749277804,24.0,-37.76740238132139,25.896617074927782
06095,-177.8536202823783,-6.888759172806431,84.97079819036449,394.5,-572.3536202823783,479.47079819036446
06097,-147.58816373953113,65.74618680191958,116.09789057027379,397.5,-545.0881637395312,513.5978905702738
06099,-320.82814216117987,-149.8646359365128,19.297793421701524,511.5,-832.3281421611798,530.7977934217015
06101,-64.40995212040204,-6.07640598804133,11.932153958403788,115.5,-179.90995212040204,127.43215395840379
06103,-15.432277099886074,-9.982549028663186,11.34702745117704,42.0,-57.43227709988607,53.34702745117704
06105,-1.4410220088972,0.8787065713447948,3.0403287347494112,9.0,-10.4410220088972,12.040328734749412
06107,-274.6347300248665,-126.3219455781256,1.0,414.0,-688.6347300248665,415.0
06109,-42.297496286774646,-18.71270689343897,12.026858102221652,84.0,-126.29749628677465,96.02685810222165
06111,-408.6870216828274,46.22000563170043,352.7143391253644,1143.0,-1551.6870216828274,1495.7143391253644
06113,-191.22739020587326,-12.713482890442073,22.17773728126247,322.5,-513.7273902058732,344.67773728126247
06115,-41.60892578671456,-26.175407657920793,8.827597577803466,76.5,-118.10892578671456,85.32759757780346
08000,-0.748566024478968,0.0,0.03211382292545844,3.0,-3.748566024478968,3.0321138229254583
08001,-21.645272863666634,40.09295901324654,76.34028947796507,148.5,-170.14527286366663,224.8402894779651
08003,-4.2858222329574005,2.957257943288969,9.76313056407379,22.5,-26.7858222329574,32.26313056407379
08005,-13.715352137944517,65.33558665043174,107.34906386636135,183.0,-196.7153521379445,290.34906386636135
08007,-1.6413686459710939,4.701400408662626,21.93001797136503,36.0,-37.64136864597109,57.93001797136503
08009,-1.0,4.7274054173187805,10.377096244308971,18.0,-19.0,28.377096244308973
08011,-0.37828818053700264,2.787841710451055,6.235678945320991,12.0,-12.378288180537002,18.23567894532099
08013,-37.56474981779975,38.145993322446614,105.05349390088972,216.0,-253.56474981779974,321.05349390088975
08014,-9.928031118086981,2.2792627652282906,13.301355652851418,36.0,-45.92803111808698,49.30135565285142
08015,-1.0,5.062680916574034,14.436220194462429,24.0,-25.0,38.43622019446243
08017,-3.3714150611974203,-1.6228490367184518,1.0,7.5,-10.871415061197421,8.5
08019,-2.6650182260324775,2.1272725958237633,3.0687716117070143,10.5,-13.165018226032478,13.568771611707014
08021,-2.3766870938511406,1.1369863067191206,2.79403469319849,9.0,-11.37668709385114,11.79403469319849
08023,-2.322275446510039,0.16056911462729206,4.779915542334148,12.0,-14.322275446510039,16.779915542334148
08025,-6.084328415466681,0.08028455731364603,3.068771611707013,16.5,-22.58432841546668,19.568771611707014
08027,-0.9234226269268647,0.24085367194093843,0.9503354481210926,3.0,-3.9234226269268646,3.9503354481210926
08029,-4.3678762139131715,10.825805053444325,16.02585442927262,33.0,-37.36787621391317,49.02585442927262
08031,-191.1726979888242,-7.654104440958292,29.401842213215676,333.0,-524.1726979888242,362.4018422132157
08033,-1.7977056391663486,-0.7311399610455799,2.0546162225700164,7.5,-9.297705639166349,9.554616222570017
08035,-14.400383284813902,24.88953375406636,87.03419251214271,154.5,-168.9003832848139,241.5341925121427
08037,-5.4067955827986385,16.678060865838884,42.3149014963402,73.5,-78.90679558279864,115.8149014963402
08039,-1.5184609930743853,8.198532457620562,12.799656254171738,22.5,-24.018460993074385,35.29965625417174
08041,-416.8522271057881,14.521336768723216,167.012351014752,877.5,-1294.3522271057882,1044.512351014752
08043,-6.994528295283088,6.967392496574983,14.287904946646398,33.0,-39.99452829528309,47.2879049466464
08045,-23.741702711470836,3.1579693365730854,46.93588524900557,106.5,-130.24170271147085,153.43588524900557
08047,-2.637136524539057,3.4431206732882997,6.367912452185825,15.0,-17.637136524539056,21.367912452185827
08049,-1.0,4.580973572692157,9.008587824009128,16.5,-17.5,25.508587824009126
08051,-0.5531447829849001,3.478839392839812,15.41936273965677,25.5,-26.0531447829849,40.91936273965677
08053,-0.14971320489579357,0.0,1.3078196217331723,4.5,-4.649713204895794,5.807819621733172
08055,-1.0,2.644698659257151,5.029748431169318,10.5,-11.5,15.529748431169317
08057,-1.0,0.0,1.4818756808381386,4.5,-5.5,5.981875680838138
08059,-43.94977597091716,10.251663566947926,64.19079213076363,163.5,-207.44977597091716,227.6907921307636
08061,-1.047370191045256,0.0,1.0,4.5,-5.547370191045256,5.5
08063,-1.9948600660298879,-0.035718719551511624,4.223231912065,10.5,-12.494860066029888,14.723231912065
08065,-1.157999147642236,0.4014227865682305,1.9066724413163472,6.0,-7.157999147642236,7.906672441316347
08067,-6.635835873493064,18.266057775690562,98.82696376833249,159.0,-165.63583587349305,257.82696376833246
08069,-5.039468099409998,70.44989893754538,147.05447912301847,231.0,-236.03946809941,378.0544791230185
08071,-6.084328415466681,0.6422764585091683,11.106602856016679,28.5,-34.58432841546668,39.60660285601668
08073,-1.0,4.250121632542215,24.672343082891093,39.0,-40.0,63.67234308289109
08075,-2.693593201673687,5.981529766575653,9.907774865921965,19.5,-22.193593201673686,29.407774865921965
08077,-57.657070089161536,32.69582079003833,75.32458467303921,201.0,-258.65707008916155,276.3245846730392
08079,-1.5307396893741143,-0.35685694880609586,1.0,4.5,-6.030739689374114,5.5
08081,-2.7424572102096634,-0.11157971775984721,6.526712143170991,15.0,-17.742457210209665,21.52671214317099
08083,-1.0,13.860867601506428,16.93021764342822,27.0,-28.0,43.93021764342822
08085,-1.0816497336636686,10.281507388670047,19.010802636381737,33.0,-34.08164973366367,52.01080263638174
