state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47083,-1.0,17.934894667377403,53.36147178698674,82.5,-83.5,135.86147178698673
47085,-1.0,41.75621376504575,85.12323058387787,130.5,-131.5,215.62323058387787
47087,-1.0,26.48613742038655,69.2423511854323,106.5,-107.5,175.7423511854323
47089,-1.0,111.38776189669169,456.49148728598954,687.0,-688.0,1143.4914872859895
47091,-1.0,35.64818322718207,73.51797256193687,112.5,-113.5,186.01797256193686
47093,-1.0,896.2696860121744,3261.909913326777,4894.5,-4895.5,8156.409913326777
47095,-1.0,18.54569772116377,46.642638195336694,72.0,-73.0,118.6426381953367
47097,-1.0,27.09694047417292,184.07332529726946,279.0,-280.0,463.07332529726943
47099,-1.0,75.96118477708235,209.7270535562969,316.5,-317.5,526.2270535562969
47101,-1.0,17.324091613591037,101.6149130361098,154.5,-155.5,256.1149130361098
47103,-1.0,52.75066873320037,214.00267493280148,324.0,-325.0,538.0026749328015
47105,-1.0,107.72294357397348,337.3848917976478,508.5,-509.5,845.8848917976478
47107,-1.0,76.57198783086872,557.2739911607403,838.5,-839.5,1395.7739911607403
47109,-1.0,99.78250387475069,246.37523678347898,372.0,-373.0,618.375236783479
47111,-1.0,50.3074565180549,279.9694047417292,421.5,-422.5,701.4694047417292
47113,-1.0,229.88355433124704,773.4982722011144,1162.5,-1163.5,1935.9982722011146
47115,-1.0,58.85869927106405,248.81844899862446,375.0,-376.0,623.8184489986245
47117,-1.0,36.869789334754806,280.58020779551555,423.0,-424.0,703.5802077955155
47119,-1.0,137.6522932095055,513.2961712881217,772.5,-773.5,1285.7961712881217
47121,-1.13505802999184,15.491682452231931,77.18279088465508,120.0,-121.13505802999184,197.18279088465508
47123,-1.0,85.73403363766424,413.7352735209438,622.5,-623.5,1036.2352735209438
47125,-1.13505802999184,424.72972848909836,1074.0133746640074,1615.5,-1616.6350580299918,2689.5133746640076
47127,-1.0,13.04847023708646,64.96672980892772,99.0,-100.0,163.9667298089277
47129,-0.09537763969001833,79.62600309980056,142.53871763979643,216.0,-216.09537763969,358.53871763979646
47131,-1.0,61.30191148620952,240.26720624561528,363.0,-364.0,603.2672062456153
47133,-1.0,36.869789334754806,150.47915733901922,228.0,-229.0,378.47915733901925
47135,-1.0,16.1024855060183,50.3074565180549,78.0,-79.0,128.3074565180549
47137,-1.0,11.216061075727357,43.58862292640485,67.5,-68.5,111.08862292640485
47139,-1.0,33.815774065822964,94.28527639067339,144.0,-145.0,238.2852763906734
47141,-1.0,180.40850697455124,676.3805866490819,1017.0,-1018.0,1693.380586649082
47143,-1.13505802999184,46.642638195336694,254.31567648270175,385.5,-386.63505802999185,639.8156764827017
47145,-1.0,103.4473221974689,492.5288674593852,741.0,-742.0,1233.5288674593853
47147,-1.0,77.79359393844145,524.2906262562764,789.0,-790.0,1313.2906262562765
47149,-1.0,455.8806842322031,2135.5890821447147,3205.5,-3206.5,5341.089082144715
47151,-1.0,86.3448366914506,206.0622352335787,312.0,-313.0,518.0622352335787
47153,-1.0,29.540152689318393,74.73957866950961,114.0,-115.0,188.73957866950963
47155,-1.0,194.4569772116377,612.8570690552997,921.0,-922.0,1533.8570690552997
47157,-1.0,1275.0541274373034,6281.109408192793,9424.5,-9425.5,15705.609408192793
47159,-1.0,55.80468400213221,156.5871878768829,237.0,-238.0,393.5871878768829
47161,-1.13505802999184,20.378106882522875,57.637093163491315,90.0,-91.13505802999184,147.63709316349133
47163,-1.13505802999184,604.3058263022905,1323.831823662632,1989.0,-1990.1350580299918,3312.831823662632
47165,-1.0,277.5261925265837,1251.146260262054,1879.5,-1880.5,3130.646260262054
47167,-1.0,61.30191148620952,474.2047758457942,714.0,-715.0,1188.2047758457943
47169,-1.0,13.659273290872829,75.35038172329598,115.5,-116.5,190.85038172329598
47171,-0.19626059590093003,65.5775328627141,123.60382297241904,187.5,-187.69626059590092,311.10382297241904
47173,-1.0,47.25344124912306,149.25755123144648,226.5,-227.5,375.7575512314465
47175,-1.0,8.162045806795518,33.2049710120366,52.5,-53.5,85.7049710120366
47177,-1.13505802999184,75.35038172329598,325.1688307219204,492.0,-493.13505802999185,817.1688307219204
47179,-1.0,669.0509500036455,1077.0673899329392,1618.5,-1619.5,2695.5673899329395
47181,-1.0,24.65372825902745,107.72294357397348,163.5,-164.5,271.22294357397345
47183,-1.0,44.19942598019122,234.15917570775161,354.0,-355.0,588.1591757077516
47185,-1.0,39.92380460368665,203.61902301843324,307.5,-308.5,511.11902301843327
47187,-1.0,305.0988780245512,1365.9772343738912,2050.5,-2051.5,3416.4772343738914
47189,-1.0,198.73259858814228,880.9996096675152,1323.0,-1324.0,2203.999609667515
48000,-82.0987794284667,0.0,1.0,126.0,-208.09877942846668,127.0
48001,-4.8644031642073635,-3.9509512417882604,1.0,9.0,-13.864403164207364,10.0
48003,-1.0,3.463052410296382,18.0214427449583,30.0,-31.0,48.0214427449583
48005,-3.27011605998368,4.2077703194190335,9.105205382751762,21.0,-24.27011605998368,30.105205382751762
48007,-5.284450938613697,-3.541914100423716,1.0,10.5,-15.784450938613697,11.5
48009,-3.8610789186191368,-0.30264886863273643,2.655988760609084,10.5,-14.361078918619137,13.155988760609084
48011,-0.4233720199945601,-0.2017659124218245,0.30815418515363113,3.0,-3.4233720199945603,3.308154185153631
48013,-13.916342640584986,-3.7106481137201754,0.5154254140963497,22.5,-36.416342640584986,23.01542541409635
48015,-10.972433702071042,-0.29163823559094837,3.468557726817278,22.5,-33.472433702071044,25.968557726817277
48017,-0.4233720199945601,-0.2017659124218245,1.93879743409091,4.5,-4.92337201999456,6.43879743409091
48019,-5.385333894824609,-2.6284621780046127,0.30815418515363113,10.5,-15.885333894824608,10.808154185153631
48021,-20.00785722888598,-15.983549613491277,1.0,33.0,-53.00785722888598,34.0
48023,-0.9134519224191044,0.0,0.22160610757273558,3.0,-3.9134519224191044,3.2216061075727356
48025,-3.4465364607336983,-1.109712518320034,1.2381220571354206,9.0,-12.446536460733698,10.23812205713542
48027,-37.500933127854864,-3.2906003393138334,0.42748388977850027,58.5,-96.00093312785486,58.9274838897785
48029,-756.9002294468364,-402.80655846305524,1.0,1137.0,-1893.9002294468364,1138.0
48031,-12.804842863430146,-4.158222470730978,1.0,21.0,-33.804842863430146,22.0
48033,-0.4233720199945601,0.0,1.0,3.0,-3.4233720199945603,4.0
48035,-1.2050901580100515,0.11189358925270199,0.2127765454636137,4.5,-5.7050901580100515,4.712776545463614
48037,-28.32251491151313,-11.012758176552111,6.3318177163690805,54.0,-82.32251491151314,60.33181771636908
48039,-27.166829062174656,14.685012614642503,49.412988696164064,117.0,-144.16682906217466,166.41298869616406
48041,-1.0,43.113915798887426,133.566033665644,202.5,-203.5,336.066033665644
48043,-0.6052977372654729,0.0,0.9189572389399991,3.0,-3.605297737265473,3.918957238939999
48045,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
48047,-3.4520417772545935,0.4090371413645435,2.65048344408819,10.5,-13.952041777254593,13.15048344408819
48049,-0.17974464633824283,4.10688736320812,13.454183132862775,22.5,-22.679744646338243,35.954183132862774
48051,-0.7850423836037201,1.019840195150911,3.463052410296382,7.5,-8.28504238360372,10.963052410296381
48053,-9.5325457325138,-4.158222470730978,1.0,16.5,-26.0325457325138,17.5
48055,-9.415146826740205,-2.8412387234682255,8.265109833939096,28.5,-37.915146826740205,36.76510983393909
48057,-3.92892997570468,-0.9079466058982097,2.7513664002991023,10.5,-14.42892997570468,13.251366400299101
48059,-1.9277868010491215,-1.412361386952771,1.4432122151454712,6.0,-7.9277868010491215,7.443212215145471
48061,-66.75534671020107,-54.09900385281858,13.206587429438983,121.5,-188.25534671020108,134.70658742943897
48063,-2.5584300499864003,1.327994380304542,3.87759486818182,10.5,-13.0584300499864,14.37759486818182
48065,-2.8412387234682255,-0.403531824843649,1.4432122151454712,7.5,-10.341238723468226,8.943212215145472
48067,-13.107491732062881,1.333499696825438,12.652624799696373,40.5,-53.60749173206288,53.15262479969637
48069,-0.4233720199945601,0.0,1.4432122151454712,4.5,-4.92337201999456,5.943212215145471
48071,-11.684119712068322,-7.408498335563747,1.0,19.5,-31.184119712068323,20.5
48073,-5.895253992400065,-4.152717154210084,1.0,10.5,-16.395253992400065,11.5
48075,-1.9222814845282254,-0.403531824843649,0.22160610757273558,4.5,-6.4222814845282254,4.721606107572736
48077,-3.3456535045227866,0.0,1.025345511671806,9.0,-12.345653504522787,10.025345511671805
48079,-2.5385898548354895,-0.9134519224191044,0.8324091613591036,6.0,-8.53858985483549,6.832409161359104
48081,-1.0,0.8324091613591036,2.039680390301822,6.0,-7.0,8.039680390301822
48083,-1.6251379324163846,-0.4233720199945601,0.30815418515363113,4.5,-6.125137932416385,4.808154185153631
48085,-288.0267759187245,-103.4401363541781,1.0,435.0,-723.0267759187245,436.0
48087,-1.0143348786300166,-0.2017659124218245,0.22160610757273558,4.5,-5.514334878630017,4.721606107572736
48089,-0.6052977372654729,0.72269664303907,3.261286497874558,7.5,-8.105297737265474,10.761286497874558
48091,-20.207835882472995,-6.674791059482889,20.719686778899728,63.0,-83.20783588247299,83.71968677889973
48093,-3.4520417772545935,-1.6251379324163846,1.0,7.5,-10.952041777254593,8.5
48095,-0.403531824843649,-0.2017659124218245,3.3621694540854703,7.5,-7.903531824843649,10.862169454085471
48097,-8.310939624941064,-1.412361386952771,3.261286497874558,19.5,-27.810939624941064,22.761286497874558
48099,-21.233181394144804,-6.293280500722819,1.636148565458174,36.0,-57.23318139414481,37.63614856545817
48101,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
48103,-1.3059731142209632,-0.9134519224191044,1.025345511671806,6.0,-7.305973114220963,7.025345511671806
48105,-0.30264886863273643,0.22160610757273558,1.5297602927263672,4.5,-4.802648868632737,6.029760292726367
48107,-1.9277868010491215,0.0,1.4432122151454712,6.0,-7.9277868010491215,7.443212215145471
48109,-0.4233720199945601,0.0,1.0,3.0,-3.4233720199945603,4.0
48111,-4.668142568306434,-1.1152178348409292,1.0,9.0,-13.668142568306434,10.0
48113,-830.2645904983028,-392.04718838648085,1.0,1248.0,-2078.264590498303,1249.0
48115,-1.7095049390646118,0.11189358925270199,5.838413568356309,12.0,-13.709504939064612,17.83841356835631
48117,-2.4322015821036818,-0.09537763969001833,1.2271114240936303,7.5,-9.932201582103682,8.72711142409363
48119,-2.028669757260033,-0.9079466058982097,1.0,6.0,-8.028669757260033,7.0
48121,-314.00474369241897,-70.88232454064146,332.98375965334276,972.0,-1286.004743692419,1304.9837596533428
48123,-0.0788616901273329,0.8324091613591036,2.140563346512735,6.0,-6.078861690127333,8.140563346512735
48125,-0.9134519224191044,0.0,0.30815418515363113,3.0,-3.9134519224191044,3.308154185153631
48127,-1.720515572106402,4.99281270302275,19.971250812091,33.0,-34.7205155721064,52.971250812091
48129,-0.9134519224191044,0.10638827273180684,0.9189572389399991,3.0,-3.9134519224191044,3.918957238939999
48131,-13.718294785849249,-3.4520417772545935,1.0,22.5,-36.21829478584925,23.5
48133,-2.4377068986245765,0.207271228942719,0.8324091613591036,6.0,-8.437706898624576,6.832409161359104
48135,-48.17086150130964,-26.16543561543771,2.8742706225935954,78.0,-126.17086150130964,80.8742706225936
48137,-1.13505802999184,-0.2017659124218245,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
48139,-50.11502071190495,-14.105310661130215,1.0,78.0,-128.11502071190495,79.0
48141,-184.32074065272525,-136.80486827738554,1.0,279.0,-463.32074065272525,280.0
48143,-5.576089174204643,-0.17974464633824283,3.574945999549085,15.0,-20.576089174204643,18.574945999549087
48145,-4.66263725178554,-1.6251379324163846,3.0595205854527343,13.5,-18.16263725178554,16.559520585452734
48147,-6.904083554509187,-3.132876959059171,0.30815418515363113,12.0,-18.904083554509185,12.308154185153631
48149,-2.633967494525507,-0.30264886863273643,0.21828186198450794,6.0,-8.633967494525507,6.218281861984508
48151,-3.149392908621857,-1.826903844838209,1.0,7.5,-10.649392908621858,8.5
48153,-3.8610789186191368,-0.4233720199945601,0.818074282729087,7.5,-11.361078918619137,8.318074282729087
48155,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
48157,-189.98863294895034,-108.20458258091071,13.371890465082288,306.0,-495.98863294895034,319.3718904650823
48159,-3.351158821043681,-0.9134519224191044,4.583775561658206,13.5,-16.851158821043683,18.083775561658207
48161,-1.0143348786300166,0.818074282729087,5.805381669230942,12.0,-13.014334878630017,17.805381669230943
48163,-5.368817945261926,-0.4233720199945601,7.648801463631836,21.0,-26.368817945261924,28.648801463631834
48165,-0.4233720199945601,0.0,0.8235795992499817,3.0,-3.4233720199945603,3.8235795992499817
48167,-55.34813654299583,-7.454328126565713,96.3748984417611,229.5,-284.8481365429958,325.8748984417611
48169,-1.13505802999184,0.0,0.30815418515363113,4.5,-5.63505802999184,4.808154185153631
48171,-8.33296089102464,-4.25910542694189,5.30096688817638,22.5,-30.83296089102464,27.80096688817638
48173,-0.4233720199945601,-0.30264886863273643,1.0,3.0,-3.4233720199945603,4.0
48175,-1.6251379324163846,-0.4233720199945601,0.4090371413645435,4.5,-6.125137932416385,4.909037141364544
48177,-1.7095049390646118,-0.9134519224191044,1.327994380304542,6.0,-7.709504939064612,7.327994380304542
48179,-4.057339514520066,1.1317337844036128,9.677471220891867,22.5,-26.557339514520066,32.17747122089187
48181,-7.31312069587373,-4.25910542694189,15.119789079776695,36.0,-43.31312069587373,51.119789079776695
48183,-16.68422499044678,-8.23207793481373,1.0,27.0,-43.68422499044678,28.0
48185,-2.7806802417383807,-1.5187496596845778,6.623455951960028,15.0,-17.78068024173838,21.62345595196003
48187,-37.83482663677816,-14.206193617341125,13.555066089073689,78.0,-115.83482663677816,91.55506608907369
48189,-1.9277868010491215,0.5154254140963497,10.31029554076181,19.5,-21.427786801049123,29.81029554076181
48191,-1.2161007910518409,-0.9134519224191044,0.818074282729087,4.5,-5.716100791051841,5.318074282729087
48193,-1.0,1.019840195150911,8.859396938162782,15.0,-16.0,23.85939693816278
48195,-1.6251379324163846,-0.5044147810545612,1.0,4.5,-6.125137932416385,5.5
48197,-0.4233720199945601,0.22160610757273558,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
48199,-12.06563027082839,-2.5584300499864003,0.4090371413645435,21.0,-33.06563027082839,21.409037141364543
48201,-543.0066928722886,-134.44437935007002,2456.0071309173545,4501.5,-5044.506692872288,6957.5071309173545
48203,-10.568901877227393,-4.858897847686471,0.33568076775810596,18.0,-28.568901877227393,18.335680767758106
48205,-1.8467440399891202,0.22160610757273558,0.6218136868281583,4.5,-6.346744039989121,5.121813686828158
48207,-1.6251379324163846,-0.4233720199945601,1.0,4.5,-6.125137932416385,5.5
48209,-3.1787067500611386,15.36931558205174,39.92380460368665,66.0,-69.17870675006114,105.92380460368665
48211,-3.250275864832769,-0.30264886863273643,0.9244625554608943,7.5,-10.75027586483277,8.424462555460895
48213,-9.145529857232834,-1.1152178348409292,5.30096688817638,24.0,-33.14552985723283,29.30096688817638
48215,-182.94169824493076,-13.938220366652104,64.76028301213228,372.0,-554.9416982449308,436.7602830121323
48217,-5.066169076629187,-0.8914306563355225,1.93879743409091,12.0,-17.066169076629187,13.93879743409091
48219,-3.7546906458873295,-0.0788616901273329,2.140563346512735,10.5,-14.25469064588733,12.640563346512735
48221,-18.045251269876687,-4.25910542694189,0.6163083703072623,30.0,-48.04525126987669,30.616308370307262
48223,-2.639472811046401,0.8456008653335623,2.5551058043981723,9.0,-11.639472811046401,11.555105804398172
48225,-6.500551729665538,-1.720515572106402,4.382009649236382,18.0,-24.50055172966554,22.38200964923638
48227,-4.657131935264646,0.11739890577359624,7.1388813660563795,19.5,-24.157131935264644,26.63888136605638
48229,-1.6251379324163846,-0.30264886863273643,0.7171913265181749,4.5,-6.125137932416385,5.217191326518175
48231,-28.815919059525896,-6.495046413144642,1.0,45.0,-73.8159190595259,46.0
48233,-10.765162473128324,-5.990631632090082,1.0,18.0,-28.765162473128324,19.0
48235,-1.8467440399891202,0.0,0.8324091613591036,4.5,-6.346744039989121,5.332409161359104
48237,-1.826903844838209,0.22160610757273558,1.019840195150911,6.0,-7.826903844838209,7.019840195150911
48239,-1.7260208886272967,-0.30264886863273643,0.818074282729087,4.5,-6.226020888627296,5.318074282729087
48241,-1.8467440399891202,-0.29714355211184174,5.1102116087963445,12.0,-13.84674403998912,17.110211608796345
48243,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
48245,-59.20371014509402,-10.840306105569567,19.443027506118057,120.0,-179.20371014509402,139.44302750611806
48247,-14.65709221994016,-0.4233720199945601,8.08536518760085,36.0,-50.65709221994016,44.08536518760085
48249,-13.808167109018374,-1.412361386952771,2.5551058043981723,25.5,-39.30816710901837,28.055105804398174
48251,-32.30649805242676,-12.019656939809948,1.0,51.0,-83.30649805242676,52.0
48253,-4.0628448310409615,-2.3368239424136648,1.0,9.0,-13.062844831040962,10.0
48255,-6.293280500722819,-0.2017659124218245,4.482892605447294,18.0,-24.29328050072282,22.482892605447294
48257,-46.40437259818478,-21.2404739695005,1.7480421547108769,73.5,-119.90437259818478,75.24804215471087
48259,-3.9454459252673626,-1.8837442688819621,1.0,7.5,-11.445445925267363,8.5
48261,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
48263,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
48265,-28.64167972970855,-3.5364087839028215,1.0,45.0,-73.64167972970856,46.0
48267,-1.13505802999184,-0.4233720199945601,0.207271228942719,4.5,-5.63505802999184,4.707271228942719
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
48273,-3.82804701949377,1.7645581042735614,9.268434079527324,21.0,-24.82804701949377,30.268434079527324
48275,-2.5584300499864003,0.0,0.22160610757273558,6.0,-8.5584300499864,6.221606107572736
48277,-46.44484061268234,-10.71561462444027,1.0,72.0,-118.44484061268234,73.0
48279,-1.5976113498119098,0.818074282729087,1.327994380304542,6.0,-7.59761134981191,7.327994380304542
48281,-3.9818020699809606,-0.403531824843649,5.108030537863678,15.0,-18.98180206998096,20.108030537863677
48283,-2.5385898548354895,1.327994380304542,3.4740630433381714,10.5,-13.03858985483549,13.974063043338171
48285,-1.0,1.8379144778799983,3.160403541663646,7.5,-8.5,10.660403541663646
48287,-1.0,2.664818322718207,14.78217751316732,24.0,-25.0,38.78217751316732
48289,-4.567259612095523,2.964142945762717,8.466875746360921,21.0,-25.567259612095523,29.46687574636092
48291,-13.270720428838445,-3.934435292225576,8.521928911569859,34.5,-47.770720428838445,43.02192891156986
48293,-3.149392908621857,-0.2017659124218245,4.701174467431802,13.5,-16.649392908621856,18.2011744674318
48295,-1.0143348786300166,-0.9134519224191044,1.0,4.5,-5.514334878630017,5.5
48297,-0.403531824843649,0.0,1.2326167406145245,4.5,-4.903531824843649,5.7326167406145245
48299,-0.3980265083227543,0.8324091613591036,5.71550934606182,10.5,-10.898026508322754,16.215509346061822
48301,-3.0485099524109445,-1.13505802999184,1.0,7.5,-10.548509952410944,8.5
48303,-168.17396234245837,-18.999027666776854,14.03567234520986,276.0,-444.17396234245837,290.03567234520983
48305,-2.3368239424136648,-1.4068560704318767,1.0,6.0,-8.336823942413664,7.0
48307,-1.7260208886272967,-0.9079466058982097,1.0,4.5,-6.226020888627296,5.5
48309,-40.74749093500151,-10.770524249632729,24.476164683621874,99.0,-139.7474909350015,123.47616468362187
48311,-0.30264886863273643,0.0,1.0,3.0,-3.3026488686327364,4.0
48313,-0.2017659124218245,0.72269664303907,3.5694406830281897,7.5,-7.701765912421824,11.06944068302819
48315,-3.760195962408225,-1.3169837472627535,1.0,7.5,-11.260195962408226,8.5
48317,-3.552924733465505,-1.6251379324163846,1.5297602927263672,9.0,-12.552924733465506,10.529760292726367
48319,-1.8467440399891202,-0.4233720199945601,0.8324091613591036,4.5,-6.346744039989121,5.332409161359104
48321,-6.60143468587645,-3.7546906458873295,3.585956632590875,16.5,-23.10143468587645,20.085956632590875
48323,-2.6284621780046127,5.401849844387292,41.167825789440826,67.5,-70.12846217800461,108.66782578944083
48325,-12.401311038586497,-0.38701587528096404,6.729844224691837,30.0,-42.4013110385865,36.72984422469184
48327,-1.9277868010491215,-1.13505802999184,1.0,4.5,-6.4277868010491215,5.5
48329,-21.179915487770643,-12.463656779151151,8.028524763557101,46.5,-67.67991548777064,54.5285247635571
48331,-2.1130367639082586,-0.9134519224191044,2.039680390301822,9.0,-11.113036763908259,11.039680390301822
48333,-1.0143348786300166,0.0,2.1460686630336303,7.5,-8.514334878630017,9.646068663033631
48335,-4.875413797249153,-0.9134519224191044,1.0,9.0,-13.875413797249152,10.0
48337,-1.8467440399891202,-0.7006753769554894,0.207271228942719,4.5,-6.346744039989121,4.707271228942719
48339,-118.36530855687221,-29.24147215045313,158.9136820783856,417.0,-535.3653085568722,575.9136820783856
48341,-4.455366022842819,2.1460686630336303,5.407355160908189,16.5,-20.955366022842817,21.90735516090819
48343,-2.1240473969500506,-0.403531824843649,2.4597281647081566,9.0,-11.12404739695005,11.459728164708157
48345,-1.0,0.22160610757273558,0.8324091613591036,3.0,-4.0,3.8324091613591036
48347,-0.498909464533666,6.326312399848186,18.272756506068177,30.0,-30.498909464533668,48.27275650606818
48349,-22.762941686871173,-8.109173712519237,3.468557726817278,40.5,-63.26294168687117,43.96855772681728
48351,-0.9134519224191044,0.10638827273180684,2.1460686630336303,6.0,-6.913451922419105,8.146068663033631
48353,-0.30264886863273643,2.3478345754554537,12.423332304670076,21.0,-21.302648868632737,33.423332304670076
48355,-71.03096808670564,-51.808153241423376,1.0,109.5,-180.53096808670563,110.5
48357,-1.8467440399891202,-1.3114784307418574,0.22160610757273558,4.5,-6.346744039989121,4.721606107572736
48359,-1.8467440399891202,-0.2017659124218245,0.30815418515363113,4.5,-6.346744039989121,4.808154185153631
48361,-3.3456535045227866,-1.2161007910518409,3.7088608548853657,12.0,-15.345653504522787,15.708860854885366
48363,-6.606940002397344,-2.023164440739139,5.154254140963502,19.5,-26.106940002397344,24.654254140963502
48365,-3.3346428714809946,-0.403531824843649,6.113535854384573,16.5,-19.834642871480995,22.613535854384573
48367,-39.80293791230835,-23.368239424136643,8.153216244686396,73.5,-113.30293791230835,81.65321624468639
48369,-2.028669757260033,-0.6052977372654729,3.160403541663646,10.5,-12.528669757260033,13.660403541663646
48371,-1.8467440399891202,0.005505316520895143,2.549600487877278,7.5,-9.34674403998912,10.049600487877278
48373,-2.4377068986245765,-0.2017659124218245,3.872089551660926,10.5,-12.937706898624576,14.372089551660926
48375,-87.85461324900959,-35.13479534400193,1.0,133.5,-221.3546132490096,134.5
48377,-1.6251379324163846,-0.9134519224191044,1.0,4.5,-6.125137932416385,5.5
48379,-3.1438875921009615,-0.4233720199945601,1.0,7.5,-10.643887592100961,8.5
48381,-46.64660652510417,-4.875413797249153,1.0,72.0,-118.64660652510418,73.0
48383,-1.13505802999184,-0.09537763969001833,0.818074282729087,4.5,-5.63505802999184,5.318074282729087
48385,-3.244770548311875,-1.13505802999184,0.4090371413645435,7.5,-10.744770548311875,7.909037141364544
48387,-8.837375672079203,-2.7348504507364186,1.0,15.0,-23.837375672079204,16.0
48389,-7.402993019042853,-3.149392908621857,1.0,13.5,-20.902993019042853,14.5
48391,-0.403531824843649,0.0,2.241446302723647,6.0,-6.403531824843649,8.241446302723647
48393,-1.6251379324163846,0.0,0.22160610757273558,4.5,-6.125137932416385,4.721606107572736
48395,-2.936616363158242,-0.5044147810545612,0.7282019595599643,6.0,-8.936616363158242,6.728201959559964
48397,-27.46218535545171,-4.9707914369391695,5.216599881528154,51.0,-78.46218535545171,56.216599881528154
48399,-2.740355767257313,1.019840195150911,2.85775467303091,9.0,-11.740355767257313,11.857754673030911
48401,-9.341790453133761,0.005505316520895143,6.634466585001819,25.5,-34.84179045313376,32.13446658500182
48403,-1.13505802999184,-0.9134519224191044,2.241446302723647,7.5,-8.63505802999184,9.741446302723647
48405,-3.27011605998368,-0.2017659124218245,0.10638827273180684,7.5,-10.77011605998368,7.606388272731807
48407,-0.807063649687298,2.7623770333408917,4.583775561658206,9.0,-9.807063649687297,13.583775561658207
48409,-8.736492715868291,-1.2161007910518409,6.482248521268048,24.0,-32.736492715868295,30.482248521268048
48411,-0.2017659124218245,0.22160610757273558,2.7513664002991023,6.0,-6.201765912421824,8.751366400299101
48413,-0.30264886863273643,0.0,0.9244625554608943,3.0,-3.3026488686327364,3.9244625554608943
48415,-4.6736478848273295,0.818074282729087,1.428877336515455,10.5,-15.173647884827329,11.928877336515455
48417,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
48419,-3.1438875921009615,-1.5187496596845778,1.0,7.5,-10.643887592100961,8.5
48421,-0.4233720199945601,0.22160610757273558,0.8324091613591036,3.0,-3.4233720199945603,3.8324091613591036
48423,-25.42071770631506,-18.901862768252034,1.0,40.5,-65.92071770631506,41.5
48425,-1.0143348786300166,1.019840195150911,6.729844224691837,13.5,-14.514334878630017,20.22984422469184
48427,-27.621839534557637,-18.66706495670484,11.826864129513725,60.0,-87.62183953455764,71.82686412951372
48429,-1.2161007910518409,-0.5044147810545612,1.0,4.5,-5.716100791051841,5.5
48431,-0.403531824843649,0.0,1.0,3.0,-3.403531824843649,4.0
48433,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
48435,-1.7260208886272967,0.22160610757273558,1.4432122151454712,6.0,-7.726020888627296,7.443212215145471
48437,-0.9134519224191044,0.207271228942719,1.5297602927263672,4.5,-5.413451922419105,6.029760292726367
48439,-526.9041006342054,-8.888567239585598,479.0532004125532,1510.5,-2037.4041006342054,1989.5532004125532
48441,-21.807234491119715,-6.372142190850152,2.168089929117208,37.5,-59.307234491119715,39.66808992911721
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-1.0,0.22160610757273558,9.173056439837307,16.5,-17.5,25.673056439837307
48447,-0.4233720199945601,0.0,1.0,3.0,-3.4233720199945603,4.0
48449,-4.567259612095523,-0.6786541108719106,6.432700672579994,18.0,-22.567259612095523,24.432700672579994
48451,-73.81522284611361,-48.392717880963744,1.0,112.5,-186.3152228461136,113.5
48453,-180.57541692106133,-65.53374060262833,1.0,273.0,-453.57541692106133,274.0
48455,-1.0,1.327994380304542,2.039680390301822,6.0,-7.0,8.039680390301822
48457,-1.826903844838209,-0.9134519224191044,2.7513664002991023,7.5,-9.32690384483821,10.251366400299101
48459,-4.769025524517346,-1.6196326158954903,4.292137326067261,15.0,-19.769025524517346,19.292137326067262
48461,-0.2017659124218245,0.207271228942719,0.8324091613591036,3.0,-3.2017659124218243,3.8324091613591036
48463,-7.151679257932976,0.005505316520895143,2.4597281647081566,16.5,-23.651679257932976,18.959728164708157
48465,-11.00174754351032,-5.379828578303714,1.0,19.5,-30.50174754351032,20.5
48467,-10.816497580651188,-4.3654936996736975,1.0,18.0,-28.816497580651188,19.0
48469,-17.249198253231178,-11.891390941011043,1.0,28.5,-45.74919825323118,29.5
48471,-1.614127299374596,10.024162621691765,30.118317656077252,49.5,-51.114127299374594,79.61831765607725
48473,-1.8213985283173137,4.07385546408275,10.64597630851992,19.5,-21.321398528317314,30.14597630851992
48475,-1.2161007910518409,-0.4233720199945601,4.589280878179101,10.5,-11.71610079105184,15.0892808781791
48477,-0.5044147810545612,4.49722748407731,10.49004018710006,18.0,-18.50441478105456,28.49004018710006
48479,-38.168720145701464,-8.221067301771939,145.71810528198841,277.5,-315.66872014570146,423.2181052819884
48481,-15.018762583549318,-3.244770548311875,0.414542457885438,25.5,-40.51876258354932,25.91454245788544
