state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08073,-3.96723473298023,1.2047478016307616,2.3210729144454185,10.5,-14.46723473298023,12.821072914445418
08075,-1.029530764330822,2.084382410564393,10.721315730770975,19.5,-20.529530764330822,30.221315730770975
08077,-15.846879988725265,15.872801008842504,54.755467330054145,106.5,-122.34687998872526,161.25546733005416
08079,-0.5041883361299613,0.0,0.7252001054174524,3.0,-3.5041883361299613,3.7252001054174526
08081,-5.976640430736213,-1.7859238381763403,1.0,10.5,-16.47664043073621,11.5
08083,-4.161107011711306,1.1747025245519098,12.38594041178339,27.0,-31.161107011711305,39.38594041178339
08085,-7.2888620095090895,-2.5881565967621807,3.9452778581317864,18.0,-25.28886200950909,21.945277858131785
08087,-13.579713460327273,1.9363472648649607,5.019064919623431,30.0,-43.57971346032727,35.01906491962343
08089,-1.4936798997775358,3.7270476650196764,7.450274080456654,15.0,-16.493679899777536,22.450274080456655
08091,-0.5185866317481111,0.9526561852744606,1.7267148833139276,4.5,-5.018586631748111,6.226714883313928
08093,-10.175949731439802,-2.4472862940303117,4.150930915988091,24.0,-34.1759497314398,28.15093091598809
08095,-2.47450504218101,-1.1150082583656191,0.3405537134312774,6.0,-8.47450504218101,6.3405537134312775
08097,-29.554656344246602,-9.292535832891021,8.878062942019413,58.5,-88.05465634424661,67.37806294201941
08099,-1.6044655171716815,1.7897107829175285,3.5059566381379033,9.0,-10.60446551717168,12.505956638137903
08101,-24.979944995964235,15.949200483409712,40.86622244669342,99.0,-123.97994499596423,139.86622244669343
08103,-4.15060367877624,0.004776561978375282,1.8718815401176556,10.5,-14.650603678776239,12.371881540117656
08105,-3.9309430687792988,0.690021827724222,3.0131583376556583,12.0,-15.9309430687793,15.013158337655659
08107,-0.8900857750664258,3.555142467971768,6.370127069407136,12.0,-12.890085775066426,18.370127069407136
08109,-0.9493049367635578,1.1699259625735343,3.7342099562785593,7.5,-8.449304936763557,11.234209956278558
08111,-1.2920965121980363,-0.21628016006188633,1.5992982117157917,6.0,-7.292096512198036,7.599298211715792
08113,-15.008452530868343,-2.2743914797452156,4.057013684504248,31.5,-46.50845253086834,35.55701368450425
08115,-2.0106831439461477,-0.7964665793702783,0.03629166420093187,6.0,-8.010683143946148,6.036291664200932
08117,-11.900753989962379,0.5826002173843818,50.59425824999561,94.5,-106.40075398996238,145.09425824999562
08119,-3.0007341730945223,2.8997443353190655,8.777790864395053,19.5,-22.50073417309452,28.27779086439505
08121,-2.7338827190667088,-0.9074897490090028,0.36100601721796843,6.0,-8.73388271906671,6.361006017217968
08123,-29.006245788120744,8.222968706036987,21.558188537497127,78.0,-107.00624578812074,99.55818853749713
08125,-1.2562006948919795,0.6351041235163071,1.425245058170223,6.0,-7.256200694891979,7.425245058170223
09000,-1.0,5.199206386179052,9.234297500676368,16.5,-17.5,25.73429750067637
09001,-168.04288142239852,-7.00603109442693,67.18139817360449,355.5,-523.5428814223985,422.6813981736045
09003,-44.4092066144814,16.644177492719933,80.94591050993795,189.0,-233.4092066144814,269.94591050993796
09005,-40.76541162648809,-5.04737153719503,8.237722462287655,75.0,-115.76541162648809,83.23772246228765
09007,-30.172168997745878,23.792496304882853,129.75947666123,241.5,-271.67216899774587,371.25947666123
09009,-308.3804535063085,33.95181227578482,206.1805459973205,774.0,-1082.3804535063086,980.1805459973205
09011,-108.82046386348244,-21.762738152028135,33.81131500919488,214.5,-323.3204638634825,248.31131500919489
09013,-1.6588825998036327,8.034332783521364,33.58974377440657,54.0,-55.65888259980363,87.58974377440657
09015,-38.50203572716862,3.710342456638764,41.78304676200402,121.5,-160.00203572716862,163.283046762004
10000,-1.363724528204225,1.840841542384256,2.827878767068299,7.5,-8.863724528204225,10.327878767068299
10001,-40.1326241814927,-0.8188869327931414,135.7018483277386,265.5,-305.6326241814927,401.2018483277386
10003,-100.06902306111141,9.896758164612152,255.22620713000526,535.5,-635.5690230611115,790.7262071300053
10005,-44.51809181391893,1.5448222851590003,22.098793285101976,102.0,-146.51809181391894,124.09879328510198
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-1.0,154.2693374430844,336.84583551884936,507.0,-508.0,843.8458355188493
12000,-25376.66281496062,-3539.572831185904,1.0,38067.0,-63443.66281496062,38068.0
12001,-1.0,1460.8973842020773,2923.440375860606,4387.5,-4388.5,7310.940375860606
12003,-1.0,115.61284682152922,300.660084026904,453.0,-454.0,753.660084026904
12005,-1.0,705.5366601539711,1384.473601544646,2079.0,-2080.0,3463.473601544646
12007,-1.0,109.56027691729759,235.45373092531528,355.5,-356.5,590.9537309253153
12009,-1.0,3064.8284088234564,5243.1079668903885,7867.5,-7868.5,13110.607966890388
12011,-1.0,8954.785934961386,23058.48432580191,34590.0,-34591.0,57648.48432580191
12013,-1.0,65.98177360682992,119.72859435640673,181.5,-182.5,301.22859435640675
12015,-1.0,682.5368945178909,1300.7060340700802,1953.0,-1954.0,3253.70603407008
12017,-1.0,443.662135630883,973.2216517851216,1462.5,-1463.5,2435.7216517851216
12019,-1.0,1130.0235627707486,2109.329373275425,3166.5,-3167.5,5275.829373275425
12021,-1.0,1224.0401486164797,2479.908053278513,3721.5,-3722.5,6201.408053278513
12023,-1.0,331.89134473273907,644.9302601795986,969.0,-970.0,1613.9302601795985
12027,-1.0,121.66541672576082,224.47840416564196,339.0,-340.0,563.4784041656419
12029,-1.0,46.61354991328874,134.90036958301397,204.0,-205.0,338.90036958301397
12031,-1.0,4769.23209385508,9287.3544759659,13933.5,-13934.5,23220.854475965898
12033,-1.0,1520.6160739238292,2654.0606646562705,3984.0,-3985.0,6638.06066465627
12035,-1.0,392.01353911477315,945.1377274294867,1420.5,-1421.5,2365.637727429487
12037,-1.0,40.157475348775016,94.71130541891601,144.0,-145.0,238.71130541891603
12039,-1.0,164.84041537594638,520.4894229485964,783.0,-784.0,1303.4894229485963
12041,-1.0,54.6836431189309,179.28588221404584,271.5,-272.5,450.78588221404584
12043,-1.0,23.613784277208588,58.39588599352629,90.0,-91.0,148.3958859935263
12045,-1.0,67.59579224795834,136.67579008825524,207.0,-208.0,343.6757900882552
12047,-1.0,58.718689721751986,121.98822045398651,184.5,-185.5,306.4882204539865
12049,-1.0,130.9460239122493,296.1408318317443,447.0,-448.0,743.1408318317443
12051,-1.0,181.78761110779493,419.7746597421822,631.5,-632.5,1051.2746597421822
12053,-1.0,721.6768465652553,1332.8250050285362,2001.0,-2002.0,3333.825005028536
12055,-1.0,488.8546575824791,791.1603490658343,1189.5,-1190.5,1980.6603490658345
12057,-1.0,6854.947682853297,12789.774927214597,19186.5,-19187.5,31976.274927214596
12059,-1.0,52.26261515723826,133.12494907777273,202.5,-203.5,335.6249490777727
12061,-1.0,533.240170213511,1045.6910887717881,1570.5,-1571.5,2616.191088771788
12063,-1.0,233.43620762390472,474.00568608409753,714.0,-715.0,1188.0056860840975
12065,-1.0,85.75350196065321,148.45812616849278,225.0,-226.0,373.45812616849275
12067,-1.0,19.578737674387504,65.82037174271709,100.5,-101.5,166.3203717427171
12069,-1.0,1792.174710293688,2986.225701000502,4482.0,-4483.0,7468.225701000501
12071,-1.0,3412.649425986633,6034.784110363884,9054.0,-9055.0,15088.784110363884
12073,-1.0,2079.0665237542667,3589.223065326084,5386.5,-5387.5,8975.723065326085
12075,-1.0,165.24392003622847,322.93354127447634,486.0,-487.0,808.9335412744763
12077,-1.0,26.43831689918334,60.17130649876758,93.0,-94.0,153.1713064987676
12079,-1.0,112.78831419955445,233.678310420074,352.5,-353.5,586.178310420074
12081,-1.0,2049.207178893391,3154.083639677859,4734.0,-4735.0,7888.0836396778595
12083,-1.0,1424.1784601164054,2657.45010380264,3988.5,-3989.5,6645.95010380264
12085,-1.0,437.60956572665134,1052.4699670645275,1581.0,-1582.0,2633.4699670645277
12086,-1.0,19048.05150725804,49980.47666168827,74973.0,-74974.0,124953.47666168827
12087,-1.0,262.48854316421654,704.6489499013504,1059.0,-1060.0,1763.6489499013505
12089,-1.0,341.5754565795097,731.1188556158568,1099.5,-1100.5,1830.6188556158568
12091,-1.0,798.3427320188559,1700.8212552058187,2553.0,-2554.0,4253.8212552058185
12093,-1.0,136.99859381648093,354.8911103688193,534.0,-535.0,888.8911103688192
12095,-1.0,6302.146298266809,15501.487646174477,23254.5,-23255.5,38755.98764617448
12097,-1.0,1577.9137356838885,4529.873129375735,6796.5,-6797.5,11326.373129375734
12099,-1.0,5838.115938942385,13733.814430410617,20602.5,-20603.5,34336.31443041062
12101,-1.0,2557.6230508488466,4606.700416693448,6912.0,-6913.0,11518.700416693448
12103,-1.0,4280.587950253448,7607.806678007654,11413.5,-11414.5,19021.306678007655
12105,-1.0,3811.312030345356,6804.671002182146,10209.0,-10210.0,17013.671002182145
12107,-1.0,210.03293732754247,454.15325679821785,684.0,-685.0,1138.1532567982179
12109,-1.0,1441.125655848254,2542.693378418409,3816.0,-3817.0,6358.693378418409
12111,-1.0,1140.5146839380834,2501.8587067978597,3754.5,-3755.5,6256.35870679786
12113,-1.0,1019.8667905137331,1604.1415386022254,2409.0,-2410.0,4013.1415386022254
12115,-1.0,2052.4352161756474,3254.798402884273,4884.0,-4885.0,8138.798402884273
12117,-1.0,1960.8396582916089,4391.551731831028,6589.5,-6590.5,10981.051731831027
12119,-1.0,386.76797853110577,691.2525951799844,1039.5,-1040.5,1730.7525951799844
12121,-1.0,189.85770431343707,412.9957814494428,621.0,-622.0,1033.9957814494428
12123,-1.0,59.52569904231619,213.3416755418558,322.5,-323.5,535.8416755418558
12125,-1.0,62.35023166429095,107.13924895560496,163.5,-164.5,270.63924895560496
12127,-1.0,2520.0971174426104,4130.080711968221,6198.0,-6199.0,10328.080711968221
12129,-1.0,231.01517966221206,362.6383998462357,546.0,-547.0,908.6383998462356
12131,-1.0,237.8747588870079,492.2440967288488,741.0,-742.0,1233.2440967288487
12133,-1.0,42.17499865018556,147.97392057615428,223.5,-224.5,371.4739205761543
13000,-618.4899950212932,11.29100392056167,125.32202631254245,1117.5,-1735.9899950212932,1242.8220263125424
13001,-4.757048430422294,-0.0859525985239542,1.6417175971856488,10.5,-15.257048430422294,12.141717597185648
13003,-6.670953509114933,0.22682290125582405,1.4210279616926478,13.5,-20.170953509114934,14.921027961692648
13005,-0.7869528636723997,2.8543797550679013,10.018379323744378,18.0,-18.7869528636724,28.018379323744377
13007,-0.08651206402475452,0.0,3.0905131246185364,7.5,-7.586512064024754,10.590513124618536
13009,-12.81566768048163,-2.9906716398071023,2.1555327703727456,24.0,-36.81566768048163,26.155532770372744
13011,-3.219434367278427,0.13609374075349434,3.761908912335778,12.0,-15.219434367278428,15.761908912335779
13013,-15.230963767800231,-1.2367467960971794,4.723658427329916,31.5,-46.73096376780023,36.223658427329916
13015,-1.0,23.3770374811114,34.35474997006524,54.0,-55.0,88.35474997006524
13017,-16.009334130163634,0.6398806854946826,7.705276145676212,37.5,-53.50933413016364,45.20527614567621
13019,-1.9702429929506642,0.13609374075349434,2.548534097719789,7.5,-9.470242992950665,10.048534097719788
13021,-11.736798115622278,4.144907528323724,29.209006773202493,63.0,-74.73679811562228,92.20900677320249
13023,-1.1785186707172497,1.3251259512405311,2.5174992034037476,7.5,-8.67851867071725,10.017499203403748
13025,-0.08651206402475452,3.1564143696680347,5.548793166325152,10.5,-10.586512064024754,16.04879316632515
13027,-1.4134540722102718,-0.08595259852395443,2.9663633405196617,7.5,-8.913454072210271,10.466363340519662
13029,-1.6569923886817284,0.451270280065863,16.063802246969196,28.5,-30.15699238868173,44.563802246969196
13031,-4.524973862698938,0.5682577729058567,8.300783287236932,21.0,-25.52497386269894,29.300783287236932
13033,-5.371135681233751,-1.018512918647727,12.426993327710614,28.5,-33.87113568123375,40.92699332771061
13035,-3.939535776923015,-2.4534615197606873,4.625276560827464,13.5,-17.439535776923016,18.125276560827466
13037,-1.0,2.2897107829175285,3.313361805596994,7.5,-8.5,10.813361805596994
13039,-2.0533296542875923,-0.48945725880606217,2.0399859012523054,9.0,-11.053329654287593,11.039985901252305
13043,-4.83918488278091,-0.2578577955718633,0.8684561374298299,9.0,-13.83918488278091,9.86845613742983
13045,-7.476369235264929,10.044652966334125,27.67422292332413,54.0,-61.476369235264926,81.67422292332412
13047,-23.61143653710694,-0.9287733753825851,6.926926196982255,46.5,-70.11143653710694,53.42692619698226
13049,-1.0008815992952906,1.7443462026663639,3.999715354433184,9.0,-10.00088159929529,12.999715354433183
13051,-14.465007363163238,9.674609756987447,48.476110248488204,96.0,-110.46500736316324,144.4761102484882
13053,-2.258665681766769,0.13609374075349434,0.7702425518741267,6.0,-8.258665681766768,6.7702425518741265
13055,-1.0,1.7644420678170523,6.809458496235739,12.0,-13.0,18.809458496235738
13057,-17.589921940860798,11.852109609043366,36.459788975735975,82.5,-100.08992194086079,118.95978897573598
13059,-0.3408781124830938,1.4636462486134265,26.28229144881202,42.0,-42.3408781124831,68.28229144881202
13061,-1.1855279912814658,0.0,1.242509290975398,6.0,-7.185527991281466,7.2425092909753985
13063,-124.60006309262086,-8.378015592183147,1.0,189.0,-313.60006309262087,190.0
13065,-0.08881853571097949,1.8002535241114663,5.318233376498272,10.5,-10.58881853571098,15.818233376498272
13067,-54.49652472624367,-17.114120230223662,88.47624710860634,216.0,-270.49652472624365,304.47624710860634
13069,-22.443431406159476,-6.694826112172088,5.964236679844518,43.5,-65.94343140615948,49.46423667984452
13071,-0.915853692662852,1.5280660426044776,11.780445869115646,19.5,-20.415853692662854,31.280445869115646
13073,-1.0,21.65078239203455,71.92033139243048,109.5,-110.5,181.42033139243048
13075,-1.245370124745063,0.9431030613177103,3.539387468569171,9.0,-10.245370124745063,12.53938746856917
13077,-13.485030361390862,2.213336825437125,11.812906076899157,39.0,-52.48503036139086,50.812906076899154
13079,-0.33903893553480213,1.1245613823223697,5.192558607668199,10.5,-10.839038935534802,15.6925586076682
13081,-0.33903893553480213,3.3784607089454846,7.2057957618416015,13.5,-13.839038935534802,20.7057957618416
13083,-4.032175562216694,-2.724250337515675,1.0,9.0,-13.032175562216693,10.0
13085,-3.711609695994208,2.662180548883597,9.788225587647094,21.0,-24.71160969599421,30.788225587647094
13087,-6.732062881933974,-0.7926796346290903,5.297612350688294,19.5,-26.232062881933974,24.797612350688294
13089,-72.67184073253304,-15.807123668202866,25.78530906943985,148.5,-221.17184073253304,174.28530906943985
13091,-2.626353782337103,0.49423382078443756,3.638234232726059,10.5,-13.126353782337103,14.13823423272606
13093,-0.08881853571097949,3.187449263984074,8.680369413705636,15.0,-15.08881853571098,23.680369413705634
13095,-13.74397615820978,3.287731548443154,36.345054523325096,76.5,-90.24397615820978,112.8450545233251
13097,-2.1080943878008407,9.19705562749712,26.846268177898107,45.0,-47.10809438780084,71.84626817789811
13099,-3.2710110298101602,-0.5300452770788522,0.6269865198617501,7.5,-10.771011029810161,8.12698651986175
13101,-1.3943580311314907,-0.43256032012377266,0.4694851629258894,4.5,-5.894358031131491,4.969485162925889
13103,-28.055213949590854,-1.7405592579251756,4.76661176121377,51.0,-79.05521394959085,55.76661176121377
13105,-1.1384057569336172,0.7105139808463239,5.760811277156693,12.0,-13.138405756933617,17.76081127715669
13107,-6.165108072305088,-0.2674109195286136,9.565693937045767,25.5,-31.665108072305088,35.065693937045765
13109,-3.2547758225010446,-1.1150082583656191,0.7334757831840376,7.5,-10.754775822501045,8.233475783184037
13111,-2.9300614694840084,0.7353864079753876,8.387175266328518,18.0,-20.93006146948401,26.38717526632852
13113,-5.877287941586002,-0.8881853571097951,10.618152198872792,25.5,-31.377287941586,36.11815219887279
13115,-27.440524140682374,-9.111077511886363,7.27267783637358,54.0,-81.44052414068237,61.27267783637358
13117,-4.026300792156553,8.308895787474135,93.34384639922423,148.5,-152.52630079215655,241.84384639922422
13119,-0.8538043177002133,1.17470252455191,3.1277652046325066,7.5,-8.353804317700213,10.627765204632507
13121,-72.53768073657425,41.8912007127351,237.7661566407826,466.5,-539.0376807365742,704.2661566407826
13123,-16.358876398633505,-1.296466579370278,14.990327112437322,48.0,-64.3588763986335,62.99032711243732
13125,-1.0,0.5791968020712046,3.1099364029091685,7.5,-8.5,10.609936402909169
13127,-42.476307563057205,-2.1750988125233217,11.172080285843524,82.5,-124.9763075630572,93.67208028584352
13129,-1.2071678357527813,9.96110140734276,15.378092083568918,27.0,-28.20716783575278,42.378092083568916
13131,-0.6742566214869042,2.7648638728752655,9.245751042589745,16.5,-17.174256621486904,25.745751042589745
13133,-4.92642003091239,-0.5252687151004767,3.738031205861261,13.5,-18.42642003091239,17.23803120586126
