state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46041,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46043,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46045,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46047,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
46049,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46051,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
46053,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46055,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46057,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46059,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46061,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46063,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46065,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
46067,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
46069,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46071,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46073,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46075,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46077,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46079,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46081,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
46083,-4.533541469640358,-1.3222829286451052,1.0,9.0,-13.533541469640358,10.0
46085,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46087,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46089,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46091,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
46093,-1.8889756123501495,-0.9444878061750748,1.0,4.5,-6.3889756123501495,5.5
46095,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46097,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46099,-14.16731709262612,-5.100234153345401,1.0,24.0,-38.16731709262612,25.0
46101,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46103,-10.956058551630875,-3.9668487859353156,1.0,18.0,-28.956058551630875,19.0
46105,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46107,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46109,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
46111,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46113,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
46115,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46117,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46119,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
46121,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
46123,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46125,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46127,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
46129,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
46135,-2.4556682960551957,-1.1333853674100896,1.0,6.0,-8.455668296055196,7.0
46137,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
47000,-2784.0178471863687,-51.380136655924105,1.0,4179.0,-6963.017847186369,4180.0
47001,-13.411726847686054,-4.911336592110391,1.0,22.5,-35.911726847686054,23.5
47003,-7.555902449400598,-2.266770734820179,1.0,13.5,-21.055902449400598,14.5
47005,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
47007,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
47009,-27.01235125660716,-7.367004888165582,1.0,43.5,-70.51235125660716,44.5
47011,-17.000780511151348,-4.344643908405345,1.0,28.5,-45.50078051115135,29.5
47013,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
47015,-2.266770734820179,-0.75559024494006,1.0,6.0,-8.266770734820179,7.0
47017,-5.666926837050454,-1.51118048988012,1.0,10.5,-16.166926837050454,11.5
47019,-7.367004888165582,-3.589053663465286,1.0,13.5,-20.86700488816558,14.5
47021,-5.478029275815437,-2.4556682960551957,1.0,10.5,-15.978029275815437,11.5
47023,-3.589053663465286,-1.1333853674100896,1.0,7.5,-11.089053663465286,8.5
47025,-5.289131714580421,-1.8889756123501495,1.0,10.5,-15.78913171458042,11.5
47027,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
47029,-5.100234153345401,-3.02236097976024,1.0,10.5,-15.6002341533454,11.5
47031,-10.767160990395851,-3.02236097976024,1.0,18.0,-28.76716099039585,19.0
47033,-3.589053663465286,-0.9444878061750748,1.0,7.5,-11.089053663465286,8.5
47035,-7.555902449400598,-2.266770734820179,1.0,13.5,-21.055902449400598,14.5
47037,-93.69319037256741,-30.790302481307435,1.0,142.5,-236.19319037256741,143.5
47039,-2.266770734820179,-0.75559024494006,1.0,6.0,-8.266770734820179,7.0
47041,-3.589053663465286,-0.9444878061750748,1.0,7.5,-11.089053663465286,8.5
47043,-7.933697571870631,-3.4001561022302695,1.0,13.5,-21.43369757187063,14.5
47045,-8.8781853780457,-2.6445658572902104,1.0,15.0,-23.8781853780457,16.0
47047,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
47049,-3.2112585409952565,-1.1333853674100896,1.0,7.5,-10.711258540995257,8.5
47051,-6.800312204460539,-2.833463418525227,1.0,12.0,-18.80031220446054,13.0
47053,-12.845034163981026,-2.6445658572902104,1.0,21.0,-33.845034163981026,22.0
47055,-5.666926837050454,-1.3222829286451052,1.0,10.5,-16.166926837050454,11.5
47057,-3.02236097976024,-1.7000780511151348,1.0,7.5,-10.52236097976024,8.5
47059,-8.12259513310564,-3.02236097976024,1.0,15.0,-23.12259513310564,16.0
47061,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
47063,-11.333853674100908,-3.02236097976024,1.0,19.5,-30.833853674100908,20.5
47065,-51.380136655924105,-20.58983417461664,1.0,79.5,-130.8801366559241,80.5
47067,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
47069,-3.02236097976024,-1.8889756123501495,1.0,7.5,-10.52236097976024,8.5
47071,-4.722439030875375,-1.8889756123501495,1.0,9.0,-13.722439030875375,10.0
47073,-8.12259513310564,-3.777951224700299,1.0,15.0,-23.12259513310564,16.0
47075,-3.9668487859353156,-1.51118048988012,1.0,7.5,-11.466848785935316,8.5
47077,-2.833463418525227,-1.51118048988012,1.0,6.0,-8.833463418525227,7.0
47079,-3.9668487859353156,-1.7000780511151348,1.0,7.5,-11.466848785935316,8.5
47081,-3.02236097976024,-1.3222829286451052,1.0,7.5,-10.52236097976024,8.5
47083,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
47085,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
47087,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
47089,-8.311492694340657,-3.2112585409952565,1.0,15.0,-23.311492694340657,16.0
47091,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
47093,-73.48115132042079,-25.312273205492005,1.0,112.5,-185.9811513204208,113.5
47095,-1.51118048988012,-0.37779512247003,1.0,4.5,-6.01118048988012,5.5
47097,-4.722439030875375,-1.1333853674100896,1.0,9.0,-13.722439030875375,10.0
47099,-4.533541469640358,-1.51118048988012,1.0,9.0,-13.533541469640358,10.0
47101,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
47103,-3.4001561022302695,-0.9444878061750748,1.0,7.5,-10.90015610223027,8.5
47105,-7.933697571870631,-2.4556682960551957,1.0,13.5,-21.43369757187063,14.5
47107,-9.067082939280716,-3.02236097976024,1.0,16.5,-25.567082939280716,17.5
47109,-4.155746347170329,-2.266770734820179,1.0,9.0,-13.155746347170329,10.0
47111,-4.722439030875375,-2.0778731735851643,1.0,9.0,-13.722439030875375,10.0
47113,-19.45644880720654,-6.6114146432255225,1.0,31.5,-50.95644880720654,32.5
47115,-4.722439030875375,-1.8889756123501495,1.0,9.0,-13.722439030875375,10.0
47117,-5.855824398285463,-1.51118048988012,1.0,10.5,-16.355824398285463,11.5
47119,-17.000780511151348,-4.533541469640358,1.0,28.5,-45.50078051115135,29.5
47121,-1.8889756123501495,-0.5666926837050448,1.0,4.5,-6.3889756123501495,5.5
47123,-7.367004888165582,-2.266770734820179,1.0,13.5,-20.86700488816558,14.5
47125,-22.85660490943681,-8.12259513310564,1.0,36.0,-58.85660490943681,37.0
47127,-1.51118048988012,-0.37779512247003,1.0,4.5,-6.01118048988012,5.5
47129,-2.266770734820179,-0.9444878061750748,1.0,6.0,-8.266770734820179,7.0
47131,-7.933697571870631,-2.0778731735851643,1.0,13.5,-21.43369757187063,14.5
47133,-3.589053663465286,-1.51118048988012,1.0,7.5,-11.089053663465286,8.5
47135,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
47137,-1.3222829286451052,-0.37779512247003,1.0,4.5,-5.822282928645105,5.5
47139,-2.4556682960551957,-0.9444878061750748,1.0,6.0,-8.455668296055196,7.0
47141,-12.467239041510993,-5.100234153345401,1.0,21.0,-33.46723904151099,22.0
47143,-4.722439030875375,-1.7000780511151348,1.0,9.0,-13.722439030875375,10.0
47145,-8.500390255575674,-3.2112585409952565,1.0,15.0,-23.500390255575674,16.0
47147,-11.333853674100908,-3.9668487859353156,1.0,19.5,-30.833853674100908,20.5
47149,-50.24675128851396,-23.801092715611873,1.0,78.0,-128.24675128851396,79.0
47151,-3.4001561022302695,-1.51118048988012,1.0,7.5,-10.90015610223027,8.5
47153,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
47155,-15.30070246003622,-4.722439030875375,1.0,25.5,-40.80070246003622,26.5
47157,-137.51742457909097,-38.535102491943064,1.0,208.5,-346.01742457909097,209.5
47159,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
47161,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
47163,-21.534321980791702,-11.900546357805936,1.0,34.5,-56.0343219807917,35.5
47165,-27.39014637907718,-13.222829286451045,1.0,43.5,-70.89014637907718,44.5
47167,-7.933697571870631,-4.722439030875375,1.0,13.5,-21.43369757187063,14.5
47169,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
47171,-2.266770734820179,-1.3222829286451052,1.0,6.0,-8.266770734820179,7.0
47173,-3.02236097976024,-1.3222829286451052,1.0,7.5,-10.52236097976024,8.5
47175,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
47177,-7.555902449400598,-2.266770734820179,1.0,13.5,-21.055902449400598,14.5
47179,-17.7563707560914,-12.656136602746002,1.0,28.5,-46.2563707560914,29.5
47181,-1.8889756123501495,-0.75559024494006,1.0,4.5,-6.3889756123501495,5.5
47183,-5.478029275815437,-1.1333853674100896,1.0,10.5,-15.978029275815437,11.5
47185,-3.9668487859353156,-1.51118048988012,1.0,7.5,-11.466848785935316,8.5
47187,-29.845814675132345,-10.011570745455785,1.0,46.5,-76.34581467513235,47.5
47189,-21.723219542026698,-12.08944391904096,1.0,34.5,-56.2232195420267,35.5
48000,-142.98436741705817,-0.188897561235015,1.0,216.0,-358.98436741705814,217.0
48001,-6.975702754735888,-0.7205121348849897,1.0,12.0,-18.975702754735888,13.0
48003,-2.903619638635364,-1.5462585999351897,1.0,6.0,-8.903619638635364,7.0
48005,-8.136102144065305,-0.188897561235015,5.310702813675823,22.5,-30.636102144065305,27.810702813675825
48007,-14.083653861556314,-6.373931960975773,1.0,24.0,-38.083653861556314,25.0
48009,-4.6279902502578665,-1.5462585999351897,2.1480293936953045,12.0,-16.627990250257866,14.148029393695305
48011,-1.5462585999351897,-1.5462585999351897,1.0,4.5,-6.046258599935189,5.5
48013,-57.025392097778976,-43.17649945706043,1.0,88.5,-145.525392097779,89.5
48015,-13.516961177851265,-6.940624644680819,0.6925878582836029,22.5,-36.016961177851265,23.192587858283602
48017,-0.9094096961200044,-0.188897561235015,0.7906683549951299,3.0,-3.9094096961200044,3.79066835499513
48019,-8.333063793436063,-0.9444878061750748,1.4275172588103135,16.5,-24.83306379343606,17.92751725881031
48021,-73.78062583854484,-34.80835755356931,1.0,112.5,-186.28062583854484,113.5
48023,-2.198409383273599,-0.188897561235015,1.0,6.0,-8.1984093832736,7.0
48025,-16.855025148107142,-7.164600315970903,5.366441768144242,34.5,-51.355025148107146,39.86644176814424
48027,-420.88997808473147,-43.497645370379985,1.0,633.0,-1053.8899780847314,634.0
48029,-2132.054129589378,-453.4341860687924,1.0,3201.0,-5333.054129589378,3202.0
48031,-8.899756477141107,-0.188897561235015,0.9795659162301447,15.0,-23.899756477141107,15.979565916230145
48033,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
48035,-11.320346663141233,-9.739009953150976,1.0,19.5,-30.820346663141233,20.5
48037,-106.37069748220854,-46.19886043682068,1.0,162.0,-268.3706974822085,163.0
48039,-96.94476935424137,-0.188897561235015,15.46500657246338,169.5,-266.4447693542414,184.96500657246338
48041,-124.11376181954063,-30.547376876233766,1.0,189.0,-313.1137618195406,190.0
48043,-1.9240537224052194,-0.37779512247003,1.0,4.5,-6.424053722405219,5.5
48045,-5.016570922275599,-0.37779512247003,1.0,10.5,-15.516570922275598,11.5
48047,-8.710858915906092,-1.7351561611702047,1.0,15.0,-23.710858915906094,16.0
48049,-31.329981143093164,-4.1908244572254,4.484956348625624,55.5,-86.82998114309316,59.98495634862562
48051,-9.690424832136237,-2.609487747235139,1.2035415875202293,18.0,-27.690424832136237,19.203541587520228
48053,-12.054365808985878,-1.0767361582596209,1.0,21.0,-33.05436580898588,22.0
48055,-21.89054600416634,-10.9425515406712,1.0,34.5,-56.39054600416634,35.5
48057,-25.085576072789948,-11.236683432071427,1.0,40.5,-65.58557607278995,41.5
48059,-6.338853850920705,-2.903619638635364,1.0,12.0,-18.338853850920707,13.0
48061,-284.69815967229874,-127.81087157068328,1.0,429.0,-713.6981596722987,430.0
48063,-6.587122082718157,-3.228355289082038,0.4128732325250999,12.0,-18.587122082718157,12.4128732325251
48065,-5.996136838505743,-0.188897561235015,1.0,10.5,-16.49613683850574,11.5
48067,-62.10939777875275,-10.75365397943619,1.0,96.0,-158.10939777875274,97.0
48069,-13.883044157925196,-4.260980677335539,1.0,22.5,-36.3830441579252,23.5
48071,-14.294122521886736,-0.188897561235015,9.979972773793484,37.5,-51.794122521886734,47.479972773793484
48073,-5.807239277270728,-0.188897561235015,1.722533764092042,12.0,-17.807239277270728,13.722533764092042
48075,-27.525015896473523,-0.188897561235015,0.9795659162301447,43.5,-71.02501589647352,44.47956591623014
48077,-5.996136838505743,-3.281414761105394,1.0,10.5,-16.49613683850574,11.5
48079,-8.333063793436063,-4.4498782385705535,1.0,15.0,-23.33306379343606,16.0
48081,-2.198409383273599,-1.5462585999351897,1.0,6.0,-8.1984093832736,7.0
48083,-4.260980677335539,-1.5462585999351897,1.0,9.0,-13.260980677335539,10.0
48085,-907.2653177860386,-289.8033352679671,42.83862359086834,1426.5,-2333.7653177860384,1469.3386235908683
48087,-5.618341716035713,-1.5462585999351897,1.0,10.5,-16.118341716035715,11.5
48089,-13.762507948236761,-10.151883185676073,0.27703514331344126,22.5,-36.26250794823676,22.77703514331344
48091,-74.97066041510539,-49.3615338568012,1.0,114.0,-188.97066041510539,115.0
48093,-2.515038966617631,-0.188897561235015,0.2239756712900851,6.0,-8.515038966617631,6.223975671290085
48095,-4.396818766547198,-0.188897561235015,1.0,9.0,-13.396818766547199,10.0
48097,-35.37505023727435,-8.521961354671078,1.0,55.5,-90.87505023727435,56.5
48099,-234.18661079131505,-15.250348111258472,1.0,354.0,-588.186610791315,355.0
48101,-0.37779512247003,-0.188897561235015,1.0,3.0,-3.37779512247003,4.0
48103,-11.915363951421515,-1.9240537224052194,1.0,19.5,-31.415363951421515,20.5
48105,-1.5462585999351897,-0.188897561235015,0.13851757165672063,4.5,-6.046258599935189,4.63851757165672
48107,-2.903619638635364,-0.188897561235015,0.4128732325250999,6.0,-8.903619638635364,6.4128732325251
48109,-0.188897561235015,-0.188897561235015,0.9795659162301447,3.0,-3.1888975612350148,3.9795659162301447
48111,-12.782942032006616,-5.618341716035713,0.13851757165672063,21.0,-33.782942032006616,21.13851757165672
48113,-1591.2295259278826,-637.6201941185798,1.0,2389.5,-3980.7295259278826,2390.5
48115,-12.405146909536587,-1.5462585999351897,1.0,21.0,-33.40514690953658,22.0
48117,-13.160737154476646,-2.059891811616878,2.1480293936953045,25.5,-38.66073715447665,27.648029393695303
48119,-3.3668728607387584,-1.5462585999351897,1.0,7.5,-10.86687286073876,8.5
48121,-55.346985441859374,-10.389365867925818,180.29939896080896,355.5,-410.8469854418594,535.799398960809
48123,-3.8966925658251768,-1.7351561611702047,0.13851757165672063,7.5,-11.396692565825177,7.63851757165672
48125,-1.7351561611702047,-0.4722439030875374,1.0,4.5,-6.235156161170204,5.5
48127,-9.844244283316185,-0.188897561235015,5.366441768144242,24.0,-33.844244283316186,29.36644176814424
48129,-10.257117515841284,-0.188897561235015,1.0,18.0,-28.257117515841284,19.0
48131,-9.598697512930698,-3.589053663465286,0.9795659162301447,16.5,-26.0986975129307,17.479565916230143
48133,-4.396818766547198,-3.0925171998703793,1.0,9.0,-13.396818766547199,10.0
48135,-55.43871276106489,-33.530211035730865,1.0,85.5,-140.9387127610649,86.5
48137,-1.5462585999351897,-0.188897561235015,1.0,4.5,-6.046258599935189,5.5
48139,-198.22873969406416,-58.416620959978445,1.0,300.0,-498.2287396940642,301.0
48141,-650.0061905021327,-308.46105163204277,1.0,978.0,-1628.0061905021325,979.0
48143,-38.19500664483991,-13.727429838181694,1.0,60.0,-98.1950066448399,61.0
48145,-15.686561670641982,-7.353497877205918,1.0,25.5,-41.18656167064198,26.5
48147,-8.654209706755623,-2.903619638635364,0.7906683549951299,15.0,-23.654209706755623,15.79066835499513
48149,-21.11600582544268,-4.4498782385705535,1.0,34.5,-55.616005825442684,35.5
48151,-1.029945905808439,-0.188897561235015,1.0,4.5,-5.5299459058084395,5.5
48153,-4.396818766547198,-1.5462585999351897,1.0,9.0,-13.396818766547199,10.0
48155,-0.188897561235015,-0.188897561235015,0.9795659162301447,3.0,-3.1888975612350148,3.9795659162301447
48157,-1054.4592590019056,-23.98474794622325,1.0,1584.0,-2638.4592590019056,1585.0
48159,-6.562829522210788,-3.659209883575424,1.0,12.0,-18.562829522210787,13.0
48161,-15.42750788929683,-1.5462585999351897,1.0,25.5,-40.927507889296834,26.5
48163,-24.551240037728018,-0.188897561235015,0.9795659162301447,39.0,-63.55124003772802,39.97956591623014
48165,-4.260980677335539,-0.188897561235015,1.445498620778601,10.5,-14.760980677335539,11.9454986207786
48167,-93.96292940736015,-52.454051056671574,1.0,142.5,-236.46292940736015,143.5
48169,-5.618341716035713,-0.9444878061750748,0.7906683549951299,10.5,-16.118341716035715,11.29066835499513
48171,-23.641830341608014,-15.119868986936936,1.0,37.5,-61.141830341608014,38.5
48173,-1.5462585999351897,-0.188897561235015,1.0,4.5,-6.046258599935189,5.5
48175,-4.260980677335539,-1.664999941060067,1.0,9.0,-13.260980677335539,10.0
48177,-4.6279902502578665,-2.1723219542026726,1.0,9.0,-13.627990250257866,10.0
48179,-12.594044470771601,-7.0593659858056945,1.0,21.0,-33.5940444707716,22.0
48181,-111.317112184374,-8.333063793436063,3.9884198850307193,174.0,-285.31711218437397,177.9884198850307
48183,-27.317268697555065,-19.345771554217407,1.0,43.5,-70.81726869755506,44.5
48185,-9.879322393371252,-1.5462585999351897,5.227039582606018,24.0,-33.879322393371254,29.227039582606018
48187,-166.68022580250485,-77.55847676714498,1.0,252.0,-418.6802258025049,253.0
48189,-11.204326783428314,-0.188897561235015,1.392439148755244,21.0,-32.204326783428314,22.392439148755244
48191,-4.4498782385705535,-1.7351561611702047,1.0,9.0,-13.449878238570554,10.0
48193,-1.5462585999351897,-0.188897561235015,6.444088181085913,13.5,-15.04625859993519,19.944088181085913
48195,-4.260980677335539,-3.246336651050324,1.0,9.0,-13.260980677335539,10.0
48197,-1.1333853674100896,-0.188897561235015,1.0,4.5,-5.6333853674100896,5.5
48199,-0.188897561235015,5.310702813675823,21.963323389588282,34.5,-34.68889756123502,56.46332338958828
48201,-2140.3192571436157,-410.5572614259561,246.03596432950235,3582.0,-5722.319257143616,3828.0359643295023
48203,-51.28558757920641,-29.34383528871353,1.0,79.5,-130.7855875792064,80.5
48205,-5.618341716035713,-3.0925171998703793,1.0,10.5,-16.118341716035715,11.5
48207,-1.5462585999351897,-0.37779512247003,1.0,4.5,-6.046258599935189,5.5
48209,-76.09063906765596,-21.49924387073665,1.0,117.0,-193.09063906765596,118.0
48211,-11.236683432071427,-0.188897561235015,0.696219574377622,19.5,-30.736683432071427,20.196219574377622
48213,-6.975702754735888,-0.188897561235015,233.49029092083725,361.5,-368.4757027547359,594.9902909208372
48215,-497.7872130914537,-2.515038966617631,132.1436035329666,946.5,-1444.2872130914536,1078.6436035329666
48217,-8.521961354671078,0.9795659162301447,4.475013433992523,21.0,-29.521961354671078,25.475013433992522
48219,-10.35428775787075,-4.260980677335539,1.0,18.0,-28.35428775787075,19.0
48221,-11.865468247750883,-4.120668237115261,1.0,19.5,-31.365468247750883,20.5
48223,-26.356552419008363,-6.303775740865635,1.0,42.0,-68.35655241900837,43.0
48225,-13.457590507288842,-8.297985683380995,1.0,22.5,-35.95759050728884,23.5
48227,-23.76057168273289,-7.814956230745754,1.445498620778601,39.0,-62.76057168273289,40.4454986207786
48229,-2.903619638635364,-0.37779512247003,0.13851757165672063,6.0,-8.903619638635364,6.13851757165672
48231,-12.334990689426448,-4.260980677335539,1.0,21.0,-33.33499068942645,22.0
48233,-16.666127586872125,-5.807239277270728,4.484956348625624,33.0,-49.66612758687212,37.48495634862562
48235,-1.5462585999351897,-0.188897561235015,0.13851757165672063,4.5,-6.046258599935189,4.63851757165672
48237,-4.638775799805568,-0.37779512247003,1.0,9.0,-13.638775799805568,10.0
48239,-2.9872828697051688,-0.188897561235015,1.392439148755244,7.5,-10.487282869705169,8.892439148755244
48241,-6.940624644680819,-0.7205121348849897,0.27703514331344126,12.0,-18.940624644680817,12.27703514331344
48243,-0.188897561235015,-0.188897561235015,0.13851757165672063,3.0,-3.1888975612350148,3.1385175716567204
48245,-108.1409317534338,-83.6977478033831,1.0,165.0,-273.1409317534338,166.0
48247,-22.06593655444169,-0.188897561235015,0.13851757165672063,36.0,-58.06593655444169,36.13851757165672
48249,-29.203522848493257,-16.25325435434703,1.0,46.5,-75.70352284849326,47.5
48251,-113.88083656810653,-40.49685548971515,1.0,172.5,-286.38083656810653,173.5
48253,-5.996136838505743,-0.7205121348849897,1.0,10.5,-16.49613683850574,11.5
48255,-39.63603091460989,-5.807239277270728,0.13851757165672063,61.5,-101.13603091460989,61.63851757165672
48257,-89.70739165284857,-52.52420727678171,1.0,136.5,-226.20739165284857,137.5
48259,-18.806092892431693,-11.236683432071427,1.0,30.0,-48.80609289243169,31.0
48261,-0.188897561235015,-0.188897561235015,0.13851757165672063,3.0,-3.1888975612350148,3.1385175716567204
48263,-1.5462585999351897,-0.188897561235015,1.0,4.5,-6.046258599935189,5.5
48265,-41.020405975229394,-14.329200631941806,1.0,64.5,-105.5204059752294,65.5
48267,-1.7351561611702047,-0.37779512247003,1.0,4.5,-6.235156161170204,5.5
48269,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
48271,-0.188897561235015,-0.188897561235015,0.4128732325250999,3.0,-3.1888975612350148,3.4128732325251
48273,-36.438279384574294,-16.067078254523977,1.0,57.0,-93.43827938457429,58.0
48275,-3.0925171998703793,-1.029945905808439,1.0,7.5,-10.592517199870379,8.5
48277,-12.782942032006616,-0.188897561235015,44.122297845891424,87.0,-99.78294203200662,131.1222978458914
48279,-4.260980677335539,-1.4167317092626135,1.0,9.0,-13.260980677335539,10.0
48281,-14.604482885658584,-0.188897561235015,0.9795659162301447,24.0,-38.604482885658584,24.979565916230143
48283,-13.503454166891608,-7.731292999675948,1.0,22.5,-36.00345416689161,23.5
48285,-6.527751412155718,-1.1333853674100896,1.9591318324602893,13.5,-20.027751412155716,15.45913183246029
48287,-12.558966360716534,-2.903619638635364,1.0,21.0,-33.55896636071653,22.0
48289,-8.521961354671078,-2.903619638635364,1.0,15.0,-23.521961354671078,16.0
48291,-37.64726389491844,-24.508097839537214,1.0,58.5,-96.14726389491844,59.5
48293,-14.331922093353782,-4.260980677335539,1.0,24.0,-38.33192209335378,25.0
48295,-1.5462585999351897,-0.2833463418525224,1.0,4.5,-6.046258599935189,5.5
48297,-8.899756477141107,-0.188897561235015,2.372005064985389,18.0,-26.899756477141107,20.372005064985387
48299,-6.835390314515614,-0.8914283341517186,1.0,12.0,-18.835390314515614,13.0
48301,-0.188897561235015,-0.188897561235015,1.392439148755244,4.5,-4.688897561235015,5.892439148755244
48303,-189.28039809590834,-76.55733975181943,1.0,286.5,-475.78039809590837,287.5
48305,-7.353497877205918,-2.3018488448752494,1.0,13.5,-20.853497877205918,14.5
48307,-6.527751412155718,-0.188897561235015,0.13851757165672063,12.0,-18.527751412155716,12.13851757165672
48309,-45.446091949392724,12.664200690881742,51.267167822300706,147.0,-192.44609194939272,198.2671678223007
48311,-0.37779512247003,-0.188897561235015,0.13851757165672063,3.0,-3.37779512247003,3.1385175716567204
48313,-12.901683373131494,-0.37779512247003,0.035078110055069445,21.0,-33.90168337313149,21.035078110055068
48315,-8.333063793436063,-3.281414761105394,1.0,15.0,-23.33306379343606,16.0
48317,-2.903619638635364,-0.188897561235015,0.6017707937601147,6.0,-8.903619638635364,6.601770793760115
48319,-3.281414761105394,-0.37779512247003,1.0,7.5,-10.781414761105394,8.5
48321,-14.518098193176822,-5.807239277270728,1.0,24.0,-38.518098193176826,25.0
48323,-40.27287981842507,-3.777951224700299,1.0,63.0,-103.27287981842507,64.0
48325,-64.60014418486301,-19.56974722550749,1.0,99.0,-163.600144184863,100.0
48327,-0.188897561235015,-0.188897561235015,2.560902626220404,6.0,-6.188897561235015,8.560902626220404
48329,-87.45130617147589,-0.188897561235015,4.97060696657266,139.5,-226.9513061714759,144.47060696657266
