state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36045,-80.68596800261196,-30.657281416642114,1.0,123.0,-203.68596800261196,124.0
36047,-8408.309128487976,-1914.1693590840878,1.0,12615.0,-21023.309128487977,12616.0
36049,-12.292395934361865,-5.434511957183653,1.0,21.0,-33.29239593436186,22.0
36051,-50.306588141267895,-14.972797703322417,1.0,78.0,-128.3065881412679,79.0
36053,-62.719009420775315,-12.65247196979854,1.0,96.0,-158.7190094207753,97.0
36055,-480.6813899323335,-213.29562993089445,1.0,723.0,-1203.6813899323336,724.0
36057,-29.288692383406634,-9.82465336231289,1.0,46.5,-75.78869238340664,47.5
36059,-1831.595886206178,-246.83750625253262,1.0,2749.5,-4581.095886206178,2750.5
36061,-5047.599319914065,-854.1950193428795,1.0,7573.5,-12621.099319914065,7574.5
36063,-119.5214121930334,-44.35412393849507,1.0,181.5,-301.02141219303337,182.5
36065,-123.913546908914,-41.84006444056309,1.0,187.5,-311.413546908914,188.5
36067,-215.9212487130959,-63.93619499398301,1.0,325.5,-541.4212487130959,326.5
36069,-67.0902253934011,-25.989238456214814,1.0,103.5,-170.5902253934011,104.5
36071,-288.3912030769216,-1.0443705520544149,1.0,435.0,-723.3912030769216,436.0
36073,-25.88813854357273,-3.3457708530748222,1.2570297489659927,42.0,-67.88813854357272,43.25702974896599
36075,-65.39941118973587,-33.53141695001077,1.0,100.5,-165.89941118973587,101.5
36077,-35.45381578309103,-11.534392998481575,1.4696889458775706,57.0,-92.45381578309103,58.46968894587757
36079,-102.44294126385003,-10.037312559224468,1.0,156.0,-258.44294126385,157.0
36081,-5964.797722983143,-1511.341168328905,1.0,8949.0,-14913.797722983143,8950.0
36083,-91.22230737492212,-33.43878309824475,1.0,139.5,-230.72230737492214,140.5
36085,-2409.1826122217844,-485.1960361219818,1.0,3616.5,-6025.682612221784,3617.5
36087,-184.29330516366193,-107.73003638250859,1.0,279.0,-463.2933051636619,280.0
36089,-36.173967853964385,-14.760138506410838,1.0,57.0,-93.17396785396438,58.0
36091,-197.103653343613,-73.32059115147197,1.0,298.5,-495.603653343613,299.5
36093,-65.94475492870458,-34.6579619822038,1.0,100.5,-166.44475492870458,101.5
36095,-18.817595369482945,-4.390141405129238,1.0,30.0,-48.817595369482945,31.0
36097,-9.704628017167334,-4.22379913410067,1.0,16.5,-26.204628017167334,17.5
36099,-18.392276975659787,-8.022279874378185,1.0,30.0,-48.39227697565978,31.0
36101,-79.99320742511816,-25.582845494895132,1.0,121.5,-201.49320742511816,122.5
36103,-1567.7097866464635,-240.55235750770268,1.0,2353.5,-3921.2097866464637,2354.5
36105,-47.080842633338634,-16.682537339491105,1.0,73.5,-120.58084263333863,74.5
36107,-26.387165356658436,-7.403227716146925,1.0,42.0,-68.38716535665844,43.0
36109,-53.20811516801609,-7.310593864380905,11.054291617899347,99.0,-152.2081151680161,110.05429161789935
36111,-103.94002170310715,-34.75059583396981,1.0,157.5,-261.44002170310716,158.5
36113,-42.57067588306383,-32.95868171766252,1.0,66.0,-108.57067588306383,67.0
36115,-50.3529050671509,-21.451680212560483,1.0,78.0,-128.3529050671509,79.0
36117,-72.47842042470172,-31.51638426516449,1.0,111.0,-183.4784204247017,112.0
36119,-971.3243906938777,-150.2250105355585,1.0,1459.5,-2430.824390693878,1460.5
36121,-12.791422747447566,-2.0887411041088297,1.2570297489659927,22.5,-35.29142274744757,23.757029748965994
36123,-22.708709961526473,-3.8447976661605248,1.0,36.0,-58.70870996152647,37.0
37000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
37001,-1533.0996420830236,-493.59682464642935,1.0,2302.5,-3835.5996420830234,2303.5
37003,-247.91126160871795,-136.83545437313452,1.0,373.5,-621.411261608718,374.5
37005,-81.57445565526521,-52.081570135823064,1.0,124.5,-206.0744556552652,125.5
37007,-169.9604783618256,-57.7287412899183,1.0,256.5,-426.4604783618256,257.5
37009,-178.5744189010555,-73.62588420014957,1.0,270.0,-448.57441890105554,271.0
37011,-96.62096177785017,-48.73579928274824,1.0,147.0,-243.62096177785017,148.0
37013,-265.3244103907098,-112.82339773675905,1.0,400.5,-665.8244103907098,401.5
37015,-156.27210190084872,-31.960628091491117,1.0,237.0,-393.2721019008487,238.0
37017,-267.4783938532051,-73.459541929121,1.0,403.5,-670.978393853205,404.5
37019,-853.6197979819091,-264.2526483452759,1.0,1282.5,-2136.119797981909,1283.5
37021,-1564.3485841645174,-638.222974264527,1.0,2349.0,-3913.3485841645174,2350.0
37023,-700.0091724175174,-312.86842228287856,1.0,1053.0,-1753.0091724175174,1054.0
37025,-2126.322048757445,-434.25944363298447,1.0,3192.0,-5318.322048757445,3193.0
37027,-567.7849847072998,-261.73858884734386,1.0,853.5,-1421.2849847072998,854.5
37029,-59.863799319910136,-18.53122775330882,1.0,91.5,-151.36379931991013,92.5
37031,-335.0781054313193,-218.39945065677233,1.0,505.5,-840.5781054313193,506.5
37033,-157.3353978854066,-52.95959841684891,1.0,238.5,-395.83539788540656,239.5
37035,-1323.7394503593043,-439.407587973994,1.0,1987.5,-3311.239450359304,1988.5
37037,-444.88841685706063,-132.2326537710937,1.0,669.0,-1113.8884168570607,670.0
37039,-180.73686842442692,-90.18839619449513,1.0,273.0,-453.7368684244269,274.0
37041,-171.2175081107916,-25.768113198427177,1.0,259.5,-430.71750811079164,260.5
37043,-64.0412815281278,-26.025142947393167,1.0,99.0,-163.0412815281278,100.0
37045,-847.5662338664943,-179.16607956590724,1.0,1273.5,-2121.0662338664943,1274.5
37047,-436.6534777857709,-60.9818782912271,1.0,657.0,-1093.653477785771,658.0
37049,-605.00531642407,-252.86567218531937,1.0,910.5,-1515.5053164240699,911.5
37051,-2443.662786925591,-822.5645896648234,1.0,3667.5,-6111.162786925591,3668.5
37053,-165.82931307949096,-36.01808495456322,1.0,250.5,-416.32931307949093,251.5
37055,-320.9096275897602,-79.60573989630194,1.0,483.0,-803.9096275897602,484.0
37057,-1243.6072921565371,-329.3109089320785,1.0,1867.5,-3111.1072921565374,1868.5
37059,-255.9250754222201,-136.78913744725153,1.0,385.5,-641.4250754222201,386.5
37061,-379.2111041120267,-233.3637822992187,1.0,571.5,-950.7111041120268,572.5
37063,-2645.6829999807983,-622.99120043841,1.0,3970.5,-6616.182999980798,3971.5
37065,-412.807763420424,-86.8889422673033,1.0,621.0,-1033.807763420424,622.0
37067,-3627.102980024292,-645.0071498224428,1.0,5443.5,-9070.602980024292,5444.5
37069,-856.9844942674873,-193.09450671717525,1.0,1287.0,-2143.984494267487,1288.0
37071,-1926.5255409624922,-561.6492461117463,1.0,2892.0,-4818.525540962492,2893.0
37073,-41.073595443806724,-26.025142947393167,1.0,64.5,-105.57359544380672,65.5
37075,-24.46476652357817,-10.128000037161893,1.0,39.0,-63.46476652357817,40.0
37077,-431.4674825797544,-95.4565658806502,1.0,649.5,-1080.9674825797545,650.5
37079,-184.52688310382834,-83.70951368525705,1.0,279.0,-463.52688310382837,280.0
37081,-3914.8288140170994,-876.1158487465241,1.0,5874.0,-9788.828814017099,5875.0
37083,-483.87327119675854,-66.22265648400264,1.0,727.5,-1211.3732711967587,728.5
37085,-1016.6212924539144,-482.4225076833845,1.0,1527.0,-2543.6212924539145,1528.0
37087,-282.43226612402407,-125.0694767452379,1.0,426.0,-708.4322661240241,427.0
37089,-664.8880411764835,-243.79902175888677,1.0,999.0,-1663.8880411764835,1000.0
37091,-124.52413300626918,-9.704628017167334,0.5453437389687126,189.0,-313.52413300626915,189.5453437389687
37093,-502.8298173438905,-104.28316561679168,1.0,756.0,-1258.8298173438905,757.0
37095,-21.165312596386357,-11.460684579219027,1.0,34.5,-55.66531259638636,35.5
37097,-1506.704010665489,-389.4147589422798,1.0,2262.0,-3768.704010665489,2263.0
37099,-158.73984447289772,-78.01602560527881,1.0,240.0,-398.73984447289774,241.0
37101,-1997.852018172373,-456.75549439759936,1.0,2998.5,-4996.3520181723725,2999.5
37103,-100.74171462548016,-26.025142947393167,1.0,153.0,-253.74171462548014,154.0
37105,-528.7179558874632,-127.46351089802432,1.0,795.0,-1323.7179558874632,796.0
37107,-463.9186714234552,-130.26393801213044,1.0,697.5,-1161.4186714234552,698.5
37109,-649.2309489565433,-167.2063681736025,1.0,976.5,-1625.7309489565432,977.5
37111,-330.35527948413295,-194.0651688499671,1.0,498.0,-828.355279484133,499.0
37113,-154.0444100190909,-88.644998829355,1.0,234.0,-388.0444100190909,235.0
37115,-138.89485761003522,-64.79928446400808,1.0,210.0,-348.8948576100352,211.0
37117,-155.36668212644335,-43.08862812865301,1.0,235.5,-390.8666821264434,236.5
37119,-12062.538373411571,-1698.0803116856196,1.0,18096.0,-30158.53837341157,18097.0
37121,-87.93331281935772,-29.204571529439423,1.0,133.5,-221.43331281935772,134.5
37123,-181.42116294104463,-62.5885716409251,1.0,274.5,-455.9211629410446,275.5
37125,-782.3142395152834,-163.7216465428787,1.0,1176.0,-1958.3142395152834,1177.0
37127,-1323.444616682254,-195.22956474716707,1.0,1987.5,-3310.944616682254,1988.5
37129,-1801.144298418452,-356.2708095210852,1.0,2704.5,-4505.644298418452,2705.5
37131,-139.7559068323862,-27.191485218421736,1.0,211.5,-351.2559068323862,212.5
37133,-917.1789848187033,-338.5439016295397,1.0,1378.5,-2295.678984818703,1379.5
37135,-1074.9038435436776,-344.6900995967206,1.0,1614.0,-2688.903843543678,1615.0
37137,-32.384000111485676,-20.998970325357796,1.0,51.0,-83.38400011148568,52.0
37139,-190.62676414512626,-122.90702722186653,1.0,288.0,-478.62676414512623,289.0
37141,-431.3474572346089,-146.4200570451563,1.0,649.5,-1080.847457234609,650.5
37143,-89.52302711038085,-38.31948525558363,1.0,136.5,-226.02302711038084,137.5
37145,-304.56824085320227,-87.60062827730059,1.0,459.0,-763.5682408532023,460.0
37147,-1869.3107652966605,-418.78761911657637,1.0,2806.5,-4675.810765296661,2807.5
37149,-94.91122214168149,-40.241884088663895,1.0,144.0,-238.9112221416815,145.0
37151,-787.3234330786438,-221.61673010382555,1.0,1183.5,-1970.8234330786438,1184.5
37153,-406.8742246501546,-69.56842733707747,1.0,612.0,-1018.8742246501546,613.0
37155,-1131.4407974430162,-174.66437887650852,1.0,1699.5,-2830.940797443016,1700.5
37157,-659.1945530965053,-224.76876719249225,1.0,991.5,-1650.6945530965054,992.5
37159,-1197.4234032367278,-334.74542088926216,1.0,1798.5,-2995.9234032367276,1799.5
37161,-289.2353671144432,-104.16314027164613,1.0,436.5,-725.7353671144432,437.5
37163,-448.77953144910424,-153.51799171262564,1.0,675.0,-1123.7795314491043,676.0
37165,-347.62947748847574,-48.68948235686523,1.0,523.5,-871.1294774884757,524.5
37167,-406.80898229176813,-122.36168348289782,1.0,612.0,-1018.8089822917682,613.0
37169,-288.64370644959143,-140.5602266941495,1.0,435.0,-723.6437064495915,436.0
37171,-488.0507534049762,-180.70947693104736,1.0,735.0,-1223.0507534049761,736.0
37173,-81.19545418732507,-21.405363286677474,1.0,124.5,-205.69545418732508,125.5
37175,-152.9726479736569,-75.1692815652897,1.0,231.0,-383.9726479736569,232.0
37177,-18.07657149227753,-12.172370589216307,1.0,30.0,-48.07657149227753,31.0
37179,-1736.0945038925256,-362.17695679797504,1.0,2607.0,-4343.094503892526,2608.0
37181,-490.44478755776265,-99.89302421166245,1.0,738.0,-1228.4447875577625,739.0
37183,-13844.557790101111,-2845.7783280743038,1.0,20769.0,-34613.55779010111,20770.0
37185,-142.93533541443244,-38.106826058672056,1.0,216.0,-358.9353354144324,217.0
37187,-107.34256885369238,-41.922285857624445,1.0,163.5,-270.8425688536924,164.5
37189,-422.44714907920485,-182.8445349610392,1.0,636.0,-1058.4471490792048,637.0
37191,-707.5513509113134,-295.9543003139724,1.0,1063.5,-1771.0513509113134,1064.5
37193,-414.59121147585523,-214.4261615845902,1.0,624.0,-1038.5912114758553,625.0
37195,-826.5398720477568,-164.08172257831535,1.0,1242.0,-2068.539872047757,1243.0
37197,-354.2557768362389,-110.64202278088419,1.0,534.0,-888.255776836239,535.0
37199,-109.26496768677265,-49.61382756377409,1.0,166.5,-275.76496768677265,167.5
38000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
38001,-0.5897142910231274,-0.16634227102856736,1.0,3.0,-3.5897142910231272,4.0
38003,-1.0443705520544149,5.028118995863971,10.721607075842211,19.5,-20.544370552054414,30.22160707584221
38005,-0.2863676161741253,1.8023734879347058,9.797261868933353,16.5,-16.786367616174125,26.297261868933354
38007,-0.5897142910231274,-0.16634227102856736,1.0,3.0,-3.5897142910231272,4.0
38009,-0.5897142910231274,0.5453437389687126,2.347717226903418,6.0,-6.589714291023127,8.347717226903418
38011,-0.5897142910231274,-0.16634227102856736,2.680401768960553,6.0,-6.589714291023127,8.680401768960554
38013,-0.5897142910231274,-0.16634227102856736,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
38015,-5.320959362162796,-0.774935057632419,23.55088068829673,45.0,-50.320959362162796,68.55088068829673
38017,-1.0,94.4983564302371,291.1846646230323,439.5,-440.5,730.6846646230323
38019,-1.0,1.2570297489659927,3.9374315179265458,7.5,-8.5,11.437431517926546
38021,-0.16634227102856736,1.2570297489659927,5.360803537921106,10.5,-10.666342271028567,15.860803537921106
38023,-0.5897142910231274,-0.16634227102856736,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
38025,-1.0443705520544149,-0.3326845420571347,1.2570297489659927,6.0,-7.044370552054415,7.2570297489659925
38027,-1.0443705520544149,-0.16634227102856736,3.3920877789578334,9.0,-10.044370552054415,12.392087778957833
38029,-1.9223988330802624,-0.5897142910231274,1.0,4.5,-6.422398833080262,5.5
38031,-0.5897142910231274,-0.4990268130857025,1.9687157589632729,4.5,-5.089714291023127,6.468715758963273
38033,-0.5897142910231274,-0.5897142910231274,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
38035,-1.0,31.952162030615057,126.79166906378535,192.0,-193.0,318.7916690637853
38037,-0.5897142910231274,-0.16634227102856736,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
38039,-0.5897142910231274,-0.16634227102856736,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
38041,-0.5897142910231274,-0.16634227102856736,2.680401768960553,6.0,-6.589714291023127,8.680401768960554
38043,-0.5897142910231274,-0.16634227102856736,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
38045,-1.7560565620516948,-0.16634227102856736,1.2570297489659927,6.0,-7.756056562051695,7.2570297489659925
38047,-0.5897142910231274,-0.16634227102856736,1.0,3.0,-3.5897142910231272,4.0
38049,-1.3770550941115491,-0.4990268130857025,1.0906874779374252,6.0,-7.377055094111549,7.090687477937426
38051,-0.5897142910231274,0.5453437389687126,1.2570297489659927,4.5,-5.089714291023127,5.7570297489659925
38053,-1.0443705520544149,2.5140594979319855,7.708520764824523,15.0,-16.044370552054414,22.708520764824524
38055,-0.5897142910231274,-0.12002534514555752,4.815459798952393,9.0,-9.589714291023128,13.815459798952393
38057,-0.16634227102856736,1.8023734879347058,5.573462734832682,10.5,-10.666342271028567,16.07346273483268
38059,-0.45270988720269223,4.316432985866691,9.649845030408262,16.5,-16.952709887202694,26.14984503040826
38061,-1.0443705520544149,5.906147276889818,15.703409145823173,27.0,-28.044370552054414,42.70340914582317
38063,-1.0443705520544149,-0.5897142910231274,0.5453437389687126,4.5,-5.544370552054415,5.045343738968713
38065,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
38067,-0.5897142910231274,1.9687157589632729,7.708520764824523,13.5,-14.089714291023128,21.208520764824524
38069,-0.5897142910231274,-0.3326845420571347,3.3920877789578334,7.5,-8.089714291023128,10.892087778957833
38071,-2.179428582046255,1.2570297489659927,8.253864503793235,18.0,-20.179428582046256,26.253864503793235
38073,-0.5897142910231274,1.9687157589632729,5.194461266892539,10.5,-11.089714291023128,15.694461266892539
38075,-0.5897142910231274,-0.5897142910231274,1.0,3.0,-3.5897142910231272,4.0
38077,-1.0,6.590441793507562,8.919233587907506,15.0,-16.0,23.919233587907506
38079,-1.0,10.555264804813643,18.356419421404187,30.0,-31.0,48.35641942140418
38081,-0.5897142910231274,0.5453437389687126,3.3920877789578334,7.5,-8.089714291023128,10.892087778957833
38083,-0.5897142910231274,-0.16634227102856736,0.5453437389687126,3.0,-3.5897142910231272,3.545343738968713
38085,-1.5433973651401178,-0.5897142910231274,1.0,4.5,-6.043397365140118,5.5
38087,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
38089,-1.0,10.601581730696653,44.8088271364491,69.0,-70.0,113.80882713644911
38091,-2.179428582046255,-0.16634227102856736,1.0906874779374252,7.5,-9.679428582046254,8.590687477937426
38093,-2.179428582046255,4.103773788955113,16.461412081703465,30.0,-32.179428582046256,46.461412081703465
38095,-1.0443705520544149,-0.16634227102856736,0.5453437389687126,4.5,-5.544370552054415,5.045343738968713
38097,-0.16634227102856736,6.238831818946953,8.373889848938793,15.0,-15.166342271028567,23.373889848938795
38099,-0.5897142910231274,1.0906874779374252,10.601581730696653,18.0,-18.589714291023128,28.60158173069665
38101,-1.0,9.131892784819083,20.472552018892554,33.0,-34.0,53.47255201889256
38103,-2.179428582046255,-0.5897142910231274,3.225745507929265,10.5,-12.679428582046254,13.725745507929265
38105,-1.0,4.5290921827782675,24.854227363145725,39.0,-40.0,63.854227363145725
39000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
39001,-44.96471003585026,-3.4194792723373695,0.9243452069088578,69.0,-113.96471003585026,69.92434520690885
39003,-98.91190270724319,-14.103235483172632,1.0,150.0,-248.9119027072432,151.0
39005,-65.75102116429647,-14.880163851556397,1.0,100.5,-166.25102116429647,101.5
39007,-35.194839660296445,-2.992167567762891,15.250699258620479,78.0,-113.19483966029645,93.25069925862047
39009,-59.61328925799161,-14.168477841559117,0.30529304867759777,91.5,-151.1132892579916,91.8052930486776
39011,-43.83617169290589,-9.491968820255757,1.2570297489659927,69.0,-112.83617169290589,70.25702974896599
39013,-37.02460464161069,1.5160058717605818,18.985930951262844,85.5,-122.5246046416107,104.48593095126284
39015,-9.546751807014829,-3.4657961982203798,1.0,16.5,-26.04675180701483,17.5
39017,-375.8130364008149,-64.83314870751235,1.0,565.5,-941.3130364008149,566.5
39019,-40.64827704998358,-9.658311091284322,1.0,63.0,-103.64827704998358,64.0
39021,-40.361909433809444,-6.146197967180933,1.0,63.0,-103.36190943380944,64.0
39023,-216.67925164897622,-13.95581864464754,3.484721630723852,331.5,-548.1792516489762,334.98472163072387
39025,-144.03249564249458,-22.494057453863576,2.0718089823567,222.0,-366.0324956424946,224.07180898235669
39027,-37.4225315420543,-12.884056599213588,4.5480176152817435,64.5,-101.9225315420543,69.04801761528174
39029,-57.02552134079708,-25.91553003695227,1.0,88.5,-145.52552134079707,89.5
39031,-30.851015181050222,-6.506274002617602,1.0,48.0,-78.85101518105023,49.0
39033,-40.17664173027741,-19.316622182568643,1.0,63.0,-103.17664173027741,64.0
39035,-2230.219225299032,-343.08145987319404,1.0,3348.0,-5578.219225299032,3349.0
39037,-23.788938067836483,-1.99610725234281,12.2839298734858,55.5,-79.28893806783648,67.7839298734858
39039,-34.78844669897677,-6.099881041297921,1.0,54.0,-88.78844669897677,55.0
39041,-322.2951487447478,-34.71473827971422,1.0,486.0,-808.2951487447478,487.0
39043,-48.60531456597528,-4.204873701597194,1.0,75.0,-123.60531456597528,76.0
39045,-242.6874155376945,-37.430997602930375,1.0,366.0,-608.6874155376945,367.0
39047,-20.055699685945463,-4.9354851440979495,2.1813749558748503,36.0,-56.05569968594546,38.18137495587485
39049,-1674.447256517184,-166.4926888528539,1.0,2514.0,-4188.447256517184,2515.0
39051,-12.938839585972659,-2.587767917194533,1.0,21.0,-33.93883958597266,22.0
39053,-18.678644591833915,0.2589761227945875,6.091414980421856,39.0,-57.678644591833915,45.09141498042186
39055,-80.77860185437797,-25.721796272544164,1.0,123.0,-203.77860185437797,124.0
39057,-191.77024129907142,-28.31803025061477,6.830492483798675,298.5,-490.2702412990714,305.33049248379865
39059,-23.521495884165837,-2.920452459251667,2.89306096587213,40.5,-64.02149588416583,43.39306096587213
39061,-777.9430125230233,-273.1300444466737,1.0,1168.5,-1946.4430125230233,1169.5
39063,-55.76002553095502,-6.459957076734597,1.627565156030073,87.0,-142.76002553095503,88.62756515603007
39065,-14.953872270818948,-6.765250125412194,1.0,24.0,-38.95387227081895,25.0
39067,-8.022279874378185,-3.3457708530748222,1.0,15.0,-23.022279874378185,16.0
39069,-14.002135570530552,-1.7560565620516948,3.484721630723852,28.5,-42.502135570530555,31.984721630723854
39071,-53.18072367463656,-9.805727929809422,1.0,82.5,-135.68072367463657,83.5
39073,-23.06878599696315,-5.268169686155085,1.0,37.5,-60.56878599696315,38.5
39075,-9.112967352315609,-2.9667693851346773,1.0,16.5,-25.612967352315607,17.5
39077,-39.9365910399863,-1.9308648939563255,0.5368776780926439,61.5,-101.4365910399863,62.036877678092644
39079,-37.542556887199865,-10.369997101281601,1.0,58.5,-96.04255688719986,59.5
39081,-62.88535169180388,-14.777070628162974,1.0,96.0,-158.8853516918039,97.0
39083,-48.24523853053861,-19.67669821800532,1.0,75.0,-123.24523853053861,76.0
39085,-249.02734726928358,-87.17530988347744,1.0,376.5,-625.5273472692836,377.5
39087,-97.19170369944706,-24.113156549017567,1.9791751305906757,150.0,-247.19170369944706,151.97917513059068
39089,-138.699083597953,-26.681999033708635,1.0,210.0,-348.699083597953,211.0
39091,-25.490211643129108,-3.539504617482926,1.0,40.5,-65.9902116431291,41.5
39093,-464.93166386062734,-213.04910649047864,1.0,699.0,-1163.9316638606274,700.0
39095,-358.7241061000041,-135.1197348047118,1.0,540.0,-898.7241061000041,541.0
39097,-23.133031699973955,-7.430619209526462,0.37900146794014544,37.5,-60.633031699973955,37.87900146794014
39099,-250.6613851754384,-25.083818681809436,1.0,378.0,-628.6613851754385,379.0
39101,-131.733626958008,-17.846933236691076,1.0,199.5,-331.233626958008,200.5
39103,-179.83991471089757,-114.77318806321885,1.0,271.5,-451.3399147108976,272.5
39105,-14.168477841559117,-6.6915417061496445,1.0,24.0,-38.16847784155912,25.0
39107,-12.67139740230201,-4.084848356451637,8.087522232764666,33.0,-45.671397402302006,41.08752223276467
39109,-119.42877834126739,-8.529772748339951,1.0,181.5,-300.9287783412674,182.5
39111,-1.3770550941115491,1.6360312169061375,7.468470074533407,15.0,-16.377055094111547,22.468470074533407
39113,-663.2883603317036,-57.690890424911345,1.0,997.5,-1660.7883603317036,998.5
39115,-5.887221844386346,-0.16634227102856736,3.272062433812275,15.0,-20.887221844386346,18.272062433812273
39117,-37.30250619690875,-7.643278406438039,1.0,58.5,-95.80250619690875,59.5
39119,-95.10495590608959,-35.28747351206246,1.2022467622069186,147.0,-242.10495590608957,148.20224676220693
39121,-1.0717620454339531,0.21265919691157809,5.739805005861251,12.0,-13.071762045433953,17.73980500586125
39123,-42.85704349923796,-9.639385658780853,1.0,66.0,-108.85704349923796,67.0
39125,-20.693677276680194,-1.8760819071972534,1.0,33.0,-53.69367727668019,34.0
39127,-26.128189233863846,-5.461903450563192,2.107666536612303,45.0,-71.12818923386385,47.1076665366123
39129,-105.54019536575768,-9.898361781575435,1.0,160.5,-266.04019536575765,161.5
39131,-71.18553312148013,-16.89519653640268,1.0,109.5,-180.68553312148015,110.5
39133,-230.12757741966203,-76.69375349792634,1.0,348.0,-578.127577419662,349.0
39135,-41.85898987306655,-9.325626549227188,1.0,64.5,-106.35898987306655,65.5
39137,-10.53633937231017,-0.3326845420571347,1.562322797643592,19.5,-30.03633937231017,21.062322797643592
39139,-172.02830072267966,-49.0032414664189,1.0,261.0,-433.02830072267966,262.0
39141,-203.45404444682944,-39.178588104106,1.0,307.5,-510.95404444682947,308.5
39143,-83.65273738774661,-17.394223349488385,1.0,127.5,-211.1527373877466,128.5
39145,-73.0426895961739,-59.825948454903184,1.0,112.5,-185.5426895961739,113.5
39147,-64.64140825385559,-16.423561216696516,1.8023734879347058,100.5,-165.1414082538556,102.3023734879347
39149,-22.71717602240254,-4.131165282334649,1.0,36.0,-58.71717602240254,37.0
39151,-620.2246375678081,-184.72708961836116,1.0,933.0,-1553.2246375678083,934.0
39153,-883.877652005227,-205.36797721903363,1.0,1327.5,-2211.377652005227,1328.5
39155,-162.88794187698448,-82.98736830363238,1.0,246.0,-408.8879418769845,247.0
39157,-34.695812847210746,-14.50116238361625,1.0,54.0,-88.69581284721075,55.0
39159,-58.24470022475613,-21.858073173880165,3.124645595287184,94.5,-152.74470022475612,97.62464559528718
39161,-28.189538844593137,-5.009193563360498,7.329519296884378,55.5,-83.68953884459313,62.82951929688438
39163,-5.175535834389066,-2.179428582046255,1.0,10.5,-15.675535834389066,11.5
39165,-204.83557898031444,-19.935674340799906,1.0,309.0,-513.8355789803145,310.0
39167,-32.95868171766252,-15.812975119341317,1.0,51.0,-83.95868171766253,52.0
39169,-52.161751305210345,-16.13719360052239,1.0,81.0,-133.16175130521034,82.0
39171,-1.0,5.952464202772827,14.770597878038245,24.0,-25.0,38.770597878038245
39173,-146.64118230294395,-4.546024304530391,8.919233587907506,234.0,-380.64118230294395,242.9192335879075
39175,-20.813702621825755,-5.055510489243508,2.680401768960553,36.0,-56.813702621825755,38.68040176896055
40000,-25763.667244321012,-4893.235707749574,1.0,38647.5,-64411.16724432101,38648.5
40001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40011,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40013,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40015,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40017,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40019,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40021,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40023,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40025,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40027,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40029,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40031,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40033,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40035,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40037,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40039,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40041,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
