,0,1,2,3,4,5
2767,-0.1458759144744829,-0.05011044999822001,0.11215028217949502,0.057718929921525684,0.09303966461346863,0.05499610192350447
2768,-0.20117178806339958,-0.312035213997531,-0.017090075531101617,0.06980069802180452,0.2458412298746205,0.15370276681385805
2769,-0.21312537238244936,-0.04289780419470617,0.05093951221670073,0.4273242086210377,-0.095331461675438,0.06067640551210234
2770,-0.10638330469204658,-0.033311437516956095,0.14872211417323683,0.23218982904463498,-0.04495251713776684,-0.17128580973270968
2771,0.4217618396951863,0.20377607954745067,-0.020866123221163282,0.06640975377015393,-0.0924151281923252,-0.46193267314381764
2772,-0.45072429418355237,-0.32655789062922075,0.1284937408746615,0.30395826357571176,0.1957507036902237,0.10488013753489081
2773,0.1613306539341502,-0.18205240298746725,-0.13925598823345628,0.17257355093808363,0.17615969929702158,-0.08603671386120869
2774,-0.059505297903151476,-0.1076005500984261,0.4011493987810723,0.013905202166025669,-0.274808687332123,0.24895671745667358
2775,-0.532442371892039,0.18456850503986946,0.37546267106852305,0.4920724929529433,0.16368083623044666,-0.08230557258742917
2776,-0.14653170475336993,0.23138923282581475,0.22217114407640984,0.014098960303677764,-0.008891016294921162,-0.06378330369802993
2777,-0.004572621899061119,-0.03219251844100308,0.1699709841447973,0.16629580818223696,0.3620166252985529,-0.17644443941132434
2778,-0.08962372010148041,-0.16408008345264455,-0.22100202057027712,0.15227215955454132,0.2405236001829762,0.21621013574653564
2779,-0.3758505124000298,0.16775000130727838,0.2901200540670869,0.3161192715645835,0.004358647474958525,-0.105016731444643
2780,0.2423673032536067,-0.20790711241372328,-0.30823719968377433,0.39749140935029914,-0.06997167416890843,0.02046959133739711
2781,0.3113251669641582,-0.29160053309839734,0.3815630605529477,0.3421862173064961,-0.3525830413743521,-0.3050237377662976
2782,-0.4659730912419995,0.05227153814899566,-0.0037024929481940987,0.4087724438028842,0.06335716013266413,0.08966095457486524
2783,0.39855492387090635,0.008584844030574577,0.031787796932711825,-0.15718608176810767,-0.0672572588145537,0.08075110999482193
2784,-0.22880812561568054,-0.02000915486991069,0.025418572374440156,0.1724019836668771,0.21772073728568989,-0.05545275423743418
2785,0.11763609588533923,-0.08338506048672327,-0.24510308185110932,0.16833909277758852,-0.16753209517683687,0.08706012558328534
2786,-0.6808504292490848,0.15371774217524936,0.27836992263479465,0.48275291220419125,0.0768690667236996,-0.19413770590300883
2787,-0.1927533030551244,-0.27347726509314013,0.14122999188579152,0.167309105728847,0.1846862368867297,0.38316897330107175
2788,0.2878596388423379,0.29636977067071424,0.35941724349107357,0.11087138434692781,-0.5239718842099526,-0.3737784655608502
2789,-0.2873342067658154,0.11053767264268818,0.25592297313056056,0.22115057821880296,0.19403087499739105,-0.18175880410254
2790,0.031931193536631174,0.028302915901353483,0.025341220056596312,0.10967524582055406,-0.060357920417105755,0.02443545850986927
2791,-1.2011504145467358,-0.5251508236751107,0.45807755080874185,0.6461702690657867,0.160243766141619,1.0402581559083544
2792,0.015538336290207162,-0.03928488344535894,-0.21837718821337185,-0.043496857239815966,0.25882930562628625,0.06843822341377702
2793,-0.3817810055940058,0.005940854708538548,0.2793552215658554,0.2005184738631804,0.046532905902684815,0.06228996291674276
2794,0.5609239045329609,0.627312461843848,0.27047398025166075,0.17022811693954806,-0.22912659159103171,-0.69559293023069
2795,0.001218983913705911,-0.004698257590763137,0.13407926079652804,0.10594637566130638,0.04008886013873544,-0.04387275498125649
2796,-0.1667172691772491,-0.40432849984931174,-0.04112615114378739,0.2123879492312289,0.3863706720979363,0.1248302499600625
2797,-0.23947181452054028,-0.03243696813122956,0.21182178504257632,0.3712919952788274,-0.1788848302718685,-0.1284474699234841
2798,-0.24376508935572858,-0.1016219177916185,-0.11262150278733449,0.27964666934965315,0.2222580551941253,0.23972959216214534
2799,-0.31429029177011236,0.0046438214141022414,0.40633451767637124,0.5754183665033259,-0.09242344267036165,0.08208546029439523
2800,0.03308471028915937,-0.1610555284141719,0.09958947317926058,0.03507508630551339,0.0871264865120834,0.0016937607334470196
2801,0.27410073521056805,0.07316822951065421,0.08387589915141563,0.15719901754749852,0.13897091980561369,-0.3193777892411706
2802,-0.04508490114294555,0.15856347919651448,0.05378957491495974,0.17308487202986114,0.11420761298791939,-0.20416485590792044
2803,-0.009831546642891932,-0.18132621332594945,-0.3697953474888068,0.014597871733892787,0.35769748986050603,0.15512504110352934
2804,-0.26463034151484666,-0.08738303466758156,0.5902961861532445,0.4863775421175003,-0.1049080033704159,-0.1719646875646944
2805,-0.583419309987675,-0.08051170131254339,0.5046304909353768,0.2881311247079495,0.15214939122251955,-0.12833187932094806
2806,-0.67380693055031,-0.10224094187786859,0.2796469856180899,0.49902859292874185,0.41929943022871297,0.09759830744597905
2807,-0.005258579334341122,-0.3807296634992115,0.2303207844035749,0.20028181153046615,0.0747026992531179,0.1045027345315348
2808,-0.03012420825219095,-0.16910451161962287,0.02602068324938942,0.07631762102449412,-0.023115740027757438,0.17466160849842724
2809,-0.07713367755080439,-0.02304656669941747,-0.20573012991748324,0.11236707660692367,-0.049061440517096724,0.4152758712871618
2810,0.06161413326588002,0.11492835193722838,-0.00866682041744161,0.4720572839868326,-0.05562943791671349,-0.14938038416808877
2811,-0.26815702387932155,-0.026996328557091564,0.014158719091603107,-0.03348192347106963,0.2946166614428582,0.052005624364965565
2812,-0.004933037412252122,0.026796519229497388,-0.07450013841098042,0.22832096249346545,-0.15214760237564673,0.29429084535079697
2813,-0.11105902514537354,0.24246206564909395,-0.19515529288345468,0.22878178247034367,-0.08663169505054785,0.2366407095120189
2814,0.5590117011692275,0.06861488926843205,0.3788417546861468,0.17821224289247142,-0.03567548447525863,-0.6971954912969318
2815,0.22347729534762148,0.14494941331186792,-0.21414665204483666,-0.13787365116655523,-0.05789879344742922,0.18392647299239348
2816,-0.48263190406991713,-0.3072877487983574,0.27251403439457395,0.42398442445020895,0.2887052470733685,0.4768023718603896
2817,0.10891204295479145,0.07551018624599916,0.06409774457262561,-0.1649634609885044,0.09071450013063083,0.13930733815044452
2818,0.3276082187193908,0.01119329474779995,-0.4832862199671547,0.25861524978396877,0.203939569442314,-0.17764127005883504
2819,-0.005952033817714579,-0.08581078092457897,0.17857709592443008,-0.04068165691283316,-0.11773568084772264,0.10704744286324497
2820,-0.2919975043635259,0.24820554300039155,0.10893949548658009,0.2865173834170401,0.14797933946921435,-0.10714212330107212
2821,0.15876264426271222,-0.12768345650216495,0.4745098919082772,0.20105461924691645,0.08713746964477338,-0.042696032678573505
2822,-0.3693547510505672,-0.4838312900428686,0.21760350557822328,0.25369676392155155,0.1640898606433281,0.19151898343889512
2823,1.0266032191194736,-0.15821990816802214,0.11699122385492643,0.20066038663220812,0.19266870513579099,-0.7299802782351925
2824,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2825,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2826,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2827,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2828,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2829,1.0802591627020373,-0.023136209423265615,0.1734297724683854,0.16803973794630092,0.24979122966043502,-0.9070728090910605
2830,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2831,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2832,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2833,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2834,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2835,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2836,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2837,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2838,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2839,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2840,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2841,1.1139840286273552,-0.18626955873896436,0.07604165450839408,0.21766704197368428,0.1747662449725356,-0.7583428151535403
2842,0.9823495725086105,-0.3729266133834074,0.13607270483008088,0.400225497192365,0.6725821360068426,-0.9168158426990358
2843,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2844,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2845,1.156823235715078,0.1735932611177464,0.1991337172245654,0.2954133737254946,-0.11325024288366742,-0.8743197971543444
2846,1.1371254632218806,-0.059509348513516754,0.2320940820635258,0.3305153474041053,0.20272847617640147,-1.0089142524076071
2847,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2848,1.036268331505337,-0.127956771923093,0.04281459662358266,0.19365771999258063,0.17955272832099792,-0.7231153428004402
2849,1.0946927724988245,0.15622678960561553,0.1385293868885181,0.3834412934898255,0.10037846454358812,-0.985389270350034
2850,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2851,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2852,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2853,-0.7819337419103263,-0.86619704267862,1.2370478661574043,0.1098473760161835,0.8540801502416986,-0.22075205524893926
2854,0.5136972820322383,-0.3742603039975426,-0.20632647957231243,0.22137032958956798,0.11292899586409326,-0.06289487579182522
2855,0.4303243856458532,0.15882818890182143,0.478785896768597,-0.004970996456283778,0.04792079198994266,-0.6104221004586544
2856,0.1941583023440767,0.10003411686697584,-0.252553115141091,0.48679297573207947,-0.23927707067454468,-0.21076495940993384
2857,0.4544461792558338,0.1744275521163314,0.17133150467191735,0.2996828239338103,-0.044363759586188496,-0.5471435580325313
2858,0.37580920371621246,0.3879528009153836,0.25405552711331747,0.1358892763929967,-0.24695221873970263,-0.49269932060672983
2859,0.27675958626890973,-0.37493105328115234,0.00660017938450206,0.31756073159658327,0.0328815475978985,-0.18155724088923775
2860,0.1382897836660289,-0.0629512104342128,0.15108597407704566,0.47068067221082993,-0.222049316351481,-0.15110125747006145
2861,0.013259821157107927,-0.02303026367814265,-0.019226208789853493,0.44914357046296965,-0.2784060782845647,-0.3317927413080312
2862,-0.2747169485031668,0.09625037398945518,0.08395241087395747,0.5777004805994238,-0.23614954075485636,-0.11705926865221235
2863,0.21270917121966218,0.23104578146921925,-0.15029584272264998,0.3927972833120602,-0.347766881085858,-0.19043279525421306
2864,0.47438553850189985,-0.385537573950772,0.21195722459228145,0.3417334121208923,-0.34441330718363994,-0.14566283300234448
2865,0.2013750262857198,0.06069380899723396,-0.017492519609217647,0.5298485910061369,-0.44518950379916583,-0.25712326444474676
2866,0.724092797235295,-0.08014939465064658,0.15728692125797694,0.09336863865066715,-0.602469162386105,-0.17027942761816503
2867,0.4668901964984422,-0.09583381332463173,0.13793830911152347,0.20628387226305536,-0.43160043526099184,-0.1560692759009745
2868,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
2869,1.4794012798183653,-0.1774587792578469,-0.1844979490523665,0.25583666298263164,0.21929428198021228,-0.7975489270390794
2870,1.1159656345996167,-0.04039795399152812,0.1692809443866454,0.3462634803546888,0.2601369219025561,-0.9282181062362403
2871,1.1211803769668856,-0.059092371678184576,0.4125042970490956,0.06243267885653918,0.18928220454076736,-0.863873097216814
2872,0.937864629321742,0.07462350900026155,0.24526078064582205,0.12722867515637462,0.3314810251530191,-0.8606826450878927
2873,1.100291798335352,-0.11488654180638702,0.20751954209304765,0.3167158403203643,0.2823303092854236,-0.8904772336937647
2874,1.0132023290086152,-0.08698410284417878,0.034207990752839215,0.45713087107251504,0.30275206723006104,-0.8581758966475449
2875,1.2158063981272906,-0.05958466537420724,-0.060197584762522134,0.13596998838988286,0.4059323890994596,-0.8103730091544833
2876,1.212068489570431,-0.01079228739184787,0.11755060351417758,0.19948020851845716,0.22003179102359288,-0.8525429660362317
2877,0.9934401352163359,-0.0547297270212117,0.38121836220103417,-0.03594438994121047,0.19554214299434813,-0.7415444690140277
2878,0.9758221750924223,0.21360950153002412,0.049362889632021394,0.2676390358217899,0.3286859885346449,-0.9134340247920432
2879,1.0911842710624782,-0.5379307207928696,0.004872462812130088,0.3217957221851877,0.6460844928569133,-0.7636804095752558
2880,1.133753411569728,-0.15289409405374518,0.21471234932314565,0.26207753281710244,0.2673318050419078,-0.877925138929887
2881,1.0791414129970769,0.06871553202785298,-0.13071470420932613,0.315416112212001,0.341774507308543,-0.8380786377875462
2882,0.6486132342429232,0.5385825899114576,0.3194449611625219,0.3124518023517972,0.0407165497813736,-0.8993191057689461
2883,0.9623524268976236,0.15304911587229994,0.2062428406298407,-0.09076871213335883,0.2957572051290811,-0.6277450794581406
2884,0.9714160584586967,-0.06846148337941266,0.20064089483801545,0.354645004676724,0.40704719401232625,-0.9326253580586552
2885,1.127113604829126,0.024863846478824007,0.057506773867864,0.11516613282998188,0.3537757724559025,-0.8264975470679383
2886,1.0526615729795257,-0.10887770629530086,0.3023366051079762,0.3202727066358854,0.22701830471697504,-0.8944507848054079
2887,1.0181696365720916,-0.01143631750888082,-0.06571191004561482,0.2892344638083081,0.1967384539000437,-0.718273633086297
2888,1.04914435124036,-0.0013839481670105762,0.031695322911628465,0.22898346453405502,0.3787718966710042,-0.8439707279809091
2889,1.1532144875522736,0.09642424016430332,0.15238098528538768,0.09691296693012755,0.2688551535332519,-0.9062592797611441
2890,1.1382453147384128,0.07580990982091133,0.026169676371920993,0.1255083718757743,0.29439816374555206,-0.8304675599173028
2891,0.9242310066443675,-0.11454908067504889,-0.2777350077613802,0.38232474128876626,0.4846333597151198,-0.6129178115363779
2892,1.1596530057639116,-0.07593158482099895,0.2012719588889354,0.23200829197608477,0.26309153028386423,-0.8979385659474668
2893,0.787910862517634,0.3162253551599203,0.17949362387064413,0.2733204093310424,0.09701556338766741,-0.8293110707366239
2894,0.8538800783742833,0.08745496214525014,0.3456608711860101,0.3489339876968655,0.17549850062476488,-0.9043030721586914
2895,1.0814605176727148,-0.03292570143606881,0.14004706819892018,0.32897203711954337,0.2491984563757561,-0.8854822951251298
2896,1.3112617481495354,-0.04384312837790243,-0.06225709030346565,0.21600215155241745,0.15190333181027904,-0.786641094928022
2897,1.2205895873373793,0.03974273080292939,0.03402361283168383,-0.009704436726472023,0.24919395051625626,-0.7900522607592478
2898,1.1733171064405417,0.12141671329743588,0.0015386690381090165,0.20485902142003304,0.2688713378981545,-0.8961684493181882
2899,1.1890744946602456,-0.20021645432695603,0.15248619862971827,0.029871547821235377,0.48007798307511573,-0.8247383390005921
2900,1.040780759423153,-0.16932075625963705,0.10569358471506701,0.37936391445942363,0.34865299078364714,-0.8639431747689161
2901,1.231764325252917,-0.12287234300746741,-0.0672013156006827,0.1754516035184968,0.5487447448721565,-0.8847495408762035
2902,1.1495052246782758,-0.02631317423622889,0.2128262902477479,0.1572974456560712,0.3141568557478391,-0.9080177367048433
2903,1.290670982273429,-0.3050283105959394,-0.053464869464615705,0.3640714889138041,0.35782810419742733,-0.8247777614650462
2904,1.0452536923221092,0.15900235895006284,0.06339391896309235,0.296776575070677,0.24899709012978216,-0.9082767357566187
2905,1.1591384989905404,0.2821392634852304,0.03712414321056926,0.07069526525203226,0.17960463335400123,-0.8665677497717633
2906,0.9370388601899672,0.2690800705941972,0.2250988837634842,-0.016834220591788282,0.16277286785207448,-0.786435326426478
2907,1.0756444923258643,-0.06783668576426527,0.2553779022100986,0.21932542794787063,0.2578986988374267,-0.8685797583965992
2908,1.1554422609477208,0.02398074058509129,0.4053150683420981,0.24023855661812563,-0.16595223246817117,-0.8323065750509095
2909,1.0173474023508668,-0.0032657250980596218,0.24345047183350377,0.29585241239680765,0.28817069700080356,-0.9229374096066545
2910,1.193825325396711,0.11571420626169393,0.10897376832374256,0.16782514852230968,0.20407979437638873,-0.9047759970947509
2911,1.1648551976826067,0.09045582894027769,0.12840746178638177,0.12623115529171397,0.2675382715483845,-0.9045220002760744
2912,1.3205340935652246,-0.1514177585070626,0.0027771733673001417,0.2607932702773598,0.2521108720401417,-0.8454313547794151
2913,0.39599561479940737,0.3156413278346808,0.13508754376108728,0.7060227131008245,0.2992197547481623,-0.9258889844480427
2914,1.046553068733479,0.039015095414131944,0.2184400425929937,0.2544612589525404,0.22538451645091134,-0.8964675608204036
2915,0.9540056733486784,0.1735500019742067,0.0246878237981904,0.10240790665466043,0.3825340026936699,-0.7583915854762733
2916,1.127406325385709,-0.039963805558176434,0.07562824895942104,0.1234607658569483,0.17276689158320263,-0.7317715306749975
2917,1.0068731335748593,0.29515526630683697,0.25915873696884556,-0.006568794660028497,0.07954840509429317,-0.7921828617735059
2918,1.174701839182944,-0.010745860778927653,0.23540005142104448,0.1440207273438071,0.13548842537410324,-0.842661472439657
2919,1.2418373555415314,0.019324042887575964,-0.06593258413107032,0.00686002971731562,0.34058532461303803,-0.7719607515257085
2920,0.8795992461175713,-0.09443797373079556,0.2188395640747985,0.5220344958932359,0.3022532646982734,-0.9130093302249108
2921,1.0247418639759478,0.08949290155049125,0.21954433418565683,0.22419732769713963,0.2258802750734276,-0.8806161041236539
2922,1.1475869301559454,-0.20320427904051955,0.08165419372124963,0.3101681600713259,0.4010560749378095,-0.867634107000294
2923,0.5723248922451357,-0.20989210914393636,0.4239247621189559,0.20995292737734245,0.2787599194041868,-0.2029849227231591
2924,1.0421147638140698,0.04409281161021321,0.2292213604077131,-0.05095757410449389,0.39339630820994786,-0.8291639032777898
2925,1.1484923828219464,-0.06302636688690005,-0.04173851967300774,0.22446975036400377,0.3347302465005099,-0.8028323065743522
2926,0.7944633141668775,0.031520004052386544,-0.03588022668455278,0.5627130948239344,0.484257118449539,-0.9065564568298998
2927,1.0881169299516151,-0.06274557677815268,0.00643900430473806,0.24376510238321877,0.42973603252267223,-0.8538960553157519
2928,1.1584485668743691,-0.08156117336585957,0.05367465599054272,0.3744951074252855,0.31824298258716555,-0.9197614663657907
2929,1.179986917241279,-0.04494093473768126,0.23243481098552943,0.10191266274947533,0.16988779770806128,-0.8304392235053543
2930,1.1099367804787437,0.0017579767315642001,0.2202977587670528,0.15250188447762064,0.26523745215386146,-0.8823383602024122
2931,1.3482643016792146,-0.34483896804308745,-0.10276196840454632,0.33808951246386787,0.314403606232146,-0.7772794434480645
2932,1.2516042653118176,0.018475792005003704,0.11113042305345097,-0.0006492308354967578,0.2057105285883864,-0.7923164929235929
2933,0.9105937183312317,0.16934571753291414,0.2014674468846108,-0.034293562211996274,0.5414037198746184,-0.8936783882946205
2934,1.0586114735970082,-0.07042751705437753,0.014000945268265513,0.3481907755214388,0.4085370763725205,-0.877891193138192
2935,1.0491894247181006,-0.12933535018089634,0.09178449634836913,0.26415728924303844,0.44008097595720186,-0.8616762755565731
2936,1.073756335498621,-0.12675321195004222,0.20626725705891988,0.35632294677469517,0.2105293409122295,-0.8626156147772552
2937,0.8836932567930972,0.41666504124615444,0.08318901568256268,0.25043324055307675,0.2954862115200654,-0.9614206633490553
2938,1.0058553936123922,0.2654352736087142,0.05050768778989835,0.15994282809674454,0.2864081526985177,-0.8850389468927874
2939,0.8225550762348615,0.05751053547198181,0.3665920110960985,0.2655268681396979,0.25296517650771566,-0.878382061999183
2940,1.0966922687394625,0.11003584090475013,-0.030981619725366557,0.39867971340980435,0.2648784840853487,-0.9241284079032072
2941,0.9346008226911454,0.05790308712320004,0.25444082649330785,0.12240560462405145,0.3362004955508178,-0.8255409558518942
2942,1.170680710681799,-0.12169135019457833,0.14074463743939872,0.08866399035532282,0.47946823464366045,-0.8769405861919286
2943,0.8762098777273927,-0.21994773375403015,0.29828849638181926,0.1676123760160674,0.3127409554826723,-0.719087649957616
2944,1.0771998400959952,-0.12464344996973192,0.0671846914430424,0.35398226367083657,0.26913260043853043,-0.8221936075727941
2945,1.3144643917739114,-0.022982172894783996,-0.12640005618190644,0.2647928145839206,0.4008211175843551,-0.9209982973694028
2946,1.0613021247355532,-0.012282694701726797,-0.12293792222398081,0.3249976599336362,0.3414472227787073,-0.7969343888789715
2947,1.1217253176381006,-0.05939553604257471,0.09811955072243497,0.33461158632593946,0.27164690937456293,-0.8859053662245664
2948,0.8396225472847116,0.016457110156156467,0.34190151685606623,0.4709304606381126,0.17888726493066592,-0.9257339083418897
2949,0.9850084133474226,-0.037630227066855364,0.3810356362147285,0.30821178044139197,0.16947347653894615,-0.9009578121802088
2950,1.1858470130944818,-0.10717826997874688,0.11129139825794256,0.1599418194591584,0.3875826486635012,-0.8710480643562102
2951,0.8854743576334119,0.12676831177067957,0.29259846656914734,0.3855426194233779,0.1883186583392114,-0.9438458021970961
2952,0.889592609798884,0.30540284583445304,0.19715237800639926,0.15061760664343268,0.2651547235771014,-0.9054661546828469
2953,1.094970440061771,-0.07749521803893135,0.06829594102223642,0.11230348468336465,0.416402135433551,-0.7845125177424946
2954,1.064770032924369,0.06416898012358833,0.22372398862569962,-0.0019261779252768868,0.333864865966873,-0.8187640655579128
2955,0.9119276228595684,0.09848577804955473,0.058120406384939025,0.16126522870745633,0.35521351601625095,-0.7951944731421366
2956,0.895247759328182,0.3453857992403094,0.033415254328848655,0.35883181926251434,0.04391054730086252,-0.8219124848494522
2957,0.6911554122738273,-0.2439783782491905,0.5570884623469269,0.4616014209445702,0.3933907147071989,-0.9436226245216358
2958,1.2259229515796224,-0.1996366135219968,0.3100339850277965,0.1145764569668236,0.26572004995825976,-0.8617002966814445
2959,1.0625251950515318,0.1405246784171077,0.13379851496670708,0.30830594555751817,0.19212895932040977,-0.9193580133921675
2960,1.2190220819650885,-0.24888191668053705,-0.022839262516550673,0.16382033328577839,0.45601921170902054,-0.7831978791039707
2961,0.7351986983608574,0.2731445063660752,0.34033727511727485,0.4268549387265226,0.12667811566387926,-0.9527553711680912
2962,1.0234333686445771,0.055024505470583684,0.09627733470234572,0.40823979747813927,0.22881518312841526,-0.906851340929216
2963,1.0009592641852822,0.10319444786779221,0.08847976872339117,0.3853779760099145,0.27689624022334736,-0.9375778705275485
2964,0.9677812811294222,-0.0628030361312417,-0.09388353800289491,0.251304415053455,0.33892881673429526,-0.7182431065649346
2965,1.0985749552718325,0.05762931340027215,0.11940593846725447,0.35942948103297806,0.13442704299855363,-0.8869930637646792
2966,1.133267981323912,-0.15181891651217583,-0.018169819373913532,0.33587606071536363,0.2762661691888547,-0.7893014140430291
2967,1.0690549488637096,-0.1505804415810071,0.1989960286785368,0.43228234381562136,0.27139907727385254,-0.912867787842532
2968,1.101984805565974,0.14474317618338625,0.10808369613744853,0.35288059162085056,0.28918690626218696,-0.9831774602321349
2969,1.1316304221468856,0.16992596209701238,0.010626617096170628,0.06629833562102073,0.38459231395212595,-0.8844731846255689
2970,1.1009095460784912,-0.09437819321489517,-0.42073784488216665,0.4502354293582877,0.3312254807660331,-0.6843459193531123
2971,1.3692687118024454,-0.6121961938920351,0.1425655411414025,0.4160205611495639,0.33974269410578395,-0.8325780686878986
2972,1.1145962084237515,0.3759883031739176,-0.02073152843313153,-0.022536754213130998,-0.11029540042188436,-0.589327455508259
2973,1.3657860124436711,-0.21620700029872925,-0.03104819183823132,0.047406092519715164,0.33341204675612385,-0.7534404880626736
2974,1.0928498153008974,-0.0771661265229981,0.2630502651503087,0.11623936818244737,0.2573927388534547,-0.8308641297063386
2975,0.8949841994644493,0.27041849787229916,0.2792668907311927,0.03548225070325676,0.2621326205037709,-0.8727675043059286
2976,0.9880875104097967,-0.04914773099199949,0.26795360181653105,0.17186840878595394,0.3623660845535193,-0.8550229410877345
2977,0.878726676967394,0.112555512066054,-0.1243813372433574,0.14262294863846936,0.6538783328749184,-0.8307310604115153
2978,1.015424834630376,-0.045683262206537824,0.0038320255210691984,0.25443694676439066,0.3458509361466423,-0.7378753505057768
2979,1.0643031989600231,-0.10508090828516306,0.05647689103326856,0.42308805146159567,0.37968848794151006,-0.9061889722558523
2980,1.1726393046982473,-0.03215141464540359,0.268546546430774,0.1950608434150307,0.12656752428119245,-0.8701633211817017
2981,1.0934764447282548,-0.1551967464993218,-0.13423993506101908,0.22299375278795727,0.41277398247192726,-0.5375284383984025
2982,1.1776192361324573,-0.053599008374516297,0.0822016164115848,0.2805173122943459,0.3985161308828282,-0.9183167011384161
2983,1.1445089856018753,0.12721766482562635,0.13769387306670097,0.1563160431680719,0.1698286323715028,-0.871377650476861
2984,1.2445333041499351,-0.07620429460533108,-0.14327221325817455,0.5245025383775684,0.10784699497422456,-0.8304008734886347
2985,1.1873135050938113,0.007195438308466449,0.04518572960279149,0.05209367970726919,0.3728319636621681,-0.8482942529137796
2986,1.0558430940417818,-0.027110325782165653,-0.16993904334810758,0.33174321536239415,0.28539920523233736,-0.6976080814783812
2987,1.2637414636471662,-0.12230845785147502,0.004849683730732277,0.33565197299378835,0.32880466744260944,-0.8975602461236818
2988,0.6596337956135293,0.2071980622704994,0.3070635401408622,0.4661569776218505,0.05070356869873157,-0.8470363168838514
2989,1.193504630210043,0.12660518629096768,0.23137619965175735,-0.04668550800121944,0.26178620443788975,-0.882224746001953
2990,0.9154246771923585,0.22442996090634798,0.19469892750003895,0.21479215213565755,0.16061302929563312,-0.8536347293362085
2991,1.0680372188222442,0.0003783402463709191,0.15290054412130655,0.29959652786551233,0.3131333890383355,-0.9118389920293547
2992,1.1575710059238435,-0.42858872282275723,0.16572039745355924,0.3335397906989461,0.496730485620246,-0.8613580940107106
2993,1.1492649440945994,-0.016776296827030978,0.18872016574638342,0.03880966373216458,0.3175357789590126,-0.8575239758978562
2994,1.279124675297485,0.007218945966630291,-0.021272643829700753,0.218978898674326,0.29021219552981925,-0.88738389805468
2995,1.144833730843014,0.07275462801873311,0.05680328337061379,0.21192661729898465,0.2926666416554736,-0.8891836401310018
2996,1.0403437157348414,0.1513485089636979,0.13068605049132007,0.22212726459414525,0.22916593588371348,-0.8890032892373276
2997,1.0676259216252426,-0.06255785345251653,0.2541503337354143,0.2697708843337363,0.3136803822393512,-0.9200863644398694
2998,1.2389135159258187,-0.09929113701169442,0.006939765514445195,0.2573595446417781,0.32096469043181514,-0.8652112571356813
