state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51109,-0.19999999999999973,6.0,21.6,34.5,-34.7,56.1
51111,-0.19999999999999996,6.0,18.200000000000003,30.0,-30.2,48.2
51113,-3.4,-0.5,5.600000000000001,15.0,-18.4,20.6
51115,-2.2,1.0,2.2,9.0,-11.2,11.2
51117,-11.4,-4.5,8.200000000000003,31.5,-42.9,39.7
51119,-2.0,-1.0,1.6000000000000005,6.0,-8.0,7.6000000000000005
51121,-1.0,9.5,34.6,54.0,-55.0,88.6
51125,-1.2,5.5,8.4,16.5,-17.7,24.9
51127,-1.9999999999999996,3.0,14.0,24.0,-26.0,38.0
51131,-5.2,2.5,11.0,25.5,-30.7,36.5
51133,-5.0,-1.0,4.6000000000000005,15.0,-20.0,19.6
51135,-8.799999999999999,1.5,17.400000000000002,40.5,-49.3,57.900000000000006
51137,-17.4,-5.0,26.8,67.5,-84.9,94.3
51139,-4.6,4.5,10.0,22.5,-27.1,32.5
51141,-6.0,2.0,13.0,28.5,-34.5,41.5
51143,-51.6,-24.5,7.400000000000002,90.0,-141.6,97.4
51145,-18.0,-6.5,1.4000000000000004,30.0,-48.0,31.4
51147,-5.0,7.0,21.400000000000002,40.5,-45.5,61.900000000000006
51149,-19.6,3.5,5.6000000000000005,39.0,-58.6,44.6
51153,-66.6,21.5,182.20000000000002,375.0,-441.6,557.2
51155,-2.0,10.5,20.2,34.5,-36.5,54.7
51157,-1.0,0.0,4.4,9.0,-10.0,13.4
51159,-4.2,2.0,3.2,13.5,-17.7,16.7
51161,-21.4,0.0,31.200000000000003,81.0,-102.4,112.2
51163,-8.8,-1.5,4.000000000000001,21.0,-29.8,25.0
51165,-6.6,7.0,36.2,66.0,-72.6,102.2
51167,-1.0,7.0,20.400000000000002,33.0,-34.0,53.400000000000006
51169,-1.0,7.5,38.0,58.5,-59.5,96.5
51171,-10.8,6.0,29.6,61.5,-72.3,91.1
51173,-2.5999999999999996,6.5,22.200000000000003,39.0,-41.6,61.2
51175,-2.3999999999999995,2.0,10.600000000000001,21.0,-23.4,31.6
51177,-31.0,-7.0,50.2,123.0,-154.0,173.2
51179,-13.2,-3.0,50.2,97.5,-110.7,147.7
51181,-4.8,0.0,3.000000000000001,13.5,-18.3,16.5
51183,-3.5999999999999996,0.5,4.000000000000001,13.5,-17.1,17.5
51185,-1.0,37.5,55.000000000000014,85.5,-86.5,140.5
51187,-0.3999999999999999,17.5,32.6,51.0,-51.4,83.6
51191,-17.6,5.0,11.600000000000001,45.0,-62.6,56.6
51193,-0.19999999999999996,2.0,6.0,10.5,-10.7,16.5
51195,-12.399999999999999,13.0,20.0,49.5,-61.9,69.5
51197,-11.0,3.0,13.400000000000002,37.5,-48.5,50.900000000000006
51199,-21.2,-5.5,6.6000000000000005,43.5,-64.7,50.1
51510,-7.799999999999999,7.0,48.2,85.5,-93.3,133.7
51520,-2.2,2.5,7.2,16.5,-18.7,23.7
51530,-2.2,1.0,2.6000000000000005,9.0,-11.2,11.600000000000001
51540,-5.0,8.5,60.2,99.0,-104.0,159.2
51550,-33.4,-9.0,15.400000000000002,75.0,-108.4,90.4
51570,-7.2,-2.0,1.0,13.5,-20.7,14.5
51580,-1.2,0.0,1.0,4.5,-5.7,5.5
51590,-1.0,36.5,55.2,85.5,-86.5,140.7
51595,-2.8,0.5,1.6000000000000005,7.5,-10.3,9.100000000000001
51600,-1.0,2.0,2.4000000000000004,6.0,-7.0,8.4
51610,-1.0,4.0,10.400000000000002,18.0,-19.0,28.400000000000002
51620,-3.0,-1.0,1.8000000000000007,7.5,-10.5,9.3
51630,-6.0,1.5,22.200000000000003,43.5,-49.5,65.7
51640,-5.4,-2.5,6.800000000000001,19.5,-24.9,26.3
51650,-22.4,-13.0,18.600000000000016,63.0,-85.4,81.60000000000002
51660,-1.0,6.0,21.200000000000003,34.5,-35.5,55.7
51670,-4.2,0.5,24.200000000000003,45.0,-49.2,69.2
51678,-3.4,-0.5,4.4,13.5,-16.9,17.9
51680,-7.0,3.5,31.200000000000006,58.5,-65.5,89.7
51683,-28.8,8.0,28.0,85.5,-114.3,113.5
51685,-6.6,0.0,9.000000000000005,25.5,-32.1,34.50000000000001
51690,-10.2,0.5,6.6000000000000005,27.0,-37.2,33.6
51700,-33.0,8.5,22.2,84.0,-117.0,106.2
51710,-1.0,25.5,50.20000000000002,78.0,-79.0,128.20000000000002
51720,-7.2,2.0,6.200000000000001,22.5,-29.7,28.700000000000003
51730,-8.4,-1.0,13.200000000000003,34.5,-42.9,47.7
51735,-4.8,-0.5,4.000000000000001,15.0,-19.8,19.0
51740,-1.1999999999999993,9.0,39.0,61.5,-62.7,100.5
51750,-1.0,12.0,21.4,34.5,-35.5,55.9
51760,-4.799999999999999,18.0,162.4,252.0,-256.8,414.4
51770,-66.8,0.5,52.0,178.5,-245.3,230.5
51775,-10.6,-1.5,5.0,24.0,-34.6,29.0
51790,-6.8,-1.0,4.000000000000001,18.0,-24.8,22.0
51800,-1.1999999999999993,7.0,87.4,135.0,-136.2,222.4
51810,-40.0,57.5,121.0,241.5,-281.5,362.5
51820,-1.7999999999999998,6.0,10.600000000000001,19.5,-21.3,30.1
51830,-5.4,-2.0,0.20000000000000018,10.5,-15.9,10.7
51840,-4.4,2.0,16.4,33.0,-37.4,49.4
53000,-19.199999999999996,4.5,57.0,115.5,-134.7,172.5
53001,-2.1999999999999997,13.0,56.6,90.0,-92.2,146.6
53003,-1.0,11.5,63.00000000000001,97.5,-98.5,160.5
53005,-18.4,127.0,603.4000000000001,934.5,-952.9,1537.9
53007,-1.0,53.5,156.40000000000003,237.0,-238.0,393.40000000000003
53009,-2.1999999999999993,56.0,99.40000000000002,154.5,-156.7,253.90000000000003
53011,-1.0,342.0,1116.8000000000002,1677.0,-1678.0,2793.8
53013,-2.4,2.5,6.6000000000000005,15.0,-17.4,21.6
53015,-1.0,73.0,198.2,300.0,-301.0,498.2
53017,-1.0,37.0,128.0,193.5,-194.5,321.5
53019,-1.0,6.5,14.2,24.0,-25.0,38.2
53021,-19.0,40.0,207.60000000000005,340.5,-359.5,548.1
53023,-1.0,5.5,8.2,15.0,-16.0,23.2
53025,-1.0,70.0,252.4,381.0,-382.0,633.4
53027,-0.5999999999999999,39.0,122.20000000000002,186.0,-186.6,308.20000000000005
53029,-1.0,72.0,180.2,273.0,-274.0,453.2
53031,-1.0,18.0,43.4,67.5,-68.5,110.9
53033,-1.0,763.0,2526.6,3792.0,-3793.0,6318.6
53035,-1.0,136.5,287.00000000000006,433.5,-434.5,720.5
53037,-0.19999999999999996,4.5,62.6,96.0,-96.2,158.6
53039,-5.199999999999999,7.5,40.60000000000001,70.5,-75.7,111.10000000000001
53041,-3.3999999999999995,50.0,155.8,240.0,-243.4,395.8
53043,-0.3999999999999999,10.0,24.6,39.0,-39.4,63.6
53045,-10.399999999999999,33.5,215.20000000000002,340.5,-350.9,555.7
53047,-1.0,27.5,74.4,114.0,-115.0,188.4
53049,-0.5999999999999999,13.0,35.00000000000001,55.5,-56.1,90.5
53051,-1.0,1.0,16.400000000000006,27.0,-28.0,43.400000000000006
53053,-1.0,495.5,915.8000000000002,1375.5,-1376.5,2291.3
53055,-0.19999999999999973,6.0,23.400000000000002,37.5,-37.7,60.900000000000006
53057,-1.0,38.0,272.0,409.5,-410.5,681.5
53059,-2.8,2.0,21.6,37.5,-40.3,59.1
53061,-1.0,401.5,1612.0,2419.5,-2420.5,4031.5
53063,-1.0,317.0,761.2,1144.5,-1145.5,1905.7
53065,-1.0,24.5,71.20000000000002,109.5,-110.5,180.70000000000002
53067,-1.0,93.0,401.20000000000005,604.5,-605.5,1005.7
53069,-0.19999999999999996,1.0,13.8,22.5,-22.7,36.3
53071,-1.5999999999999996,18.0,140.4,214.5,-216.1,354.9
53073,-0.7999999999999998,12.5,302.40000000000003,456.0,-456.8,758.4000000000001
53075,-8.599999999999998,1.0,41.00000000000002,76.5,-85.1,117.50000000000003
53077,-9.0,8.0,315.40000000000003,487.5,-496.5,802.9000000000001
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-5.0,2.0,7.000000000000001,19.5,-24.5,26.5
54003,-1.0,60.0,141.4,214.5,-215.5,355.9
54005,-3.0,8.0,16.0,28.5,-31.5,44.5
54007,-4.6,-2.0,1.4000000000000004,10.5,-15.1,11.9
54009,-4.199999999999999,1.5,4.4,15.0,-19.2,19.4
54011,-4.199999999999999,27.0,96.0,151.5,-155.7,247.5
54013,-1.0,9.0,16.6,27.0,-28.0,43.6
54015,-2.2,3.0,5.0,12.0,-14.2,17.0
54017,-2.4,1.0,9.2,19.5,-21.9,28.7
54019,-1.0,16.0,60.6,93.0,-94.0,153.6
54021,-1.5999999999999999,3.5,6.0,12.0,-13.6,18.0
54023,-0.5999999999999999,6.0,13.8,22.5,-23.1,36.3
54025,-7.799999999999999,7.0,17.200000000000003,39.0,-46.8,56.2
54027,-4.2,0.0,10.600000000000005,24.0,-28.2,34.60000000000001
54029,-6.999999999999998,4.5,10.600000000000001,27.0,-34.0,37.6
54031,-1.0,12.5,29.4,46.5,-47.5,75.9
54033,-1.0,40.5,62.20000000000001,96.0,-97.0,158.20000000000002
54035,-4.8,6.5,18.0,34.5,-39.3,52.5
54037,-4.6,13.5,45.00000000000001,76.5,-81.1,121.5
54039,-1.0,62.5,153.2,232.5,-233.5,385.7
54041,-1.0,7.5,12.2,21.0,-22.0,33.2
54043,-1.0,9.0,13.600000000000003,22.5,-23.5,36.1
54045,-1.0,5.5,49.2,76.5,-77.5,125.7
54047,-1.0,15.0,38.6,60.0,-61.0,98.6
54049,-1.0,22.5,46.8,72.0,-73.0,118.8
54051,-7.4,3.5,17.200000000000003,39.0,-46.4,56.2
54053,-1.0,13.0,30.8,48.0,-49.0,78.8
54055,-5.3999999999999995,8.5,21.200000000000006,42.0,-47.4,63.2
54057,-11.2,-4.0,9.4,33.0,-44.2,42.4
54059,-17.0,0.5,24.000000000000004,63.0,-80.0,87.0
54061,-1.0,64.0,141.00000000000003,214.5,-215.5,355.5
54063,-9.0,4.5,10.400000000000002,30.0,-39.0,40.400000000000006
54065,-0.7999999999999998,7.0,9.200000000000001,16.5,-17.3,25.700000000000003
54067,-6.6,-1.5,5.6000000000000005,19.5,-26.1,25.1
54069,-18.8,-1.0,19.0,57.0,-75.8,76.0
54071,-2.2,0.5,3.8000000000000007,10.5,-12.7,14.3
54073,-1.0,2.0,8.0,13.5,-14.5,21.5
54075,-2.8,1.5,5.2,13.5,-16.3,18.7
54077,-1.0,15.5,26.8,42.0,-43.0,68.8
54079,-1.0,29.5,53.800000000000004,82.5,-83.5,136.3
54081,-1.0,27.5,55.20000000000002,85.5,-86.5,140.70000000000002
54083,-27.2,-1.0,19.200000000000003,72.0,-99.2,91.2
54085,-1.2,2.0,7.2,15.0,-16.2,22.2
54087,-4.199999999999999,-0.5,4.800000000000001,15.0,-19.2,19.8
54089,-1.0,5.0,15.0,24.0,-25.0,39.0
54091,-1.3999999999999995,9.0,13.2,24.0,-25.4,37.2
54093,-1.2,2.5,7.2,15.0,-16.2,22.2
54095,-3.0,0.0,1.6000000000000005,7.5,-10.5,9.100000000000001
54097,-0.19999999999999996,11.5,17.200000000000003,28.5,-28.7,45.7
54099,-1.0,14.5,24.4,39.0,-40.0,63.4
54101,-4.199999999999999,1.0,8.0,19.5,-23.7,27.5
54103,-0.19999999999999973,8.5,16.0,25.5,-25.7,41.5
54105,-1.0,0.0,3.2,7.5,-8.5,10.7
54107,-1.0,30.0,60.60000000000001,93.0,-94.0,153.60000000000002
54109,-1.0,32.5,57.400000000000006,88.5,-89.5,145.9
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,15.0,35.2,55.5,-56.5,90.7
55003,-4.4,0.5,10.2,24.0,-28.4,34.2
55005,-1.0,14.0,31.4,49.5,-50.5,80.9
55007,-4.6,-1.5,4.4,15.0,-19.6,19.4
55009,-178.4,-7.5,67.40000000000002,370.5,-548.9,437.90000000000003
55011,-1.4,2.5,10.2,19.5,-20.9,29.7
55013,-10.4,-3.0,6.4,27.0,-37.4,33.4
55015,-1.0,8.5,31.6,49.5,-50.5,81.1
55017,-36.4,2.0,21.400000000000002,88.5,-124.9,109.9
55019,-2.5999999999999996,1.5,8.600000000000001,18.0,-20.6,26.6
55021,-1.0,23.0,62.20000000000001,96.0,-97.0,158.20000000000002
55023,-3.1999999999999997,10.5,14.2,28.5,-31.7,42.7
55025,-158.6,115.5,172.20000000000002,498.0,-656.6,670.2
55027,-1.0,31.5,48.800000000000004,75.0,-76.0,123.80000000000001
55029,-24.8,-4.5,4.6000000000000005,45.0,-69.8,49.6
55031,-3.5999999999999996,4.5,31.0,52.5,-56.1,83.5
55033,-1.5999999999999996,12.0,28.0,45.0,-46.6,73.0
55035,-56.0,-2.0,26.000000000000004,124.5,-180.5,150.5
55037,-4.2,-2.0,8.881784197001252e-16,9.0,-13.2,9.0
55039,-1.0,69.0,147.60000000000002,223.5,-224.5,371.1
55041,-3.4,3.0,9.000000000000002,21.0,-24.4,30.0
55043,-6.3999999999999995,2.5,20.2,42.0,-48.4,62.2
55045,-1.0,12.5,27.4,43.5,-44.5,70.9
55047,-11.799999999999999,-5.0,5.8000000000000025,27.0,-38.8,32.800000000000004
55049,-1.4,4.5,19.6,33.0,-34.4,52.6
55051,-9.2,0.0,3.200000000000001,21.0,-30.2,24.200000000000003
55053,-12.2,1.5,9.2,34.5,-46.7,43.7
55055,-1.0,43.5,75.6,115.5,-116.5,191.1
55057,-7.8,9.5,23.200000000000003,48.0,-55.8,71.2
55059,-130.79999999999998,1.0,42.400000000000006,261.0,-391.79999999999995,303.4
55061,-7.199999999999999,0.0,7.400000000000001,24.0,-31.2,31.400000000000002
55063,-25.4,44.5,131.60000000000002,237.0,-262.4,368.6
55065,-2.5999999999999996,3.5,6.4,15.0,-17.6,21.4
55067,-1.0,3.5,9.200000000000001,16.5,-17.5,25.700000000000003
55069,-1.0,8.5,15.600000000000001,25.5,-26.5,41.1
55071,-12.199999999999998,23.0,59.4,109.5,-121.7,168.9
55073,-1.0,37.0,95.40000000000002,145.5,-146.5,240.90000000000003
55075,-23.2,1.0,35.60000000000001,90.0,-113.2,125.60000000000001
55077,-1.0,5.0,15.0,24.0,-25.0,39.0
55078,-12.4,-3.0,2.6000000000000014,24.0,-36.4,26.6
55079,-50.79999999999999,97.5,515.8000000000002,850.5,-901.3,1366.3000000000002
55081,-6.6,1.5,21.200000000000003,43.5,-50.1,64.7
55083,-22.4,-6.0,12.400000000000006,54.0,-76.4,66.4
55085,-3.8,9.0,18.8,34.5,-38.3,53.3
55087,-1.0,70.5,167.20000000000005,253.5,-254.5,420.70000000000005
55089,-10.599999999999998,23.0,69.60000000000001,121.5,-132.1,191.10000000000002
55091,-4.0,-2.5,5.2,15.0,-19.0,20.2
55093,-10.2,10.5,21.4,49.5,-59.7,70.9
55095,-22.4,-3.0,9.200000000000001,49.5,-71.9,58.7
55097,-1.0,17.5,69.60000000000001,106.5,-107.5,176.10000000000002
55099,-1.0,6.0,12.0,19.5,-20.5,31.5
55101,-9.0,43.0,144.0,229.5,-238.5,373.5
55103,-2.0,3.0,11.200000000000001,21.0,-23.0,32.2
55105,-45.39999999999999,47.5,150.8,295.5,-340.9,446.3
55107,-1.0,2.5,8.0,13.5,-14.5,21.5
55109,-33.8,-7.0,8.0,63.0,-96.8,71.0
55111,-60.6,-7.0,17.8,118.5,-179.1,136.3
55113,-3.0,2.5,8.8,18.0,-21.0,26.8
55115,-12.8,-5.0,3.600000000000004,25.5,-38.3,29.100000000000005
55117,-18.4,11.5,47.0,99.0,-117.4,146.0
55119,-5.0,6.5,17.8,34.5,-39.5,52.3
55121,-1.7999999999999998,8.0,41.4,66.0,-67.8,107.4
55123,-2.0,6.5,14.2,25.5,-27.5,39.7
55125,-2.4,1.5,10.600000000000003,21.0,-23.4,31.6
55127,-78.0,-27.5,1.0,118.5,-196.5,119.5
55129,-2.5999999999999996,2.0,14.800000000000002,27.0,-29.6,41.800000000000004
55131,-27.199999999999996,3.0,83.2,168.0,-195.2,251.2
55133,-5.1999999999999975,104.0,268.6,412.5,-417.7,681.1
55135,-8.4,-2.0,30.8,60.0,-68.4,90.8
55137,-19.2,0.5,7.8000000000000025,42.0,-61.2,49.800000000000004
55139,-2.4,20.0,200.8,306.0,-308.4,506.8
55141,-1.0,34.5,58.0,88.5,-89.5,146.5
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-2.1999999999999997,10.0,15.000000000000002,28.5,-30.7,43.5
56003,-8.799999999999999,0.5,1.0,15.0,-23.799999999999997,16.0
56005,-22.6,-10.0,0.8000000000000016,36.0,-58.6,36.800000000000004
56007,-11.0,1.5,33.400000000000006,67.5,-78.5,100.9
56009,-10.2,-4.0,1.0,18.0,-28.2,19.0
56011,-3.4,-1.0,2.4000000000000012,10.5,-13.9,12.900000000000002
56013,-11.799999999999997,12.5,45.0,85.5,-97.3,130.5
56015,-7.8,-0.5,12.2,31.5,-39.3,43.7
56017,-7.3999999999999995,-2.5,2.0,15.0,-22.4,17.0
56019,-8.6,-1.0,1.0,15.0,-23.6,16.0
56021,-49.2,-15.5,11.8,93.0,-142.2,104.8
56023,-6.4,-1.5,1.0,12.0,-18.4,13.0
56025,-73.6,-5.5,15.600000000000001,135.0,-208.6,150.6
56027,-1.2,0.0,2.8000000000000007,7.5,-8.7,10.3
56029,-8.2,-1.0,2.6000000000000005,18.0,-26.2,20.6
56031,-3.4,-1.0,1.6000000000000005,9.0,-12.4,10.600000000000001
56033,-20.2,-1.5,9.2,46.5,-66.7,55.7
56035,-5.8,-1.5,4.2,16.5,-22.3,20.7
56037,-10.2,0.0,9.000000000000007,31.5,-41.7,40.50000000000001
56039,-59.199999999999996,-7.0,15.000000000000004,114.0,-173.2,129.0
56041,-3.9999999999999996,1.5,11.4,24.0,-28.0,35.4
56043,-6.6,1.5,5.6000000000000005,19.5,-26.1,25.1
56045,-3.4,-2.0,1.4000000000000004,9.0,-12.4,10.4
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-100.8,-17.0,91.6,289.5,-390.3,381.1
69000,-66.79999999999998,5.0,27.000000000000007,142.5,-209.29999999999998,169.5
72000,-1.0,139.5,246.8,372.0,-373.0,618.8
72001,-1.0,11.0,20.6,33.0,-34.0,53.6
72003,-1.0,41.5,57.2,88.5,-89.5,145.7
72005,-1.0,42.5,94.60000000000001,144.0,-145.0,238.60000000000002
72007,-1.0,16.0,46.4,72.0,-73.0,118.4
72009,-1.0,14.0,33.400000000000006,52.5,-53.5,85.9
72011,-1.0,19.5,37.0,57.0,-58.0,94.0
72013,-1.0,75.5,167.2,253.5,-254.5,420.7
72015,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
72017,-1.0,14.5,27.0,42.0,-43.0,69.0
72019,-1.0,18.0,31.8,49.5,-50.5,81.3
72021,-1.0,168.0,288.20000000000005,435.0,-436.0,723.2
72023,-1.0,36.0,98.60000000000001,150.0,-151.0,248.60000000000002
72025,-1.0,78.0,182.8,276.0,-277.0,458.8
72027,-1.0,31.5,95.2,145.5,-146.5,240.7
72029,-1.0,26.5,83.4,127.5,-128.5,210.9
72031,-1.0,121.5,325.2,490.5,-491.5,815.7
72033,-1.0,13.0,60.2,93.0,-94.0,153.2
72035,-1.0,38.5,87.2,133.5,-134.5,220.7
72037,-1.0,3.5,13.600000000000001,22.5,-23.5,36.1
72039,-1.0,8.5,17.200000000000003,28.5,-29.5,45.7
72041,-1.0,12.5,28.4,45.0,-46.0,73.4
72043,-1.0,19.0,32.800000000000004,51.0,-52.0,83.80000000000001
72045,-1.0,15.5,50.800000000000004,78.0,-79.0,128.8
72047,-1.0,18.5,43.2,67.5,-68.5,110.7
72049,-1.0,0.5,4.200000000000001,9.0,-10.0,13.200000000000001
72051,-1.0,24.5,56.4,87.0,-88.0,143.4
72053,-1.0,26.5,38.6,60.0,-61.0,98.6
72054,-1.0,11.5,17.2,28.5,-29.5,45.7
72055,-1.0,7.0,19.400000000000002,31.5,-32.5,50.900000000000006
72057,-1.0,8.5,26.0,40.5,-41.5,66.5
72059,-1.0,19.5,33.4,52.5,-53.5,85.9
72061,-1.0,58.5,128.20000000000002,195.0,-196.0,323.20000000000005
72063,-1.0,27.5,92.0,139.5,-140.5,231.5
72065,-1.0,34.0,93.60000000000001,142.5,-143.5,236.10000000000002
72067,-1.0,13.5,21.0,33.0,-34.0,54.0
72069,-1.0,39.5,87.2,133.5,-134.5,220.7
72071,-1.0,47.0,104.4,159.0,-160.0,263.4
72073,-1.0,3.5,24.6,39.0,-40.0,63.6
72075,-1.0,48.5,94.2,144.0,-145.0,238.2
72077,-1.0,18.0,33.00000000000001,52.5,-53.5,85.5
72079,-1.0,18.5,37.2,58.5,-59.5,95.7
72081,-1.0,13.0,39.0,60.0,-61.0,99.0
72083,-1.0,5.5,16.200000000000003,27.0,-28.0,43.2
72085,-1.0,31.5,51.6,79.5,-80.5,131.1
72087,-1.0,13.0,32.2,51.0,-52.0,83.2
72089,-1.0,9.0,13.2,22.5,-23.5,35.7
72091,-1.0,41.0,70.4,108.0,-109.0,178.4
72093,-1.0,4.0,9.2,16.5,-17.5,25.7
72095,-1.0,9.0,17.2,28.5,-29.5,45.7
72097,-1.0,75.0,138.8,210.0,-211.0,348.8
72099,-1.0,13.5,52.2,81.0,-82.0,133.2
72101,-1.0,18.5,23.2,37.5,-38.5,60.7
72103,-1.0,23.5,40.0,61.5,-62.5,101.5
72105,-1.0,17.5,38.2,60.0,-61.0,98.2
72107,-1.0,15.0,22.0,34.5,-35.5,56.5
72109,-0.19999999999999996,2.0,5.2,10.5,-10.7,15.7
72111,-1.0,13.5,29.0,45.0,-46.0,74.0
72113,-1.0,112.5,199.8,301.5,-302.5,501.3
72115,-1.0,32.0,49.2,76.5,-77.5,125.7
72117,-1.0,17.5,42.6,66.0,-67.0,108.6
72119,-1.0,27.5,54.400000000000006,84.0,-85.0,138.4
72121,-1.0,29.0,48.2,75.0,-76.0,123.2
72123,-1.0,20.5,94.0,142.5,-143.5,236.5
72125,-1.0,38.0,68.0,103.5,-104.5,171.5
72127,-1.0,211.0,372.40000000000003,561.0,-562.0,933.4000000000001
72129,-1.0,20.5,72.4,111.0,-112.0,183.4
72131,-1.0,42.0,68.2,105.0,-106.0,173.2
72133,-1.0,16.5,35.0,54.0,-55.0,89.0
72135,-1.0,50.5,117.6,178.5,-179.5,296.1
72137,-1.0,82.0,192.20000000000002,291.0,-292.0,483.20000000000005
72139,-1.0,29.0,66.2,102.0,-103.0,168.2
72141,-1.0,22.5,57.2,88.5,-89.5,145.7
72143,-1.0,34.5,44.8,69.0,-70.0,113.8
72145,-1.0,30.5,63.400000000000006,97.5,-98.5,160.9
72147,-1.0,2.5,8.8,15.0,-16.0,23.8
72149,-1.0,16.5,51.00000000000001,79.5,-80.5,130.5
72151,-1.0,19.0,37.6,58.5,-59.5,96.1
72153,-1.0,47.5,68.0,103.5,-104.5,171.5
78000,-21.4,-11.0,3.600000000000004,39.0,-60.4,42.6
ak,-1.0,1993.5,4645.400000000001,6970.5,-6971.5,11615.900000000001
al,-359.59999999999997,399.5,2835.0,4792.5,-5152.1,7627.5
ar,-574.4,83.5,1706.8000000000004,3423.0,-3997.4,5129.8
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-1.0,1187.5,3985.0,5979.0,-5980.0,9964.0
ca,-37521.8,-15635.0,4156.400000000001,62518.5,-100040.3,66674.9
co,-1404.3999999999999,276.0,661.2,3100.5,-4504.9,3761.7
ct,-441.79999999999995,341.5,550.2,1489.5,-1931.3,2039.7
dc,-1461.6,-388.5,96.80000000000001,2338.5,-3800.1,2435.3
de,-1.0,133.0,261.4000000000001,394.5,-395.5,655.9000000000001
fl,-18796.399999999998,0.0,16995.2,53689.5,-72485.9,70684.7
ga,-2950.0,830.0,2733.2000000000007,8526.0,-11476.0,11259.2
gu,-100.8,-17.0,91.6,289.5,-390.3,381.1
hi,-202.2,47.5,319.80000000000007,784.5,-986.7,1104.3000000000002
ia,-4744.4,-2498.0,1.0,7119.0,-11863.4,7120.0
id,-110.6,153.5,515.6,940.5,-1051.1,1456.1
il,-1568.1999999999998,614.0,6346.2,11874.0,-13442.2,18220.2
in,-661.5999999999999,1166.0,3438.0,6150.0,-6811.6,9588.0
ks,-1.0,6196.5,14819.2,22231.5,-22232.5,37050.7
ky,-1431.1999999999998,726.5,1428.8,4291.5,-5722.7,5720.3
la,-2932.3999999999996,-153.5,603.4000000000001,5305.5,-8237.9,5908.9
ma,-496.79999999999984,1633.5,3827.8000000000006,6487.5,-6984.3,10315.300000000001
md,-758.0,257.0,1931.8000000000006,4035.0,-4793.0,5966.800000000001
me,-539.5999999999999,-174.5,1.0,811.5,-1351.1,812.5
mi,-1.0,26444.0,34655.4,51985.5,-51986.5,86640.9
mn,-17694.0,-5772.5,1.0,26542.5,-44236.5,26543.5
mo,-3575.2,699.0,1924.6000000000004,8251.5,-11826.7,10176.1
mp,-66.79999999999998,5.0,27.000000000000007,142.5,-209.29999999999998,169.5
ms,-3859.9999999999995,195.0,1687.8,8322.0,-12182.0,10009.8
mt,-349.0,95.5,240.40000000000003,885.0,-1234.0,1125.4
nc,-3154.7999999999993,3384.5,7363.2,15778.5,-18933.3,23141.7
nd,-182.39999999999998,-1.5,227.6,616.5,-798.9,844.1
ne,-605.8,-430.0,199.0,1207.5,-1813.3,1406.5
nh,-1.0,873.0,1295.2000000000003,1945.5,-1946.5,3240.7000000000003
nj,-95.39999999999998,733.0,4263.800000000001,6540.0,-6635.4,10803.800000000001
nm,-1.0,490.0,845.0,1269.0,-1270.0,2114.0
nv,-133.4,260.0,1136.8,1906.5,-2039.9,3043.3
ny,-1.0,3119.5,6780.600000000002,10173.0,-10174.0,16953.600000000002
oh,-59.599999999999994,422.0,5014.8,7612.5,-7672.1,12627.3
ok,-847.5999999999999,582.5,1165.0000000000002,3021.0,-3868.6,4186.0
or,-394.3999999999999,225.0,853.0000000000001,1873.5,-2267.9,2726.5
pa,-1.0,1085.0,4165.400000000001,6250.5,-6251.5,10415.900000000001
pr,-1.0,3160.0,5999.0,9000.0,-9001.0,14999.0
ri,-1009.5999999999999,25.5,680.0,2535.0,-3544.6,3215.0
sc,-28769.4,458.5,6165.000000000002,52404.0,-81173.4,58569.0
sd,-989.2,-308.5,155.40000000000003,1719.0,-2708.2,1874.4
tn,-8093.2,-1357.0,84541.0,138952.5,-147045.7,223493.5
tx,-7571.799999999999,-755.5,599.6000000000004,12258.0,-19829.8,12857.6
us,-94850.0,8666.5,99573.40000000001,291636.0,-386486.0,391209.4
ut,-1.0,671.0,1011.8000000000001,1519.5,-1520.5,2531.3
va,-1.0,525.0,2416.6000000000004,3627.0,-3628.0,6043.6
vi,-21.4,-11.0,3.600000000000004,39.0,-60.4,42.6
vt,-263.8,251.0,433.8,1047.0,-1310.8,1480.8
wa,-1.0,4349.5,9733.400000000001,14602.5,-14603.5,24335.9
wi,-1.0,908.0,2215.8,3325.5,-3326.5,5541.3
wv,-1.0,804.0,1335.4,2005.5,-2006.5,3340.9
wy,-267.6,22.0,111.80000000000003,570.0,-837.6,681.8000000000001
