state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48025,-23.350213095564513,-5.950999751798859,1.0,37.5,-60.85021309556451,38.5
48027,-82.42648222210198,-22.878211245387742,1.0,126.0,-208.42648222210198,127.0
48029,-757.2889038850245,979.7063675677789,4031.7643555741583,7185.0,-7942.288903885024,11216.764355574158
48031,-0.06478848684374405,5.969415568138245,15.020721650611225,25.5,-25.564788486843746,40.52072165061122
48033,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48035,-2.974545772116871,1.443762526901753,12.831004047155039,24.0,-26.97454577211687,36.83100404715504
48037,-35.988759889753446,-18.94486249391464,1.0,55.5,-91.48875988975345,56.5
48039,-112.05327920752447,-21.304871744798504,10.05055723184468,186.0,-298.0532792075245,196.0505572318447
48041,-34.83374986823204,21.279300150089924,71.40533963585445,160.5,-195.33374986823205,231.90533963585443
48043,-1.6381279874329853,-0.06478848684374405,1.443762526901753,6.0,-7.638127987432985,7.443762526901753
48045,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48047,-1.6899587769079807,-0.06478848684374405,1.0291162111017913,6.0,-7.6899587769079805,7.029116211101791
48049,-0.06478848684374405,-0.06478848684374405,4.029577377956161,9.0,-9.064788486843744,13.029577377956162
48051,-0.06478848684374405,5.215140061265496,25.1270593389235,40.5,-40.564788486843746,65.6270593389235
48053,-4.888468567561459,12.595923912883624,45.08808034657118,76.5,-81.38846856756146,121.58808034657119
48055,-9.229030682367588,15.171099700094498,42.76510260615964,79.5,-88.7290306823676,122.26510260615964
48057,-0.06478848684374405,-0.06478848684374405,2.6506033378981524,6.0,-6.064788486843744,8.650603337898152
48059,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48061,-121.23482852299675,-29.958238998039327,1.0,184.5,-305.73482852299674,185.5
48063,-4.534927575337363,-0.06478848684374405,1.443762526901753,10.5,-15.034927575337363,11.943762526901754
48065,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48067,-0.2554707841071007,-0.06478848684374405,1.4308048295330045,4.5,-4.755470784107101,5.930804829533004
48069,-0.06478848684374405,-0.06478848684374405,5.051327262522201,10.5,-10.564788486843744,15.5513272625222
48071,-12.035126388690726,-3.211467488022227,1.0,21.0,-33.03512638869073,22.0
48073,-14.27667478162191,-1.6381279874329853,1.0,24.0,-38.27667478162191,25.0
48075,-0.06478848684374405,-0.06478848684374405,1.0902215346776596,4.5,-4.564788486843744,5.59022153467766
48077,-0.06478848684374405,-0.06478848684374405,1.236439369001772,4.5,-4.564788486843744,5.736439369001772
48079,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48081,-1.6381279874329853,-0.06478848684374405,1.443762526901753,6.0,-7.638127987432985,7.443762526901753
48083,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48085,-72.3503880103609,30.43838274148689,110.22380266351635,276.0,-348.3503880103609,386.2238026635164
48087,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48089,-12.075907688362095,-1.7353107176986011,4.447906857023999,27.0,-39.07590768836209,31.447906857023998
48091,-46.537567496168286,-14.224843992146916,47.367569068572124,142.5,-189.0375674961683,189.86756906857212
48093,-0.06478848684374405,-0.06478848684374405,0.8217930532018088,3.0,-3.064788486843744,3.8217930532018087
48095,-1.6381279874329853,-0.06478848684374405,1.2753124611080182,6.0,-7.638127987432985,7.275312461108018
48097,-7.927802826522074,-3.211467488022227,1.0,13.5,-21.427802826522075,14.5
48099,-23.842605595576973,14.136869170050993,92.10468288979612,175.5,-199.34260559557697,267.6046828897961
48101,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48103,-1.7417895663829754,-0.06478848684374405,1.378974040058009,6.0,-7.741789566382975,7.378974040058009
48105,-2.2933791824061793,-0.06478848684374405,1.0420739084705406,7.5,-9.793379182406179,8.54207390847054
48107,-0.06478848684374405,-0.06478848684374405,1.2234816716330232,4.5,-4.564788486843744,5.7234816716330235
48109,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48111,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48113,-838.429727889632,382.7361876404776,913.2350696588163,2629.5,-3467.929727889632,3542.7350696588164
48115,-0.06478848684374405,-0.06478848684374405,0.9347291662526741,3.0,-3.064788486843744,3.934729166252674
48117,-2.9097572852731273,-1.6381279874329853,1.0,6.0,-8.909757285273127,7.0
48119,-0.1295769736874881,-0.06478848684374405,1.443762526901753,4.5,-4.629576973687488,5.943762526901753
48121,-1.0,317.49884520400997,843.0851182157522,1267.5,-1268.5,2110.585118215752
48123,-0.31098473684997147,-0.06478848684374405,0.260928903077734,3.0,-3.3109847368499716,3.260928903077734
48125,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48127,-0.06478848684374405,0.13878488185717952,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48129,-0.06478848684374405,-0.06478848684374405,1.4178471321642556,4.5,-4.564788486843744,5.917847132164256
48131,-6.04347858908286,-0.8514582371383647,1.292907425527204,13.5,-19.54347858908286,14.792907425527204
48133,-0.06478848684374405,-0.06478848684374405,0.769962263726815,3.0,-3.064788486843744,3.769962263726815
48135,-51.98499200628871,-22.082333586923426,1.0,79.5,-131.4849920062887,80.5
48137,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48139,-68.83274898589352,-27.598229747155465,1.0,105.0,-173.83274898589352,106.0
48141,-84.53599629297123,11.140568218355778,68.90206282867135,231.0,-315.5359962929712,299.9020628286713
48143,-11.078164990968432,-4.784806988611468,1.0,19.5,-30.578164990968432,20.5
48145,-0.06478848684374405,2.8551308103816337,10.193358406625636,18.0,-18.064788486843746,28.193358406625634
48147,-9.556656279854186,-3.211467488022227,1.0,16.5,-26.056656279854188,17.5
48149,-1.3364177846838856,3.706589047519999,18.942954286349522,31.5,-32.83641778468389,50.44295428634952
48151,-1.3234600873151368,-0.06478848684374405,1.0,4.5,-5.823460087315137,5.5
48153,-0.06478848684374405,-0.06478848684374405,1.3012278558455168,4.5,-4.564788486843744,5.801227855845517
48155,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48157,-249.8263884252541,98.57856117746417,228.5345836852476,718.5,-968.3263884252541,947.0345836852476
48159,-0.06478848684374405,-0.06478848684374405,2.5987725484231565,6.0,-6.064788486843744,8.598772548423156
48161,-0.06478848684374405,5.215140061265496,20.451505300095018,33.0,-33.064788486843746,53.45150530009502
48163,-6.358146489200709,-1.6381279874329853,7.899979224219461,22.5,-28.85814648920071,30.39997922421946
48165,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48167,-295.8526145976211,-0.06478848684374405,38.61415677371802,502.5,-798.3526145976211,541.114156773718
48169,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48171,-4.888468567561459,-1.5641315924195482,11.229840944263191,25.5,-30.38846856756146,36.72984094426319
48173,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48175,-0.06478848684374405,-0.06478848684374405,0.3164428558206072,3.0,-3.064788486843744,3.316442855820607
48177,-0.11661927631873928,-0.06478848684374405,1.443762526901753,4.5,-4.6166192763187395,5.943762526901753
48179,-6.358146489200709,-3.2762559748659705,1.0,12.0,-18.35814648920071,13.0
48181,-26.811559996860847,-10.291495240673811,1.0,42.0,-68.81155999686085,43.0
48183,-31.407592895774076,-8.815338470350188,1.0,49.5,-80.90759289577407,50.5
48185,-6.198970957507846,6.529325614479761,23.825831483077987,46.5,-52.698970957507846,70.32583148307799
48187,-36.95131265830873,-6.35814648920071,54.08373922443896,138.0,-174.95131265830872,192.08373922443894
48189,-9.33269226131758,-3.9981372383168474,1.0,16.5,-25.832692261317582,17.5
48191,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48193,-0.1684500657937345,1.443762526901753,10.495068609374735,18.0,-18.168450065793735,28.495068609374734
48195,-0.06478848684374405,-0.06478848684374405,1.0902215346776596,4.5,-4.564788486843744,5.59022153467766
48197,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48199,-20.570299287703605,-4.784806988611468,1.0,33.0,-53.570299287703605,34.0
48201,-593.4549441325423,-136.33693683959615,108.65250462235457,1054.5,-1647.9549441325423,1163.1525046223546
48203,-11.567007579575366,-0.06478848684374405,4.227626001755269,25.5,-37.06700757957537,29.72762600175527
48205,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48207,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48209,-30.55797624026965,140.92915071968616,429.0355914724873,691.5,-722.0579762402697,1120.5355914724873
48211,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48213,-32.75887658539183,-15.011513742441537,1.0,51.0,-83.75887658539183,52.0
48215,-134.42798183716494,95.49667066312944,397.89616055446436,799.5,-933.9279818371649,1197.3961605544644
48217,-5.477156319988148,3.921755583847012,14.615349868912139,31.5,-36.97715631998815,46.11534986891214
48219,-10.604321559157722,-3.211467488022227,1.0,18.0,-28.60432155915772,19.0
48221,-16.742187193089702,-6.455329219466325,1.0,27.0,-43.742187193089705,28.0
48223,-7.104101565755144,-0.06478848684374405,2.5376672248472882,16.5,-23.604101565755144,19.03766722484729
48225,-3.0652496536981126,-0.06478848684374405,1.443762526901753,9.0,-12.065249653698112,10.443762526901754
48227,-4.470139088493619,-0.06478848684374405,2.5987725484231565,12.0,-16.470139088493617,14.598772548423156
48229,-1.6381279874329853,-0.06478848684374405,1.1420523241526548,6.0,-7.638127987432985,7.142052324152655
48231,-44.503342261137085,4.9559861138905195,20.682702393305014,99.0,-143.50334226113708,119.68270239330502
48233,-6.354463325932832,-3.211467488022227,1.0,12.0,-18.354463325932834,13.0
48235,-0.06478848684374405,-0.06478848684374405,1.4308048295330045,4.5,-4.564788486843744,5.930804829533004
48237,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48239,-1.6862756136401038,-0.06478848684374405,1.443762526901753,6.0,-7.686275613640104,7.443762526901753
48241,-0.4258290574659518,-0.06478848684374405,0.8477084479393071,3.0,-3.425829057465952,3.847708447939307
48243,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48245,-68.80710009488074,-29.787059872760274,1.0,105.0,-173.80710009488075,106.0
48247,-2.896799587904378,-0.06478848684374405,1.1198200926830333,7.5,-10.396799587904379,8.619820092683034
48249,-17.3715229933254,-8.71815574008457,1.0,28.5,-45.8715229933254,29.5
48251,-51.98499200628871,-29.958238998039327,1.0,79.5,-131.4849920062887,80.5
48253,-0.06478848684374405,-0.06478848684374405,1.2493970663705212,4.5,-4.564788486843744,5.749397066370522
48255,-5.491888973059657,-1.6381279874329853,0.6237444294027024,10.5,-15.991888973059657,11.123744429402702
48257,-49.78231670546377,-18.19058698704189,1.0,76.5,-126.28231670546377,77.5
48259,-10.763497090850583,-2.209631201400592,6.43030130258021,27.0,-37.763497090850585,33.43030130258021
48261,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48263,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48265,-8.864440200339866,-1.8000992045423458,0.4349703397044643,15.0,-23.864440200339864,15.434970339704464
48267,-1.6381279874329853,-0.06478848684374405,1.4308048295330045,6.0,-7.638127987432985,7.430804829533004
48269,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48271,-0.06478848684374405,-0.06478848684374405,1.4178471321642556,4.5,-4.564788486843744,5.917847132164256
48273,-28.67746841796068,-6.358146489200709,1.0,45.0,-73.67746841796068,46.0
48275,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48277,-1.0884465789748998,-0.06478848684374405,0.6144698953018273,4.5,-5.588446578974899,5.114469895301827
48279,-0.06478848684374405,-0.06478848684374405,1.3530586453205118,4.5,-4.564788486843744,5.853058645320512
48281,-0.06478848684374405,5.969415568138245,21.545409998040554,34.5,-34.564788486843746,56.045409998040554
48283,-0.06478848684374405,-0.06478848684374405,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
48285,-1.4234385029972507,-0.06478848684374405,2.9523135406472507,7.5,-8.92343850299725,10.45231354064725
48287,-2.896799587904378,2.3090326262946554,11.387241520253287,22.5,-25.39679958790438,33.88724152025328
48289,-1.3493754820526345,3.706589047519999,13.210460434116632,24.0,-25.349375482052636,37.210460434116634
48291,-47.74454155902705,-11.587264977548694,1.0,73.5,-121.24454155902706,74.5
48293,-0.06478848684374405,6.334960153948529,16.227562461607626,27.0,-27.064788486843746,43.227562461607626
48295,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48297,-2.1693935795516883,-0.06478848684374405,0.9865599557276687,6.0,-8.169393579551688,6.986559955727669
48299,-3.3280867643409655,6.691296831589121,17.26595320681029,33.0,-36.328086764340966,50.265953206810295
48301,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48303,-136.40518466747525,-48.00083319505434,1.0,207.0,-343.4051846674753,208.0
48305,-0.11661927631873928,-0.06478848684374405,1.0,3.0,-3.1166192763187395,4.0
48307,-2.896799587904378,-0.06478848684374405,2.939355843278502,9.0,-11.896799587904379,11.939355843278502
48309,-90.86451767603438,-27.603000266068264,1.0,138.0,-228.86451767603438,139.0
48311,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48313,-2.896799587904378,1.346579796636137,10.115612222413146,21.0,-23.89679958790438,31.115612222413148
48315,-0.11661927631873928,-0.06478848684374405,1.443762526901753,4.5,-4.6166192763187395,5.943762526901753
48317,-0.40168861843121306,-0.06478848684374405,1.443762526901753,4.5,-4.901688618431213,5.943762526901753
48319,-3.211467488022227,-0.06478848684374405,1.3530586453205118,9.0,-12.211467488022226,10.353058645320512
48321,-11.937189432436083,-0.319338480133875,8.17577403223106,31.5,-43.437189432436085,39.67577403223106
48323,-15.831598465871766,-3.373438705131586,0.9865599557276687,25.5,-41.331598465871764,26.486559955727667
48325,-9.556656279854186,-5.205932153095804,1.9176059587124645,18.0,-27.556656279854188,19.917605958712464
48327,-2.6857932667365203,-0.06478848684374405,1.1975662768955257,7.5,-10.185793266736521,8.697566276895525
48329,-43.80362660322465,34.48832942853272,197.3221557611789,363.0,-406.80362660322464,560.3221557611789
48331,-2.935672680010625,-0.06478848684374405,1.1068623953142847,7.5,-10.435672680010626,8.606862395314284
48333,-0.06478848684374405,2.3622279455123074,3.6418005606762547,7.5,-7.564788486843744,11.141800560676256
48335,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
48337,-6.04347858908286,-2.910711389055687,1.0,12.0,-18.04347858908286,13.0
48339,-161.91604981594003,-0.06478848684374405,880.4639016353675,1564.5,-1726.41604981594,2444.9639016353676
48341,-4.784806988611468,-2.5867689548369657,1.0,9.0,-13.784806988611468,10.0
48343,-3.211467488022227,-0.06478848684374405,1.2753124611080182,9.0,-12.211467488022226,10.275312461108019
48345,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48347,-7.363255513130121,-0.06478848684374405,1.443762526901753,15.0,-22.36325551313012,16.443762526901754
48349,-18.717215312110156,-6.358146489200709,1.0,30.0,-48.717215312110156,31.0
48351,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48353,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48355,-52.481334173293746,153.5250746325698,380.1675466575094,651.0,-703.4813341732937,1031.1675466575093
48357,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48359,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48361,-27.4725358145294,-4.127714212004335,1.0,43.5,-70.97253581452941,44.5
48363,-9.819493390497039,-3.211467488022227,1.0,16.5,-26.319493390497037,17.5
48365,-6.409977278675705,-2.48958622457135,1.0,12.0,-18.409977278675704,13.0
48367,-45.98446942816706,-22.878211245387742,1.0,70.5,-116.48446942816706,71.5
48369,-0.06478848684374405,-0.06478848684374405,1.3401009479517627,4.5,-4.564788486843744,5.840100947951763
48371,-6.134182470664102,-0.06478848684374405,1.443762526901753,13.5,-19.6341824706641,14.943762526901754
48373,-1.7417895663829754,-0.06478848684374405,1.443762526901753,6.0,-7.741789566382975,7.443762526901753
48375,-1.0,47.204622406934135,97.50040986230388,148.5,-149.5,246.00040986230388
48377,-1.6381279874329853,-0.06478848684374405,1.4308048295330045,6.0,-7.638127987432985,7.430804829533004
48379,-0.06478848684374405,-0.06478848684374405,1.3012278558455168,4.5,-4.564788486843744,5.801227855845517
48381,-38.768940201339085,-18.94486249391464,1.0,60.0,-98.76894020133909,61.0
48383,-0.1295769736874881,-0.06478848684374405,1.4308048295330045,4.5,-4.629576973687488,5.930804829533004
48385,-0.06478848684374405,-0.06478848684374405,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
48387,-1.3364177846838856,-0.06478848684374405,1.42432598084863,6.0,-7.336417784683886,7.42432598084863
48389,-15.5871771715683,-0.09718273026561608,3.75378256994456,30.0,-45.5871771715683,33.75378256994456
48391,-6.358146489200709,-0.06478848684374405,1.0,12.0,-18.35814648920071,13.0
48393,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48395,-0.06478848684374405,2.9523135406472507,14.95777474540142,24.0,-24.064788486843746,38.95777474540142
48397,-32.47558219898212,-13.364177846838857,1.0,51.0,-83.47558219898212,52.0
48399,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48401,-3.3503189958105857,-0.06478848684374405,1.443762526901753,9.0,-12.350318995810586,10.443762526901754
48403,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48405,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48407,-20.188801441314528,-0.06478848684374405,1.3141855532142648,34.5,-54.688801441314524,35.814185553214266
48409,-30.79693941560248,-4.784806988611468,1.0,48.0,-78.79693941560248,49.0
48411,-0.06478848684374405,1.443762526901753,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
48413,-1.6381279874329853,-0.06478848684374405,1.038390745202664,6.0,-7.638127987432985,7.038390745202664
48415,-1.7417895663829754,-0.06478848684374405,9.891648203876539,18.0,-19.741789566382977,27.89164820387654
48417,-0.06478848684374405,-0.06478848684374405,1.443762526901753,4.5,-4.564788486843744,5.943762526901753
48419,-1.3227058613261136,-0.06478848684374405,1.3789740400580093,6.0,-7.322705861326114,7.37897404005801
48421,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48423,-96.0514557201562,-46.59867281974415,1.0,147.0,-243.05145572015618,148.0
48425,-0.06478848684374405,-0.06478848684374405,1.1420523241526548,4.5,-4.564788486843744,5.642052324152655
48427,-26.811559996860847,-15.934916244792838,1.0,42.0,-68.81155999686085,43.0
48429,-0.06478848684374405,-0.06478848684374405,1.3530586453205116,4.5,-4.564788486843744,5.853058645320512
48431,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48433,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48435,-2.896799587904378,-0.06478848684374405,0.6755752188776962,6.0,-8.896799587904379,6.675575218877697
48437,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48439,-1.0,969.9584186869076,2257.474325345641,3388.5,-3389.5,5645.974325345641
48441,-36.140835598635256,-12.906221049675743,1.0,57.0,-93.14083559863525,58.0
48443,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48445,-7.405811768504243,-2.424797737727606,1.0,13.5,-20.905811768504243,14.5
48447,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48449,-6.14714016803285,-0.06478848684374405,1.1392566387361573,13.5,-19.64714016803285,14.639256638736157
48451,-1.0,56.117143607549934,260.8016007780764,393.0,-394.0,653.8016007780764
48453,-221.14834431835186,228.24438935382037,543.4909698047514,1149.0,-1370.148344318352,1692.4909698047513
48455,-2.9615880747481222,-0.06478848684374405,1.443762526901753,7.5,-10.461588074748121,8.943762526901754
48457,-0.06478848684374405,-0.06478848684374405,1.4308048295330045,4.5,-4.564788486843744,5.930804829533004
48459,-14.341596520328018,-4.613627863332416,1.0,24.0,-38.34159652032802,25.0
48461,-1.6381279874329853,-0.06478848684374405,1.378974040058009,6.0,-7.638127987432985,7.378974040058009
48463,-15.087418345020088,-0.2591539473749762,14.589434474174642,46.5,-61.58741834502009,61.08943447417464
48465,-9.216072984998839,-1.6705222308548575,43.014982019433745,81.0,-90.21607298499885,124.01498201943375
48467,-17.05685509320755,-10.273079424334433,1.0,28.5,-45.556855093207545,29.5
48469,-19.352142483178845,-0.06478848684374405,24.98820783113515,67.5,-86.85214248317885,92.48820783113516
48471,-25.01984784856799,-5.3355091267832915,4.240583699124017,46.5,-71.51984784856799,50.74058369912402
48473,-14.195245434141542,-1.3373718884664454,7.294650611156141,34.5,-48.69524543414154,41.79465061115614
48475,-4.586758364812359,-0.06478848684374405,2.0286338641982082,12.0,-16.586758364812358,14.02863386419821
48477,-3.263298277497222,9.592633747647165,23.66665595138512,42.0,-45.26329827749722,65.66665595138512
48479,-79.04643141642366,-17.889830888075352,1.0,121.5,-200.54643141642367,122.5
48481,-29.121713291766014,-5.92781341654668,1.2271648349009014,48.0,-77.12171329176601,49.227164834900904
48483,-0.06478848684374405,-0.06478848684374405,1.3789740400580093,4.5,-4.564788486843744,5.87897404005801
48485,-0.06478848684374405,-0.06478848684374405,0.7792367978276883,3.0,-3.064788486843744,3.7792367978276884
48487,-0.1258938104196119,-0.06478848684374405,1.0,3.0,-3.125893810419612,4.0
48489,-17.05685509320755,-5.571476738906089,1.0,28.5,-45.556855093207545,29.5
48491,-1.0,500.47749623729584,1176.7092395025356,1767.0,-1768.0,2943.7092395025356
48493,-9.190157590261341,0.6894870200290045,20.097964307870924,46.5,-55.69015759026134,66.59796430787092
48495,-4.483096785862368,-0.06478848684374405,1.2882701584767673,10.5,-14.983096785862369,11.788270158476767
48497,-21.776873594975275,-9.50482549037919,1.0,34.5,-56.27687359497527,35.5
48499,-17.645542845634242,-9.50482549037919,1.0,28.5,-46.14554284563424,29.5
48501,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
48503,-4.703377641131098,-1.6381279874329853,1.0,9.0,-13.703377641131098,10.0
48505,-1.6381279874329853,-0.06478848684374405,1.3141855532142654,6.0,-7.638127987432985,7.314185553214266
48507,-0.06478848684374405,-0.06478848684374405,5.684346226025771,10.5,-10.564788486843744,16.18434622602577
49000,-1.0,1028.1883438952484,1429.0895362576864,2146.5,-2147.5,3575.5895362576866
49001,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49003,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49005,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49007,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49009,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49011,-1.0,437.98856084311853,596.5382264915529,897.0,-898.0,1493.538226491553
49013,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49015,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49017,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49019,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49021,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49023,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49025,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49027,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49029,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49031,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49033,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49035,-1.0,1232.263522785719,1506.9178108695853,2262.0,-2263.0,3768.917810869585
49037,-1.0,16.432089934091106,24.80870827553778,39.0,-40.0,63.80870827553778
49039,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49041,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49043,-1.0,37.45462139626245,62.94817942477879,96.0,-97.0,158.9481794247788
49045,-1.0,116.43599782211764,176.44672961118303,267.0,-268.0,443.44672961118306
49047,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49049,-1.0,730.0643611281513,1074.4894773977758,1614.0,-1615.0,2688.4894773977758
49051,-1.0,41.19360468720432,61.76725400851989,94.5,-95.5,156.2672540085199
49053,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49055,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
49057,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
50000,-5.644097933803831,-0.06478848684374405,1.3206644018986398,12.0,-17.64409793380383,13.32066440189864
50001,-17.8768731907066,-0.29154819079684824,2.4432801799981703,31.5,-49.376873190706604,33.94328017999817
50003,-8.886672431809481,0.8282719018861844,6.8559971081838,24.0,-32.88667243180948,30.8559971081838
50005,-24.334998095589423,0.4395409808237192,3.8481696147936777,43.5,-67.83499809558943,47.348169614793676
50007,-67.99431507205509,-6.760855837345666,21.593424372385325,135.0,-202.9943150720551,156.59342437238533
50009,-3.315129066972217,1.1198200926830317,5.800965502344511,15.0,-18.31512906697222,20.80096550234451
50011,-18.021316069327955,-0.5830963815936974,5.006862799582955,37.5,-55.52131606932795,42.506862799582954
50013,-1.884324237439213,-0.06478848684374405,1.443762526901753,6.0,-7.884324237439213,7.443762526901753
50015,-9.0588056608711,1.980486237991089,8.986517595629238,28.5,-37.5588056608711,37.48651759562924
50017,-20.199850931118153,-1.3373718884664458,3.38169250951872,37.5,-57.69985093111815,40.88169250951872
50019,-21.482662970624286,0.6894870200290045,23.846155506982484,69.0,-90.48266297062429,92.84615550698248
50021,-23.46137425291262,-2.7719265071985077,1.0,37.5,-60.96137425291262,38.5
