state,0.2,0.5,0.8,delta,lower_bound,upper_bound
35015,-82.56172421321679,-7.939904499326038,10.88304934582485,141.0,-223.5617242132168,151.88304934582484
35017,-38.78267879222744,-18.34871128850071,1.0,60.0,-98.78267879222744,61.0
35019,-11.06355604367543,-3.7820904043429224,0.6244463872813943,19.5,-30.56355604367543,20.124446387281395
35021,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
35023,-11.089342210816662,-4.59431359798362,0.47408887985668235,19.5,-30.58934221081666,19.974088879856684
35025,-82.40700721036939,-5.220519749050608,13.166129341201463,145.5,-227.9070072103694,158.66612934120147
35027,-22.58093220051331,-1.9393942655612757,3.873339161844183,40.5,-63.08093220051331,44.373339161844186
35028,-51.32885730390748,-5.907501712477907,2.3859031989068122,82.5,-133.82885730390748,84.88590319890682
35029,-30.033502783654924,-8.25485237760592,1.0,48.0,-78.03350278365492,49.0
35031,-129.1933179986774,-44.45499963924652,1.0,196.5,-325.6933179986774,197.5
35033,-3.7012370455281305,-0.25048246042679523,0.7242534031106763,7.5,-11.201237045528131,8.224253403110676
35035,-26.512768908115433,-2.9090913983419133,7.894651989895826,52.5,-79.01276890811543,60.39465198989583
35037,-4.638701469382225,-0.7514473812803857,0.7989781573129615,9.0,-13.638701469382225,9.79897815731296
35039,-78.78312866626496,-8.719894984040192,7.772010491319529,130.5,-209.28312866626496,138.27201049131952
35041,-37.36708393026677,-10.501815310461525,1.0,58.5,-95.86708393026677,59.5
35043,-163.15166777515228,-22.732154345969622,6.972571278772638,256.5,-419.6516677751523,263.47257127877265
35045,-169.9481669383895,-47.37515985406676,2.4359281319616075,259.5,-429.4481669383895,261.9359281319616
35047,-22.26893600662764,-5.846725900117596,5.822674826581856,43.5,-65.76893600662764,49.32267482658186
35049,-229.0474943881127,-24.92572067745047,9.716850598297242,360.0,-589.0474943881127,369.71685059829724
35051,-7.077584813599981,-1.5636705749210824,1.348563728054801,15.0,-22.07758481359998,16.348563728054803
35053,-30.55435050286131,-1.4384293447076852,5.4962416757598325,55.5,-86.05435050286131,60.99624167575983
35055,-21.74218491863282,-8.752127692966733,4.433956005618094,40.5,-62.242184918632816,44.93395600561809
35057,-20.827554977525743,-3.37782361026896,3.1733960836776314,37.5,-58.32755497752574,40.67339608367763
35059,-2.37589376856178,-0.06350049699949567,1.5489496963962373,7.5,-9.875893768561781,9.048949696396237
35061,-25.814369703314632,-8.161843856319065,10.485229093536201,55.5,-81.31436970331464,65.9852290935362
36000,-39.25047833495425,-5.93973442140445,0.6244463872813943,61.5,-100.75047833495425,62.124446387281395
36001,-1.0,138.28046050793924,350.1471327998073,528.0,-529.0,878.1471327998073
36003,-5.977327326122566,10.741228954409998,23.045390562642524,45.0,-50.97732732612256,68.04539056264252
36005,-452.5721784130556,-57.941440582381375,2033.1301012318856,3730.5,-4183.072178413056,5763.630101231885
36007,-1.0,59.068406297761015,216.32304632416938,327.0,-328.0,543.3230463241694
36009,-15.378844077798481,27.293261494518273,46.42374646351724,94.5,-109.87884407779848,140.92374646351723
36011,-1.0,36.25257012250694,64.09374659746827,99.0,-100.0,163.09374659746828
36013,-1.0,41.00338391912206,94.33792517353619,144.0,-145.0,238.33792517353618
36015,-1.0,21.264208157319743,115.37055992827352,175.5,-176.5,290.8705599282735
36017,-11.201341932564262,13.489156808119194,50.88233425911419,94.5,-105.70134193256426,145.3823342591142
36019,-10.037705373227487,22.23933702006906,52.05552272142398,96.0,-106.03770537322748,148.05552272142398
36021,-17.680331029330777,13.40993296829501,18.26230298579266,55.5,-73.18033102933077,73.76230298579266
36023,-12.728157523865782,16.176308849468082,41.91288948384746,82.5,-95.22815752386578,124.41288948384747
36025,-6.1530134733165,8.490576416061614,19.750439326382335,40.5,-46.6530134733165,60.250439326382335
36027,-1.0,196.61315158689936,395.42564966014345,595.5,-596.5,990.9256496601434
36029,-1.0,369.5999859293799,877.2438471932203,1318.5,-1319.5,2195.74384719322
36031,-1.0,34.574727133850786,63.965594754168826,97.5,-98.5,161.46559475416882
36033,-14.78358954156261,18.795305867471107,43.33694990278741,88.5,-103.2835895415626,131.8369499027874
36035,-9.36617868156166,18.89569359974351,47.55421764472723,87.0,-96.36617868156166,134.55421764472723
36037,-1.8019978728758135,18.58074572146363,43.43714288695813,69.0,-70.80199787287582,112.43714288695813
36039,-16.963135372170914,4.04266794073961,18.176478927389674,54.0,-70.96313537217091,72.17647892738967
36041,-1.0,3.3106335077766906,8.63313825643696,15.0,-16.0,23.633138256436958
36043,-8.828399848396703,11.957718942124657,65.20177279213459,112.5,-121.3283998483967,177.7017727921346
36045,-1.0,51.17462186709466,107.76661352288208,163.5,-164.5,271.2666135228821
36047,-530.4760364252063,-176.2415695600939,5254.11757687696,8679.0,-9209.476036425207,13933.11757687696
36049,-1.0,10.834237475696849,22.55731872535955,36.0,-37.0,58.55731872535955
36051,-8.092407738877776,8.401257500267537,77.40760675459688,130.5,-138.59240773887777,207.90760675459688
36053,-5.280014467315491,34.22754654664435,77.44333432091452,126.0,-131.28001446731548,203.44333432091452
36055,-1.0,215.8661208498192,797.5767328470924,1198.5,-1199.5,1996.0767328470924
36057,-1.0,27.447045828165443,81.98844302470481,124.5,-125.5,206.4884430247048
36059,-1.0,362.8052898163565,3388.840353580455,5085.0,-5086.0,8473.840353580455
36061,-1.0,1718.8650001660637,3985.6865938006,5980.5,-5981.5,9966.1865938006
36063,-1.0,94.90758829073253,255.84823530187813,385.5,-386.5,641.3482353018782
36065,-1.0,102.28846792182898,252.16727055090627,381.0,-382.0,633.1672705509063
36067,-1.0,402.39105061233346,956.792915380458,1437.0,-1438.0,2393.792915380458
36069,-22.5035736990896,18.915883751683307,55.94868017831426,118.5,-141.0035736990896,174.44868017831425
36071,-257.4907203659904,0.6244463872813943,989.3783875760721,1872.0,-2129.4907203659905,2861.378387576072
36073,-1.0,15.986602201401595,56.59737238723309,87.0,-88.0,143.5973723872331
36075,-1.0,100.37121128922436,154.82511383706196,234.0,-235.0,388.82511383706196
36077,-3.8703229741432637,19.450055121971857,42.073509855483294,70.5,-74.37032297414326,112.5735098554833
36079,-1.0,44.084707678575015,159.7241980947392,241.5,-242.5,401.2241980947392
36081,-1.0,931.5476450856888,5746.539864008049,8622.0,-8623.0,14368.53986400805
36083,-1.0,117.6194498064919,181.17426961783917,274.5,-275.5,455.6742696178392
36085,-156.39050668202927,-46.25808385811608,733.5147685366098,1336.5,-1492.8905066820294,2070.01476853661
36087,-1.0,137.85774568640142,498.7570530431727,750.0,-751.0,1248.7570530431726
36089,-1.0,47.95611699871202,91.85775931910754,139.5,-140.5,231.35775931910754
36091,-1.0,93.71595180095886,222.15629489641125,336.0,-337.0,558.1562948964113
36093,-1.0,35.991018845601815,157.47979735007445,238.5,-239.5,395.9797973500745
36095,-7.995166439101279,6.987681653500841,21.572709493814315,45.0,-52.99516643910128,66.57270949381432
36097,-12.06253420098839,-1.5959032838476261,3.572306209821958,25.5,-37.56253420098839,29.072306209821956
36099,-7.794780470759841,7.900292579413945,23.019604395501286,48.0,-55.79478047075984,71.01960439550129
36101,-17.847941115748803,27.640442081724697,82.3232737013375,151.5,-169.3479411157488,233.82327370133748
36103,-1.0,560.972222258748,3003.507794447238,4507.5,-4508.5,7511.007794447238
36105,-1.0,46.76817011443112,129.32239190273782,196.5,-197.5,325.8223919027378
36107,-1.0,36.943241691427005,63.814915781709374,97.5,-98.5,161.31491578170937
36109,-43.82293119069928,12.95226957284629,137.4557337269313,273.0,-316.82293119069925,410.45573372693127
36111,-1.0,57.738717636819715,148.42934553919943,225.0,-226.0,373.4293455391994
36113,-1.0,26.75637425924536,81.12095789128887,124.5,-125.5,205.62095789128887
36115,-10.704415042098622,12.548002778772323,77.24216936016633,133.5,-144.20441504209862,210.74216936016632
36117,-5.469065336899803,11.610538354918228,83.97940962454858,135.0,-140.4690653368998,218.97940962454857
36119,-1.0,411.1154035858339,1410.3283218051818,2118.0,-2119.0,3528.328321805182
36121,-6.075654971892798,8.5550418339147,37.96451115849012,67.5,-73.5756549718928,105.46451115849013
36123,-9.27592709656734,3.9036420290635454,9.621785518370153,30.0,-39.275927096567344,39.62178551837015
37000,-1409.4677483312778,-21.156450033716627,2.898671329475348,2119.5,-3528.967748331278,2122.3986713294753
37001,-324.758030860231,-28.235389264373566,21.112285634211126,520.5,-845.258030860231,541.6122856342112
37003,-55.953579343725345,4.679942908284923,8.096899768775808,97.5,-153.45357934372535,105.59689976877581
37005,-13.914628565949565,-7.1437976601486115,1.0,22.5,-36.41462856594956,23.5
37007,-30.167947491946162,-6.973896972038173,2.0985352671380766,51.0,-81.16794749194617,53.098535267138075
37009,-35.02140385543755,-21.3471216026367,1.694811646060987,57.0,-92.02140385543754,58.694811646060984
37011,-14.90366532408613,-3.0665653374818547,2.2488927745627887,27.0,-41.903665324086134,29.24889277456279
37013,-55.52554539770412,-13.847406211803944,5.596116722757749,93.0,-148.52554539770412,98.59611672275776
37015,-52.62693857153548,-2.347350665128012,0.5470198546890558,81.0,-133.62693857153548,81.54701985468905
37017,-80.05837545114595,-13.661389169230235,2.285710214736094,126.0,-206.05837545114593,128.2857102147361
37019,-128.6069185156242,-33.4918313278435,1.0,195.0,-323.6069185156242,196.0
37021,-290.32567081865386,-133.74945975185747,1.0,438.0,-728.3256708186539,439.0
37023,-102.07869433574727,-61.773237982606275,1.0,156.0,-258.0786943357473,157.0
37025,-318.6584550595973,-115.58171796794554,1.0,480.0,-798.6584550595974,481.0
37027,-77.35650605913416,-18.857055420339847,1.0,118.5,-195.85650605913418,119.5
37029,-8.689138117310758,-6.9702073665454,1.2742249421939527,16.5,-25.18913811731076,17.774224942193953
37031,-88.77329973559793,-25.011349987751778,7.447121213863252,145.5,-234.27329973559793,152.94712121386326
37033,-40.68044212268264,-3.8465558221960086,5.447621025871584,70.5,-111.18044212268265,75.94762102587158
37035,-210.69090178693776,-117.1467464753588,1.0,318.0,-528.6909017869377,319.0
37037,-67.19173518860096,-49.850467614392514,1.0,103.5,-170.69173518860094,104.5
37039,-22.569514959139795,-6.379923529897728,2.861081952619169,39.0,-61.569514959139795,41.861081952619166
37041,-26.269276162470817,-3.4708321315558153,2.53619267516289,45.0,-71.26927616247082,47.53619267516289
37043,-10.028850320044837,-1.4706620536342285,0.7113603195400591,18.0,-28.02885032004484,18.71136031954006
37045,-124.92447792245513,-35.84287159846428,5.968082776736533,196.5,-321.42447792245514,202.46808277673654
37047,-83.72279858436272,-24.377764625699236,1.0,127.5,-211.22279858436272,128.5
37049,-95.08398189615608,-53.493532107059366,1.0,145.5,-240.58398189615608,146.5
37051,-529.9446113827711,-102.60828450265103,1.0,796.5,-1326.4446113827712,797.5
37053,-16.506753070817616,-11.160254170455058,1.4214947028871747,28.5,-45.006753070817616,29.921494702887173
37055,-13.734514892164295,0.2467928549340197,8.883688748032391,34.5,-48.2345148921643,43.38368874803239
37057,-161.69110079748796,-91.13210871340766,1.0,244.5,-406.19110079748793,245.5
37059,-58.73428307935796,-8.974067049959764,8.736279397139963,102.0,-160.73428307935797,110.73627939713997
37061,-107.11335071901767,-57.07853665235026,1.0,163.5,-270.61335071901766,164.5
37063,-384.90721195175917,-149.0164630889215,1.0,579.0,-963.9072119517591,580.0
37065,-65.26119597622234,-4.658779015836706,5.846599183184545,108.0,-173.26119597622233,113.84659918318455
37067,-386.9494435322984,-182.97702662869202,1.0,582.0,-968.9494435322983,583.0
37069,-102.93771391218392,-35.30598436319137,1.0,156.0,-258.93771391218394,157.0
37071,-221.67197495280777,-99.083082029212,1.0,334.5,-556.1719749528078,335.5
37073,-3.589626819983905,-0.84445590256724,1.599114219650232,9.0,-12.589626819983906,10.599114219650232
37075,-3.7642266211841067,0.012426748970497892,2.2488927745627887,10.5,-14.264226621184108,12.748892774562789
37077,-50.979657701507065,1.7745411154357855,20.849220971662643,108.0,-158.97965770150705,128.84922097166265
37079,-35.121596839608266,-10.40880678917467,5.534602989298882,63.0,-98.12159683960826,68.53460298929889
37081,-549.6921811673756,-157.6819877310785,1.0,826.5,-1376.1921811673756,827.5
37083,-88.36608125712976,-18.667348772273364,1.0,135.0,-223.36608125712976,136.0
37085,-163.65962241078807,-42.42628645789115,1.0,247.5,-411.1596224107881,248.5
37087,-65.7101990665901,-15.987575941910027,0.37094421129174626,100.5,-166.21019906659012,100.87094421129174
37089,-96.5183732104758,-35.23413973435273,3.7686506199135046,151.5,-248.0183732104758,155.2686506199135
37091,-13.817387266173064,-0.5331976297801333,2.5737820520190677,25.5,-39.317387266173064,28.07378205201907
37093,-110.62561903757789,-23.047102224249507,1.0,168.0,-278.6256190375779,169.0
37095,-10.863170075333992,-1.2201795932074329,0.6244463872813943,18.0,-28.86317007533399,18.624446387281395
37097,-236.15568239164867,-119.62438590868517,1.0,357.0,-593.1556823916487,358.0
37099,-37.082349745719455,-20.13432122041482,1.0,58.5,-95.58234974571945,59.5
37101,-272.1178918515379,-119.40982576267766,1.0,411.0,-683.1178918515379,412.0
37103,-6.839995436743802,-1.8786184532009642,2.2488927745627887,15.0,-21.839995436743802,17.24889277456279
37105,-17.807786022839842,1.871239242215414,11.345792543338598,45.0,-62.80778602283984,56.3457925433386
37107,-70.9902135339056,-31.45204933000982,1.0,108.0,-178.9902135339056,109.0
37109,-108.81111757733481,-41.3598911983309,6.619723142187636,174.0,-282.8111175773348,180.61972314218764
37111,-38.402179150100736,-27.428213608717822,1.0,60.0,-98.40217915010074,61.0
37113,-44.75518909555531,-13.847406211803944,1.0,69.0,-113.75518909555531,70.0
37115,-22.078491437462606,-1.223869198700208,3.1431823899450677,40.5,-62.5784914374626,43.64318238994507
37117,-10.443991182495434,-3.2848150889821066,1.497377362113768,19.5,-29.943991182495434,20.997377362113767
37119,-991.9018682892424,-529.8410162922647,1.0,1489.5,-2481.4018682892424,1490.5
37121,-16.377822235111445,-4.376063846483367,1.0,27.0,-43.377822235111445,28.0
37123,-25.61802176536115,-8.283395481039687,1.0,40.5,-66.11802176536115,41.5
37125,-17.728951679219026,-6.373518059420597,21.742249421939526,60.0,-77.72895167921902,81.74224942193953
37127,-119.82698564032223,-39.90398756666777,2.8521588682678725,184.5,-304.3269856403222,187.35215886826788
37129,-202.08541503604255,-48.194762258693004,1.0,306.0,-508.08541503604255,307.0
37131,-27.120916527921928,-11.721994903668957,1.0,43.5,-70.62091652792193,44.5
37133,-340.5363247093087,-62.12410817530548,1.0,513.0,-853.5363247093087,514.0
37135,-196.20051198690177,-53.36460127135319,1.0,297.0,-493.2005119869018,298.0
37137,-13.539642796407927,-3.5638406528426696,1.0,22.5,-36.039642796407925,23.5
37139,-44.99277847241149,-14.190897193517593,3.322209717736599,73.5,-118.49277847241149,76.8222097177366
37141,-38.89428901777167,-7.42884450250256,8.286886810568841,72.0,-110.89428901777167,80.28688681056884
37143,-8.604789901104878,-2.6263762289885753,3.498285361133911,19.5,-28.10478990110488,22.99828536113391
37145,-36.46829875712453,-10.044151915012801,1.0,57.0,-93.46829875712453,58.0
37147,-435.20501206622066,-156.1790929685177,1.0,655.5,-1090.7050120662207,656.5
37149,-26.86748238310091,-11.128021461528512,1.0,42.0,-68.8674823831009,43.0
37151,-124.73954722587513,-45.585860316659875,1.0,189.0,-313.7395472258751,190.0
37153,-40.451707799009114,-13.915561235149802,1.0,63.0,-103.45170779900911,64.0
37155,-250.41616937940103,-90.04454956139915,1.0,378.0,-628.416169379401,379.0
37157,-59.25808248295855,-25.45522870173783,3.4046925955420058,96.0,-155.25808248295854,99.404692595542
37159,-162.09964144135975,-37.33469754454673,1.0,246.0,-408.0996414413597,247.0
37161,-58.1320388283399,-17.29338484541877,1.0,90.0,-148.1320388283399,91.0
37163,-118.60346486651723,-21.297414606754717,1.0,180.0,-298.60346486651724,181.0
37165,-51.69094998987849,-9.127851383606927,3.1733960836776314,84.0,-135.6909499898785,87.17339608367763
37167,-85.03524877775845,-26.542787853746315,1.0,130.5,-215.53524877775845,131.5
37169,-40.060877261502654,-16.76018721563863,5.769558618933644,70.5,-110.56087726150265,76.26955861893364
37171,-72.93108364166399,-26.925890755372052,1.0,111.0,-183.93108364166397,112.0
37173,-8.115242221624795,-0.9411540293468708,0.3982062206300896,15.0,-23.115242221624797,15.39820622063009
37175,-29.267686476606812,-4.440529264336455,1.0,46.5,-75.76768647660681,47.5
37177,-15.051003115947985,-1.9071615566347324,0.6244463872813943,25.5,-40.551003115947985,26.124446387281395
37179,-276.356907730231,-99.70559857478622,1.0,417.0,-693.356907730231,418.0
37181,-69.36685349261795,-10.069005412953796,1.0,106.5,-175.86685349261796,107.5
37183,-2301.118952752639,-561.5851074836305,1.0,3454.5,-5755.6189527526385,3455.5
37185,-8.126659462998301,-3.1918065676952505,0.5227095297449312,15.0,-23.1266594629983,15.522709529744931
37187,-14.392759004056138,-0.03223270892654284,1.2366355653377745,25.5,-39.89275900405614,26.736635565337775
37189,-63.818339104923346,-23.261662370256985,2.3386868321851013,100.5,-164.31833910492335,102.8386868321851
37191,-127.98882949664129,-22.610602721249,0.6199508295214322,193.5,-321.4888294966413,194.11995082952143
37193,-86.78971234673975,-46.73788488652144,1.0,132.0,-218.78971234673975,133.0
37195,-58.561159120354866,-51.05686252613728,2.769672462600542,93.0,-151.56115912035486,95.76967246260054
37197,-46.94801750593759,-24.195437188618303,0.24644090217690406,72.0,-118.9480175059376,72.2464409021769
37199,-11.752013849299836,-5.503234918403946,9.071567601144645,33.0,-44.752013849299836,42.07156760114464
38000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
38001,-0.7385542977097683,1.3739639268545991,4.0975814556196735,9.0,-9.738554297709769,13.097581455619673
38003,-3.4507545851013344,5.993131022779213,15.102185954027082,30.0,-33.450754585101336,45.10218595402708
38005,-1.776211705734581,1.964247763502268,7.780022048788747,15.0,-16.776211705734582,22.780022048788748
38007,-0.25048246042679523,0.6244463872813943,1.5489496963962373,4.5,-4.750482460426795,6.048949696396237
38009,-0.9776195167630559,-0.25048246042679523,7.981883859327292,13.5,-14.477619516763056,21.48188385932729
38011,-0.6383613135390503,-0.25048246042679523,2.247348901197044,6.0,-6.6383613135390505,8.247348901197043
38013,-0.25048246042679523,0.5304729451409493,2.2488927745627887,6.0,-6.250482460426795,8.248892774562789
38015,-11.578193040506386,12.047037857918731,107.82478607574336,180.0,-191.5781930405064,287.82478607574336
38017,-40.89171276783996,24.820669599176867,149.64050579399142,286.5,-327.39171276784,436.14050579399145
38019,-1.0,2.873169083922596,7.220495078870509,13.5,-14.5,20.72049507887051
38021,-1.0,1.309498509001513,3.685392277563293,7.5,-8.5,11.185392277563293
38023,-1.0,0.6244463872813943,4.771670335476355,9.0,-10.0,13.771670335476355
38025,-1.4384293447076848,0.8739639268545991,3.284620340880421,9.0,-10.438429344707686,12.284620340880421
38027,-0.48954767948008415,2.873169083922596,5.571738366644991,10.5,-10.989547679480085,16.07173836664499
38029,-0.25048246042679523,2.029678102208946,6.384699481384241,12.0,-12.250482460426795,18.384699481384242
38031,-1.4270121033341778,0.8739639268545991,5.634795973469601,12.0,-13.427012103334178,17.6347959734696
38033,-0.2633755439974127,0.6244463872813943,3.722981654419471,7.5,-7.763375543997412,11.22298165441947
38035,-1.0,41.987839473873805,89.33266242028341,136.5,-137.5,225.8326624202834
38037,-1.0,2.0296781022089463,2.2488927745627887,6.0,-7.0,8.248892774562789
38039,-1.0,1.6861871204952963,4.5469740421907945,9.0,-10.0,13.546974042190794
38041,-1.0,1.935704660068501,5.522447826826821,10.5,-11.5,16.02244782682682
38043,-2.312904192905804,0.9992051570679967,2.67358906784835,9.0,-11.312904192905805,11.67358906784835
38045,-3.4507545851013344,0.5617407332139019,2.3486997903920708,10.5,-13.950754585101334,12.848699790392072
38047,-0.43797534519761416,1.1395978208910755,3.722981654419471,7.5,-7.937975345197614,11.22298165441947
38049,-1.0,2.873169083922596,4.9090667281618146,9.0,-10.0,13.909066728161815
38051,-0.7256612141391512,1.2174549085682491,2.2488927745627887,6.0,-6.725661214139151,8.248892774562789
38053,-0.9890367581365633,7.46379307641344,13.3665153095429,22.5,-23.489036758136564,35.8665153095429
38055,-1.0,5.059356204417892,13.091336555830544,22.5,-23.5,35.591336555830544
38057,-0.0014758421971094726,2.4044368719955482,4.9934149443676965,9.0,-9.00147584219711,13.993414944367697
38059,-1.0,9.9290057607693,30.364213287283278,48.0,-49.0,78.36421328728328
38061,-1.0,4.4939258657112156,18.084751500198237,30.0,-31.0,48.08475150019824
38063,-0.25048246042679523,1.811428350708694,8.82063114120778,15.0,-15.250482460426795,23.82063114120778
38065,-0.25048246042679523,0.6244463872813943,2.423424544594356,6.0,-6.250482460426795,8.423424544594356
38067,-1.0,7.275051349200546,14.204876623081951,24.0,-25.0,38.20487662308195
38069,-1.0,4.122856701417387,9.795684941918053,16.5,-17.5,26.295684941918054
38071,-1.0,4.300529612151957,15.055041146335945,25.5,-26.5,40.555041146335945
38073,-1.0,6.902052343199538,10.918780440004419,18.0,-19.0,28.91878044000442
38075,-1.3754397690517088,0.6244463872813943,1.1481777597133649,6.0,-7.375439769051709,7.148177759713365
38077,-0.704302573589247,-0.03223270892654284,5.97654833371582,10.5,-11.204302573589247,16.47654833371582
38079,-1.0,18.673754242750483,96.27254348761096,147.0,-148.0,243.27254348761096
38081,-1.5758257373931448,1.6852221996417063,5.995344786074876,12.0,-13.575825737393146,17.995344786074874
38083,-0.3005789525121543,0.6244463872813943,2.2488927745627887,6.0,-6.300578952512154,8.248892774562789
38085,-0.851640365451104,2.1549193324223435,3.2330480065979526,7.5,-8.351640365451104,10.733048006597953
38087,-1.0,0.6244463872813943,0.6244463872813943,3.0,-4.0,3.6244463872813943
38089,-4.401112092526047,15.893593680114742,43.78781833155564,73.5,-77.90111209252605,117.28781833155564
38091,-1.18794688428089,0.6244463872813943,2.67358906784835,7.5,-8.68794688428089,10.17358906784835
38093,-7.950583819600989,0.9153267908974527,8.164949217506788,25.5,-33.450583819600986,33.66494921750679
38095,-1.2008399678515072,-0.28271516935333807,4.160639062444284,10.5,-11.700839967851508,14.660639062444284
38097,-1.0,2.153954411568753,7.246281246011743,13.5,-14.5,20.746281246011744
38099,-1.0,3.7461680899236045,10.824839249517325,18.0,-19.0,28.824839249517325
38101,-0.5197613732126454,17.00231672457145,77.32597440337534,118.5,-119.01976137321265,195.82597440337534
38103,-2.7379864545328005,1.9357046600685013,3.1733960836776314,10.5,-13.2379864545328,13.67339608367763
38105,-1.0,4.772951429571778,19.263300158299607,31.5,-32.5,50.76330015829961
39000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
39001,-13.74997016392576,-1.5673601804138562,14.788713917944314,43.5,-57.24997016392576,58.288713917944314
39003,-1.0,38.12380936472236,79.18152255441939,121.5,-122.5,200.6815225544194
39005,-2.4646695113589914,7.5816550956412865,69.48280910213713,109.5,-111.96466951135899,178.98280910213714
39007,-1.0,52.407715079526795,108.86803949896962,165.0,-166.0,273.8680394989696
39009,-14.441379653944388,17.25648879049102,83.04784856948292,148.5,-162.94137965394438,231.54784856948294
39011,-8.569451830990614,5.120132016778203,49.61299084302165,88.5,-97.06945183099062,138.11299084302163
39013,-25.862600856999507,-4.222279512836202,14.681141722788052,61.5,-87.3626008569995,76.18114172278806
39015,-9.9157642523035,2.3399714541424625,34.841208039035905,67.5,-77.4157642523035,102.3412080390359
39017,-1.0,135.78747310411708,304.4430620390244,459.0,-460.0,763.4430620390244
39019,-3.3004651088452572,2.590453914569257,16.760884065429003,31.5,-34.80046510884526,48.260884065429
39021,-13.116036376978037,1.152024569861573,27.722381786533226,63.0,-76.11603637697803,90.72238178653322
39023,-7.3096603178710815,27.225106471172406,130.5003973878423,208.5,-215.80966031787108,339.0003973878423
39025,-26.535992887065813,45.874007215981905,221.06854099630115,373.5,-400.0359928870658,594.5685409963012
39027,-17.206628117815534,-4.877028767336958,12.794406137502973,46.5,-63.706628117815534,59.294406137502975
39029,-29.8345926575106,6.429630525779716,41.62023291531772,108.0,-137.8345926575106,149.62023291531773
39031,-4.374239579391071,1.9283254490829504,17.07012332302213,34.5,-38.87423957939107,51.57012332302213
39033,-13.870824938856023,4.243443405284419,60.19290257600543,112.5,-126.37082493885602,172.69290257600542
39035,-1.0,222.97806999302503,2124.574747949726,3189.0,-3190.0,5313.574747949726
39037,-12.403657742612875,4.214900301850651,21.64781316063416,52.5,-64.90365774261288,74.14781316063416
39039,-4.840563279920769,3.152194647783159,45.31945094565186,76.5,-81.34056327992077,121.81945094565185
39041,-29.498286138680804,18.233565134257205,122.10810754624275,229.5,-258.9982861386808,351.60810754624276
39043,-24.178116578456354,1.0590160485747173,23.138204335827687,73.5,-97.67811657845635,96.63820433582768
39045,-37.999931371220754,1.459593237155902,127.1261097062726,249.0,-286.9999313712208,376.1261097062726
39047,-9.82551266730918,0.24310324944124684,21.573252666811186,48.0,-57.825512667309184,69.57325266681119
39049,-1.0,351.4436971539301,1196.4976984949592,1797.0,-1798.0,2993.497698494959
39051,-3.8644196053548234,5.4958557074183965,20.249928405038816,37.5,-41.364419605354826,57.749928405038816
39053,-6.825626510976075,4.353926213526718,34.197332852911785,63.0,-69.82562651097608,97.19733285291179
39055,-1.0,30.731860917147547,110.56763062437906,168.0,-169.0,278.56763062437903
39057,-20.899399606364373,70.2443926306956,146.91522828336682,252.0,-272.8993996063644,398.9152282833668
39059,-3.591492158384392,8.962998233481436,30.216875495421426,52.5,-56.09149215838439,82.71687549542142
39061,-1.0,172.00022595017109,896.4556876227227,1347.0,-1348.0,2243.4556876227225
39063,-8.241221372936746,12.086649777830827,57.47273883332327,100.5,-108.74122137293675,157.97273883332326
39065,-9.268937381785161,4.247133010777195,23.742313925246222,51.0,-60.268937381785165,74.74231392524622
39067,-6.062761888322182,1.2772658000749693,10.691132462324642,27.0,-33.062761888322186,37.691132462324646
39069,-1.0,5.402847186131542,16.059533176233977,27.0,-28.0,43.05953317623398
39071,-12.87697115792475,7.0162247569346174,47.60214144482511,91.5,-104.37697115792474,139.10214144482512
39073,-14.124955933467398,3.241513563577239,39.27400966749163,82.5,-96.62495593346739,121.77400966749164
39075,-3.0628757319890796,3.3106335077766906,23.486317592234364,42.0,-45.06287573198908,65.48631759223437
39077,-24.462850763003676,1.2772658000749688,42.98479861599279,102.0,-126.46285076300367,144.9847986159928
39079,-6.171809925675558,11.363745499984208,75.089188689106,124.5,-130.67180992567555,199.58918868910598
39081,-36.22007113130159,-5.066735415403441,10.247253748338586,72.0,-108.22007113130158,82.24725374833858
39083,-33.88798098983336,7.12030209469979,27.63251969774229,93.0,-126.88798098983335,120.63251969774228
39085,-1.0,45.49090431435615,355.1696750919139,535.5,-536.5,890.6696750919139
39087,-22.980228294999073,1.3914382138100443,23.310549302424064,70.5,-93.48022829499908,93.81054930242406
39089,-1.0,41.111150862380015,204.41600811843517,309.0,-310.0,513.4160081184352
39091,-11.215321362128615,6.014294915227429,23.527559031137063,54.0,-65.21532136212862,77.52755903113706
39093,-1.0,89.20726751327652,601.1600934833792,904.5,-905.5,1505.6600934833791
39095,-69.54223228622487,77.13983414687706,443.5665953583896,771.0,-840.5422322862248,1214.5665953583896
39097,-10.277856938274518,3.803254296791141,15.186534170232965,40.5,-50.77785693827452,55.68653417023297
39099,-1.0,14.265457687340575,191.47161985826313,289.5,-290.5,480.9716198582631
39101,-5.44172118494508,7.928835682847712,75.04565134429126,123.0,-128.44172118494507,198.04565134429126
39103,-5.953099143794832,14.050897541333097,260.79346016386916,400.5,-406.4530991437948,661.2934601638692
39105,-3.0172067664950495,13.67886345618568,36.06822367023202,61.5,-64.51720676649505,97.56822367023202
