state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29033,-0.7965320075163334,0.7803303568263638,4.704664451924141,9.0,-9.796532007516333,13.704664451924142
29035,-3.9372954156497517,0.5703817040667092,0.7803303568263638,7.5,-11.437295415649752,8.280330356826363
29037,-1.0,10.556447136052174,32.85550026326791,51.0,-52.0,83.85550026326791
29039,-2.3636733814450483,0.5703817040667092,3.7111451122001275,10.5,-12.863673381445048,14.211145112200128
29041,-0.7900513472403454,0.5703817040667092,2.350712060893073,6.0,-6.790051347240345,8.350712060893073
29043,-1.0,11.7341183236374,34.49007154698372,54.0,-55.0,88.49007154698373
29045,-5.510917449854454,-0.7900513472403454,0.5703817040667092,10.5,-16.010917449854453,11.070381704066708
29047,-1.0,19.409760825833686,47.08908739085247,73.5,-74.5,120.58908739085247
29049,-3.1731667095133567,0.5703817040667092,3.1310424177194376,12.0,-15.173166709513357,15.131042417719438
29051,-7.12342344571508,0.5703817040667092,5.4623124977845485,21.0,-28.12342344571508,26.46231249778455
29053,-4.730587093028091,-0.009720990413981667,1.55418005337674,10.5,-15.230587093028092,12.05418005337674
29055,-3.940535745787745,0.5703817040667092,5.484994808750504,15.0,-18.940535745787745,20.484994808750503
29057,-0.8192143184822882,-0.003240330137993741,0.7803303568263638,3.0,-3.819214318482288,3.7803303568263638
29059,-2.3669137115830425,0.5703817040667092,2.350712060893073,9.0,-11.366913711583042,11.350712060893073
29061,-2.3636733814450483,0.5703817040667092,2.350712060893073,9.0,-11.363673381445048,11.350712060893073
29063,-0.7900513472403454,0.5703817040667092,2.3345104102031033,6.0,-6.790051347240345,8.334510410203103
29065,-1.0,3.911372774545802,10.196139920950632,18.0,-19.0,28.196139920950632
29067,-3.1504843985474,0.5703817040667092,2.350712060893073,10.5,-13.6504843985474,12.850712060893073
29069,-7.894032812127467,-2.3928363526869916,1.5444590629627601,15.0,-22.894032812127467,16.54445906296276
29071,-1.0,6.293190608316195,29.021278388923182,46.5,-47.5,75.52127838892318
29073,-2.3669137115830425,0.5703817040667092,2.344231400617086,9.0,-11.366913711583042,11.344231400617087
29075,-0.003240330137993741,0.5703817040667092,1.5671413739287154,4.5,-4.503240330137993,6.067141373928715
29077,-1.0,18.689044602176807,54.03721442929874,84.0,-85.0,138.03721442929873
29079,-1.5833430246186841,0.5703817040667092,3.914613104683794,9.0,-10.583343024618685,12.914613104683795
29081,-0.7900513472403454,0.5703817040667092,4.704664451924141,9.0,-9.790051347240345,13.704664451924142
29083,-7.113702455301102,0.5703817040667092,9.415809564124267,27.0,-34.1137024553011,36.41580956412427
29085,-2.3669137115830425,-0.003240330137993741,0.5703817040667092,6.0,-8.366913711583042,6.570381704066709
29087,-0.003240330137993741,0.5703817040667092,3.1375230779954246,7.5,-7.503240330137993,10.637523077995425
29089,-0.7932916773783392,0.5703817040667092,3.134282747857431,7.5,-8.293291677378338,10.63428274785743
29091,-5.510917449854454,0.5703817040667092,6.268565495714862,19.5,-25.010917449854453,25.76856549571486
29093,-1.5898236848946716,0.5703817040667092,6.275046155990849,13.5,-15.089823684894672,19.77504615599085
29095,-1.0,68.16035590932691,227.70342792929443,343.5,-344.5,571.2034279292944
29097,-8.677603499091823,0.5703817040667092,25.080742643135434,52.5,-61.17760349909182,77.58074264313544
29099,-1.0,17.160787189904028,61.88588261949428,94.5,-95.5,156.38588261949428
29101,-1.0,9.367204612054365,20.376078191211295,33.0,-34.0,53.37607819121129
29103,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
29105,-1.5865833547566783,0.5703817040667092,6.990569910057339,13.5,-15.086583354756678,20.49056991005734
29107,-1.0,3.9178534348217893,10.186418930536652,18.0,-19.0,28.186418930536654
29109,-3.1504843985474,0.5703817040667092,11.737358653775399,24.0,-27.1504843985474,35.7373586537754
29111,-3.9372954156497517,0.5703817040667092,3.914613104683794,12.0,-15.937295415649752,15.914613104683795
29113,-1.0,8.586874255227997,18.802456157006592,30.0,-31.0,48.80245615700659
29115,-0.4453479748621003,0.5703817040667092,2.350712060893073,6.0,-6.4453479748621,8.350712060893073
29117,-1.5768623643426967,0.5703817040667092,4.694943461510158,10.5,-12.076862364342697,15.194943461510158
29119,-4.7053132161754485,0.5703817040667092,2.344231400617086,12.0,-16.705313216175448,14.344231400617087
29121,-0.7900513472403454,0.5703817040667092,5.491475469026492,10.5,-11.290051347240345,15.991475469026492
29123,-0.009720990413981667,1.5639010437907217,10.186418930536652,18.0,-18.00972099041398,28.186418930536654
29125,-0.7900513472403454,0.5703817040667092,2.350712060893073,6.0,-6.790051347240345,8.350712060893073
29127,-6.3009687970948,-0.01620165068996826,1.55418005337674,13.5,-19.8009687970948,15.05418005337674
29129,-1.5768623643426967,0.5703817040667092,0.7803303568263638,4.5,-6.076862364342697,5.280330356826363
29131,-2.3636733814450483,0.5703817040667092,12.553332642119692,24.0,-26.363673381445047,36.55333264211969
29133,-3.1504843985474,0.5703817040667092,3.1375230779954246,12.0,-15.1504843985474,15.137523077995425
29135,-4.733827423166085,-0.009720990413981667,0.5703817040667092,9.0,-13.733827423166085,9.570381704066708
29137,-2.3636733814450483,-0.006480660275987482,0.7803303568263638,6.0,-8.363673381445048,6.780330356826363
29139,-2.37339437185903,0.5703817040667092,2.1407634081334184,9.0,-11.37339437185903,11.140763408133418
29141,-1.5865833547566783,0.5703817040667092,3.1310424177194376,9.0,-10.586583354756678,12.131042417719438
29143,-5.514157779992448,-0.006480660275987482,2.344231400617086,13.5,-19.01415777999245,15.844231400617087
29145,-5.530359430682417,0.5703817040667092,2.3247894197891235,13.5,-19.030359430682417,15.824789419789123
29147,-1.0,2.350712060893073,3.911372774545802,7.5,-8.5,11.411372774545802
29149,-1.5865833547566783,0.5703817040667092,1.5639010437907217,6.0,-7.586583354756678,7.563901043790722
29151,-3.9372954156497517,-0.006480660275987482,2.350712060893073,10.5,-14.437295415649752,12.850712060893073
29153,-1.5768623643426967,0.5703817040667092,3.1375230779954246,9.0,-10.576862364342697,12.137523077995425
29155,-0.009720990413981667,0.764128706136395,6.24264285461091,12.0,-12.009720990413982,18.24264285461091
29157,-3.940535745787745,0.5703817040667092,5.4752738183365235,15.0,-18.940535745787745,20.475273818336525
29159,-15.755662322874992,-4.7053132161754485,3.121321427305455,30.0,-45.75566232287499,33.12132142730545
29161,-1.0,3.11484076702947,12.514448680463772,21.0,-22.0,33.51444868046377
29163,-7.142865426543047,0.5703817040667092,1.347707716635659,15.0,-22.142865426543047,16.34770771663566
29165,-1.0,3.6451897527429793,20.336625767380273,33.0,-34.0,53.33662576738027
29167,-3.1569650588233875,2.350712060893073,5.281526816266837,15.0,-18.15696505882339,20.281526816266837
29169,-1.0,4.691703131372165,14.904044703012767,24.0,-25.0,38.904044703012765
29171,-1.5801026944806909,-0.003240330137993741,0.5703817040667092,4.5,-6.080102694480691,5.070381704066709
29173,-2.3636733814450483,-0.003240330137993741,2.350712060893073,9.0,-11.363673381445048,11.350712060893073
29175,-3.1569650588233875,0.77709002668837,3.914613104683794,12.0,-15.156965058823388,15.914613104683795
29177,-1.5930640150326667,0.7511673855844201,6.851908520333547,13.5,-15.093064015032667,20.351908520333545
29179,-0.006480660275987482,0.5703817040667092,3.1375230779954246,7.5,-7.5064806602759875,10.637523077995425
29181,-3.9372954156497517,0.5703817040667092,3.7111451122001275,12.0,-15.937295415649752,15.711145112200128
29183,-1.0,54.73977686281327,97.92365355957877,148.5,-149.5,246.42365355957878
29185,-2.3636733814450483,0.5703817040667092,3.1278020875814434,10.5,-12.863673381445048,13.627802087581443
29186,-0.7997723376543266,0.5703817040667092,1.5671413739287154,4.5,-5.299772337654327,6.067141373928715
29187,-14.988293286600605,1.5476993931007517,16.45498442625151,48.0,-62.98829328660061,64.45498442625151
29189,-49.57233440758613,29.53266134429606,99.96653425736241,225.0,-274.57233440758614,324.9665342573624
29195,-0.006480660275987482,2.3215490896511284,5.491475469026492,10.5,-10.506480660275987,15.991475469026492
29197,-0.7900513472403454,0.5703817040667092,0.5703817040667092,3.0,-3.7900513472403454,3.570381704066709
29199,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
29201,-21.266579772729447,-0.8224546486202833,2.2826651279952017,37.5,-58.76657977272944,39.7826651279952
29203,-2.3636733814450483,0.5703817040667092,1.5671413739287154,7.5,-9.863673381445048,9.067141373928715
29205,-3.1537247286853933,0.5703817040667092,1.5639010437907217,9.0,-12.153724728685393,10.563901043790722
29207,-9.454693525780193,-1.5801026944806909,2.344231400617086,19.5,-28.954693525780193,21.844231400617087
29209,-1.0,1.5606607136527275,9.402848243572292,16.5,-17.5,25.902848243572294
29211,-0.7932916773783392,0.5703817040667092,1.5606607136527275,4.5,-5.293291677378339,6.0606607136527275
29213,-1.0,4.691703131372165,29.808089406025534,46.5,-47.5,76.30808940602553
29215,-3.1569650588233875,0.45117987088677936,3.914613104683794,12.0,-15.156965058823388,15.914613104683795
29217,-1.5833430246186841,0.5703817040667092,12.553332642119692,22.5,-24.083343024618685,35.05333264211969
29219,-0.8224546486202833,3.11484076702947,16.448503765975527,27.0,-27.822454648620283,43.44850376597553
29221,-3.1537247286853933,0.5703817040667092,3.901651784131822,12.0,-15.153724728685393,15.901651784131822
29223,-2.3669137115830425,0.5703817040667092,2.347471730755079,9.0,-11.366913711583042,11.347471730755078
29225,-1.0,3.901651784131822,14.703817040667094,24.0,-25.0,38.70381704066709
29227,-1.0,0.5703817040667092,0.7803303568263638,3.0,-4.0,3.7803303568263638
29229,-2.3636733814450483,0.77709002668837,7.010011890885302,16.5,-18.863673381445047,23.510011890885302
29510,-1.0,33.69029920932939,96.36366565213598,147.0,-148.0,243.36366565213598
30000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30001,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30003,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
30005,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
30007,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
30009,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30011,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30013,-1.0,13.320701678394084,21.156408548037657,34.5,-35.5,55.65640854803766
30015,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30017,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
30019,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30021,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30023,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30025,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30027,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30029,-1.0,17.23855511321587,22.723549921966377,36.0,-37.0,58.72354992196638
30031,-1.0,13.320701678394084,21.939979235002017,34.5,-35.5,56.43997923500201
30033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30035,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
30037,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30039,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30041,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
30043,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
30045,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30047,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
30049,-1.0,8.619277556607935,14.10427236535844,24.0,-25.0,38.10427236535844
30051,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30053,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
30055,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30057,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30059,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30061,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30063,-1.0,10.186418930536652,27.42497404375252,43.5,-44.5,70.92497404375251
30065,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30067,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
30069,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30071,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30073,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30075,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30077,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
30079,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30081,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
30083,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30085,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
30087,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
30089,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
30091,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30093,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
30095,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30097,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30099,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
30101,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30103,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30105,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
30107,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30109,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
30111,-1.0,20.372837861073304,32.90996885250302,51.0,-52.0,83.90996885250303
31000,-343.8370036801577,2.1407634081334184,49.390875919858495,591.0,-934.8370036801577,640.3908759198584
31001,-1.0,2.1407634081334184,5.484994808750504,10.5,-11.5,15.984994808750503
31003,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31005,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31007,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31009,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31011,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31013,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31015,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31017,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31019,-1.0,3.1375230779954246,7.8357068696435785,13.5,-14.5,21.33570686964358
31021,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31023,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31025,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
31027,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31029,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31031,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31033,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
31035,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31037,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
31039,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31041,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31043,-1.0,2.350712060893073,3.7111451122001275,7.5,-8.5,11.211145112200128
31045,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31047,-1.0,2.1407634081334184,5.281526816266837,10.5,-11.5,15.781526816266837
31049,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31051,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31053,-1.0,3.9178534348217893,8.619277556607935,15.0,-16.0,23.619277556607933
31055,-1.0,2.1407634081334184,118.3490095090699,180.0,-181.0,298.3490095090699
31057,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31059,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31061,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31063,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31065,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31067,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
31069,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31071,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31073,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31075,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31077,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31079,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
31081,-1.0,2.1407634081334184,3.7111451122001275,7.5,-8.5,11.211145112200128
31083,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31085,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31087,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31089,-1.0,1.5671413739287154,2.1407634081334184,6.0,-7.0,8.140763408133418
31091,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31093,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31095,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31097,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31099,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31101,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31103,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31105,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31107,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
31109,-1.0,2.1407634081334184,69.66717668300191,106.5,-107.5,176.1671766830019
31111,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
31113,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31115,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31117,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31119,-1.0,3.1375230779954246,8.422290224400255,15.0,-16.0,23.422290224400257
31121,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31123,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31125,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31127,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31129,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31131,-1.0,2.1407634081334184,3.134282747857431,7.5,-8.5,10.63428274785743
31133,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31135,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31137,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
31139,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31141,-1.0,2.1407634081334184,8.422290224400255,15.0,-16.0,23.422290224400257
31143,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31145,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
31147,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
31149,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31151,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
31153,-1.0,10.186418930536652,23.507120608930734,37.5,-38.5,61.007120608930734
31155,-1.0,2.350712060893073,3.7111451122001275,7.5,-8.5,11.211145112200128
31157,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
31159,-1.0,2.1407634081334184,3.7111451122001275,7.5,-8.5,11.211145112200128
31161,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31163,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31165,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31167,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31169,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31171,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31173,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31175,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31177,-1.0,2.1407634081334184,3.9178534348217893,7.5,-8.5,11.41785343482179
31179,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31181,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31183,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
31185,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
32000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32001,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
32003,-1.0,135.5577288448339,211.56408548037663,319.5,-320.5,531.0640854803767
32005,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
32007,-1.0,6.268565495714862,10.186418930536652,18.0,-19.0,28.186418930536654
32009,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32011,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32013,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
32015,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32017,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32019,-1.0,6.268565495714862,11.753560304465367,19.5,-20.5,31.253560304465367
32021,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32023,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
32027,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32029,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32031,-1.0,31.342827478574314,65.03636701804169,100.5,-101.5,165.5363670180417
32033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
32510,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
33000,-1.0,4.701424121786146,15.671413739287157,25.5,-26.5,41.17141373928716
33001,-1.0,7.8357068696435785,15.671413739287157,25.5,-26.5,41.17141373928716
33003,-1.0,6.268565495714862,11.753560304465367,19.5,-20.5,31.253560304465367
33005,-1.0,8.619277556607935,22.723549921966377,36.0,-37.0,58.72354992196638
33007,-1.0,5.484994808750504,7.05213618267922,13.5,-14.5,20.55213618267922
33009,-1.0,8.619277556607935,24.290691295895094,39.0,-40.0,63.290691295895094
33011,-1.0,42.312817096075314,113.61774960983188,172.5,-173.5,286.1177496098319
33013,-1.0,21.156408548037657,43.09638778303968,67.5,-68.5,110.59638778303969
33015,-1.0,25.857832669823807,75.22278594857833,115.5,-116.5,190.72278594857835
33017,-1.0,14.10427236535844,35.260680913396094,55.5,-56.5,90.7606809133961
33019,-1.0,6.268565495714862,12.537130991429724,21.0,-22.0,33.53713099142972
34000,-1.0,11.563053632533673,25.69648896913406,40.5,-41.5,66.19648896913407
34001,-1.0,32.79979762781123,107.2487338798392,163.5,-164.5,270.74873387983916
34003,-1.0,93.8891482397892,348.55286183334346,525.0,-526.0,873.5528618333435
34005,-1.0,55.53630887032959,239.050625796751,361.5,-362.5,600.550625796751
34007,-1.0,60.20208936059781,149.56155097591454,226.5,-227.5,376.06155097591454
34009,-1.0,10.960268627087029,35.25420025312011,55.5,-56.5,90.7542002531201
34011,-8.852581326543472,3.043553503993607,43.102868443315664,79.5,-88.35258132654347,122.60286844331566
34013,-1.0,60.321981575703575,236.5378972289583,357.0,-358.0,593.5378972289583
34015,-1.0,35.98268532773858,89.43074887835257,136.5,-137.5,225.93074887835257
34017,-1.0,71.25632756168666,193.52119213751448,292.5,-293.5,486.0211921375145
34019,-0.06804693289787167,3.888690463579845,25.080742643135434,40.5,-40.56804693289787,65.58074264313544
34021,-1.0,32.845162249743154,94.73104486923745,144.0,-145.0,238.73104486923745
34023,-1.0,66.40908858369079,310.5334818648822,468.0,-469.0,778.5334818648822
34025,-1.0,101.74429709026074,394.7932533546545,594.0,-595.0,988.7932533546546
34027,-1.0,35.998886978428544,128.48880180503454,195.0,-196.0,323.48880180503454
