state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29145,-8.168586156728416,-1.819900969713105,0.07401363608573197,15.0,-23.168586156728416,15.074013636085732
29147,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
29149,-3.4070722664669324,-0.883220377087568,0.07401363608573197,7.5,-10.907072266466933,7.574013636085732
29151,-3.4070722664669324,-1.0263153213361913,0.8412839631264544,7.5,-10.907072266466933,8.341283963126454
29153,-2.1003289574219233,0.07401363608573197,1.6348696115033683,7.5,-9.600328957421922,9.134869611503369
29155,-1.8618373836742208,0.07401363608573197,2.9893112352979188,7.5,-9.36183738367422,10.489311235297919
29157,-4.994243563220761,-0.9786170065866502,0.4235229319574412,9.0,-13.99424356322076,9.423522931957441
29159,-17.69161393725138,-4.2006579148438465,0.07401363608573197,28.5,-46.191613937251375,28.57401363608573
29161,-2.7508196615502136,0.07401363608573197,3.5501672107155553,10.5,-13.250819661550214,14.050167210715555
29163,-8.449014144437234,-1.0263153213361913,0.07401363608573197,15.0,-23.449014144437236,15.074013636085732
29165,-5.337697626558267,-1.5027563453614663,2.0995425402595345,13.5,-18.837697626558267,15.599542540259534
29167,-9.427631151023885,-0.6981890188778328,2.222040908257196,19.5,-28.927631151023885,21.722040908257195
29169,-1.491774667254746,0.8889822778759955,7.893920069808024,15.0,-16.491774667254745,22.893920069808026
29171,-2.613486618090019,-0.5131576606680956,0.07401363608573197,6.0,-8.613486618090018,6.074013636085732
29173,-2.893914605798837,-0.13733304346019715,0.5608559754176363,6.0,-8.893914605798837,6.5608559754176365
29175,-4.713815575511942,-0.13733304346019715,0.8889822778759955,9.0,-13.713815575511942,9.888982277875996
29177,-4.666117260762401,-0.18503135820973604,2.756581562338641,12.0,-16.6661172607624,14.756581562338642
29179,-1.2590449942954685,0.07401363608573197,0.8412839631264544,4.5,-5.7590449942954685,5.341283963126454
29181,-6.253288557516229,-1.2113466795459287,0.07401363608573197,12.0,-18.25328855751623,12.074013636085732
29183,-2.9185653173946804,2.1825986769020176,30.84131674718158,51.0,-53.91856531739468,81.84131674718158
29185,-2.893914605798837,0.04769831474954067,0.09539662949908134,6.0,-8.893914605798837,6.095396629499081
29186,-2.1003289574219233,0.07401363608573197,0.5608559754176363,6.0,-8.100328957421922,6.5608559754176365
29187,-21.23601924717851,-2.518089988590937,2.201487487709432,37.5,-58.73601924717851,39.70148748770943
29189,-123.68828192337634,-17.26393221294765,11.400547758120325,204.0,-327.68828192337634,215.40054775812033
29195,-3.681738353387324,-0.6504907041282912,1.9152975992121863,9.0,-12.681738353387324,10.915297599212186
29197,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
29199,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
29201,-25.018916130853345,-4.994243563220761,0.07401363608573197,40.5,-65.51891613085334,40.57401363608573
29203,-3.1266442787581146,-0.2327296729592776,0.5608559754176363,7.5,-10.626644278758114,8.060855975417637
29205,-4.2006579148438465,-0.745887333627373,0.07401363608573197,9.0,-13.200657914843847,9.074013636085732
29207,-12.321545756822719,-2.613486618090019,0.07401363608573197,21.0,-33.321545756822715,21.07401363608573
29209,-2.613486618090019,0.07401363608573197,3.0370095500474594,10.5,-13.113486618090018,13.53700955004746
29211,-2.1003289574219233,-0.5131576606680956,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
29213,-2.2376620008821195,0.143094944248622,12.750830589568588,24.0,-26.237662000882118,36.75083058956859
29215,-4.713815575511942,-1.2590449942954685,0.8889822778759955,9.0,-13.713815575511942,9.888982277875996
29217,-5.274671550929579,0.07401363608573197,6.819906433722291,19.5,-24.77467155092958,26.31990643372229
29219,-6.438319915725964,0.07401363608573197,7.333064094390387,22.5,-28.938319915725963,29.833064094390387
29221,-5.644734267349053,-1.491774667254746,1.1217119508352726,12.0,-17.64473426734905,13.121711950835273
29223,-4.152959600094306,0.04769831474954067,0.5608559754176363,9.0,-13.152959600094306,9.560855975417637
29225,-3.1266442787581146,0.07401363608573197,7.66695229763717,18.0,-21.126644278758114,25.66695229763717
29227,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
29229,-3.4070722664669324,-0.2327296729592776,2.195725586921005,10.5,-13.907072266466933,12.695725586921006
29510,-16.18831546841978,11.545245810811089,39.72377451671099,85.5,-101.68831546841977,125.22377451671099
30000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30001,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30003,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30005,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
30007,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
30009,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30011,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30013,-1.0,5.3281317664675445,7.851983655846912,13.5,-14.5,21.35198365584691
30015,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30017,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
30019,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30021,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
30023,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30025,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30027,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30029,-1.0,6.169415729594,8.132411643555727,15.0,-16.0,23.132411643555727
30031,-1.0,5.3281317664675445,7.851983655846912,13.5,-14.5,21.35198365584691
30033,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30035,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
30037,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30039,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30041,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
30043,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
30045,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30047,-1.0,1.962995913961728,2.5238518893793636,6.0,-7.0,8.523851889379364
30049,-1.0,3.084707864797,5.3281317664675445,10.5,-11.5,15.828131766467544
30051,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30053,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
30055,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30057,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30059,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30061,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30063,-1.0,3.925991827923456,9.814979569808639,16.5,-17.5,26.31497956980864
30065,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
30067,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
30069,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30071,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30073,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
30075,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30077,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30079,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30081,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
30083,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30085,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
30087,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30089,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
30091,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30093,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
30095,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30097,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30099,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
30101,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30103,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30105,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
30107,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30109,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
30111,-1.0,8.693267618973366,12.058403471479181,21.0,-22.0,33.05840347147918
31000,-4.2006579148438465,1.148027272171464,17.258231813457446,34.5,-38.700657914843845,51.75823181345744
31001,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
31003,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31005,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31007,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31009,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31011,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31013,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31015,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31017,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31019,-1.0,1.6348696115033683,2.8042798770881827,6.0,-7.0,8.804279877088183
31021,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31023,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31025,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
31027,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31029,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31031,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31033,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
31035,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31037,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
31039,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31041,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
31043,-1.0,0.8412839631264544,1.148027272171464,4.5,-5.5,5.648027272171464
31045,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31047,-1.0,0.5608559754176363,1.148027272171464,4.5,-5.5,5.648027272171464
31049,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31051,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31053,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
31055,-1.0,3.3651358525058175,21.312527065870178,34.5,-35.5,55.81252706587018
31057,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31059,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31061,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31063,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31065,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31067,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
31069,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31071,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31073,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31075,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31077,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31079,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
31081,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
31083,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31085,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31087,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31089,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
31091,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31093,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31095,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31097,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31099,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31101,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
31103,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31105,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31107,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
31109,-1.0,1.148027272171464,12.61925944689682,21.0,-22.0,33.61925944689682
31111,-1.0,1.148027272171464,1.962995913961728,4.5,-5.5,6.462995913961728
31113,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31115,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31117,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31119,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
31121,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31123,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31125,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31127,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31129,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31131,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
31133,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31135,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31137,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
31139,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31141,-1.0,1.148027272171464,5.444081816514392,10.5,-11.5,15.944081816514391
31143,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31145,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
31147,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
31149,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31151,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
31153,-1.0,3.6455638402146366,8.412839631264546,15.0,-16.0,23.412839631264546
31155,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
31157,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
31159,-1.0,1.148027272171464,2.222040908257196,6.0,-7.0,8.222040908257195
31161,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31163,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31165,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31167,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31169,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31171,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31173,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31175,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31177,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
31179,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31181,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31183,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
31185,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
32000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32001,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
32003,-1.0,47.11190193508145,71.78956485345745,109.5,-110.5,181.28956485345745
32005,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
32007,-1.0,2.2434239016705453,3.6455638402146366,7.5,-8.5,11.145563840214637
32009,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32011,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32013,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
32015,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32017,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32019,-1.0,2.2434239016705453,4.206419815632273,9.0,-10.0,13.206419815632273
32021,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32023,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
32027,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32029,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32031,-1.0,11.497547496061543,23.27552297983192,37.5,-38.5,60.77552297983192
32033,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
32510,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
33000,-1.0,1.6825679262529087,5.608559754176365,10.5,-11.5,16.108559754176365
33001,-1.0,3.6455638402146366,5.888987741885181,10.5,-11.5,16.38898774188518
33003,-1.0,2.2434239016705453,4.206419815632273,9.0,-10.0,13.206419815632273
33005,-1.0,3.084707864797,8.132411643555727,15.0,-16.0,23.132411643555727
33007,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
33009,-1.0,3.925991827923456,8.693267618973366,15.0,-16.0,23.693267618973366
33011,-1.0,15.984395299402635,40.66205821777865,63.0,-64.0,103.66205821777865
33013,-1.0,8.132411643555727,15.423539323985004,25.5,-26.5,40.923539323985004
33015,-1.0,9.254123594390997,26.92108682004654,42.0,-43.0,68.92108682004654
33017,-1.0,5.3281317664675445,12.61925944689682,21.0,-22.0,33.61925944689682
33019,-1.0,3.6455638402146366,5.047703778758727,10.5,-11.5,15.547703778758727
34000,-1.0,7.285365779640847,16.18421817737171,27.0,-28.0,43.18421817737171
34001,-13.157067819160751,3.3289613393331265,34.94657803252635,73.5,-86.65706781916074,108.44657803252635
34003,-3.8075475952706626,11.58557911633008,67.27390754617424,108.0,-111.80754759527066,175.27390754617426
34005,-11.552610820041636,4.51565730728322,64.76989704306436,115.5,-127.05261082004164,180.26989704306436
34007,-24.58386939731904,7.583079469714939,57.035405044408165,124.5,-149.08386939731903,181.53540504440815
34009,-9.60690060844519,-0.3223644016699332,8.5024743599752,28.5,-38.10690060844519,37.002474359975196
34011,-25.61594661944367,-11.199833805987447,14.343763787110841,61.5,-87.11594661944366,75.84376378711084
34013,-27.02384845877618,8.317443001765461,73.07741935169508,153.0,-180.02384845877617,226.07741935169508
34015,-16.350299223475815,-0.3108406000930799,36.06828998336161,81.0,-97.35029922347582,117.06828998336161
34017,-14.017240593094613,18.222057300284753,89.19754458611578,157.5,-171.5172405930946,246.69754458611578
34019,-9.141441262526644,-3.2639773222183095,6.026320785345378,25.5,-34.64144126252664,31.526320785345376
34021,-9.374170935485914,5.244258938545315,28.73522588897123,58.5,-67.87417093548592,87.23522588897123
34023,-22.531238754646665,5.129973498238826,87.49192905670913,166.5,-189.03123875464667,253.99192905670913
34025,-1.4991396764853278,24.33640970589866,121.32255703918867,186.0,-187.49913967648533,307.32255703918867
34027,-21.21873354481322,1.6102188999075366,31.99920321118953,81.0,-102.21873354481322,112.99920321118952
34029,-34.86591142148836,-11.523801316099508,36.53374932928017,108.0,-142.86591142148836,144.53374932928017
34031,-6.426796114149113,21.97454157157533,66.36603645749082,111.0,-117.42679611414911,177.36603645749082
34033,-11.993419454364362,-4.154562708536446,2.756581562338641,22.5,-34.493419454364364,25.256581562338642
34035,-12.165974435535247,1.6883298270413363,24.55761557728107,57.0,-69.16597443553525,81.55761557728107
34037,-10.024661639614209,2.9531367221252296,25.597057808636258,55.5,-65.52466163961421,81.09705780863627
34039,-43.296036755118195,0.07401363608573197,31.079808320929274,114.0,-157.2960367551182,145.07980832092926
34041,-8.681743817396512,-0.22696777217085184,9.719582940309554,28.5,-37.18174381739651,38.21958294030955
35000,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
35001,-1.0,25.51894688150246,43.46633809486683,67.5,-68.5,110.96633809486683
35003,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35005,-1.0,3.6455638402146366,5.888987741885181,10.5,-11.5,16.38898774188518
35006,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
35007,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
35009,-1.0,2.2434239016705453,4.206419815632273,9.0,-10.0,13.206419815632273
35011,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35013,-1.0,9.254123594390997,20.471243102743735,33.0,-34.0,53.471243102743735
35015,-1.0,3.3651358525058175,6.169415729594,12.0,-13.0,18.169415729594
35017,-1.0,1.962995913961728,4.206419815632273,9.0,-10.0,13.206419815632273
35019,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35021,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35023,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35025,-1.0,2.8042798770881827,6.730271705011635,12.0,-13.0,18.730271705011635
35027,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
35028,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
35029,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
35031,-1.0,3.6455638402146366,5.608559754176365,10.5,-11.5,16.108559754176365
35033,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35035,-1.0,2.8042798770881827,5.608559754176365,10.5,-11.5,16.108559754176365
35037,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
35039,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
35041,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
35043,-1.0,4.7672757910499115,9.254123594390997,16.5,-17.5,25.754123594390997
35045,-1.0,7.291127680429273,14.021399385440915,24.0,-25.0,38.021399385440915
35047,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
35049,-1.0,3.3651358525058175,5.3281317664675445,10.5,-11.5,15.828131766467544
35051,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
35053,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
35055,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
35057,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
35059,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
35061,-1.0,3.084707864797,5.047703778758727,10.5,-11.5,15.547703778758727
36000,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
36001,-16.087156938132274,8.615156691839559,38.895617463603486,84.0,-100.08715693813227,122.89561746360349
36003,-1.348679723006125,1.6348696115033683,7.851983655846912,15.0,-16.348679723006125,22.85198365584691
36005,-1.0,21.592955053579004,569.7819727095691,856.5,-857.5,1426.2819727095691
36007,-6.1521300272287185,12.953147650143599,40.459741157203624,72.0,-78.15213002722872,112.45974115720362
36009,-7.548508064984382,0.07401363608573197,19.170261694487138,42.0,-49.54850806498438,61.17026169448714
36011,-1.348679723006125,3.925991827923456,12.899687434605639,22.5,-23.848679723006125,35.39968743460564
36013,-7.745063224770975,8.365141316515004,17.445757354273127,39.0,-46.74506322477097,56.44575735427313
36015,-5.686670681310169,2.958898622913658,18.836373491240366,37.5,-43.18667068131017,56.336373491240366
36017,-1.6768060254644812,2.7204070491659493,13.311686564986227,24.0,-25.67680602546448,37.311686564986225
36019,-7.601968280522353,0.07401363608573197,12.476164502648196,31.5,-39.10196828052236,43.976164502648196
36021,-2.4703916738413962,1.6825679262529087,9.820741470597063,19.5,-21.970391673841398,29.320741470597063
36023,-3.0197238476821795,6.169415729594,17.703137738828232,33.0,-36.01972384768218,50.70313773882823
36025,-6.199828341978261,1.6348696115033683,12.962177269114516,30.0,-36.19982834197826,42.96217726911452
36027,-4.9350214468943605,15.667792798521134,41.5222309917125,70.5,-75.43502144689435,112.02223099171249
36029,-40.98762883633282,29.021415777468476,170.1045505234841,318.0,-358.9876288363328,488.10455052348414
