state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13205,-29.4791048557789,-4.2734616517886135,1.0,46.5,-75.9791048557789,47.5
13207,-35.8333990350439,-6.742716686426739,1.0,55.5,-91.3333990350439,56.5
13209,-11.51945175132888,-1.6367308258943067,0.6700131144460504,19.5,-31.01945175132888,20.17001311444605
13211,-40.50183002022131,-13.486169462777138,1.0,63.0,-103.50183002022132,64.0
13213,-58.85064172175672,-22.023053423016215,1.0,90.0,-148.85064172175672,91.0
13215,-168.338481264358,-55.60888022925121,1.0,255.0,-423.338481264358,256.0
13217,-156.97065522464374,-51.67544480635469,1.0,237.0,-393.97065522464374,238.0
13219,-38.405147413103364,-20.402172676763456,1.0,60.0,-98.40514741310336,61.0
13221,-16.447076437921993,-4.927624686593115,1.0,27.0,-43.44707643792199,28.0
13223,-263.73659285741815,-81.21953210996843,1.0,397.5,-661.2365928574181,398.5
13225,-40.09101060719097,-7.564355512487421,1.0,63.0,-103.09101060719097,64.0
13227,-39.39933667679996,-17.441265701618597,1.0,61.5,-100.89933667679996,62.5
13229,-33.801698875760806,-3.220100676560568,4.322594019981906,58.5,-92.3016988757608,62.822594019981906
13231,-14.955424497415258,-3.6092592736459608,1.3400262288921008,25.5,-40.45542449741526,26.8400262288921
13233,-67.81926982104743,-22.73057743304876,1.0,103.5,-171.31926982104744,104.5
13235,-12.967045970022056,-2.95509623884146,1.0591717115314427,22.5,-35.467045970022056,23.55917171153144
13237,-28.895735005112638,-7.888531661737973,1.0,45.0,-73.89573500511264,46.0
13239,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
13241,-19.083807263816304,-8.558544776184023,1.0,31.5,-50.583807263816304,32.5
13243,-7.240179363236869,-0.6266914825561551,1.3833478607819956,15.0,-22.24017936323687,16.383347860781996
13245,-275.04017253922126,-52.19383220918611,1.0,415.5,-690.5401725392212,416.5
13247,-99.52502217961393,-44.41360462717287,1.0,151.5,-251.02502217961393,152.5
13249,-5.251800835843666,-1.945056895503309,0.6700131144460504,10.5,-15.751800835843666,11.17001311444605
13251,-18.737970298620805,-2.95509623884146,0.6700131144460504,30.0,-48.73797029862081,30.67001311444605
13253,-8.212707810988523,-1.6367308258943067,1.0,15.0,-23.212707810988523,16.0
13255,-121.46143233885036,-31.510068925138327,1.0,184.5,-305.9614323388504,185.5
13257,-35.85505985098885,-13.832006427972637,1.0,55.5,-91.35505985098885,56.5
13259,-9.531073223935678,-1.6367308258943067,4.063400318566197,22.5,-32.03107322393568,26.563400318566195
13261,-29.263232786253084,-10.481940855742383,1.0,46.5,-75.76323278625308,47.5
13263,-4.884303054703221,-1.6367308258943067,1.3400262288921008,10.5,-15.38430305470322,11.8400262288921
13265,-1.2750437810572581,-0.31836541294715337,0.6700131144460504,4.5,-5.775043781057258,5.17001311444605
13267,-56.55974786105791,-4.2734616517886135,0.47580186086518594,87.0,-143.5597478610579,87.47580186086519
13269,-6.91019247768292,-2.95509623884146,1.0,12.0,-18.91019247768292,13.0
13271,-18.88885992031178,-6.22432928359532,1.0,30.0,-48.88885992031178,31.0
13273,-11.843627900579433,-2.290893860698808,0.6700131144460504,19.5,-31.343627900579435,20.17001311444605
13275,-118.21967084634484,-8.558544776184023,1.0,180.0,-298.21967084634485,181.0
13277,-45.40779389086947,-6.2459900995402675,2.6800524577842015,73.5,-118.90779389086947,76.1800524577842
13279,-51.221303761434456,-7.2185185472919215,1.7291848259774945,81.0,-132.22130376143446,82.7291848259775
13281,-13.502019542418687,-3.6092592736459608,1.0,22.5,-36.00201954241869,23.5
13283,-6.786038318316635,-0.648352298501103,0.3458369651954989,12.0,-18.786038318316635,12.345836965195499
13285,-113.09783490617087,-18.759631114565753,1.0,172.5,-285.5978349061709,173.5
13287,-10.136103890546886,-0.648352298501103,2.658391641839254,21.0,-31.136103890546885,23.658391641839255
13289,-11.346165223769297,-1.6367308258943067,1.0,19.5,-30.846165223769297,20.5
13291,-29.32240449778453,-10.201086338381728,1.0,46.5,-75.82240449778453,47.5
13293,-36.395108069765215,-6.2459900995402675,1.0,57.0,-93.39510806976521,58.0
13295,-63.12991410984873,-34.51503362209675,1.0,97.5,-160.62991410984873,98.5
13297,-135.40174284654776,-37.173425263936004,1.0,205.5,-340.9017428465478,206.5
13299,-59.73505472588127,-9.546923303577227,1.0,91.5,-151.23505472588127,92.5
13301,-5.591827064735766,-1.6367308258943067,0.6700131144460504,10.5,-16.091827064735767,11.17001311444605
13303,-33.11002494536981,-4.2734616517886135,0.6700131144460504,52.5,-85.61002494536982,53.17001311444605
13305,-46.70302630802436,-6.22432928359532,1.0,72.0,-118.70302630802436,73.0
13307,-3.2850831243954097,-0.9725284477516545,0.021660815944947398,7.5,-10.78508312439541,7.521660815944948
13309,-6.5701662487908195,-0.31836541294715337,3.3284047562853045,16.5,-23.07016624879082,19.828404756285305
13311,-46.44530478645597,-12.491980199080535,1.0,72.0,-118.44530478645598,73.0
13313,-117.0081373332751,-49.55710138329181,1.0,178.5,-295.5081373332751,179.5
13315,-5.9218139502897165,-0.31836541294715337,1.6642023781426523,12.0,-17.921813950289717,13.664202378142653
13317,-12.837817164276036,-2.615070009949359,0.3458369651954989,21.0,-33.83781716427603,21.3458369651955
13319,-10.806117004992938,-4.257611572147064,1.0,18.0,-28.806117004992938,19.0
13321,-25.934828029967775,-3.6092592736459608,2.010039343338151,43.5,-69.43482802996778,45.51003934333815
15000,-11.173614786133383,-0.648352298501103,6.310972547375109,28.5,-39.673614786133385,34.81097254737511
15001,-83.55153933278615,-36.43842970165511,1.0,127.5,-211.05153933278615,128.5
15003,-335.3108589443369,-96.30197714335878,1.0,505.5,-840.8108589443369,506.5
15005,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
15007,-43.00785986052226,-15.47454799017034,1.0,67.5,-110.50785986052226,68.5
15009,-82.42959344319085,-27.51238714433064,1.0,126.0,-208.42959344319087,127.0
16000,-1.599219930307811,-0.31836541294715337,1.0,4.5,-6.099219930307811,5.5
16001,-198.25006634911216,-54.634879601652244,34.93026957466901,351.0,-549.2500663491121,385.930269574669
16003,-1.9667177114482564,0.3458369651954989,1.6642023781426523,6.0,-7.966717711448256,7.664202378142653
16005,-64.70747322421158,-26.53985869657899,1.0,99.0,-163.70747322421158,100.0
16007,-1.6367308258943067,0.021660815944947398,5.64095943292906,12.0,-13.636730825894308,17.64095943292906
16009,-1.9667177114482564,1.6642023781426523,4.992607134427956,10.5,-12.466717711448256,15.492607134427956
16011,-21.222339322976808,-2.4201226664448328,11.95193198030417,51.0,-72.22233932297681,62.95193198030417
16013,-8.320275800789602,-0.3025153333056041,7.99683574146271,25.5,-33.8202758007896,33.49683574146271
16015,-2.95509623884146,-0.648352298501103,1.6642023781426523,7.5,-10.45509623884146,9.164202378142653
16017,-9.0119497311806,3.566673731679728,18.155336537878206,43.5,-52.5119497311806,61.655336537878206
16019,-39.614472656402114,-7.780227582013236,34.47318417005417,112.5,-152.1144726564021,146.97318417005417
16021,-4.603448537342563,-0.31836541294715337,4.6467701692324574,15.0,-19.60344853734256,19.646770169232457
16023,-2.290893860698808,-0.31836541294715337,1.3400262288921008,7.5,-9.790893860698809,8.8400262288921
16025,-0.31836541294715337,-0.31836541294715337,0.6700131144460504,3.0,-3.3183654129471534,3.6700131144460504
16027,-72.271828736699,31.729621444282458,117.3180135658173,286.5,-358.77182873669904,403.8180135658173
16029,-2.95509623884146,0.6700131144460504,4.6467701692324574,12.0,-14.95509623884146,16.646770169232457
16031,-9.163575442795231,0.36749778114044673,4.322594019981906,22.5,-31.66357544279523,26.822594019981906
16033,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
16035,-7.888531661737973,-3.6092592736459608,2.3342154925887026,16.5,-24.38853166173797,18.834215492588704
16037,-3.2850831243954097,-0.31836541294715337,1.3400262288921008,9.0,-12.28508312439541,10.3400262288921
16039,-25.11318920390709,-0.6909378404673419,15.864442677179404,63.0,-88.1131892039071,78.8644426771794
16041,-10.460280039797436,-2.290893860698808,2.3342154925887026,21.0,-31.460280039797436,23.334215492588704
16043,-4.560126905452668,-0.6266914825561551,4.020078686676302,15.0,-19.56012690545267,19.020078686676303
16045,-6.91019247768292,3.004228607034753,6.354294179265004,21.0,-27.91019247768292,27.354294179265004
16047,-5.532655353204323,0.7133347463359456,7.305161811071712,21.0,-26.532655353204323,28.305161811071713
16049,-17.0954287364231,-6.548505432845872,2.3558763085336496,31.5,-48.5954287364231,33.85587630853365
16051,-12.102821601995142,-3.9334354228965127,13.011103691835613,40.5,-52.602821601995146,53.511103691835615
16053,-10.481940855742383,1.3616870448370486,8.364333522603157,30.0,-40.48194085574238,38.36433352260316
16055,-23.751502159070043,15.756138597454658,65.29231525472517,135.0,-158.75150215907004,200.29231525472517
16057,-26.776655492126096,-12.837817164276036,1.0,42.0,-68.7766554921261,43.0
16059,-5.591827064735766,-1.620880746252757,2.010039343338151,13.5,-19.091827064735767,15.510039343338152
16061,-4.581787721397616,-1.6367308258943067,2.658391641839254,12.0,-16.581787721397617,14.658391641839254
16063,-2.290893860698808,0.6916739303909978,4.6467701692324574,12.0,-14.290893860698809,16.646770169232457
16065,-20.488079850619584,-10.481940855742383,5.381765731513351,40.5,-60.988079850619584,45.881765731513354
16067,-1.620880746252757,2.010039343338151,3.998417870731355,9.0,-10.620880746252757,12.998417870731355
16069,-60.21232876659377,-21.374701124515113,1.0,93.0,-153.21232876659377,94.0
16071,-1.296704597002206,0.6700131144460504,2.658391641839254,7.5,-8.796704597002206,10.158391641839254
16073,-3.5009551939212216,1.6858631940875997,4.6467701692324574,13.5,-17.00095519392122,18.146770169232457
16075,-1.9667177114482564,3.652580905535856,10.006875084800859,19.5,-21.466717711448258,29.50687508480086
16077,-3.868452975061672,-1.296704597002206,1.6642023781426523,9.0,-12.868452975061672,10.664202378142653
16079,-5.9218139502897165,1.3616870448370486,6.310972547375109,19.5,-25.421813950289717,25.81097254737511
16081,-5.251800835843666,-0.6266914825561551,3.7392241693156443,15.0,-20.251800835843667,18.739224169315644
16083,-48.06544944278507,0.8223749159843408,10.354184229843668,90.0,-138.06544944278505,100.35418422984367
16085,-7.240179363236869,-3.263422308450462,2.3558763085336496,16.5,-23.74017936323687,18.85587630853365
16087,-1.620880746252757,2.3991979404235444,8.623527224018865,16.5,-18.12088074625276,25.123527224018865
17000,-0.31836541294715337,5.316783283678508,14.588662806198476,24.0,-24.318365412947152,38.58866280619848
17001,-82.58048306488182,-34.125875025011354,1.0,126.0,-208.58048306488183,127.0
17003,-4.214289940257171,-2.290893860698808,0.6916739303909978,9.0,-13.21428994025717,9.691673930390998
17005,-8.16938617909863,-1.923396079558362,1.6642023781426523,16.5,-24.66938617909863,18.16420237814265
17007,-92.00398829901641,-34.212518288791145,1.0,141.0,-233.0039882990164,142.0
17009,-12.167804049829986,-5.575976985094218,1.3400262288921008,22.5,-34.66780404982998,23.8400262288921
17011,-45.429454706814425,-19.04048563192641,1.0,70.5,-115.92945470681443,71.5
17013,-4.581787721397616,-0.6266914825561551,2.658391641839254,12.0,-16.581787721397617,14.658391641839254
17015,-19.732159562317406,-8.191046995043578,1.6642023781426523,33.0,-52.732159562317406,34.664202378142654
17017,-10.17942552243678,-3.2850831243954097,2.766695721563991,21.0,-31.17942552243678,23.76669572156399
17019,-339.07836873891046,-195.39819954361568,1.0,511.5,-850.5783687389105,512.5
17021,-39.09682134349437,-16.66294850744781,1.0,61.5,-100.59682134349437,62.5
17023,-23.31975802001842,-9.163575442795231,3.6742417214808025,42.0,-65.31975802001841,45.674241721480804
17025,-13.680380716358005,-7.736905950123344,0.6700131144460504,22.5,-36.180380716358,23.17001311444605
17027,-24.940638766271174,-15.322922278555705,1.0,39.0,-63.94063876627118,40.0
17029,-72.72596978161926,-51.2429645773794,1.0,111.0,-183.72596978161926,112.0
17031,-3909.736497330181,-2720.4916124873057,1.0,5866.5,-9776.236497330181,5867.5
17033,-15.712080875641103,-6.526844616900924,1.0,25.5,-41.21208087564111,26.5
17035,-14.761213243834398,-9.811927741296335,1.0,24.0,-38.7612132438344,25.0
17037,-118.60882944343024,-58.95894580148146,1.0,180.0,-298.60882944343024,181.0
17039,-37.45427978129666,-10.827777820937886,1.0,58.5,-95.95427978129666,59.5
17041,-22.04471423896116,-8.882720925434576,1.0591717115314427,37.5,-59.54471423896116,38.55917171153144
17043,-1187.4955113808005,-459.50229018217436,1.0,1783.5,-2970.9955113808005,1784.5
17045,-25.221493283631837,-3.565937641756067,5.576713075017878,48.0,-73.22149328363184,53.57671307501788
17047,-10.84943863688283,-4.581787721397616,1.0,18.0,-28.84943863688283,19.0
17049,-61.27076438820154,-40.35020430860668,1.0,94.5,-155.77076438820154,95.5
17051,-24.962299582216126,-7.5210338805975265,1.0,39.0,-63.962299582216126,40.0
17053,-11.454469303494038,-6.2026684676503745,1.0,19.5,-30.954469303494037,20.5
17055,-105.62012265746324,-71.38594355272714,1.0,160.5,-266.12012265746324,161.5
17057,-52.302136288910845,-38.53511230877305,1.0,81.0,-133.30213628891084,82.0
17059,-14.804534875724293,-4.2734616517886135,1.0,24.0,-38.80453487572429,25.0
17061,-18.111278816064647,-7.1968577313469755,1.0,30.0,-48.11127881606465,31.0
17063,-103.8692770155408,-38.79430601018876,1.0,157.5,-261.3692770155408,158.5
17065,-13.097010865691743,-2.290893860698808,1.3400262288921008,24.0,-37.09701086569174,25.3400262288921
17067,-34.51503362209675,-21.396361940460057,1.0,54.0,-88.51503362209675,55.0
17069,-7.240179363236869,-1.9667177114482564,1.0591717115314427,15.0,-22.24017936323687,16.05917171153144
17071,-7.564355512487421,-3.2850831243954097,0.3458369651954989,13.5,-21.06435551248742,13.845836965195499
17073,-73.84938785106186,-41.452697652028014,1.0,112.5,-186.34938785106186,113.5
17075,-50.5946122788783,-21.30971867668027,1.0,78.0,-128.5946122788783,79.0
17077,-102.35670034901278,-41.84112015918974,1.0,156.0,-258.3567003490128,157.0
17079,-8.817738477599734,-4.53846608950772,1.0,15.0,-23.817738477599733,16.0
17081,-44.391943811227925,-25.35145817930152,1.0,69.0,-113.39194381122792,70.0
17083,-36.481751333545006,-17.397944069728705,1.0,57.0,-93.481751333545,58.0
17085,-25.632312696662176,-14.13452176127824,1.0,40.5,-66.13231269666218,41.5
17087,-20.034674895623013,-10.52526248763228,1.0,33.0,-53.03467489562301,34.0
17089,-778.5467201153854,-238.96850452878294,1.0,1170.0,-1948.5467201153854,1171.0
17091,-179.9019907375004,-98.5958153637522,1.0,271.5,-451.4019907375004,272.5
17093,-209.03525862808382,-97.03991706533428,1.0,316.5,-525.5352586280839,317.5
17095,-54.91720629886021,-38.491790676883156,1.0,84.0,-138.9172062988602,85.0
17097,-904.480900005985,-396.80485630130084,1.0,1359.0,-2263.480900005985,1360.0
17099,-169.52835396148276,-57.81313082617022,1.0,256.5,-426.02835396148276,257.5
17101,-14.091200129388346,-1.8367528157785742,5.986796398124559,31.5,-45.59120012938835,37.48679639812456
17103,-47.59038367184355,-13.161993313526587,1.0,73.5,-121.09038367184354,74.5
17105,-66.37167560235424,-19.991353263733117,1.0,102.0,-168.37167560235423,103.0
17107,-71.10508903536649,-23.29809720407347,1.0,109.5,-180.6050890353665,110.5
17109,-56.300554159642196,-29.28489360219803,1.0,87.0,-143.3005541596422,88.0
17111,-455.180432252116,-190.83807263816303,1.0,685.5,-1140.6804322521161,686.5
17113,-269.5926882699494,-133.84584454812983,1.0,406.5,-676.0926882699493,407.5
17115,-259.2205236737791,-110.6560514237811,1.0,391.5,-650.7205236737791,392.5
17117,-63.86490967212962,-31.14330723392155,1.0,97.5,-161.3649096721296,98.5
17119,-328.3588949976973,-243.5719530661255,1.0,495.0,-823.3588949976972,496.0
17121,-76.57276194073597,-46.31533989078629,1.0,117.0,-193.57276194073597,118.0
17123,-22.347229572266766,-8.558544776184023,1.0,36.0,-58.34722957226677,37.0
17125,-15.409565542335502,-4.214289940257171,1.3833478607819956,27.0,-42.4095655423355,28.383347860781996
17127,-13.46450864683219,-8.817738477599734,1.0,22.5,-35.964508646832186,23.5
17129,-22.066375054906107,-14.480358726473739,1.0,36.0,-58.0663750549061,37.0
17131,-10.17942552243678,-0.5400482187763664,8.34267270665821,30.0,-40.17942552243678,38.342672706658206
17133,-34.471711990206856,-20.661366378179167,1.0,54.0,-88.47171199020686,55.0
17135,-32.26746139328783,-18.024635552284856,1.0,51.0,-83.26746139328783,52.0
17137,-40.393525940496566,-15.107050209029895,1.0,63.0,-103.39352594049657,64.0
17139,-22.714727353407213,-13.81034561202769,1.0,36.0,-58.71472735340721,37.0
17141,-76.33449296534154,-34.8392097713473,1.0,117.0,-193.33449296534155,118.0
17143,-220.05871988244988,-108.53770800071821,1.0,333.0,-553.0587198824499,334.0
17145,-42.425226099779664,-19.04048563192641,1.0,66.0,-108.42522609977966,67.0
17147,-29.846602636919343,-10.52526248763228,1.0,46.5,-76.34660263691934,47.5
17149,-29.95490671664408,-13.118671681636691,1.0,46.5,-76.45490671664408,47.5
17151,-3.6092592736459608,-1.945056895503309,0.6700131144460504,7.5,-11.10925927364596,8.17001311444605
17153,-4.495144457617826,-0.648352298501103,2.0966826071179376,12.0,-16.495144457617826,14.096682607117938
17155,-5.510994537259375,-2.290893860698808,0.3458369651954989,10.5,-16.010994537259375,10.845836965195499
17157,-36.09259273645962,-14.587926716274815,1.0,57.0,-93.09259273645962,58.0
17159,-19.4296442290118,-9.79026692535139,0.43248022897529026,31.5,-50.9296442290118,31.93248022897529
17161,-210.5485713845355,-121.02968819979874,1.0,318.0,-528.5485713845355,319.0
17163,-312.0627081814663,-217.89705482749713,1.0,471.0,-783.0627081814663,472.0
17165,-47.30952915448289,-20.683027194124115,1.0,73.5,-120.80952915448289,74.5
17167,-306.37842711664734,-223.08387321550592,1.0,462.0,-768.3784271166473,463.0
17169,-6.2459900995402675,-2.95509623884146,1.0,12.0,-18.24599009954027,13.0
17171,-7.801888397958184,-3.2850831243954097,1.0,13.5,-21.301888397958184,14.5
17173,-47.89289900514915,-27.274854258859882,1.0,73.5,-121.39289900514915,74.5
17175,-5.208479203953772,-2.95509623884146,0.3458369651954989,10.5,-15.708479203953772,10.845836965195499
17177,-123.10470999097173,-54.03132111488834,1.0,187.5,-310.60470999097174,188.5
17179,-304.88603908621695,-119.47378990138083,1.0,459.0,-763.8860390862169,460.0
17181,-16.7495917712276,-6.742716686426739,3.0475502389246465,31.5,-48.2495917712276,34.54755023892464
17183,-209.01433390206253,-112.77365875692033,1.0,316.5,-525.5143339020625,317.5
17185,-13.075350049746799,-5.9218139502897165,1.0,22.5,-35.5753500497468,23.5
17187,-20.726348826014007,-10.17942552243678,1.0,33.0,-53.726348826014004,34.0
17189,-18.759631114565753,-8.212707810988523,1.0,30.0,-48.75963111456575,31.0
17191,-38.90187399998984,-18.024635552284856,1.0,60.0,-98.90187399998985,61.0
17193,-31.22995049770134,-10.806117004992938,1.0,49.5,-80.72995049770134,50.5
17195,-66.60920848782501,-23.794823790959946,1.0,102.0,-168.60920848782501,103.0
17197,-697.7798568704899,-417.7254163808957,1.0,1048.5,-1746.2798568704898,1049.5
17199,-139.89762339408924,-93.90498747270615,1.0,211.5,-351.39762339408924,212.5
17201,-590.3446422131931,-236.91587964347858,1.0,888.0,-1478.344642213193,889.0
17203,-84.52627605030878,-29.28489360219803,1.0,129.0,-213.52627605030878,130.0
18000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
18001,-63.84324885618468,-29.30655441814298,1.0,97.5,-161.3432488561847,98.5
18003,-911.8293834489466,-464.4306509586911,1.0,1369.5,-2281.329383448947,1370.5
18005,-177.37356399133083,-108.58102963260811,1.0,268.5,-445.8735639913308,269.5
18007,-32.613298358483334,-17.7871026668141,1.0,51.0,-83.61329835848333,52.0
18009,-31.959135323678836,-17.441265701618597,1.0,49.5,-81.45913532367884,50.5
18011,-86.44967212986714,-52.64797325410635,1.0,132.0,-218.44967212986714,133.0
18013,-16.07957865678155,-6.2026684676503745,1.0,27.0,-43.07957865678155,28.0
18015,-30.624919831090132,-18.716309482675857,1.0,48.0,-78.62491983109012,49.0
18017,-68.10086042833174,-32.202478945452995,1.0,105.0,-173.10086042833174,106.0
18019,-149.32039253830018,-92.95485593082313,1.0,226.5,-375.8203925383002,227.5
18021,-68.57592619927325,-35.20670755248774,1.0,105.0,-173.57592619927325,106.0
18023,-54.6580125974445,-37.821777562437106,1.0,84.0,-138.6580125974445,85.0
18025,-20.726348826014007,-12.183654129471533,1.0,33.0,-53.726348826014004,34.0
18027,-48.08784634865368,-33.261650656984436,1.0,75.0,-123.08784634865367,76.0
18029,-60.947324328874664,-31.359179303447362,1.0,93.0,-153.94732432887466,94.0
18031,-70.73759125422605,-27.318175890749774,1.0,108.0,-178.73759125422606,109.0
18033,-149.51533988180472,-63.82158804023973,1.0,226.5,-376.0153398818047,227.5
18035,-217.65952194202632,-104.8634662792374,1.0,328.5,-546.1595219420263,329.5
18037,-24.50815853729589,-12.491980199080535,1.0,39.0,-63.50815853729589,40.0
18039,-315.9304250666043,-162.28743850832223,1.0,475.5,-791.4304250666044,476.5
18041,-80.67948389119206,-22.973921054822924,1.0,123.0,-203.67948389119206,124.0
18043,-86.23380006034134,-67.40918649794074,1.0,132.0,-218.23380006034134,133.0
18045,-45.38613307492453,-21.677216457820712,1.0,70.5,-115.88613307492453,71.5
18047,-38.53511230877305,-21.69887727376566,1.0,60.0,-98.53511230877305,61.0
18049,-39.50764075652471,-25.329797363356573,1.0,61.5,-101.00764075652471,62.5
18051,-88.89219170218058,-49.06037479640533,1.0,135.0,-223.89219170218058,136.0
18053,-187.53132869782266,-66.09082108499359,1.0,283.5,-471.0313286978227,284.5
18055,-60.90400269698476,-31.554126646951893,1.0,93.0,-153.90400269698478,94.0
18057,-492.1365132666789,-326.0889258630198,1.0,741.0,-1233.1365132666788,742.0
18059,-169.1608561803423,-110.8719234933069,1.0,256.5,-425.6608561803423,257.5
18061,-77.00524216971125,-39.63686956227073,1.0,118.5,-195.50524216971127,119.5
18063,-253.7521146784859,-189.56302885710576,1.0,382.5,-636.2521146784859,383.5
18065,-110.54774734405636,-55.911395562556805,1.0,168.0,-278.54774734405635,169.0
18067,-232.7665721510562,-110.48276489622152,1.0,351.0,-583.7665721510562,352.0
18069,-136.5692186378039,-64.49160115468578,1.0,207.0,-343.56921863780394,208.0
18071,-96.13237106541746,-42.70608061714033,1.0,147.0,-243.13237106541746,148.0
18073,-95.48401876691636,-38.102632079797765,1.0,145.5,-240.98401876691636,146.5
18075,-54.61469096555461,-17.030446288588255,1.0,84.0,-138.61469096555462,85.0
18077,-69.46181138324513,-46.72615930381663,1.0,106.5,-175.96181138324513,107.5
18079,-64.51326197063072,-33.910002955485545,1.0,99.0,-163.5132619706307,100.0
18081,-256.3881094144566,-147.07282030949128,1.0,387.0,-643.3881094144566,388.0
18083,-50.33541857746259,-20.423833492708404,0.3891585970853928,78.0,-128.33541857746258,78.3891585970854
18085,-172.1434239714321,-74.75766994090236,1.0,261.0,-433.14342397143207,262.0
18087,-42.14437158241901,-20.855577631760035,1.0,66.0,-108.14437158241901,67.0
18089,-455.4605506795531,-247.41800913531853,1.0,685.5,-1140.960550679553,686.5
18091,-178.6052861404982,-70.73759125422605,1.0,270.0,-448.6052861404982,271.0
18093,-115.73456573206519,-40.71770208974712,1.0,175.5,-291.2345657320652,176.5
18095,-267.4974778426788,-140.84849102589595,1.0,403.5,-670.9974778426788,404.5
18097,-1185.0529918084871,-825.0346104438078,1.0,1780.5,-2965.552991808487,1781.5
18099,-127.08146704575813,-52.972149403356894,1.0,193.5,-320.58146704575813,194.5
18101,-16.425415621977045,-7.2185185472919215,1.0,27.0,-43.425415621977045,28.0
18103,-87.63807264714463,-50.292096945572695,1.0,133.5,-221.1380726471446,134.5
18105,-125.67645836903121,-81.84622359252458,1.0,190.5,-316.1764583690312,191.5
18107,-115.60533692631914,-55.30636489594559,1.0,175.5,-291.1053369263191,176.5
18109,-132.0307525482962,-66.73917338349469,1.0,201.0,-333.03075254829616,202.0
18111,-23.708916617103814,-8.536883960239075,1.0,37.5,-61.20891661710381,38.5
18113,-132.70076566274224,-55.5655585973613,1.0,201.0,-333.70076566274224,202.0
18115,-5.591827064735766,-2.26923304475386,1.0,10.5,-16.091827064735767,11.5
18117,-68.18750369211153,-22.390551204156658,1.0,105.0,-173.18750369211153,106.0
18119,-46.05614618937058,-23.665594985213918,1.0,72.0,-118.05614618937058,73.0
18121,-27.318175890749774,-11.151953970188435,1.0,43.5,-70.81817589074977,44.5
18123,-22.023053423016215,-6.2459900995402675,1.2324582390910237,37.5,-59.523053423016215,38.732458239091024
18125,-28.636541303696927,-17.441265701618597,1.0,45.0,-73.63654130369693,46.0
18127,-280.56620308311267,-83.7912804880279,1.0,423.0,-703.5662030831127,424.0
18129,-39.50764075652471,-24.98396039816107,1.0,61.5,-101.00764075652471,62.5
18131,-34.90419221918214,-18.4354549653152,1.0,54.0,-88.90419221918214,55.0
18133,-69.13837132391824,-35.552544517683245,1.0,106.5,-175.63837132391825,107.5
18135,-65.6583408560183,-27.59903040811043,1.0,100.5,-166.1583408560183,101.5
18137,-89.12972458765135,-42.44688691572462,1.0,136.5,-225.62972458765137,137.5
18139,-53.31798636855239,-19.732159562317406,1.0,82.5,-135.8179863685524,83.5
18141,-619.4995709197215,-228.1414627977687,1.0,931.5,-1550.9995709197215,932.5
18143,-74.69268749306751,-30.192439602114845,1.0,114.0,-188.69268749306752,115.0
18145,-80.16036039843698,-21.30971867668027,1.0,123.0,-203.16036039843698,124.0
18147,-43.354432915641425,-20.034674895623013,1.0,67.5,-110.85443291564142,68.5
18149,-50.35707939340754,-26.323986627053173,1.0,78.0,-128.35707939340753,79.0
18151,-86.90381317478739,-53.98799948299845,1.0,132.0,-218.9038131747874,133.0
18153,-53.01547103524679,-17.7871026668141,1.0,82.5,-135.51547103524678,83.5
18155,-19.364661781176963,-8.536883960239075,1.0,31.5,-50.86466178117696,32.5
18157,-277.78520744484035,-142.40438932431385,1.0,418.5,-696.2852074448404,419.5
18159,-25.027282030050966,-14.13452176127824,1.0,40.5,-65.52728203005097,41.5
18161,-20.077996527512905,-8.861060109489628,1.0,33.0,-53.07799652751291,34.0
18163,-330.77828157421845,-244.41525270813116,1.0,498.0,-828.7782815742185,499.0
18165,-33.41254027867541,-14.415376278638899,1.0,52.5,-85.91254027867541,53.5
18167,-229.82732599185636,-80.76539106504819,1.0,346.5,-576.3273259918564,347.5
18169,-94.44650787132986,-39.46431912463481,1.0,144.0,-238.44650787132986,145.0
18171,-17.743781034924204,-5.251800835843666,0.021660815944947398,28.5,-46.243781034924204,28.521660815944948
18173,-127.92403059784013,-80.50619736363248,1.0,193.5,-321.4240305978401,194.5
18175,-50.032903244156984,-23.31975802001842,1.0,78.0,-128.03290324415698,79.0
18177,-109.25104274705416,-66.11248190093853,1.0,166.5,-275.75104274705416,167.5
18179,-62.849059592488075,-27.944867373305932,1.0,96.0,-158.84905959248806,97.0
18181,-69.39756502533393,-26.323986627053173,1.0,106.5,-175.89756502533393,107.5
18183,-102.07584583165212,-45.38613307492453,1.0,156.0,-258.07584583165215,157.0
19000,-0.31836541294715337,3221.843227491436,3350.0936425082978,5028.0,-5028.318365412947,8378.093642508298
19001,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19003,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19005,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
