state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46109,-2.87534670160075,0.5391035082014128,3.791328338653342,10.5,-13.37534670160075,14.291328338653342
46111,-1.0360447812238918,0.2864225690680994,1.7234589469873303,6.0,-7.036044781223891,7.72345894698733
46113,-11.01018546926846,1.547736915663179,23.288480263715385,54.0,-65.01018546926846,77.28848026371539
46115,-2.496909335004621,-0.9322714603407565,1.802461551271562,7.5,-9.99690933500462,9.302461551271563
46117,-0.40345336298470613,0.015912305221059575,1.6257764883186065,4.5,-4.903453362984706,6.125776488318607
46119,-0.9784085865117909,0.09227425234206854,0.6496395451136753,3.0,-3.978408586511791,3.649639545113675
46121,-7.473581766223503,-0.9819253954966016,16.878089096814634,37.5,-44.973581766223504,54.378089096814634
46123,-1.0,2.442504657294667,6.729240653376353,12.0,-13.0,18.72924065337635
46125,-1.9447272446435917,-0.1851110144743312,2.3197805800865465,7.5,-9.444727244643591,9.819780580086547
46127,-5.0455624146823785,-0.08891605835751859,4.654464535740931,16.5,-21.54556241468238,21.15446453574093
46129,-0.7492705312573114,2.4425046572946667,6.907332439923234,12.0,-12.749270531257311,18.907332439923234
46135,-7.466548148253883,-0.1851110144743312,17.771032045037895,39.0,-46.466548148253885,56.7710320450379
46137,-1.0,0.3040932787815641,1.184548504684137,4.5,-5.5,5.6845485046841375
47000,-3779.974589494805,0.09227425234206854,3149.118943754526,10395.0,-14174.974589494805,13544.118943754525
47001,-885.0219352545195,-281.90104705768533,30.326977122410284,1375.5,-2260.5219352545196,1405.8269771224102
47003,-545.2919041598963,-112.1050542716689,10.430439490994285,835.5,-1380.7919041598961,845.9304394909943
47005,-150.34366402917018,-48.9492276866262,3.3409219857426,232.5,-382.8436640291702,235.8409219857426
47007,-119.14537592377204,-31.348423556368395,11.667792883896226,198.0,-317.145375923772,209.66779288389623
47009,-1431.1300226215772,-373.35620577373084,39.690728941416396,2208.0,-3639.130022621577,2247.690728941416
47011,-823.8677687470354,-229.09863466691195,49.03368493481572,1311.0,-2134.8677687470354,1360.0336849348157
47013,-381.84600541303166,-173.88042563080904,15.003087975263126,597.0,-978.8460054130317,612.0030879752632
47015,-121.90628637557718,-36.1800168470274,5.757421992869063,192.0,-313.90628637557717,197.75742199286907
47017,-262.02249180468834,-80.69969788238538,7.810388008967237,406.5,-668.5224918046883,414.31038800896727
47019,-434.57939504250993,-250.49569066840183,27.15755699721007,694.5,-1129.07939504251,721.6575569972101
47021,-320.9679299507282,-95.1944777543624,22.398503276831,516.0,-836.9679299507281,538.398503276831
47023,-202.11073500051668,-63.78912136507886,14.747527200026152,327.0,-529.1107350005167,341.7475272000261
47025,-239.93520819024715,-125.21937891774334,14.591764854680203,382.5,-622.4352081902472,397.0917648546802
47027,-55.230298964482905,-19.614554136196524,0.9127757422012651,85.5,-140.7302989644829,86.41277574220126
47029,-270.5813142052843,-177.33156369556548,52.67909799328057,486.0,-756.5813142052843,538.6790979932806
47031,-630.8801281658557,-170.77440137252827,28.16014544048183,990.0,-1620.8801281658557,1018.1601454404819
47033,-142.33702371893526,-53.09059336433392,3.4561943751668025,220.5,-362.83702371893526,223.9561943751668
47035,-393.303783788023,-138.67881737029344,23.213279760398624,627.0,-1020.303783788023,650.2132797603987
47037,-6274.181091655574,-1378.3276102308039,663.3538481134917,10408.5,-16682.681091655573,11071.853848113491
47039,-129.9129266858121,-32.03865116931968,1.5105040988944056,198.0,-327.91292668581207,199.51050409889442
47041,-196.4508685743161,-46.533431041296694,2.93606189916397,300.0,-496.45086857431613,302.936061899164
47043,-564.6182773225323,-172.15485659843085,8.954671561645714,861.0,-1425.6182773225323,869.9546715616457
47045,-417.5997957639083,-138.3337035638178,13.197242392838382,648.0,-1065.5997957639083,661.1972423928383
47047,-334.3583456419832,-69.6560560751648,42.92481887929834,567.0,-901.3583456419832,609.9248188792983
47049,-161.66339688157126,-61.718438526225,12.587158552101993,262.5,-424.16339688157126,275.087158552102
47051,-443.5523540108767,-137.6434759508665,31.727962618256395,714.0,-1157.5523540108766,745.7279626182564
47053,-571.9346900198159,-146.61643491923326,18.856272679410345,886.5,-1458.434690019816,905.3562726794104
47055,-287.2848224387054,-77.24855981762894,15.18303017736905,456.0,-743.2848224387054,471.18303017736906
47057,-207.08037381376593,-82.77038072123923,11.50556750454599,330.0,-537.080373813766,341.505567504546
47059,-616.1092572486982,-283.62661609006364,7.131287292767142,937.5,-1553.6092572486982,944.6312872927672
47061,-104.23645948402425,-36.52513065350304,7.552013786542409,169.5,-273.73645948402424,177.0520137865424
47063,-624.3919886041137,-165.59769427539362,34.25270139683745,990.0,-1614.3919886041137,1024.2527013968374
47065,-2984.418242807152,-969.0226357506909,261.89272873310654,4870.5,-7854.918242807153,5132.392728733106
47067,-57.30098180333677,-26.51683026570939,3.9749201275757127,93.0,-150.30098180333675,96.97492012757571
47069,-190.10077453516428,-78.97412885000716,8.778113390692964,300.0,-490.1007745351643,308.77811339069297
47071,-316.27438218265945,-100.71629865797269,6.869655931189341,486.0,-802.2743821826595,492.86965593118936
47073,-542.5309937080912,-229.09863466691195,25.269059223684657,853.5,-1396.030993708091,878.7690592236846
47075,-226.54479249899222,-36.870244459978686,10.73493056371655,357.0,-583.5447924989923,367.73493056371655
47077,-226.68283802158246,-100.71629865797269,1.8093682772409763,343.5,-570.1828380215825,345.309368277241
47079,-259.2615813528832,-104.16743672272912,16.680164516289754,415.5,-674.7615813528832,432.1801645162898
47081,-203.35314470382897,-64.82446278450578,5.02714811596116,315.0,-518.353144703829,320.02714811596115
47083,-63.37498479730809,-24.791261233331173,2.7339171478573188,100.5,-163.8749847973081,103.23391714785731
47085,-106.99736993582938,-51.71013813843135,12.237121213047612,180.0,-286.9973699358294,192.2371212130476
47087,-87.67099677319337,-35.83490304055176,1.6940958878167742,135.0,-222.67099677319337,136.6940958878168
47089,-531.4873519008705,-175.6059946631873,24.674144314179358,835.5,-1366.9873519008706,860.1741443141793
47091,-85.18617736656874,-46.533431041296694,12.068432799693081,148.5,-233.68617736656876,160.56843279969308
47093,-4021.1401174599846,-1427.3337707503451,168.55768483556963,6286.5,-10307.640117459985,6455.0576848355695
47095,-63.098893752127566,-18.579212716769597,1.64164289551525,99.0,-162.09889375212757,100.64164289551525
47097,-232.20465892519275,-50.67479671900442,11.839294744438604,367.5,-599.7046589251927,379.3392947444386
47099,-342.64107699739856,-129.70585840192672,2.613461556022541,519.0,-861.6410769973986,521.6134615560226
47101,-115.00401024606433,-28.24239929808761,7.5696037172978885,186.0,-301.00401024606435,193.5696037172979
47103,-264.92144777908373,-75.86810459172638,1.5667335700125822,400.5,-665.4214477790838,402.06673357001256
47105,-419.1182965124011,-142.47506924152552,23.540543966286954,666.0,-1085.1182965124012,689.5405439662869
47107,-633.9171296628415,-146.61643491923323,17.860717854108195,978.0,-1611.9171296628415,995.8607178541082
47109,-282.0390925802756,-135.57279311201265,8.46856600756033,438.0,-720.0390925802756,446.46856600756036
47111,-318.7592015892841,-81.38992549533667,13.238302932725464,499.5,-818.2592015892841,512.7383029327254
47113,-981.6538010676994,-292.59957505843033,46.55475797823006,1543.5,-2525.1538010676995,1590.05475797823
47115,-292.94468886490597,-99.68095723854576,15.736618991324008,463.5,-756.444688864906,479.236618991324
47117,-337.94752922932986,-66.20491801040836,11.193206674225507,525.0,-862.9475292293298,536.1932066742255
47119,-709.0138939519413,-240.83250408708383,61.56461401579952,1158.0,-1867.0138939519413,1219.5646140157996
47121,-94.02109081234521,-26.861944072185032,10.276654453207588,159.0,-253.02109081234522,169.27665445320758
47123,-479.72028092952405,-124.87426511126772,10.56567156639669,736.5,-1216.220280929524,747.0656715663966
47125,-1302.3335500448673,-532.1085567525266,158.49754739790995,2193.0,-3495.3335500448675,2351.49754739791
47127,-78.5599922822364,-17.198757490867024,0.441002979718392,120.0,-198.5599922822364,120.44100297971839
47129,-176.15817675354828,-76.9034460111533,1.5909134267725622,268.5,-444.6581767535483,270.09091342677254
47131,-330.49307100945595,-82.77038072123923,9.14248352134985,511.5,-841.9930710094559,520.6424835213498
47133,-186.64963647040784,-68.27560084926222,10.971938376569241,297.0,-483.6496364704078,307.97193837656926
47135,-58.26730046146857,-22.37546458800167,3.6895526012030544,94.5,-152.76730046146858,98.18955260120305
47137,-57.8531638936978,-17.19875749086702,3.3679152896904285,93.0,-150.8531638936978,96.36791528969043
47139,-119.97364905931357,-48.9492276866262,7.885741026435028,192.0,-311.9736490593136,199.88574102643503
47141,-790.1846612350126,-282.9363884771123,8.269107811441321,1200.0,-1990.1846612350128,1208.2691078114412
47143,-295.84364483930136,-81.04481168886102,28.121632792119343,487.5,-783.3436448393013,515.6216327921194
47145,-566.9650512065666,-169.73905995310133,21.160313744300456,883.5,-1450.4650512065666,904.6603137443004
47147,-636.5399945920564,-136.26302072496395,37.80223116789098,1012.5,-1649.0399945920562,1050.302231167891
47149,-2662.358038604082,-696.7278424414085,267.98079896301704,4396.5,-7058.858038604082,4664.480798963017
47151,-260.91812762396626,-119.00733040118178,0.16350521094395265,393.0,-653.9181276239663,393.1635052109439
47153,-85.18617736656874,-40.666496331210766,11.138383926701252,147.0,-232.18617736656876,158.13838392670124
47155,-774.4474716597233,-278.44990899292895,37.18454312521963,1219.5,-1993.9474716597233,1256.6845431252195
47157,-7686.110696708725,-1383.159203521463,1149.131850657656,13255.5,-20941.610696708725,14404.631850657655
47159,-180.29954243125601,-74.14253555934816,1.6466992059256174,274.5,-454.799542431256,276.14669920592564
47161,-74.55667212711893,-41.701837750637694,1.211639920547835,115.5,-190.05667212711893,116.71163992054784
47163,-1508.159424226941,-772.65287986605,113.67438367992872,2434.5,-3942.659424226941,2548.1743836799287
47165,-1529.4184347058404,-422.7074800997478,138.64260141770754,2503.5,-4032.9184347058404,2642.1426014177077
47167,-541.5646750499593,-101.7516400773996,62.3054442054933,907.5,-1449.0646750499593,969.8054442054934
47169,-90.29386170240826,-32.38376497579533,7.3093790793140165,148.5,-238.79386170240826,155.80937907931403
47171,-142.198978196345,-80.69969788238538,11.943883929076742,232.5,-374.698978196345,244.44388392907675
47173,-176.98644988908984,-66.550031816884,3.8703309429375747,271.5,-448.48644988908984,275.3703309429376
47175,-42.53011088617924,-10.6415951678298,0.17700186291786685,66.0,-108.53011088617924,66.17700186291786
47177,-401.3104240982579,-119.69755801413305,12.298977578541487,622.5,-1023.810424098258,634.7989775785414
47179,-1229.8596506849822,-833.7380236122387,75.84261131656532,1959.0,-3188.859650684982,2034.8426113165654
47181,-126.46178862105566,-40.32138252473512,0.1997749960839223,192.0,-318.4617886210557,192.19977499608393
47183,-290.32182393569104,-61.02821091327371,12.98779846789885,456.0,-746.3218239356911,468.98779846789887
47185,-240.0732537128374,-74.14253555934816,8.028842859435652,375.0,-615.0732537128374,383.02884285943566
47187,-1668.2922304316394,-502.77388320209707,186.81961318943996,2784.0,-4452.29223043164,2970.81961318944
47189,-1112.6590020058536,-311.92594822106634,97.08417052837252,1816.5,-2929.159002005854,1913.5841705283726
48000,-1.0,31.104953249065606,148.06607978049723,225.0,-226.0,373.06607978049726
48001,-0.3002709019404941,6.720927203813016,41.69506968833134,64.5,-64.8002709019405,106.19506968833133
48003,-1.0,10.714685585755674,14.49363870404636,24.0,-25.0,38.49363870404636
48005,-2.284081378911904,5.618102524516517,15.49539100768954,28.5,-30.784081378911903,43.99539100768954
48007,-0.35790709665259496,6.823997162899191,14.831586114720748,24.0,-24.357907096652596,38.83158611472075
48009,-1.805845582424737,0.7436436368816148,4.8352428774754515,10.5,-12.305845582424737,15.335242877475451
48011,-0.041452987550546855,1.4071632378677372,1.9724585763041471,4.5,-4.541452987550547,6.472458576304147
48013,-2.249218317365859,10.59378630195577,18.980821550026686,33.0,-35.24921831736586,51.98082155002669
48015,-1.0,5.996957960926946,16.95484883787634,27.0,-28.0,43.95484883787634
48017,-1.0,1.8661427101736583,4.590783376838835,9.0,-10.0,13.590783376838836
48019,-1.0,5.802968259201176,18.056399571410555,30.0,-31.0,48.05639957141055
48021,-1.0,20.082657575543557,69.84380882591076,106.5,-107.5,176.34380882591074
48023,-0.34581716827260517,0.4481837655618164,4.614418271784307,9.0,-9.345817168272605,13.614418271784306
48025,-1.0,9.13672384914252,23.762648403571813,37.5,-38.5,61.262648403571816
48027,-1.0,38.678027877323885,125.91503606187642,190.5,-191.5,316.41503606187644
48029,-1.0,617.7034914496444,1591.4232384642414,2389.5,-2390.5,3980.9232384642414
48031,-1.0,3.5045540886867608,7.0077014537796,13.5,-14.5,20.5077014537796
48033,-1.0,0.09227425234206854,2.419186562314105,6.0,-7.0,8.419186562314104
48035,-5.3182694287097165,2.0938740418342134,21.378768594768868,42.0,-47.31826942870972,63.37876859476887
48037,-1.0,38.61406142643912,100.927242611699,153.0,-154.0,253.927242611699
48039,-1.0,34.47896679594588,149.23522681541323,226.5,-227.5,375.7352268154132
48041,-1.0,100.94953846609259,281.1672792057917,424.5,-425.5,705.6672792057917
48043,-0.5642720187410188,0.8610261116967028,1.919140664289688,4.5,-5.064272018741018,6.419140664289688
48045,-1.0,0.10306995908617311,2.281141039723847,6.0,-7.0,8.281141039723847
48047,-1.0,4.395805021333439,6.138102222687715,12.0,-13.0,18.138102222687714
48049,-1.0,18.03516593967005,38.82394315751235,60.0,-61.0,98.82394315751236
48051,-1.0,3.0438162118884344,17.45627583734386,28.5,-29.5,45.95627583734386
48053,-1.0,3.387171613871672,20.08742859397126,33.0,-34.0,53.08742859397126
48055,-1.0,35.75016768033722,53.34947896176588,82.5,-83.5,135.8494789617659
48057,-1.0,5.51478728564067,10.241791391661542,18.0,-19.0,28.241791391661543
48059,-1.0,3.1025074492959783,5.907557443839312,10.5,-11.5,16.407557443839313
48061,-1.0,195.8030831121223,520.5944053757773,783.0,-784.0,1303.5944053757773
48063,-1.0,8.044449596800451,11.223431495175479,19.5,-20.5,30.72343149517548
48065,-0.5429056091688874,1.3769384169177628,5.023054837179592,10.5,-11.042905609168887,15.523054837179592
48067,-1.0,26.594482667155816,33.250949093194265,52.5,-53.5,85.75094909319427
48069,-1.0,2.1543236837341624,7.51855744859029,13.5,-14.5,21.01855744859029
48071,-1.0,9.012307756357814,22.58939423938626,36.0,-37.0,58.58939423938626
48073,-1.0,8.179748061118676,14.285030918735417,24.0,-25.0,38.285030918735416
48075,-1.0,3.3496678951624035,4.942645509301435,9.0,-10.0,13.942645509301435
48077,-0.3806802298186506,0.6867108039664764,2.987235059871777,6.0,-6.38068022981865,8.987235059871777
48079,-1.8066817220533344,0.11386566583027768,2.3615503676020038,7.5,-9.306681722053334,9.861550367602003
48081,-1.013271648057836,-0.24204384738947005,0.9876850677039327,4.5,-5.513271648057836,5.487685067703933
48083,-1.0,1.9230755430887971,3.240552971886236,7.5,-8.5,10.740552971886236
48085,-1.0,476.3642528286156,872.0816388548955,1311.0,-1312.0,2183.0816388548956
48087,-1.0,2.8445512966854487,4.241734691564083,9.0,-10.0,13.241734691564083
48089,-1.0,11.120249034131266,29.46441150928802,46.5,-47.5,75.96441150928803
48091,-1.0,85.82079992492123,143.11936661456505,217.5,-218.5,360.619366614565
48093,-1.0,1.8553470034295536,9.618476454614497,16.5,-17.5,26.118476454614495
48095,-2.200858603845899,0.09227425234206854,0.5735484999331606,6.0,-8.200858603845898,6.57354849993316
48097,-1.0,11.006383368300988,15.78581484447256,25.5,-26.5,41.28581484447256
48099,-0.07394629387386376,7.179906676118938,49.338023493386935,76.5,-76.57394629387386,125.83802349338694
48101,-1.0,0.09227425234206854,0.31072910281048244,3.0,-4.0,3.3107291028104826
48103,-1.0,2.54557461638084,6.66469773269484,12.0,-13.0,18.66469773269484
48105,-1.0,1.118982264307233,4.640967883767017,9.0,-10.0,13.640967883767017
48107,-1.0,2.086595144074919,4.033963045881734,9.0,-10.0,13.033963045881734
48109,-1.0,0.907163237867737,2.770186932997288,6.0,-7.0,8.770186932997287
48111,-1.0,3.792735062247265,7.006738422150793,13.5,-14.5,20.506738422150793
48113,-1.0,1083.423888280185,1594.0266066263357,2394.0,-2395.0,3988.0266066263357
48115,-16.5668694344248,-2.647044785974868,1.0010548276776383,28.5,-45.0668694344248,29.50105482767764
48117,-1.0,3.2697891390565834,14.046616382288798,24.0,-25.0,38.046616382288796
48119,-1.0,3.2055774083821515,8.767430185906896,15.0,-16.0,23.767430185906896
48121,-181.40390661197807,299.4522211357679,748.7951915289095,1396.5,-1577.903906611978,2145.2951915289095
48123,-1.0,6.432746230252512,17.52600196043595,28.5,-29.5,46.02600196043595
48125,-1.1164541091020481,0.09227425234206854,0.8801843239620789,4.5,-5.616454109102048,5.380184323962079
48127,-1.0,8.761385221716901,22.185675320738277,36.0,-37.0,58.18567532073828
48129,-1.0,1.2630727510874846,6.500102598121875,12.0,-13.0,18.500102598121874
48131,-1.0,8.704452388801762,11.38888839152786,19.5,-20.5,30.88888839152786
48133,-1.0,4.596828341028829,10.28593093439973,18.0,-19.0,28.28593093439973
48135,-1.0,60.91852594558641,104.5467640615079,159.0,-160.0,263.54676406150793
48137,-1.0,1.741481337599276,2.9886417834657015,6.0,-7.0,8.988641783465702
48139,-1.0,87.62582910403677,142.37484736541603,216.0,-217.0,358.37484736541603
48141,-1.0,149.88260856770802,779.4259760985645,1171.5,-1172.5,1950.9259760985647
48143,-1.0,7.927067121985364,16.485318938615993,27.0,-28.0,43.48531893861599
48145,-1.0,4.998874980419611,8.251517880685839,15.0,-16.0,23.25151788068584
48147,-1.0,8.697418770832144,25.951417079037714,40.5,-41.5,66.45141707903771
48149,-1.9703138249974959,8.821834863616852,21.09845737880658,36.0,-37.9703138249975,57.09845737880658
48151,-1.0,1.184548504684137,3.0690511113438577,7.5,-8.5,10.569051111343857
48153,-1.0,3.591711742551874,7.759785432224756,13.5,-14.5,21.259785432224756
48155,-0.1218623154287033,0.09227425234206854,1.9724585763041471,4.5,-4.621862315428704,6.472458576304147
48157,-1.0,230.49999338352944,572.482788324334,861.0,-862.0,1433.482788324334
48159,-2.210135085038041,2.901484129600588,8.102789153309514,18.0,-20.21013508503804,26.102789153309516
48161,-1.0,3.6753525874321777,9.011471616729215,16.5,-17.5,25.511471616729217
48163,-1.0,9.09922013043325,24.849866345503507,39.0,-40.0,63.84986634550351
48165,-2.037226500901738,2.82295988319724,17.25652646341076,31.5,-33.53722650090174,48.756526463410765
48167,-66.33112480036667,19.987703732953676,133.96730158372102,301.5,-367.83112480036664,435.467301583721
48169,-0.1218623154287033,1.1953442114282415,2.1788234983925716,6.0,-6.121862315428704,8.178823498392571
48171,-1.0,8.935700529447129,20.322764127566767,33.0,-34.0,53.32276412756677
48173,-1.0,0.09227425234206854,0.6496395451136753,3.0,-4.0,3.649639545113675
48175,-1.0,3.7055774083821524,4.528508941530663,9.0,-10.0,13.528508941530664
48177,-1.0,5.086032634284724,9.811344724729006,16.5,-17.5,26.311344724729004
48179,-1.0,7.1531986641537735,24.529065173619472,39.0,-40.0,63.52906517361947
48181,-1.0,75.86525167189973,179.61900399290704,271.5,-272.5,451.11900399290704
48183,-1.0,43.01690006574218,84.33900676770206,129.0,-130.0,213.33900676770207
48185,-1.6121411726816335,3.933308740042708,12.841312603745044,22.5,-24.112141172681632,35.341312603745045
48187,-1.0,81.83407516094817,135.5572402072019,205.5,-206.5,341.05724020720186
48189,-1.0,6.978883356423548,19.17228309654727,31.5,-32.5,50.672283096547275
48191,-1.0,3.178869396416988,4.390463418940406,9.0,-10.0,13.390463418940406
48193,-0.5642720187410188,0.3718218184408073,4.395519729350776,9.0,-9.564272018741018,13.395519729350777
48195,-1.0,2.1543236837341624,5.178531890542871,10.5,-11.5,15.678531890542871
48197,-0.34581716827260517,0.09227425234206854,1.9724585763041471,4.5,-4.845817168272605,6.472458576304147
48199,-1.0,4.050691214857794,16.248311125763294,27.0,-28.0,43.248311125763294
48201,-1.0,655.6357853410149,1832.4629831541938,2751.0,-2752.0,4583.462983154193
48203,-1.0,40.40008010071729,62.80702371911184,96.0,-97.0,158.80702371911184
48205,-0.0014067235939240197,2.7004608099051968,4.248099613652506,9.0,-9.001406723593924,13.248099613652506
48207,-1.0,1.184548504684137,4.84496305063271,9.0,-10.0,13.84496305063271
48209,-190.51894466333115,66.57455079818071,289.0817252880706,721.5,-912.0189446633311,1010.5817252880706
48211,-1.0,7.213648306053723,13.635293261705872,22.5,-23.5,36.13529326170587
48213,-0.17853547851199955,29.637585649087598,163.5027526345022,247.5,-247.678535478512,411.0027526345022
48215,-27.58124635464455,375.2122645829143,625.0962332275571,981.0,-1008.5812463546446,1606.0962332275571
48217,-0.6972612309209072,5.199898300115002,63.230436768074746,97.5,-98.1972612309209,160.73043676807475
48219,-0.256131359202307,3.129215461261143,20.62611403235838,33.0,-33.25613135920231,53.62611403235838
48221,-1.0,5.64481053648168,20.788909995673944,33.0,-34.0,53.78890999567395
48223,-1.0,4.646727555974345,22.83681970136175,36.0,-37.0,58.83681970136175
48225,-2.8562231552511403,8.476721057141209,18.91953576849814,33.0,-35.85622315525114,51.919535768498136
48227,-1.9005877019054047,13.843901047016818,32.12438236327148,52.5,-54.40058770190541,84.62438236327148
48229,-1.0,0.9179589446118415,3.011414916631757,7.5,-8.5,10.511414916631757
48231,-1.0,26.89074243322169,49.885282051169234,76.5,-77.5,126.38528205116924
48233,-1.0,8.965925350397104,12.863249597282506,21.0,-22.0,33.863249597282504
48235,-0.1218623154287033,1.1953442114282415,1.9981432685739207,4.5,-4.621862315428704,6.498143268573921
48237,-1.0,3.5045540886867608,13.735662275562234,22.5,-23.5,36.235662275562234
48239,-1.0,3.4368255490275175,5.195963421315894,10.5,-11.5,15.695963421315895
48241,-1.0,4.408200517569688,12.998481672684914,21.0,-22.0,33.99848167268492
48243,-0.2881809735605043,0.09227425234206854,0.09227425234206854,3.0,-3.2881809735605043,3.0922742523420688
48245,-1.0,69.61451825650525,99.93586848453982,151.5,-152.5,251.4358684845398
48247,-6.5663060263977275,0.3653428154275856,8.34559130428531,24.0,-30.566306026397726,32.34559130428531
48249,-1.0,23.898583840771177,74.99635580260481,114.0,-115.0,188.9963558026048
48251,-1.0,72.40917033824518,133.21312725620436,202.5,-203.5,335.71312725620436
48253,-1.0,7.240356318018887,11.490664128978148,19.5,-20.5,30.990664128978146
48255,-1.0,6.060924411811705,16.372859996379635,27.0,-28.0,43.37285999637963
48257,-1.0,60.67739126714481,103.33838128011304,157.5,-158.5,260.838381280113
48259,-1.0,16.574586677871988,23.03755772907447,37.5,-38.5,60.53755772907447
48261,-1.0,0.09227425234206854,0.2346380576299678,3.0,-4.0,3.234638057629968
48263,-1.0,0.45897947230592095,1.184548504684137,4.5,-5.5,5.6845485046841375
48265,-1.0,9.022858183312243,20.682914087441887,33.0,-34.0,53.68291408744189
48267,-0.9328623201796795,0.4481837655618164,2.281141039723847,6.0,-6.932862320179679,8.281141039723847
48269,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
48271,-1.0,1.942504657294667,4.229644763184093,9.0,-10.0,13.229644763184094
48273,-0.8766328490615027,12.175264847553738,30.768943133757478,48.0,-48.8766328490615,78.76894313375747
48275,-0.2881809735605043,0.6384113785131028,2.419186562314105,6.0,-6.288180973560504,8.419186562314104
48277,-1.0,16.578103486856797,21.442867823485262,34.5,-35.5,55.94286782348526
48279,-4.219532142363355,5.689102593370897,10.332883924325763,24.0,-28.219532142363356,34.33288392432576
48281,-46.55114786405238,-0.720452433901261,9.45528804363546,85.5,-132.05114786405238,94.95528804363546
48283,-0.1794985101408041,2.7538768338355255,6.76637535822926,12.0,-12.179498510140805,18.76637535822926
48285,-0.7962235211833466,4.07388241783815,9.102564149393437,16.5,-17.296223521183347,25.602564149393437
48287,-15.165618382915424,0.026708011965164147,10.344973852705754,40.5,-55.665618382915426,50.844973852705756
48289,-1.0,2.0636492208842374,7.446017878310349,13.5,-14.5,20.94601787831035
48291,-1.0,19.854926243883,29.371341669064545,46.5,-47.5,75.87134166906455
48293,-1.0,7.547966405785262,28.54082567030048,45.0,-46.0,73.54082567030048
48295,-1.0,1.1953442114282415,3.471097750734639,7.5,-8.5,10.97109775073464
48297,-0.5187257524089078,0.8877341236618671,3.8034182670333307,7.5,-8.018725752408908,11.303418267033331
48299,-2.648451509568792,0.8308012907467284,17.56972343335984,31.5,-34.148451509568794,49.06972343335984
48301,-0.1218623154287033,0.9943208917328507,4.47864439250091,9.0,-9.121862315428704,13.478644392500911
48303,-1.0,81.50055695596274,265.88568507165513,400.5,-401.5,666.3856850716552
48305,-0.2881809735605043,0.8502304049525984,8.460696249962108,15.0,-15.288180973560504,23.46069624996211
48307,-0.9556354533457351,-0.23124814064536547,1.3603686479241577,4.5,-5.455635453345735,5.860368647924158
48309,-19.43632368598659,80.62793524277586,167.22783218640944,282.0,-301.43632368598657,449.22783218640944
48311,-0.4262264961507616,0.09227425234206854,0.8801843239620789,3.0,-3.4262264961507616,3.880184323962079
48313,-1.3484056115443757,7.437862828729469,15.098400678709117,27.0,-28.348405611544376,42.09840067870912
48315,-1.0,3.4476212557716224,7.690059309132667,13.5,-14.5,21.190059309132668
48317,-1.0,2.9886417834657015,4.677237668906986,9.0,-10.0,13.677237668906987
48319,-0.19708844089628216,0.3040932787815641,1.403003355152551,4.5,-4.697088440896282,5.903003355152551
48321,-0.42903994333860973,7.2066146880841035,12.624264476870561,21.0,-21.42903994333861,33.624264476870565
48323,-60.23795878740688,1.453545643828444,20.03568484929813,123.0,-183.23795878740688,143.03568484929812
48325,-1.0,19.33549712967713,41.646975530474656,64.5,-65.5,106.14697553047466
48327,-1.4850444105407086,-0.5763619471210089,0.09227425234206854,4.5,-5.985044410540708,4.592274252342069
48329,-1.0,50.527853312397525,67.18045394077411,103.5,-104.5,170.6804539407741
48331,-1.0,13.014858160762493,24.674144314179358,39.0,-40.0,63.67414431417936
48333,-0.9784085865117909,1.5512537246479892,4.184098496851981,9.0,-9.97840858651179,13.18409849685198
48335,-3.302409337380109,0.9943208917328507,5.057917898725639,15.0,-18.30240933738011,20.057917898725638
48337,-1.0,5.283539144995305,13.238302932725459,22.5,-23.5,35.73830293272546
48339,-1.0,214.8067711005079,468.7380218161318,705.0,-706.0,1173.7380218161318
48341,-1.0,18.303672519235015,28.746620008423577,45.0,-46.0,73.74662000842358
48343,-1.0,7.039332998323497,15.896030923486391,25.5,-26.5,41.39603092348639
48345,-0.4262264961507616,0.9943208917328507,1.9724585763041471,4.5,-4.926226496150761,6.472458576304147
48347,-1.0,26.61871904467192,40.94100840232692,63.0,-64.0,103.94100840232693
48349,-1.0,11.090024213181291,90.8282874973748,138.0,-139.0,228.8282874973748
48351,-1.0,4.134332059738098,6.126012294307724,12.0,-13.0,18.126012294307724
48353,-0.6944477837330586,2.887171613871672,8.274291013851894,15.0,-15.69444778373306,23.274291013851894
48355,-1.0,81.15011859521138,231.43802505563175,349.5,-350.5,580.9380250556318
48357,-1.0,4.271143648759056,8.81719662302078,15.0,-16.0,23.81719662302078
48359,-0.6567712749991651,-0.09795336060921789,1.403003355152551,4.5,-5.156771274999165,5.903003355152551
48361,-1.0,12.235714489453688,20.298013686841458,33.0,-34.0,53.29801368684146
48363,-7.022909857649499,1.94626674606915,8.116285805283429,25.5,-32.5229098576495,33.616285805283425
48365,-1.0,15.861167861940347,22.449676437538802,36.0,-37.0,58.4496764375388
48367,-1.0,34.48533652475733,53.2537087158668,82.5,-83.5,135.7537087158668
48369,-1.5176646088642345,3.1025074492959783,11.413068248287841,21.0,-22.517664608864234,32.41306824828784
48371,-1.0,4.240918827809081,8.49415258791423,15.0,-16.0,23.49415258791423
48373,-0.26822128758229724,6.925467332493219,12.862679013317175,21.0,-21.268221287582296,33.86267901331718
48375,-1.0,38.9788496269103,92.35875128224744,141.0,-142.0,233.35875128224745
