state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36013,-0.28866369281838145,19.877747610550152,56.04890332059542,87.0,-87.28866369281837,143.04890332059543
36015,-1.0,21.232157273297958,33.184721467156194,52.5,-53.5,85.6847214671562
36017,-1.0,6.971595824420505,14.161761540142955,24.0,-25.0,38.161761540142955
36019,-1.0,4.056846718544701,14.293494751788957,24.0,-25.0,38.293494751788955
36021,-0.3278963131114774,4.2978648758416735,14.598705227094971,24.0,-24.327896313111477,38.59870522709497
36023,-1.2875041747954923,6.616347167777363,10.390550462916288,19.5,-20.787504174795494,29.890550462916288
36025,-1.0,5.4945842232567745,12.551942011615818,21.0,-22.0,33.55194201161582
36027,-1.0,24.122385991490578,54.1507519085184,84.0,-85.0,138.1507519085184
36029,-1.0,106.28499092554348,175.2723326443545,265.5,-266.5,440.7723326443545
36031,-0.010534049790323963,3.7275136894297027,17.37693582969336,28.5,-28.510534049790323,45.87693582969336
36033,-1.0,7.689069336931584,15.714406426044398,25.5,-26.5,41.2144064260444
36035,-3.1776159570712563,7.143936158125277,23.0702360622951,42.0,-45.177615957071254,65.0702360622951
36037,-1.0,11.495305651843008,26.43117891425821,42.0,-43.0,68.43117891425821
36039,-1.0,2.9609994015522556,9.974060230017791,16.5,-17.5,26.47406023001779
36041,-0.5200396438327863,0.7208202381506195,1.911402380236262,4.5,-5.020039643832787,6.411402380236262
36043,-1.0,8.356106834231333,28.290987611248614,45.0,-46.0,73.29098761124861
36045,-1.0,9.880763970916476,27.89020701693078,43.5,-44.5,71.39020701693079
36047,-1.0,50.708802193230525,282.56716006600055,426.0,-427.0,708.5671600660005
36049,-1.0,5.022870833527168,12.865244878022601,21.0,-22.0,33.8652448780226
36051,-0.26904738267183353,8.166919931990648,16.306327258385853,27.0,-27.269047382671832,43.30632725838585
36053,-1.0,7.787150887664321,20.415563327924826,33.0,-34.0,53.41556332792483
36055,-1.0,69.9444192428974,125.49581418212864,190.5,-191.5,315.99581418212864
36057,-0.4943144252295787,9.750384522956871,22.769211306523953,36.0,-36.494314425229575,58.76921130652396
36059,-1.0,72.04500852537436,191.91835918286657,289.5,-290.5,481.41835918286654
36061,-1.0,86.37055231743878,307.4547065816822,463.5,-464.5,770.9547065816822
36063,-2.4291568348611396,11.113966935093316,45.75874974448093,73.5,-75.92915683486115,119.25874974448092
36065,-1.0,49.17096575556234,67.2551332752312,103.5,-104.5,170.7551332752312
36067,-1.0,86.62831335287527,140.582166874215,213.0,-214.0,353.582166874215
36069,-1.0,11.839811886674152,21.22836938763729,34.5,-35.5,55.72836938763729
36071,-1.0,32.92823124308899,66.3655362627465,102.0,-103.0,168.3655362627465
36073,-1.0,11.322687195163425,22.518664042122698,36.0,-37.0,58.518664042122694
36075,-1.0,23.692180931952926,34.95011771316931,54.0,-55.0,88.9501177131693
36077,-0.23372143394462264,4.2530098200101785,13.873655943262555,22.5,-22.733721433944623,36.373655943262555
36079,-1.0,6.256912791599344,19.97499201737592,31.5,-32.5,51.474992017375925
36081,-28.276620451213397,44.64665726325171,224.21056110863677,381.0,-409.2766204512134,605.2105611086367
36083,-1.0,9.110063963504151,35.13615213543397,55.5,-56.5,90.63615213543397
36085,-4.267116837953074,15.274476163750595,56.975025426000435,93.0,-97.26711683795307,149.97502542600043
36087,-0.3345105120501557,13.075805330540906,53.439685214153194,82.5,-82.83451051205016,135.9396852141532
36089,-1.0,21.2034511660799,46.12699486976147,72.0,-73.0,118.12699486976146
36091,-1.0,20.490163373103698,38.91079474060565,60.0,-61.0,98.91079474060565
36093,-1.0,13.883163387293376,35.288617849102486,55.5,-56.5,90.78861784910248
36095,-0.2886636928183819,3.273763985106154,9.729093924996372,16.5,-16.788663692818382,26.22909392499637
36097,-1.0,2.340212199928958,6.212336783736843,12.0,-13.0,18.212336783736845
36099,-1.0,4.110073213445947,8.651788202433071,15.0,-16.0,23.65178820243307
36101,-1.0,17.202621422126363,24.9912090257942,39.0,-40.0,63.9912090257942
36103,-1.0,97.71018977153454,248.3636234708396,375.0,-376.0,623.3636234708396
36105,-1.0,8.721819789711663,22.671853756363465,36.0,-37.0,58.67185375636346
36107,-1.0,14.66903660042184,28.59926761421354,45.0,-46.0,73.59926761421355
36109,-8.956636677452973,6.2092672560779345,17.66559952251174,40.5,-49.45663667745298,58.16559952251174
36111,-1.0,9.051850438749145,19.757621270267062,31.5,-32.5,51.257621270267066
36113,-1.0,7.110346711449862,19.689676900185436,31.5,-32.5,51.18967690018543
36115,-1.0,6.112580945190157,20.389249866522484,33.0,-34.0,53.38924986652248
36117,-1.0,9.697158028055625,19.146001175461937,31.5,-32.5,50.64600117546193
36119,-1.0,36.444234192758664,103.79946640094602,157.5,-158.5,261.299466400946
36121,-1.0,7.599359225268596,17.871891303178046,28.5,-29.5,46.371891303178046
36123,-1.0,3.29591339004709,9.826617379791127,16.5,-17.5,26.326617379791127
37000,-1.0,0.0,4.304727975888185,9.0,-10.0,13.304727975888184
37001,-1.0,20.559538816618375,51.61888285078638,79.5,-80.5,131.11888285078638
37003,-1.0,9.201343747590503,22.287733087868,36.0,-37.0,58.287733087868
37005,-0.7667933358464387,1.5812303572259294,4.645098451130705,9.0,-9.766793335846438,13.645098451130705
37007,-1.0,3.1053312479614466,6.743691071677787,12.0,-13.0,18.743691071677787
37009,-1.6305520305496488,1.1510252976882742,7.477754692823426,15.0,-16.630552030549648,22.477754692823424
37011,-0.5200396438327863,2.243525889041178,8.870916189672997,15.0,-15.520039643832787,23.870916189672997
37013,-1.0,5.043624998623144,11.79471925903223,19.5,-20.5,31.294719259032227
37015,-0.3458383354440743,1.9590479157576728,3.879979403098217,7.5,-7.845838335444074,11.379979403098217
37017,-0.38562905167515416,5.200339571058558,12.73563095095025,21.0,-21.385629051675153,33.73563095095025
37019,-1.0,15.57011605579377,39.73476271907779,61.5,-62.5,101.23476271907779
37021,-1.0,33.348669623711935,67.5997724664822,103.5,-104.5,171.0997724664822
37023,-1.0,18.564007284098963,36.061716144900984,57.0,-58.0,93.06171614490098
37025,-1.0,23.626293588050643,48.38710901744884,75.0,-76.0,123.38710901744884
37027,-1.0,11.228791363965561,27.12868540147756,43.5,-44.5,70.62868540147755
37029,-1.0,1.1462833322037738,5.448333927580322,10.5,-11.5,15.948333927580322
37031,-1.0,11.017455056783943,29.566213675408473,46.5,-47.5,76.06621367540848
37033,-1.0,3.2275136894297027,5.992720473590297,10.5,-11.5,16.492720473590296
37035,-1.0,21.50048629796803,48.83780900719857,75.0,-76.0,123.83780900719857
37037,-1.0,7.215404461407393,15.825490087985004,25.5,-26.5,41.325490087985
37039,-1.0,3.74924359742297,8.405705705535686,15.0,-16.0,23.405705705535688
37041,-1.0,3.3020505953765484,6.7583278445294095,12.0,-13.0,18.75832784452941
37043,-1.1485157159557078,1.624133927262839,7.282387259106363,15.0,-16.148515715955707,22.282387259106365
37045,-1.0,11.130709813232823,23.098627287956084,37.5,-38.5,60.598627287956084
37047,-1.0,14.577931248913895,36.74150689645723,57.0,-58.0,93.74150689645722
37049,-1.0,20.181165012137,43.33030562505106,67.5,-68.5,110.83030562505107
37051,-1.0,55.354317384112136,103.90725058415299,157.5,-158.5,261.40725058415296
37053,-1.0,6.02147559368221,9.205034510419416,16.5,-17.5,25.705034510419416
37055,-1.0,3.871426038891226,7.931482734073514,13.5,-14.5,21.431482734073512
37057,-1.0,16.539175714835412,28.423837014770587,45.0,-46.0,73.42383701477058
37059,-1.0,6.352203862642166,9.126248745705672,16.5,-17.5,25.626248745705674
37061,-1.0,9.550035701956517,19.80921495351294,31.5,-32.5,51.309214953512935
37063,-1.0,24.31645623318862,44.53854889151195,69.0,-70.0,113.53854889151195
37065,-1.0,4.8077683037583405,12.883186900355199,21.0,-22.0,33.8831869003552
37067,-1.0,35.6203076904451,49.11690211675412,76.5,-77.5,125.61690211675412
37069,-1.0,17.51231740301553,31.546676617602326,49.5,-50.5,81.04667661760233
37071,-1.0,17.946811872484467,53.663919017152104,82.5,-83.5,136.1639190171521
37073,-0.5554786917382813,1.2415744032465954,4.086271183764524,9.0,-9.555478691738282,13.086271183764524
37075,-1.8379600030919228,-0.0013952398449585957,1.3548074966220145,6.0,-7.837960003091923,7.354807496622015
37077,-1.0,11.397643598057936,20.703668924805225,33.0,-34.0,53.70366892480523
37079,-1.1866321443728365,4.040278272983603,7.08406154692031,15.0,-16.186632144372837,22.08406154692031
37081,-1.0,37.018771098705514,106.66414911263233,162.0,-163.0,268.66414911263234
37083,-1.0,7.501277674535858,18.67456868368968,30.0,-31.0,48.674568683689685
37085,-0.7226076251428537,15.194532731002315,37.763168929856434,58.5,-59.22260762514286,96.26316892985643
37087,-1.0184567921236585,4.1262221620593795,12.018953062031121,22.5,-23.518456792123658,34.51895306203112
37089,-1.0,25.713802524578888,50.12132355811107,78.0,-79.0,128.12132355811107
37091,-1.0,2.441640476301239,6.223651427845001,12.0,-13.0,18.223651427845
37093,-1.0,6.974386304110423,14.297959519292824,24.0,-25.0,38.297959519292824
37095,-0.38339666792321936,0.19058214208564261,1.165341546412338,4.5,-4.883396667923219,5.665341546412338
37097,-1.0,29.857988372044325,49.501973072491296,76.5,-77.5,126.0019730724913
37099,-6.7027445374005366,-2.396229174520121,7.7196099940273735,22.5,-29.202744537400537,30.219609994027373
37101,-1.0,32.98619970347473,76.16296674912824,117.0,-118.0,193.16296674912826
37103,-1.0,2.441640476301239,8.292429286013345,15.0,-16.0,23.292429286013345
37105,-1.0,5.233509520786306,17.454842974341567,28.5,-29.5,45.95484297434157
37107,-1.0,12.370888976634458,23.921158550424686,37.5,-38.5,61.421158550424686
37109,-1.0,13.18295594026588,31.82401248702679,49.5,-50.5,81.32401248702679
37111,-1.0,6.7644452367737635,18.01431128996286,30.0,-31.0,48.01431128996286
37113,-0.33124488873937896,4.205364284488768,8.451160333463724,15.0,-15.331244888739379,23.451160333463726
37115,-2.5262880983521705,1.2915909215102561,8.294146899974217,18.0,-20.526288098352172,26.294146899974216
37117,-3.1036154839889334,1.7939619042525063,4.926506896755302,13.5,-16.603615483988932,18.426506896755303
37119,-1.0,70.56102072498581,163.95903122194298,247.5,-248.5,411.45903122194295
37121,-1.2851586918652746,0.7208202381506195,3.555431665614642,9.0,-10.285158691865275,12.555431665614641
37123,-0.19337262177556003,2.441640476301239,7.119317722616162,13.5,-13.69337262177556,20.619317722616163
37125,-1.0,12.087806243195914,22.70757189639439,36.0,-37.0,58.70757189639439
37127,-1.0,5.658553117891794,17.510901425091287,28.5,-29.5,46.01090142509129
37129,-1.0,28.997578252969014,58.79663474225657,90.0,-91.0,148.79663474225657
37131,-1.0,2.606726487806405,4.99305607114843,9.0,-10.0,13.99305607114843
37133,-1.0,38.45650860341758,66.20684854144305,102.0,-103.0,168.20684854144304
37135,-1.0,11.370332730684833,18.707173925758333,30.0,-31.0,48.70717392575833
37137,-1.0,2.8218290175752325,6.402360829884505,12.0,-13.0,18.402360829884504
37139,-1.0,6.1139761850351135,16.804631307498447,27.0,-28.0,43.80463130749845
37141,-5.2432281118213435,1.6907188910875983,15.478060417044102,33.0,-38.243228111821345,48.478060417044105
37143,-1.0,2.1043555050641554,5.200019046931003,10.5,-11.5,15.700019046931004
37145,-1.0,4.726674695534369,17.12917904498202,28.5,-29.5,45.629179044982024
37147,-1.0,29.453001320112335,40.18314737275848,63.0,-64.0,103.18314737275847
37149,-1.0,4.162460714451859,6.650675710533823,12.0,-13.0,18.65067571053382
37151,-1.0,15.142701475946033,35.59156574963895,55.5,-56.5,91.09156574963896
37153,-1.0,6.879792852990081,13.818155588450814,22.5,-23.5,36.318155588450814
37155,-1.0,27.472921116283874,81.50484768690609,124.5,-125.5,206.0048476869061
37157,-1.0,10.749545529061535,25.15818523385029,40.5,-41.5,65.65818523385029
37159,-1.0,16.86631219378657,42.538552591488674,66.0,-67.0,108.53855259148867
37161,-1.0,7.932877973918472,22.74457213293556,36.0,-37.0,58.74457213293556
37163,-1.0,18.877191364600527,26.87518175275214,42.0,-43.0,68.87518175275214
37165,-0.46465238819932714,1.8371435972642285,7.209585930217126,13.5,-13.964652388199328,20.709585930217127
37167,-1.0,8.171105651525524,18.350020946206097,30.0,-31.0,48.3500209462061
37169,-1.0,8.464511309828406,19.479478447953245,31.5,-32.5,50.97947844795324
37171,-1.0,16.388461598727503,20.52991261317621,33.0,-34.0,53.52991261317621
37173,-3.391721080869332,0.5241008907355174,4.453400117169096,13.5,-16.89172108086933,17.953400117169096
37175,-1.0,4.592665773989514,10.476829046634247,18.0,-19.0,28.476829046634247
37177,-1.0,0.7208202381506195,2.848045356145829,6.0,-7.0,8.848045356145828
37179,-1.0,35.77580145561396,57.31249232237475,88.5,-89.5,145.81249232237474
37181,-1.0,8.124855355849073,14.146051901562293,24.0,-25.0,38.146051901562295
37183,-1.0,150.1922091746457,304.5910119689909,459.0,-460.0,763.5910119689909
37185,-1.0,4.162460714451859,9.253196665720251,16.5,-17.5,25.753196665720253
37187,-0.4792458349040243,1.8623616048698926,3.419791782402758,7.5,-7.979245834904024,10.919791782402758
37189,-1.0,6.399849398163578,19.882491426023016,31.5,-32.5,51.382491426023016
37191,-1.0,20.261702374411357,34.10254380066763,54.0,-55.0,88.10254380066763
37193,-1.0,7.015055640407039,14.384321055327908,24.0,-25.0,38.38432105532791
37195,-1.0,8.546688976316975,32.43945630108069,51.0,-52.0,83.4394563010807
37197,-1.0,5.682375885652501,9.95890868737511,16.5,-17.5,26.45890868737511
37199,-1.2656554808970115,1.911402380236262,11.527263211857216,21.0,-22.26565548089701,32.52726321185722
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.5302380960649768,0.38116428417128556,1.8453679756341959,4.5,-5.030238096064977,6.345367975634196
38003,-3.543628698599863,-0.38395476386120286,1.814995117317474,9.0,-12.543628698599862,10.814995117317475
38005,-0.500981429624222,1.1939288677251843,3.1910932118999855,7.5,-8.000981429624222,10.691093211899986
38007,-0.5302380960649768,0.0,0.19058214208564261,3.0,-3.530238096064977,3.190582142085643
38009,-0.565677143970472,0.33351874864987474,1.987635237070519,4.5,-5.065677143970472,6.487635237070519
38011,-1.2953571440974652,0.0,1.2034579748294665,6.0,-7.295357144097466,7.203457974829466
38013,-0.565677143970472,0.0,0.7208202381506195,3.0,-3.565677143970472,3.7208202381506195
38015,-14.654318725241456,0.31817111035532974,13.679891130183268,43.5,-58.15431872524145,57.179891130183265
38017,-36.75130376638956,-4.231873841542987,13.33151117200062,76.5,-113.25130376638955,89.83151117200062
38019,-1.1103992875385789,0.0,1.3155748763289181,6.0,-7.110399287538579,7.315574876328919
38021,-2.736486550584361,-0.5047419654845006,1.5812303572259294,7.5,-10.236486550584361,9.08123035722593
38023,-0.5302380960649768,0.0,0.7208202381506195,3.0,-3.530238096064977,3.7208202381506195
38025,-2.085716787803258,0.0,1.5704738090557553,7.5,-9.585716787803257,9.070473809055756
38027,-2.0604761921299537,0.0,1.1272251179952095,7.5,-9.560476192129954,8.62722511799521
38029,-1.1511930964673411,0.0,1.0509922611609526,6.0,-7.151193096467341,7.050992261160952
38031,-0.4241904768519814,0.19058214208564261,1.6906698782137475,4.5,-4.924190476851981,6.190669878213748
38033,-0.5302380960649768,0.19058214208564261,1.0509922611609526,4.5,-5.030238096064977,5.550992261160952
38035,-10.133698238562967,0.3265425494250813,13.039084141968745,37.5,-47.63369823856297,50.53908414196874
38037,-1.0,0.19058214208564261,1.4702729737493663,4.5,-5.5,5.970272973749366
38039,-0.5302380960649768,0.0,1.2225161890380307,4.5,-5.030238096064977,5.72251618903803
38041,-0.5302380960649768,0.23822767760705343,1.5704738090557553,4.5,-5.030238096064977,6.0704738090557555
38043,-1.1423333344909674,0.0,0.9849578565588861,4.5,-5.642333334490967,5.484957856558886
38045,-0.5200396438327863,0.885906249655786,2.430883928131065,6.0,-6.520039643832787,8.430883928131065
38047,-0.5302380960649768,0.0,1.2987490458722886,4.5,-5.030238096064977,5.798749045872288
38049,-1.2661004776567104,0.14293660656423213,1.5704738090557553,6.0,-7.26610047765671,7.5704738090557555
38051,-1.1423333344909674,0.28587321312846425,1.5812303572259294,6.0,-7.142333334490967,7.581230357225929
38053,-2.050948935014031,-0.6235776813132152,4.467993563873794,12.0,-14.05094893501403,16.467993563873794
38055,-1.1535385793975603,1.4590479157576732,4.2522839252931295,10.5,-11.65353857939756,14.75228392529313
38057,-0.0027904796899171913,1.1462833322037738,3.0352789226035712,7.5,-7.502790479689917,10.53527892260357
38059,-2.1971926410476015,3.6777752941408535,9.524559384461144,19.5,-21.6971926410476,29.024559384461142
38061,-1.9528673842812914,0.19058214208564261,5.561567020955741,12.0,-13.95286738428129,17.561567020955742
38063,-0.5302380960649768,0.09529107104282131,1.5132991664300628,4.5,-5.030238096064977,6.013299166430063
38065,-0.4241904768519814,0.45570119011813104,1.5132991664300628,4.5,-4.924190476851981,6.013299166430063
38067,-4.3810739319007235,-0.45709642996308986,0.9529107104282133,9.0,-13.381073931900723,9.952910710428213
38069,-1.3307961920029605,0.09529107104282131,1.3940401169151095,6.0,-7.3307961920029605,7.394040116915109
38071,-0.0022323837519337524,4.135569344026424,7.217399273348897,13.5,-13.502232383751934,20.717399273348896
38073,-0.565677143970472,1.2415744032465954,3.4877229731986246,7.5,-8.065677143970472,10.987722973198625
38075,-1.0,0.23822767760705343,1.5812303572259294,4.5,-5.5,6.081230357225929
38077,-3.9051766726246,-0.04904077536636964,2.292008568469564,10.5,-14.4051766726246,12.792008568469564
38079,-1.0,9.317388983729298,19.670060590038887,31.5,-32.5,51.17006059003889
38081,-1.837401907153939,0.0,1.9646703512960697,6.0,-7.837401907153939,7.9646703512960695
38083,-0.5302380960649768,0.0,1.0509922611609526,4.5,-5.030238096064977,5.550992261160952
38085,-1.1103992875385789,0.885906249655786,4.426598332860125,10.5,-11.610399287538579,14.926598332860124
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-5.779020720381717,2.9526279624825023,11.593450341807772,27.0,-32.779020720381716,38.593450341807774
38091,-0.5302380960649768,0.0,1.0509922611609526,4.5,-5.030238096064977,5.550992261160952
38093,-0.002790479689917469,6.161621720556525,15.770464876794122,25.5,-25.502790479689917,41.27046487679412
38095,-0.565677143970472,0.23822767760705343,1.2987490458722886,4.5,-5.065677143970472,5.798749045872288
38097,-2.584020836915847,-0.2651190480324884,2.4118257139225006,9.0,-11.584020836915847,11.4118257139225
38099,-1.895692741655599,-0.04904077536636953,4.857416187936546,10.5,-12.3956927416556,15.357416187936547
38101,-1.0,9.883554450606393,17.381483549514346,28.5,-29.5,45.88148354951434
38103,-2.2500552415179125,-0.19197738193060143,1.4942409522214986,7.5,-9.750055241517913,8.9942409522215
38105,-0.6395248917043068,3.0521047530602026,7.7212842818413225,13.5,-14.139524891704307,21.22128428184132
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-1.6849361934854254,4.00920118302329,7.701667971694776,15.0,-16.684936193485427,22.701667971694775
39003,-1.0,15.088079741199827,32.18332807729959,51.0,-52.0,83.18332807729959
39005,-1.4388536965880387,9.458930350448572,17.234598795225672,30.0,-31.43885369658804,47.23459879522567
39007,-4.932004903818012,10.366986005045293,32.256212358505955,57.0,-61.93200490381801,89.25621235850596
39009,-0.21187274004614082,5.301211601481214,17.437624952581217,28.5,-28.71187274004614,45.93762495258122
39011,-2.379403344063491,6.349413382952248,15.0031134450097,28.5,-30.87940334406349,43.5031134450097
39013,-7.744166215298644,2.66535950950908,16.772178790778273,37.5,-45.24416621529864,54.27217879077827
39015,-0.774606678978207,5.385340753764364,13.129269397252584,22.5,-23.274606678978206,35.629269397252585
39017,-1.0,32.412916553008856,71.6796066410832,109.5,-110.5,181.17960664108318
39019,-1.0,2.9609994015522556,8.734160114585146,15.0,-16.0,23.734160114585144
39021,-3.2005808428457043,3.434664277076445,12.767163327289861,25.5,-28.700580842845703,38.267163327289865
39023,-1.0,17.338581829465795,31.41374426176324,49.5,-50.5,80.91374426176324
39025,-1.4365383605189745,21.338223714367196,48.494761151444436,76.5,-77.93653836051898,124.99476115144444
39027,-4.179246918738285,3.6224559394721716,10.893960327787855,24.0,-28.179246918738286,34.89396032778785
39029,-1.0,10.968239848839168,32.63012139548345,51.0,-52.0,83.63012139548346
39031,-2.0959152400354486,5.012547908662831,12.651139754224527,24.0,-26.09591524003545,36.65113975422453
39033,-1.0,9.882856830683911,15.199359498792296,25.5,-26.5,40.6993594987923
39035,-1.0,71.53067431355353,142.30071691686038,216.0,-217.0,358.3007169168604
39037,-1.0,10.557568147130933,26.502388907650626,42.0,-43.0,68.50238890765063
39039,-3.31827870372499,6.089455797351928,15.671267134185419,30.0,-33.31827870372499,45.67126713418542
39041,-4.55307300339866,14.086128255405246,30.787304433583916,54.0,-58.55307300339866,84.78730443358391
39043,-1.0,8.68683510319129,22.470501886821868,36.0,-37.0,58.470501886821864
39045,-1.0,25.69468866369713,55.94021794704099,85.5,-86.5,141.440217947041
39047,-4.957285125661518,-0.3867452435511215,6.095279971112671,18.0,-22.957285125661517,24.09527997111267
39049,-1.0,77.5298260697164,162.10964153726331,246.0,-247.0,408.1096415372633
39051,-4.0676881131768186,0.9529107104282137,8.270623918261787,21.0,-25.067688113176818,29.270623918261787
39053,-0.7303511952432608,5.158274994916982,19.09329130034011,31.5,-32.23035119524326,50.59329130034011
39055,-3.715152626476941,0.5703511864119695,12.52897712584137,25.5,-29.21515262647694,38.02897712584137
39057,-1.0,10.24797585663818,32.45162126838158,51.0,-52.0,83.45162126838159
39059,-3.986432392900709,7.211218741872518,23.39008146046438,42.0,-45.98643239290071,65.39008146046439
39061,-1.0,91.52345373376875,144.71199211142414,219.0,-220.0,363.71199211142414
39063,-1.638923469619403,2.783775728390129,12.829443785674528,22.5,-24.138923469619403,35.32944378567453
39065,-1.0,3.385623501710077,7.574286428374359,13.5,-14.5,21.074286428374357
39067,-0.8626425028272436,1.9576526759127142,6.841815948557448,12.0,-12.862642502827244,18.841815948557446
39069,-1.0,3.892180203987203,8.217355947201977,15.0,-16.0,23.217355947201977
39071,-2.9394995286541286,4.4856565382374,9.744803563577038,19.5,-22.439499528654128,29.244803563577037
39073,-4.8407034566582,-0.6291586406930483,12.750895592771213,27.0,-31.8407034566582,39.750895592771215
39075,-1.6283196467977152,4.538883033138644,12.69316285420754,22.5,-24.128319646797713,35.19316285420754
39077,-1.0,7.309300292605258,16.168537943739167,27.0,-28.0,43.16853794373917
39079,-2.508904171957556,4.917256837620011,16.31701403352467,30.0,-32.50890417195755,46.31701403352467
39081,-3.7492794310110567,3.0086449370736665,16.487979865463767,31.5,-35.249279431011054,47.98797986546377
39083,-1.5408419188866644,7.15799224697127,13.314270579958395,24.0,-25.540841918886663,37.3142705799584
39085,-1.0,14.500985676648355,45.86528568660055,70.5,-71.5,116.36528568660054
39087,-7.547445017895184,6.90860265060455,12.846827712069146,31.5,-39.047445017895186,44.34682771206914
39089,-1.0,26.071667228333535,32.607797557964105,51.0,-52.0,83.6077975579641
39091,-1.7051105995699563,6.769851763575192,16.278897605107538,28.5,-30.205110599569956,44.77889760510754
39093,-1.0,26.552308303082526,79.26116717837158,121.5,-122.5,200.76116717837158
39095,-1.0,57.650475838528486,108.56399738280518,165.0,-166.0,273.56399738280516
39097,-5.000982513458482,0.5199151712006405,8.883277252625762,22.5,-27.50098251345848,31.38327725262576
39099,-0.6130455256677039,6.752307575116802,22.903817950176993,36.0,-36.6130455256677,58.90381795017699
39101,-1.0,9.933990465817718,22.518984566250257,36.0,-37.0,58.51898456625025
39103,-1.0,10.779052946598487,40.8014646188194,63.0,-64.0,103.80146461881941
39105,-2.1451238141808853,2.33742172023904,7.469620825564103,16.5,-18.645123814180884,23.969620825564103
39107,-3.029056914968628,3.6308273785419223,6.224697846689605,16.5,-19.529056914968628,22.724697846689605
39109,-2.0419364476891686,7.296743134000629,21.5338589109123,37.5,-39.54193644768917,59.0338589109123
39111,-5.435414768689576,-0.7665142878774471,2.349183211095257,13.5,-18.935414768689576,15.849183211095257
39113,-3.54577813003467,33.66265501453239,111.65529327999994,174.0,-177.54577813003468,285.6552932799999
39115,-0.9981692868608434,2.43550327097178,6.708408449097499,12.0,-12.998169286860843,18.708408449097497
39117,-1.7678662015754838,2.435503270971779,4.547016900397967,10.5,-12.267866201575483,15.047016900397967
39119,-8.638227995287217,6.075503398902338,23.817299944660245,49.5,-58.13822799528722,73.31729994466025
39121,-2.662486077502038,1.3845110098108275,4.318318329895196,12.0,-14.662486077502038,16.318318329895195
39123,-0.11769786087928644,3.033165324756851,12.325475824864984,21.0,-21.117697860879286,33.32547582486498
39125,-1.5319123838789266,3.151581543637898,8.351879638537895,16.5,-18.031912383878925,24.851879638537895
39127,-1.9349253619486937,1.7110535592359088,14.655042725813692,25.5,-27.434925361948693,40.15504272581369
39129,-1.0733990509974176,7.68209313770679,15.690924920490525,27.0,-28.073399050997416,42.690924920490524
39131,-1.0,6.020080353837251,9.058149756130739,16.5,-17.5,25.55814975613074
39133,-1.0,12.45780860860753,22.910515101432797,36.0,-37.0,58.91051510143279
39135,-2.0733557248504964,7.590987786198845,12.440383206054353,24.0,-26.073355724850497,36.44038320605435
39137,-1.1681320261022559,3.3814377821751975,8.337927240088302,16.5,-17.668132026102256,24.8379272400883
39139,-1.0,26.699430629181634,54.210468173882646,84.0,-85.0,138.21046817388265
39141,-1.0,14.426623203279915,35.52186413942624,55.5,-56.5,91.02186413942624
39143,-4.947714542398674,4.246033620785385,15.285638082510259,31.5,-36.44771454239867,46.78563808251026
39145,-0.10366251011257432,9.778496700648862,27.205476354249807,43.5,-43.60366251011257,70.70547635424981
39147,-1.0,4.914466357930094,17.532833071306893,28.5,-29.5,46.0328330713069
39149,-2.9365563236157217,4.107282733756028,7.903494984857213,16.5,-19.436556323615722,24.40349498485721
39151,-1.610294672147988,14.667848741369689,62.03541496583654,97.5,-99.11029467214799,159.53541496583654
39153,-1.0,17.012246660833526,72.18300522081387,111.0,-112.0,183.18300522081387
39155,-3.507186557996685,3.7430687085170664,27.807050722171255,48.0,-51.50718655799668,75.80705072217125
39157,-1.9897846685053224,6.807730620181889,16.099002238160704,28.5,-30.489784668505322,44.59900223816071
39159,-6.839500612488389,2.955418442172421,11.878765458998254,28.5,-35.339500612488386,40.37876545899825
39161,-9.07098596270436,-1.24855060247139,10.701062849633152,31.5,-40.570985962704356,42.20106284963315
39163,-1.6877266731753415,0.9052651749068025,4.026864157386896,10.5,-12.18772667317534,14.526864157386896
39165,-1.0,19.856819012875764,39.242846582234385,61.5,-62.5,100.74284658223439
39167,-4.936552623639004,2.7676267797766956,12.281861389385142,27.0,-31.936552623639002,39.28186138938514
39169,-1.0,7.490115755776186,20.183599134111287,33.0,-34.0,53.18359913411129
39171,-6.798035608443358,2.5714636783112175,7.619854155480683,22.5,-29.298035608443357,30.11985415548068
39173,-0.9886288504591616,8.832562189445438,24.045078418938914,39.0,-39.988628850459165,63.045078418938914
39175,-3.011114892636029,1.4293660656423213,5.47640462911375,15.0,-18.01111489263603,20.476404629113752
40000,-1211.407643512281,-541.0868455310181,1.0,1819.5,-3030.907643512281,1820.5
40001,-1.0,63.315656400879405,129.438174051817,196.5,-197.5,325.938174051817
40003,-1.0,10.185331547979027,14.487382143355575,24.0,-25.0,38.487382143355575
40005,-1.0,36.42784017977597,86.93391416949667,132.0,-133.0,218.9339141694967
40007,-1.0,9.324921428903718,12.766561905204956,21.0,-22.0,33.76656190520495
40009,-1.0,51.915222323131545,67.83280952602477,103.5,-104.5,171.3328095260248
40011,-1.0,19.649842857807435,29.630600239081026,46.5,-47.5,76.13060023908102
40013,-1.0,137.95623423066252,173.49117214847283,262.5,-263.5,435.99117214847286
40015,-1.0,68.69321964510009,79.19022309781887,121.5,-122.5,200.6902230978189
