state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46023,-1.0,4.25901104358763,14.48012847758282,24.0,-25.0,38.480128477582824
46025,-1.0,2.162873293767258,5.440551006391589,10.5,-11.5,15.940551006391589
46027,-1.0,6.444129518670516,16.03195659145647,27.0,-28.0,43.03195659145647
46029,-1.0,13.088465669181694,22.605617232372754,36.0,-37.0,58.60561723237275
46031,-0.031143253841880634,1.0703140562258147,9.307028717593903,16.5,-16.53114325384188,25.8070287175939
46033,-1.0,4.325746587534516,5.833084338776908,10.5,-11.5,16.333084338776906
46035,-1.5918694402417823,10.792121287520661,28.28641619697314,46.5,-48.09186944024178,74.78641619697314
46037,-0.468166948858458,2.1406281124516293,3.679109117535902,7.5,-7.968166948858458,11.179109117535901
46039,-0.022245181315629026,2.162873293767258,2.599896988783836,6.0,-6.022245181315629,8.599896988783836
46041,-1.1370496001727017,1.0480688749101854,3.2420854225193243,9.0,-10.137049600172702,12.242085422519324
46043,-0.022245181315629026,1.0703140562258147,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
46045,-0.022245181315629026,2.1406281124516293,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
46047,-1.0,4.325746587534516,11.041776388870833,19.5,-20.5,30.541776388870833
46049,-0.022245181315629026,1.0703140562258147,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
46051,-1.0,7.558933937527589,10.225566470258311,18.0,-19.0,28.22556647025831
46053,-0.022245181315629026,1.0703140562258147,4.566503616358435,9.0,-9.022245181315629,13.566503616358435
46055,-1.0,1.0703140562258147,2.599896988783836,6.0,-7.0,8.599896988783836
46057,-0.031143253841880634,1.0480688749101854,5.396060643760331,10.5,-10.531143253841881,15.89606064376033
46059,-0.022245181315629026,1.0703140562258147,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
46061,-0.022245181315629026,1.0703140562258147,5.222039158883301,10.5,-10.522245181315629,15.722039158883302
46063,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
46065,-1.0,9.744052412610475,13.918022696583591,22.5,-23.5,36.41802269658359
46067,-0.040041326368132416,2.162873293767258,7.795241930088382,13.5,-13.540041326368133,21.29524193008838
46069,-0.022245181315629026,-0.022245181315629026,1.9443614462589702,4.5,-4.522245181315629,6.44436144625897
46071,-0.5215553840159682,-0.022245181315629026,1.0,3.0,-3.521555384015968,4.0
46073,-0.022245181315629026,-0.022245181315629026,2.599896988783836,6.0,-6.022245181315629,8.599896988783836
46075,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
46077,-0.031143253841880634,2.1406281124516293,2.162873293767258,6.0,-6.031143253841881,8.162873293767259
46079,-0.05783747142063581,1.0480688749101854,12.861055749147159,21.0,-21.057837471420637,33.861055749147155
46081,-0.4948611664372127,11.795699799799587,42.53023668199516,66.0,-66.49486116643722,108.53023668199516
46083,-1.0,22.543330724688996,66.92449909141746,102.0,-103.0,168.92449909141746
46085,-0.031143253841880634,2.1406281124516293,5.181997832515168,10.5,-10.531143253841881,15.681997832515169
46087,-0.031143253841880634,1.0480688749101854,2.559855662415704,6.0,-6.031143253841881,8.559855662415703
46089,-0.022245181315629026,-0.022245181315629026,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
46091,-0.04449036263125805,1.0480688749101854,3.893171928781066,7.5,-7.544490362631258,11.393171928781065
46093,-1.0,17.258495987506805,30.043918120180823,48.0,-49.0,78.04391812018082
46095,-0.48151405764783545,2.162873293767258,4.120581848815606,9.0,-9.481514057647836,13.120581848815606
46097,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
46099,-1.0,70.46276626037873,260.1642294338757,393.0,-394.0,653.1642294338757
46101,-0.936333897716916,1.0703140562258147,7.144155423826642,13.5,-14.436333897716915,20.644155423826643
46103,-1.0,52.398353039358035,151.1826187161998,229.5,-230.5,380.68261871619984
46105,-0.022245181315629026,-0.022245181315629026,4.3479917688501475,9.0,-9.022245181315629,13.347991768850147
46107,-1.0,2.162873293767258,6.314598396424745,12.0,-13.0,18.314598396424746
46109,-1.0,8.629247993753403,15.380870085194726,25.5,-26.5,40.88087008519473
46111,-1.0,1.0703140562258147,2.599896988783836,6.0,-7.0,8.599896988783836
46113,-0.4454126969277046,1.0480688749101854,8.473022653928878,15.0,-15.445412696927704,23.47302265392888
46115,-1.1370496001727017,3.2331873499930723,7.393810525176811,15.0,-16.137049600172702,22.39381052517681
46117,-0.022245181315629026,1.0703140562258147,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
46119,-0.022245181315629026,1.0703140562258147,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
46121,-1.5963184765049085,8.67373835638466,18.63630261650343,31.5,-33.096318476504905,50.13630261650343
46123,-1.0,4.325746587534516,9.78409373897861,16.5,-17.5,26.284093738978612
46125,-0.468166948858458,4.347991768850145,8.035998958912302,15.0,-15.468166948858459,23.0359989589123
46127,-1.0,10.903347194098806,26.66340350288948,42.0,-43.0,68.66340350288948
46129,-0.022245181315629026,3.2331873499930723,6.698233656283812,12.0,-12.022245181315629,18.69823365628381
46135,-2.9830231780277794,9.699562049979217,39.32819258584397,64.5,-67.48302317802778,103.82819258584396
46137,-0.022245181315629026,-0.022245181315629026,1.9443614462589702,4.5,-4.522245181315629,6.44436144625897
47000,-589.9767436404785,-302.13424269158236,1.0,886.5,-1476.4767436404786,887.5
47001,-80.7340851065677,-37.925595422456105,1.0,123.0,-203.7340851065677,124.0
47003,-51.97213110005522,-25.662746815028303,1.0,79.5,-131.4721311000552,80.5
47005,-13.622859091371916,-5.596267275600993,1.0,22.5,-36.122859091371915,23.5
47007,-10.724367602343527,-4.48146285674392,1.0,18.0,-28.724367602343527,19.0
47009,-162.78369033444827,-57.99207496188342,1.0,246.0,-408.78369033444824,247.0
47011,-113.06341325342281,-49.073639611026834,1.0,172.5,-285.5634132534228,173.5
47013,-37.03375188737044,-17.859115883028792,1.0,58.5,-95.53375188737044,59.5
47015,-13.622859091371916,-4.48146285674392,1.0,22.5,-36.122859091371915,23.5
47017,-32.797495095713565,-15.629507045314647,1.0,51.0,-83.79749509571357,52.0
47019,-42.830734865427225,-29.00716007159952,1.0,66.0,-108.83073486542722,67.0
47021,-34.804143049656304,-20.08872472074294,1.0,54.0,-88.8041430496563,55.0
47023,-21.426490023371425,-12.28509378874343,1.0,34.5,-55.92649002337143,35.5
47025,-31.90565156062791,-13.399898207600502,1.0,49.5,-81.40565156062792,50.5
47027,-6.711071694458066,-2.251854019029775,1.0,12.0,-18.711071694458067,13.0
47029,-29.45308183914235,-16.76655664548735,1.0,46.5,-75.95308183914236,47.5
47031,-64.68090147502585,-27.89235565274245,1.0,99.0,-163.68090147502585,100.0
47033,-20.534646488285766,-8.94068053217221,1.0,33.0,-53.534646488285766,34.0
47035,-44.83738281936996,-16.74431146417172,1.0,69.0,-113.83738281936996,70.0
47037,-568.7954596821942,-352.32268672146625,1.0,855.0,-1423.7954596821942,856.0
47039,-13.176937323829087,-5.596267275600993,1.0,22.5,-35.67693732382909,23.5
47041,-20.534646488285766,-7.825876113315138,1.0,33.0,-53.534646488285766,34.0
47043,-45.72922635445561,-21.22577432091564,1.0,70.5,-116.22922635445562,71.5
47045,-51.74917021628381,-17.859115883028792,1.0,79.5,-131.2491702162838,80.5
47047,-32.12861244439932,-24.57018757748686,1.0,51.0,-83.12861244439932,52.0
47049,-18.75095941811445,-8.94068053217221,1.0,30.0,-48.75095941811445,31.0
47051,-45.72922635445561,-23.433137977314157,1.0,70.5,-116.22922635445562,71.5
47053,-75.16006301228234,-34.58118216588488,1.0,115.5,-190.66006301228234,116.5
47055,-35.918947468513366,-15.629507045314647,1.0,55.5,-91.41894746851337,56.5
47057,-18.082076766800206,-10.055484951029284,1.0,30.0,-48.082076766800206,31.0
47059,-51.74917021628381,-27.89235565274245,1.0,79.5,-131.2491702162838,80.5
47061,-9.38660229971504,-4.48146285674392,1.0,16.5,-25.88660229971504,17.5
47063,-67.57939296405424,-31.236768909313668,1.0,103.5,-171.07939296405425,104.5
47065,-311.05267804243897,-156.0948638213058,1.0,469.5,-780.552678042439,470.5
47067,-4.48146285674392,-3.366658437886847,1.0,9.0,-13.48146285674392,10.0
47069,-18.082076766800206,-14.514702626457575,1.0,30.0,-48.082076766800206,31.0
47071,-29.899003606685177,-11.170289369886357,1.0,46.5,-76.39900360668517,47.5
47073,-49.96548314611249,-29.00716007159952,1.0,76.5,-126.46548314611249,77.5
47075,-22.764255325999912,-15.629507045314647,1.0,36.0,-58.76425532599991,37.0
47077,-20.980568255828594,-7.825876113315138,1.0,33.0,-53.980568255828594,34.0
47079,-23.65609886108557,-11.170289369886357,1.0,37.5,-61.15609886108557,38.5
47081,-17.63615499925738,-8.94068053217221,1.0,28.5,-46.13615499925738,29.5
47083,-6.042189043143821,-4.48146285674392,1.0,12.0,-18.04218904314382,13.0
47085,-14.514702626457574,-6.711071694458066,1.0,24.0,-38.51470262645758,25.0
47087,-7.379954345772308,-3.366658437886847,1.0,13.5,-20.87995434577231,14.5
47089,-51.526209332512394,-23.433137977314157,1.0,79.5,-131.0262093325124,80.5
47091,-7.825876113315138,-4.48146285674392,1.0,13.5,-21.32587611331514,14.5
47093,-447.2817780267733,-272.0345233824414,1.0,673.5,-1120.7817780267733,674.5
47095,-8.271797880857967,-1.1370496001727017,1.0,15.0,-23.271797880857967,16.0
47097,-28.561238304056694,-11.170289369886357,1.0,45.0,-73.5612383040567,46.0
47099,-29.230120955370936,-13.399898207600502,1.0,46.5,-75.73012095537094,47.5
47101,-9.38660229971504,-4.48146285674392,1.0,16.5,-25.88660229971504,17.5
47103,-22.987216209771326,-6.711071694458066,1.0,36.0,-58.987216209771326,37.0
47105,-51.97213110005522,-22.318333558457084,1.0,79.5,-131.4721311000552,80.5
47107,-61.78240998599746,-21.20352913960001,1.0,94.5,-156.28240998599745,95.5
47109,-25.21682504748547,-13.399898207600502,1.0,40.5,-65.71682504748547,41.5
47111,-27.223473001428204,-11.192534551201986,1.0,43.5,-70.7234730014282,44.5
47113,-120.86704418542232,-55.76246612416927,1.0,183.0,-303.8670441854223,184.0
47115,-27.223473001428204,-12.28509378874343,1.0,43.5,-70.7234730014282,44.5
47117,-35.25006481719913,-15.629507045314647,1.0,55.5,-90.75006481719913,56.5
47119,-100.5776037622236,-39.040399841313175,1.0,153.0,-253.5776037622236,154.0
47121,-11.39325025365777,-4.48146285674392,1.0,19.5,-30.89325025365777,20.5
47123,-45.5062654706842,-15.629507045314647,1.0,70.5,-116.0062654706842,71.5
47125,-136.47430604942133,-84.74738101445317,1.0,207.0,-343.47430604942133,208.0
47127,-8.271797880857967,-3.366658437886847,1.0,15.0,-23.271797880857967,16.0
47129,-14.960624394000403,-6.711071694458066,1.0,24.0,-38.960624394000405,25.0
47131,-47.0669916570841,-17.859115883028792,1.0,73.5,-120.5669916570841,74.5
47133,-22.764255325999912,-7.825876113315138,1.0,36.0,-58.76425532599991,37.0
47135,-5.819228159372407,-2.251854019029775,1.0,10.5,-16.319228159372408,11.5
47137,-7.156993462000894,-2.251854019029775,1.0,13.5,-20.656993462000894,14.5
47139,-14.73766351022899,-4.48146285674392,1.0,24.0,-38.73766351022899,25.0
47141,-74.26821947719668,-33.46637774702781,1.0,114.0,-188.26821947719668,115.0
47143,-30.34492537422801,-8.94068053217221,1.0,48.0,-78.34492537422801,49.0
47145,-52.64101375136947,-22.318333558457084,1.0,81.0,-133.64101375136948,82.0
47147,-67.13347119651142,-45.72922635445561,1.0,103.5,-170.63347119651144,104.5
47149,-311.05267804243897,-149.40603730816338,1.0,469.5,-780.552678042439,470.5
47151,-23.433137977314157,-7.825876113315138,1.0,37.5,-60.93313797731416,38.5
47153,-9.832524067257868,-5.596267275600993,1.0,16.5,-26.332524067257868,17.5
47155,-93.21989459776692,-49.073639611026834,1.0,142.5,-235.71989459776694,143.5
47157,-812.2687447605789,-573.031716473851,1.0,1221.0,-2033.268744760579,1222.0
47159,-17.413194115485965,-8.94068053217221,1.0,28.5,-45.913194115485965,29.5
47161,-6.93403257822948,-4.48146285674392,1.0,12.0,-18.93403257822948,13.0
47163,-137.14318870073558,-74.71414124473951,1.0,208.5,-345.64318870073555,209.5
47165,-161.8918467993626,-95.89542520302389,1.0,244.5,-406.3918467993626,245.5
47167,-47.51291342462693,-35.718231766057585,1.0,73.5,-121.01291342462693,74.5
47169,-8.94068053217221,-3.366658437886847,1.0,15.0,-23.94068053217221,16.0
47171,-16.74431146417172,-11.170289369886357,1.0,27.0,-43.744311464171716,28.0
47173,-18.082076766800206,-8.94068053217221,1.0,30.0,-48.082076766800206,31.0
47175,-3.812580205429676,-0.04449036263125805,1.0,7.5,-11.312580205429676,8.5
47177,-47.0669916570841,-14.514702626457575,1.0,73.5,-120.5669916570841,74.5
47179,-111.72564795079433,-95.89542520302389,1.0,169.5,-281.2256479507943,170.5
47181,-10.501406718572113,-4.48146285674392,1.0,18.0,-28.501406718572113,19.0
47183,-33.46637774702781,-13.399898207600502,1.0,52.5,-85.96637774702782,53.5
47185,-23.65609886108557,-8.94068053217221,1.0,37.5,-61.15609886108557,38.5
47187,-179.50575661730434,-107.06571457291025,1.0,271.5,-451.0057566173043,272.5
47189,-129.7854795362789,-71.3697279881683,1.0,196.5,-326.2854795362789,197.5
48000,-25.80507332249478,-0.022245181315629026,8.037017100142549,52.5,-78.30507332249478,60.53701710014255
48001,-11.905907565147487,-0.04449036263125805,10.981526163647565,34.5,-46.40590756514749,45.481526163647565
48003,-31.03605320685788,-0.022245181315629026,1.5073377512423924,51.0,-82.03605320685787,52.50733775124239
48005,-32.09988194436008,-7.981592382524541,54.96367587926713,132.0,-164.09988194436008,186.96367587926713
48007,-9.688627694992473,-0.06673554394688752,6.0254110393215665,25.5,-35.188627694992476,31.52541103932157
48009,-2.251854019029775,2.7215481797336025,3.5456380296421273,10.5,-12.751854019029775,14.045638029642127
48011,-0.5215553840159682,1.0703140562258147,2.3813851412755476,6.0,-6.521555384015969,8.381385141275548
48013,-15.12523873573606,30.616449185551666,39.21798482049607,84.0,-99.12523873573606,123.21798482049607
48015,-5.600207241248996,-2.9636998211299073,4.009865012852584,16.5,-22.100207241248995,20.509865012852586
48017,-1.6185636578205373,-1.1370496001727017,3.4472501612382365,9.0,-10.618563657820538,12.447250161238237
48019,-0.19130855931441085,2.162873293767258,12.8343615315684,21.0,-21.19130855931441,33.8343615315684
48021,-10.475088972335513,13.938873265326833,56.55058721263068,102.0,-112.47508897233551,158.5505872126307
48023,-1.1459476726989535,1.0703140562258147,3.902070001307318,9.0,-10.145947672698954,12.902070001307319
48025,-12.199034887898668,-4.067381649329171,1.0,21.0,-33.19903488789867,22.0
48027,-75.70525819018631,36.20319804521512,213.64283075251456,435.0,-510.7052581901863,648.6428307525146
48029,-83.75013389514805,530.2480293697836,3136.0610902834846,4831.5,-4915.250133895148,7967.561090283485
48031,-1.0,18.239829318470107,26.373198004556052,42.0,-43.0,68.37319800455606
48033,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
48035,-18.50079524614916,1.0480688749101854,6.533110243933036,39.0,-57.50079524614916,45.53311024393304
48037,-15.17862717089357,2.1406281124516293,110.37670442110996,190.5,-205.67862717089358,300.87670442110993
48039,-73.90707327072238,11.99590643164025,41.36954728793446,174.0,-247.90707327072238,215.36954728793447
48041,-134.86793875988695,-5.863209451388542,29.82961143686653,247.5,-382.36793875988695,277.3296114368665
48043,-0.053388435157509836,1.0703140562258147,3.228738313729947,7.5,-7.55338843515751,10.728738313729947
48045,-1.5829713677155308,-0.022245181315629026,4.566503616358435,10.5,-12.082971367715531,15.066503616358435
48047,-1.1681928540145825,2.007157024557854,3.447250161238237,9.0,-10.168192854014583,12.447250161238237
48049,-1.0,25.84325361862895,31.57350105273884,49.5,-50.5,81.07350105273883
48051,-7.218770899069532,1.7847052114015618,10.846018793293302,28.5,-35.71877089906953,39.346018793293304
48053,-19.485559472145336,-1.226030325435219,54.62847094768731,112.5,-131.98555947214533,167.1284709476873
48055,-23.6822840080492,2.073892568504742,96.64605031819275,181.5,-205.1822840080492,278.14605031819275
48057,-5.059328500335155,0.6254104299132308,7.621729515826477,21.0,-26.059328500335155,28.621729515826477
48059,-6.0510871156700725,5.129118467972781,7.915874979807903,22.5,-28.55108711567007,30.415874979807903
48061,-94.05082491126439,58.73380200452603,313.31956030785324,613.5,-707.5508249112644,926.8195603078532
48063,-4.521504183112053,-0.11122590657814602,2.3457928511705415,12.0,-16.521504183112054,14.345792851170541
48065,-1.1770909265408342,1.0703140562258147,7.84418132898277,15.0,-16.177090926540835,22.84418132898277
48067,-5.2927146684781885,4.639724479028935,10.466323499082232,25.5,-30.79271466847819,35.966323499082236
48069,-0.468166948858458,18.551261856888914,34.43589118104711,54.0,-54.46816694885846,88.43589118104711
48071,-8.779497085469435,5.41830582507596,24.2163009588973,51.0,-59.77949708546944,75.2163009588973
48073,-1.9796329014199237,2.162873293767258,9.343639148929155,18.0,-19.979632901419922,27.343639148929157
48075,-6.296293180757118,-0.022245181315629026,1.9443614462589702,13.5,-19.796293180757118,15.44436144625897
48077,-0.4770650213847097,1.0703140562258147,5.797492048671902,10.5,-10.97706502138471,16.297492048671902
48079,-4.258501972972505,-0.022245181315629026,1.0703140562258147,10.5,-14.758501972972505,11.570314056225815
48081,-0.022245181315629026,2.1183829311359994,3.6746600812727763,7.5,-7.522245181315629,11.174660081272776
48083,-0.6016380367522323,2.162873293767258,3.255432531308702,7.5,-8.101638036752233,10.755432531308703
48085,-224.28541323804984,50.39374136787579,695.6379527264016,1381.5,-1605.7854132380498,2077.1379527264016
48087,-1.154845745225205,1.0703140562258147,4.744974137498591,10.5,-11.654845745225206,15.244974137498591
48089,-7.459527927893452,0.8701074243851519,2.5109162635213194,16.5,-23.959527927893454,19.01091626352132
48091,-1.2828496556256086,26.199176519679018,126.11248992936288,193.5,-194.7828496556256,319.6124899293629
48093,-5.631859565705999,3.0997162620992977,7.844181328982765,21.0,-26.631859565705998,28.844181328982764
48095,-1.8504226141182039,-0.022245181315629026,1.5073377512423924,6.0,-7.850422614118203,7.507337751242392
48097,-10.27348772792245,-1.1370496001727017,3.269288710713206,22.5,-32.77348772792245,25.769288710713205
48099,-65.10254177879256,7.581179118843217,137.55670520113716,306.0,-371.10254177879256,443.55670520113716
48101,-0.468166948858458,-0.022245181315629026,1.0,3.0,-3.468166948858458,4.0
48103,-3.1703917716941876,-0.0889807252625161,1.0569669474364372,9.0,-12.170391771694188,10.056966947436438
48105,-2.0822815704158697,-0.022245181315629026,2.5821008437313324,9.0,-11.08228157041587,11.582100843731332
48107,-3.468986271938742,1.0703140562258147,11.933619923956492,24.0,-27.468986271938743,35.93361992395649
48109,-0.5793928554366039,-0.022245181315629026,5.427203897602212,10.5,-11.079392855436604,15.927203897602212
48111,-2.6977757865726035,-1.159294781488331,2.787265582450245,9.0,-11.697775786572603,11.787265582450246
48113,-507.0078050642957,550.1238206933076,1538.3248177569901,3070.5,-3577.5078050642956,4608.82481775699
48115,-7.731937281174372,-0.022245181315629026,1.5073377512423924,15.0,-22.73193728117437,16.507337751242392
48117,-5.60465627751212,-1.1370496001727017,13.02173012523482,30.0,-35.60465627751212,43.02173012523482
48119,-0.031143253841880634,1.6957244861390457,4.120581848815606,9.0,-9.031143253841881,13.120581848815606
48121,-129.4905384766596,312.50945923662215,993.3905150422161,1686.0,-1815.4905384766596,2679.390515042216
48123,-11.749173154707838,-0.0889807252625161,3.692456226325282,24.0,-35.74917315470784,27.692456226325284
48125,-0.040041326368132416,-0.022245181315629026,3.014675502484785,7.5,-7.540041326368132,10.514675502484785
48127,-40.29655527936003,-8.226289376996462,2.091688713557247,66.0,-106.29655527936004,68.09168871355725
48129,-1.5963184765049085,-0.022245181315629026,6.970133938949612,13.5,-15.096318476504909,20.470133938949612
48131,-18.192793602763228,1.5622533982452715,5.659062853899878,37.5,-55.69279360276323,43.159062853899876
48133,-6.046129008791824,-1.18153996280396,9.552234782680948,25.5,-31.546129008791823,35.05223478268095
48135,-16.03233306279861,-0.022245181315629026,89.28378084467678,160.5,-176.5323330627986,249.78378084467678
48137,-2.046689280310863,-0.022245181315629026,2.599896988783836,9.0,-11.046689280310863,11.599896988783836
48139,-10.542842657512628,15.073377512423919,72.76548468796723,126.0,-136.54284265751264,198.76548468796722
48141,-225.48915572921587,107.25131208266214,1234.5221911071474,2191.5,-2416.989155729216,3426.0221911071476
48143,-7.0052171584394936,1.7847052114015618,11.760616580309707,30.0,-37.00521715843949,41.76061658030971
48145,-4.561545509480185,1.0258236935945564,4.963485985006881,15.0,-19.561545509480183,19.96348598500688
48147,-10.161752750729182,10.525179111733113,65.95498565739818,115.5,-125.66175275072918,181.4549856573982
48149,-1.297214905645231,-0.04449036263125805,9.655580757963087,18.0,-19.29721490564523,27.655580757963087
48151,-3.366658437886847,-0.04449036263125805,1.0703140562258147,9.0,-12.366658437886848,10.070314056225815
48153,-4.481462856743919,1.0703140562258147,13.423161530146377,28.5,-32.98146285674392,41.92316153014637
48155,-1.1370496001727017,-0.022245181315629026,0.8429041361912751,4.5,-5.637049600172702,5.342904136191275
48157,-117.45053948020701,311.2739104952494,629.8101967102427,1122.0,-1239.450539480207,1751.8101967102427
48159,-0.2896964277183016,6.533110243933033,7.585628155106344,13.5,-13.789696427718301,21.085628155106342
48161,-0.9897223328744262,2.9217548115742673,11.942517996482742,19.5,-20.489722332874425,31.442517996482742
48163,-5.71982214973827,7.6256694814744765,24.437734630823343,46.5,-52.21982214973827,70.93773463082334
48165,-2.5371014104849507,-0.06673554394688752,3.2554325313087036,10.5,-13.03710141048495,13.755432531308703
48167,-72.00173500960132,4.347991768850145,110.68271243498907,276.0,-348.0017350096013,386.68271243498907
48169,-2.269650164082278,-0.3336777197344354,1.0,6.0,-8.269650164082279,7.0
48171,-5.440041935776464,5.0623829240258935,14.47567944131969,31.5,-36.94004193577646,45.97567944131969
48173,-0.468166948858458,-0.022245181315629026,1.0703140562258147,4.5,-4.968166948858458,5.570314056225815
48175,-3.9104590032184445,-0.06673554394688752,2.149526184977881,10.5,-14.410459003218445,12.64952618497788
48177,-3.6207625755001422,4.0588044117469675,7.563382973790717,18.0,-21.62076257550014,25.563382973790716
48179,-13.118590781793328,-3.433393981833735,2.5376104811000766,25.5,-38.61859078179333,28.037610481100078
48181,-82.69495935810298,0.6031652485976018,62.88247268349282,219.0,-301.694959358103,281.88247268349284
48183,-1.0,35.81230319747134,63.91478169581096,97.5,-98.5,161.41478169581097
48185,-15.503406818101752,-0.04449036263125805,24.754634346735536,61.5,-77.00340681810175,86.25463434673554
48187,-5.2860967504815815,18.143875530345667,101.63877587385406,162.0,-167.2860967504816,263.63877587385406
48189,-22.5491743735245,-3.433393981833735,1.552846255103895,37.5,-60.0491743735245,39.052846255103894
48191,-0.5215553840159682,-0.022245181315629026,2.586549879994459,6.0,-6.521555384015969,8.58654987999446
48193,-11.625109209955436,-2.296344381661033,1.5834804383306555,21.0,-32.62510920995544,22.583480438330657
48195,-0.031143253841880634,1.0480688749101854,3.6924562263252794,7.5,-7.531143253841881,11.19245622632528
48197,-1.1459476726989535,-0.11122590657814602,0.4147785137009488,4.5,-5.645947672698954,4.9147785137009485
48199,-21.032429479140735,-2.518796194817323,0.3969823686484455,34.5,-55.53242947914073,34.896982368648445
48201,-1794.1606931464084,-354.58583488076056,590.0391794335001,3579.0,-5373.160693146408,4169.0391794335
48203,-2.1168557192906317,5.732283716570379,23.912239281159362,40.5,-42.61685571929063,64.41223928115936
48205,-0.48151405764783545,-0.022245181315629026,4.785015463866722,9.0,-9.481514057647836,13.785015463866722
48207,-1.6096655852942856,-0.022245181315629026,4.3479917688501475,10.5,-12.109665585294286,14.847991768850147
48209,-138.84119334140428,149.37239135419952,632.7536236530867,1158.0,-1296.8411933414043,1790.7536236530868
48211,-1.1370496001727017,-0.022245181315629026,0.4147785137009488,4.5,-5.637049600172702,4.9147785137009485
48213,-269.69114328507345,-12.48020971443286,110.25111326451221,571.5,-841.1911432850734,681.7511132645122
48215,-417.80359780174,-45.57472944559197,206.85318229068895,937.5,-1355.3035978017401,1144.353182290689
48217,-15.62645262162391,-3.411148800518106,3.1753498785724394,30.0,-45.62645262162391,33.17534987857244
48219,-36.65799655880738,-11.503967089620794,0.8518022087175265,57.0,-93.65799655880738,57.85180220871753
48221,-1.0,34.02759798606978,82.99446072678158,126.0,-127.0,208.9944607267816
48223,-6.612683826054174,6.533110243933033,26.413748401539323,51.0,-57.61268382605417,77.41374840153932
48225,-2.157915186889009,3.255432531308702,7.608382407037096,16.5,-18.65791518688901,24.108382407037098
48227,-10.822246400132295,-2.763493189289246,1.8865239748383342,19.5,-30.322246400132293,21.386523974838333
48229,-2.2607520915560264,2.007157024557854,6.9167455037921,15.0,-17.260752091556025,21.9167455037921
48231,-16.475842076538797,16.301953190934746,42.98264376826161,90.0,-106.4758420765388,132.9826437682616
48233,-17.974790825870066,-0.022245181315629026,46.562346876163375,97.5,-115.47479082587006,144.06234687616336
48235,-0.08008265273626483,1.0703140562258147,4.307950442482013,9.0,-9.080082652736264,13.307950442482014
48237,-1.0,2.1183829311359994,12.432930126656833,21.0,-22.0,33.432930126656835
48239,-2.1490171143627568,5.351570281129072,14.359495427863301,27.0,-29.149017114362756,41.3594954278633
48241,-6.086170335159958,7.6256694814744765,17.473576939982216,37.5,-43.586170335159956,54.973576939982216
48243,-0.022245181315629026,-0.022245181315629026,1.0569669474364372,4.5,-4.522245181315629,5.556966947436437
48245,-30.704655641653094,1.139594953248313,73.46752554910708,157.5,-188.2046556416531,230.96752554910708
48247,-37.31899927882562,-9.22986788927539,19.853434869412403,87.0,-124.31899927882563,106.85343486941241
48249,-53.23565739878296,0.9368429683320398,13.59426119060566,102.0,-155.23565739878296,115.59426119060566
48251,-29.750149127541533,12.97723976260355,114.6041957395136,217.5,-247.25014912754153,332.1041957395136
48253,-0.5037592389634649,10.703140562258143,21.922878401654014,34.5,-35.00375923896347,56.42287840165402
48255,-2.363079925607919,4.347991768850145,6.980050152706109,15.0,-17.36307992560792,21.98005015270611
48257,-55.9575820498587,-9.430074521116055,58.81198097407483,172.5,-228.4575820498587,231.31198097407483
48259,-12.306829899443935,6.958314042005604,32.29755388636354,69.0,-81.30682989944394,101.29755388636354
48261,-0.468166948858458,-0.022245181315629026,1.0,3.0,-3.468166948858458,4.0
48263,-0.031143253841880634,-0.022245181315629026,1.5073377512423924,4.5,-4.531143253841881,6.007337751242392
48265,-0.8068027754711438,18.37330040636388,43.89863616785042,67.5,-68.30680277547114,111.39863616785041
48267,-0.48151405764783545,0.6921459738601214,1.5073377512423924,4.5,-4.981514057647836,6.007337751242392
48269,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
48271,-2.4748149028011888,-0.022245181315629026,1.5073377512423924,7.5,-9.974814902801189,9.007337751242392
48273,-16.75066418362236,-6.374848621648013,1.199845178471588,28.5,-45.25066418362236,29.699845178471588
48275,-0.468166948858458,1.0703140562258147,4.347991768850145,9.0,-9.468166948858459,13.347991768850145
48277,-24.480697781609212,11.52875762401204,102.66497603879074,192.0,-216.48069778160922,294.66497603879077
48279,-2.706673859098854,1.0703140562258147,2.5821008437313324,9.0,-11.706673859098855,11.582100843731332
48281,-6.947379687018856,4.817685929553974,8.838861768735441,24.0,-30.947379687018856,32.83886176873544
48283,-2.2113036220465188,5.440551006391589,14.172126834196888,27.0,-29.21130362204652,41.17212683419689
48285,-3.375556510413099,-0.7118458021001288,4.870056223481239,13.5,-16.875556510413098,18.37005622348124
