,0,1,2,3,4,5
1646,0.27183313155885963,0.24256066131667706,0.30981756765042207,0.07020950681917067,0.4347972338239188,-0.4899878362831022
1647,0.27018694836869706,0.3748239871991848,0.31992538047265096,0.21174981210912894,0.2286624055593841,-0.40607231036897906
1648,0.4673938835745119,0.2601112003576191,0.47590820578639115,0.31258733470359457,0.17386870949871602,-0.8343757150650258
1649,-0.030339088960581836,0.4057468357729837,0.19449037573693573,-0.0052514991911864276,0.1355650329245487,-0.31906756106864376
1650,0.3337761985418107,0.11191654707326869,0.5913054200842688,0.32471947951100333,0.5019745139780076,-0.9452443713574686
1651,0.5696026531381764,0.33684184625669344,0.299634757533261,0.32149906052282967,0.24679956015314752,-0.6887037519009847
1652,-0.014728916468069024,0.5476586168059493,0.2106633343333937,0.2892374486456553,0.051457879396801263,-0.3779086263563558
1653,0.48051080322516465,0.4523043415647667,0.2073908507447998,0.46020499371028417,0.23480163912890128,-0.922561126145526
1654,-0.027677153791049656,0.24861397867560026,0.2628037309720158,0.12158664279048167,0.2743711336227885,-0.24211695896675528
1655,0.33667795019324775,0.37040039983451084,0.4750147738548574,0.0437682544934111,0.38969451487175355,-0.7945114215663442
1656,0.27999194162446944,0.38429110478548784,0.24252880244683142,0.13220015580901456,0.22773686272799945,-0.5735259600668319
1657,0.5153083399324796,0.2976586980784952,0.24289971562148896,0.5540499631730197,0.5608873555279018,-1.0252737310052105
1658,0.511431745598341,0.3742410707576307,0.3029704845861264,0.293000638843694,0.20813074664966932,-0.6292811015864225
1659,0.11183398020372437,0.5298075932206284,0.05209780059725035,0.14872245120277472,0.43865250214845,-0.6404551888398394
1660,0.4056199952423505,0.3046784058896332,0.21951067964241402,0.3713053587022744,0.4096270293194291,-0.8032954347986838
1661,0.23033651058899762,0.0294233694448455,0.029233035527522072,0.005595942059287919,-0.05585581385385296,-0.11912333462204096
1662,-0.36123285508556296,0.6178832620632511,0.6733645085417115,0.5402383047072745,0.5394229730242398,-1.0046588213819156
1663,0.29132997853178394,0.3292954894471455,0.4905580550659668,0.2619244056164022,0.349261636423173,-1.028009023366984
1664,-0.08897865074973167,0.059671407682937945,0.2041067202759822,0.36604484334868137,0.30468188593407697,-0.29628529848410173
1665,0.26031691856714567,0.3518346657660558,0.18320427364437153,0.3038696119725828,0.16370821627880558,-0.3811455101994375
1666,-0.14355272363959803,0.13202470117880796,-0.00794040032618367,0.2333058896428701,0.23754234987464515,-0.02833767729839904
1667,0.7097303239832786,0.3395814310044826,0.08984326314694237,0.39551789794348285,0.2369492236549508,-0.8886048333213056
1668,0.6380138127878546,0.15696594080088977,0.10909466057170689,0.2577441719650953,0.146056654375076,-0.4465712586099407
1669,-0.016941426911747933,0.4817217002763304,0.44020136302301377,0.35067210497003604,0.18570539213030998,-0.5281709610487407
1670,-0.19107725578536952,0.5798950533615085,0.5644474609514671,0.2866961139328082,0.2160705207518186,-0.6175456692291657
1671,0.6076002193086113,0.27130692787973165,0.3914788449601935,0.012924442843360752,0.2734691297486043,-0.7166029080844183
1672,0.3045274539914991,0.2898529458832222,0.2612925220528448,0.288146306330148,0.13257478915579374,-0.5625506602056679
1673,0.38222919659184845,0.27220053827513246,0.43035764420393924,0.31581733479494917,0.27888693157002,-0.6239289216762618
1674,0.26392553416352627,0.4175319735532795,0.28705546449019487,0.343988853550789,0.6841365410933687,-0.9941078031742974
1675,-0.17533012240517734,0.5580257669576054,0.6272605733888356,0.24297548515480905,0.22421176921639924,-0.6768534203450125
1676,0.04935943023895563,0.6547594948066477,0.43846538849896927,0.2506387435130547,0.17480907692912215,-0.7851754080651304
1677,0.08301486322916632,0.7567962115848312,0.5599318104551295,0.3038315564935115,0.2079538383306058,-0.9581431932496083
1678,0.1310714555693245,0.01628847004494643,0.06448700690896392,0.1299092265313859,0.06395974880463674,-0.14205641143656567
1679,0.40621776441226376,0.5105007292706201,0.17732904742093075,0.041875757004024884,0.3138787970986523,-0.7223760538453029
1680,0.2031804008032625,0.20300925369524989,0.17051202830271497,0.14439497979290292,0.08627664966183575,-0.3016862206193594
1681,0.09804208054850616,0.22127059034798585,0.12081367870986519,0.2501921502622255,-0.09502550630667601,-0.2979971186803287
1682,0.2566142712030839,0.5791179063913204,0.5829905752758838,0.257237724286579,0.22037038951787183,-0.9251635570469278
1683,-3.3466418727499487,1.3656929555155064,0.8008631222221972,0.5696063744760517,0.36822947914509285,0.47650689879561897
1684,0.48224849577679346,0.31200187987055705,0.32521796607717307,0.2398482122943567,-0.0031118589081426374,-0.37705982587456366
1685,0.6713651828407278,0.030405324442948294,0.3417286944607089,0.2961425224192306,0.15363205019335288,-0.5600474956392137
1686,0.10584980598320301,-0.013257887026675106,-0.014721249418766806,-0.016064186299139693,-0.040426259416986014,0.02111225429998117
1687,0.07269475882488967,0.14302924618735932,0.0720936859746976,0.020686594840505224,0.0728157144589468,-0.17476628252784945
1688,0.06673100556792053,-0.014610521979841414,0.20723123853430092,0.034792089825475124,-0.06664367370684113,-0.12850055986742345
1689,0.8126748841531418,0.07138101217788044,0.20316939185187277,0.28241673160825614,0.12519255139094881,-0.5805045998516825
1690,0.5937074463119231,0.43353330314384125,0.19932810223609232,0.17287538849294004,0.3068857348129718,-0.3848714820237616
1691,0.40696981332886795,0.3543719086556208,0.11370766603296567,0.07671959290114586,0.00951148726823321,-0.4958490464316994
1692,0.15689006288155535,0.12438188710706047,0.30291117298115233,0.23077028186962856,0.0661478404049273,-0.33142444869863547
1693,0.7994070968344282,0.25265034135195596,0.2312893843885132,0.04817142850179815,0.243951908479509,-0.6356308579470792
1694,0.7437330026563339,0.17334409973821477,0.3396884927642449,0.21479459675386606,0.2736830619436903,-0.7568393332299138
1695,0.73846280667445,0.28628184792705497,0.28407051027208124,0.24815082600759134,0.056132587947113066,-0.4101503292385142
1696,0.7198737636020197,0.16763245277128344,0.17672018380292276,0.12249347637495682,0.1382618553406792,-0.3298433367916923
1697,0.39234924069968174,0.20971478745868952,0.4488083276999028,0.2020672904144656,0.11107760669792753,-0.29868281980653494
1698,0.7458666732744773,0.017289178467592474,0.2977727925132061,0.1955900931931719,-0.1422932305397749,-0.5711636570766448
1699,0.2600868645656502,-0.08983820073694482,0.32764957367856046,0.004840727653823524,0.019323540476047965,-0.061717356491386516
1700,0.5867761856179599,0.3647020610907069,0.24900207690665283,0.15851518867632985,-0.08773896128680342,-0.5067672435762053
1701,0.57701531959196,0.3288055632304103,0.2714889472472944,0.0853244031873155,0.10713445830582338,-0.23061282854114307
1702,0.6354060269546147,0.21474123950805415,0.022470864057466042,0.23898291346682027,0.08046808007983491,-0.37866899084311184
1703,0.5529522807956856,0.5364113207685922,0.6534053611943532,0.08389535985970405,-0.05044824580125734,-0.6691115344642733
1704,0.617217445210662,0.3699841151249925,0.38223284505416,0.08383703138679804,0.03351239242447431,-0.7515643255698008
1705,0.5993146868968653,0.030988271705611983,0.25957090379103703,0.2441798814291031,0.08802460201101352,-0.27134021233295186
1706,0.36857518498294184,0.18102121104767716,0.10363525852233439,0.23083068114850902,0.16846992667660798,-0.3070858574135774
1707,0.7958870843263419,0.17359727807239655,0.17324493094022436,0.014701376036349344,0.12283424776478141,-0.40285696087351053
1708,0.403384596418445,0.015383218234276687,0.19197842384832345,0.18605900024595648,0.06249539026742626,-0.4439356871773023
1709,0.5059022479189472,0.1616594625325368,0.3946519716935654,0.27535925808945483,0.1001093384541384,-0.584609281771884
1710,1.060951091446095,0.173587581645731,0.2009446335209624,0.34286019272797785,-0.2932684454345115,-0.5963032850465676
1711,0.7020082990913735,0.3870784928277625,0.1687479523904404,0.10959413268141496,-0.09366752382950878,-0.48960507071065895
1712,0.24503139606195282,0.11788686406157563,0.2562465399349372,-0.11820388068760287,0.0058409578185664906,-0.1564047806248989
1713,0.6001060708132009,0.09157522629760684,0.09961947188242692,0.11771506887154108,0.17707678911978073,-0.2355335797717079
1714,0.44784957027461403,0.0868130157007089,0.15957433556140702,0.2224460875524452,-0.1994803607806137,-0.37303915109543023
1715,0.43831302209463036,0.2813753935026359,0.08105144308688994,0.1685339621981083,0.18248021764878875,-0.5888126213383745
1716,0.5447763657290086,0.4438053422279299,0.35067254804228815,0.2575103578999083,0.3228834133062437,-0.9714570619031634
1717,0.6295024222252963,0.1450489754081438,0.00501094639890303,0.22735568601414505,0.05183974581621017,-0.24519126034931787
1718,0.4029381739074009,0.6138163315997381,0.06253626295853223,-0.04566552838377302,-0.1364874009838327,-0.46061091400895093
1719,0.21205752005294445,0.1935260928704386,0.14107452487343142,0.04786060700008435,0.015267957289751853,-0.20838090653783486
1720,0.3654548666038805,0.1724598019530135,0.17037622428738158,-0.003957295706953196,0.06650694206791759,-0.40024833510750957
1721,0.14001985473215223,0.09516028366042939,0.09465931120352088,0.21703093806398066,-0.13254479209715397,-0.22249921572579204
1722,0.49085463162087317,-0.0062469172444021915,0.12174238827178645,-0.03288239100142586,0.041809399684135225,-0.1980708011285242
1723,0.5002027633011118,0.298927423248655,0.24790772081356727,0.1983886476817019,0.0687838333603303,-0.24111950432249088
1724,0.7991625818714055,-0.039060901200529775,0.24269211681735262,0.059149863877658894,0.024264506774331833,-0.2756720290517278
1725,0.28960071272997717,0.13241740064977944,-0.009797217606418733,0.16517866861982403,0.13445583912020143,-0.3710924390522685
1726,0.09464280226504772,0.017082987615995852,-0.011244946041450416,0.06311555304053885,0.1699593811990833,-0.15011185041685576
1727,0.1332790754614981,0.14777301464322604,0.48919299041849973,-0.1574888457938935,0.17036821552652723,-0.32041626923897837
1728,0.6130572822378816,0.29376246541092993,0.3127603704679297,-0.015935645533776657,-0.02349144509218098,-0.37514063639981315
1729,0.31043184195078916,0.02083318367705298,0.018915958640681463,-0.1471954461395758,0.0018618358877191903,0.00023643906764645852
1730,0.2658895299043868,0.27968657074022774,0.18319165722400257,0.29689047467931506,0.2563138646740658,-0.2882471254137058
1731,0.8518288053431069,0.1305583682585887,0.35136457354364803,0.2992471485495408,-0.15306174575799417,-0.6307793030585351
1732,0.3789128540331847,0.05966136942454564,-0.04382559083881622,0.22266514428469872,0.13852638601689884,-0.20106376546425112
1733,0.389818099527559,0.3319269687052847,0.35905060712478015,0.15088423749580362,0.0047315341982639555,-0.3893663848331459
1734,0.9841512212166961,0.07564036248890536,-0.21308218440845939,0.14677788288769333,0.25745481164335754,-0.6340035440588002
1735,0.0805688142447258,0.027540622042237606,0.21075277848458449,-0.032707552003867386,-0.07178658237776737,-0.017788631866282344
1736,0.2258473869111227,0.2344628595973848,0.33218126423001143,0.17573441730549483,-0.08874624192331536,-0.32940603222992926
1737,0.5050442105365835,0.5280196649322741,0.30006752983587215,-0.011142183707502291,0.04022413527516692,-0.6888459800143948
1738,0.603702645679418,0.43106015156149646,0.24865054197724942,0.11810382838784712,-0.1136706039916974,-0.285839431075196
1739,0.8274986298011839,0.3671705185042604,0.2975846534049793,0.14369464727815628,0.15957003787042223,-0.9086714652385716
1740,0.12939369008940996,-0.11772269239788039,0.16741198652893421,0.0973312924419288,0.019245165951614324,-0.032198943514368715
1741,0.07131141088195396,0.2332142676238761,0.07265273423676387,-0.005796271466942859,-0.15255867701129702,-0.03475214850001959
1742,0.09102735061125203,0.11540383701356208,-0.019030579300110064,-0.02025246375552671,0.013259836977796756,-0.10524041988597636
1743,0.6244847067721426,0.3950949713390116,0.207942837796431,0.09113269592270708,0.0007659140205086525,-0.24559151693077502
1744,0.5347480215204274,0.38780625643080036,0.22411977960646862,0.024530111257648993,0.30483283614692297,-0.1513167138174995
1745,0.49362052007005497,0.381209874667808,0.6153682634062748,0.1004633113756643,0.022664805757838587,-0.7221636147549892
1746,0.4489811389599925,0.31947330500376386,0.30812937480136554,0.2725980275740742,0.1626124323427232,-0.7695320806841449
1747,0.5880000674558883,0.33494538717241357,0.6047361161203291,0.3477791195042422,0.20287519747401758,-1.050916290749755
1748,0.5470311166744021,0.15784539316609766,0.24438758237785882,0.4153285032764422,-0.05968720456813802,-0.42461316118046677
1749,0.8176535562496741,0.20796698211119752,0.07906291967966556,0.15015940387677176,-0.05011565040747364,-0.3589468569207461
1750,0.2921549465486195,0.08870719845917673,0.14712493366033882,0.043242150716681624,0.007623855629753341,-0.27375941663751896
1751,0.2792615529500475,0.07665242608982745,0.21982390132890706,0.1694176268802336,0.0827477200602985,-0.3421593147557013
1752,0.5095677092646209,0.22304413320718308,0.19471321923645912,0.24036741692449723,-0.046703172100218814,-0.3055805196894614
1753,0.73543703951623,0.38790184050375376,0.490232049438696,0.24027092490061575,0.105893512761747,-0.994499383786991
1754,0.6894332141152502,0.28905819565281404,0.28829158404592536,0.24927651121780847,-0.027620983520271626,-0.5413762940937957
1755,0.6494751992393583,0.3721945994319155,0.26059220273404665,0.10979390109846555,0.11607112050086157,-0.6070684002008403
1756,0.34027932763147534,0.29650372086140275,0.3618726372957036,0.34237494926234346,0.11304343069948698,-0.7403837744896029
1757,0.3576956218463387,0.2935059176785601,0.4838543169434201,0.13636812022316713,0.17672177182053822,-0.7187420855456703
1758,0.10131091244579056,0.1844194803298983,0.3198262955631389,-0.15610655507359006,-0.06382659572048384,-0.20535366776541164
1759,0.392236689127363,0.32636741881667247,0.43424766734886017,0.24609204091716597,0.028965075358339646,-0.5483111766837979
1760,0.6701911662632666,0.3755286737001855,0.23825310213162207,0.22871260514616937,-0.02264321871113476,-0.4318115395914174
1761,0.862871197732827,0.18217285754706186,0.02052258632925781,0.1940672995425014,0.018782596965918996,-0.36468708046307086
1762,0.46765140530739396,0.37330989008140775,0.3491419624690611,0.2604169326123197,-0.1697196054290342,-0.2474587031167196
1763,0.6293686507527324,0.01370113460150485,0.4418743014299952,0.294527560296625,0.3355668948717764,-1.0712161151814381
1764,0.40735543330869883,0.13776590872953193,0.5369740116503188,0.14694566097137857,0.1581494356519408,-0.7083203541276618
1765,0.3834686774917018,0.27543137997933065,0.28622161072743235,0.12267506246832313,0.1756903085059272,-0.6363362662874399
1766,0.0752187420287021,-0.005190781225137477,0.04843538046176384,-0.03366597008289576,-0.005366660820366201,0.07490093456383136
1767,0.4301306703225426,0.2363445221657235,0.17961079955948406,0.2908551563280716,0.07557714475785515,-0.6201650883629731
1768,0.548621831708911,0.3278964427789755,0.5281655900526565,0.20110844881339626,0.18012115154995142,-0.9080481489896797
1769,0.08795991203803437,0.03660766393749438,-0.04566805514580824,0.08582991804470333,0.13708845687775328,-0.13497558365697668
1770,0.166061087983936,0.2755087451341665,0.2972301413587885,0.29994863093949153,0.3542204159611201,-0.24196143693064728
1771,0.297361976250201,0.20953005238968614,0.39892800852859767,0.010847433732259524,0.025138081267863866,-0.2729567318393912
1772,0.6499450265607407,0.4572438529613929,0.23258418341783574,0.27633768005048276,-0.12985689544319004,-0.6344721630197017
1773,0.4006889787381473,0.4558558214099956,0.3292294094807874,0.5083375682785406,0.2845878451161217,-1.00375551734655
1774,0.23343634814699646,0.10789654093078288,0.4376714903466159,0.3624071387967217,0.11280458472400613,-0.5305698825699323
1775,0.26918481199578004,-0.006870885826343828,0.22952630428216658,-0.05902199446563538,0.043511068434784715,-0.2532042621629284
1776,0.3108045824232805,0.32785594080510294,0.2313522116363701,0.35553533769437845,0.22359390294350967,-0.6564608174994626
1777,2.644786277999162e-12,8.050769493372886e-12,1.2909287890473288e-11,3.268488880936246e-14,-1.3087185492373116e-11,-7.782700990481872e-12
1778,0.8935769712404328,0.5249848153202624,-0.17543841945504912,0.14924699456735896,0.2895030090499842,-0.8523298576159223
1779,1.1142738585303136,0.13198947652031848,0.10333121943313195,0.20669918830396783,0.16158046951791386,-0.8454218376435138
1780,0.10356846176422252,0.9072007519966556,0.23176644215716727,0.0813224967806509,0.1869871959809053,-0.5574986023731341
1781,0.30759538835968436,0.5835289880083951,0.15747147029163444,0.290739922627065,0.2944349750375361,-0.6708249187551603
1782,0.10071994107168132,0.02483472945198463,0.23729418559350463,0.023515757440180533,-0.028919651513562905,-0.17864887861322082
1783,0.11939425943341307,0.3520824618745496,0.33186780213613026,0.058507219662362206,0.0114113439318391,-0.4044810007446601
1784,0.16041254008224967,0.487575253927937,0.44973120364752206,0.34384260995187355,0.2844070681030089,-0.8461862992489361
1785,0.2350416413792625,0.6551397074826275,0.3015268897830748,0.16224217353023493,0.3311229502432064,-0.5564097328912564
1786,0.058244328053850804,0.05068541543864225,0.25267193749967104,0.728729334518387,0.13828126265677362,-0.4333918303150966
1787,0.2920989655160669,0.9682746560692194,0.21441310614516776,0.042763842952800904,0.31217894327735807,-0.9007557680690754
1788,0.6522870646148188,0.6328942990945516,0.4725811275316836,-0.1426844522084641,0.1025179961142219,-0.5873952724048058
1789,0.2124933754709695,0.4095492207730231,0.7216031938828662,0.2802252388699816,0.06901308341356027,-0.7490875342403397
1790,0.6138748971225183,0.2808066447649815,-0.21560669831038193,0.3250125762685635,0.6041111978030356,-0.8016354191618119
1791,0.01374151105752553,0.22574631177804932,0.13542558710320554,0.34465016948522154,0.3010755199162412,-0.350917892263935
1792,1.030238538052249,-0.010833065637950404,0.17850922685999382,0.12727562931615882,0.2588318431602202,-0.6374508482973521
1793,-0.1282869858796587,0.5316915410798703,0.4976695447346119,0.19325824321487847,0.33176677127014537,-0.6376312687426563
1794,0.09057778891215239,0.9374607628442319,0.12064709043786374,0.1120911752147618,0.18175358511706807,-0.46362509433790056
1795,1.1800120685466553,0.18793138302968063,0.2325682881328333,0.10211983134533126,-0.16776869810048045,-0.5871722143514557
1796,0.7991110878210288,0.2948535255980355,0.301487560769407,0.23354574462935418,0.132071690817003,-0.8862661650750232
1797,0.7789685220564464,0.11332636377942923,0.409242211009162,0.2087558620362063,0.2602787651956286,-0.8972576726758079
1798,1.1043022051174105,0.0031144283855207605,0.1309523425349024,0.12240157087281632,0.3459310683750837,-0.8511685751342841
1799,0.7942776675179417,0.1728932663581198,0.14289729449990982,0.4708467437290829,0.2606308048160532,-0.9444086486965462
1800,0.8420071936475834,0.21412674030753287,0.40811525107410335,0.1827376316932961,0.1313016075531841,-0.9361899009708001
1801,1.0039293684696813,-0.1491851889656503,0.11419380932263451,0.1909908128859808,0.2988459855129299,-0.7963905912264109
1802,0.8908330373512523,-0.04524056655596287,0.2347871019302097,0.2766646464324427,0.3377426128146417,-0.8437414308607002
1803,1.016453739346415,-0.023983081901623543,0.19447730164519292,0.21399084834164442,0.22489353964730846,-0.8588570767686857
1804,0.9891152630141028,0.04511409455742495,0.1825210832056752,0.20195912498224428,0.2886711796372792,-0.8638494701247479
1805,0.9442173255390911,0.1027823593156912,0.30445161650784236,0.09212036699144639,0.23202142902477677,-0.8270023455823227
1806,0.27078940045208927,-0.5069033735192284,-0.7429193040099963,-0.013610590982721936,0.1321700308562594,0.13433214632644858
1807,-0.1762956106973008,-0.046052335005407015,0.057242046392496436,0.10969936407412305,0.14651362111511412,0.04264268052828893
1808,-0.28285148851557573,-0.023233583389467533,0.09661937531163937,0.19508420269139345,0.12012297108613226,0.08586171112138638
1809,-0.21272341111218085,-0.1530007620289988,0.04379757994202816,0.22971830790066816,0.20228629660661662,0.03129739878334234
1810,-0.20000087602043598,-0.1461882564809685,0.056362306794364506,0.24437943701307668,0.1711078221154563,0.07301764068215874
1811,-0.1602717779373068,-0.03277232271646538,0.07235369854173303,0.08967089422899434,0.14662280026260918,0.07853653574769388
1812,-0.37800062691520253,-0.036423039454906485,0.11814786958611544,0.19531888116465912,0.21487122543659873,0.15606684275101798
1813,-0.24224781262315775,-0.01267257648192493,0.15147766183642664,0.20496446503232,0.1524414836700166,-0.016719252725772026
1814,-0.28016557104226464,0.05056462612641675,0.10193059022000545,0.2644869640604833,0.13679067872307143,0.00022634973556536327
1815,-0.242811916038403,-0.07842946076185996,0.018291481907994653,0.1611482585073362,0.10023730728182176,0.11678254227959128
1816,-0.1981135833577215,-0.0767425424897326,-0.014164423363455412,0.124505864586085,0.19457389438250933,0.15572753583885884
1817,-0.24143135810253583,-0.08040032579229846,0.08941161430461812,0.1788924478517749,0.2233196985121843,0.03386737803696908
1818,-0.24873087018187867,-0.04540807006392716,0.08391172616013659,0.2027519589064692,0.18283679297915112,0.01909515694134952
1819,-0.2159596044681956,-0.10241182004119452,0.057489678423173374,0.17680754660415557,0.17319123484012677,0.028203992931771997
1820,-0.2467645337085345,-0.08043599980771539,0.01769324693525539,0.1379110632390759,0.18247464651532205,0.12312451007757842
1821,-0.21625621418551128,-0.003901274844357088,0.11617083382503025,0.13560218279538244,0.16337509261841016,0.049374623919340735
1822,-0.23852352215277586,-0.07039975334600393,0.11024198064309301,0.18195983166856142,0.15817454031605996,0.010973027439221008
1823,-0.3265687867919891,0.07949579758950771,-0.007388041362366648,0.1910446045630576,0.11759299175724111,0.15603187220816103
1824,-0.2281415085598162,-0.07112811544812404,0.06899681419568361,0.1320314541382653,0.17281905412271306,0.10010745624237251
1825,-0.26167407763379763,-0.07457996157623349,-0.014735584202661656,0.20522553560009124,0.19201771888616276,0.05298015245859549
1826,-0.25425516649669316,-0.007815739827809072,0.09130321150151625,0.17954560922482052,0.17522573152949697,0.04427121690364531
1827,-0.195035307805745,-0.028187414039591734,0.04261426005958493,0.18998713979893167,0.17114253388975073,0.056471210070081476
1828,1.2313599878131785,0.44989603046801185,-0.3005798778157496,-0.4714043196841924,0.3708475658347937,-0.5752544399176528
1829,1.1015018297892414,-0.03989903943491508,0.18990204331992952,0.3197501749679656,0.25053657698237325,-0.9420941117342937
1830,0.6535378839361233,-0.08308941926526592,0.2466507441463684,0.1607258240445103,0.18746892611202137,-0.45539150735521244
1831,0.9341130043388335,-0.2556079286762261,0.19455678277606522,0.42489065794608,0.32717693571384104,-0.7128729202476213
1832,0.7151379345384264,0.10650864376290733,0.24110712860148337,0.1688900970940508,0.08728338729398548,-0.3923994975038522
1833,0.8270987072624294,0.13440086324949363,0.24939577402606913,0.033149896310666206,0.42429697639892017,-0.8350959510777018
1834,1.0566043538230623,0.10903264128785743,-0.0132433826969009,0.25414648903267706,0.2975642442258364,-0.8551034978323763
1835,0.2754521720468657,0.36550326784448606,0.3027047323768745,0.20429451799679785,0.307639990577101,-0.48959877912613986
1836,1.134692366087927,-0.16563977763782858,0.18806488649488765,0.4298782543301127,0.23217065799794295,-0.9297900636983935
1837,0.7897311259111969,0.2535505469464365,0.1487508848456419,0.25741069221297813,0.29002027759962473,-0.7485598213142104
1838,0.8749534555702858,-0.4771334904352054,0.5634893043221229,0.4211915236335891,0.36939657667522435,-0.8772778005124723
1839,0.30854770040924034,0.25475418877760253,0.2713207794514622,0.5303326215215661,0.3839802037629847,-0.6352403198072057
1840,0.16617895836541785,0.18330555828677703,0.1368692427443174,-0.030702477579066308,0.03550770551721967,-0.24462979207074512
1841,0.64005542761954,-0.5367781370258715,0.5674780448826002,0.319569414653644,0.4717822614675377,-0.21997573858755964
1842,0.6984889040834198,0.36688244382246193,0.3404452178153486,0.3146433850658719,0.18752092717701402,-0.9915702951737779
1843,0.755413542624306,-0.3129868616866275,0.3757220502647761,0.6463061100738462,0.2817777944839639,-0.8909183099737638
1844,0.567661610245398,-0.5083495844070028,0.08105427301352083,0.5802031272556624,0.2629579854810725,-0.07247178885596896
1845,1.0762187028678722,-0.13353277215122009,0.12777439500863388,0.24574010483715314,0.025338290982648285,-0.4270350920838506
1846,0.898972340893233,-0.04211610810803948,0.3707092711655212,0.3524915014954722,0.04226758084070285,-0.6538604073719299
1847,0.7589292088181995,0.1271712223472271,0.10496543151082416,0.3977698319744779,0.5462128305938532,-0.965254907670775
1848,1.1862126903909465,-0.07814039343673533,0.07574295893611019,0.15912376519299348,0.40529086119425217,-0.8848234607627173
1849,0.6073785993167932,0.2547183272336685,0.3820182834744377,0.2301892190753986,0.17859066531282392,-0.827789032444281
1850,0.9451666459662602,-0.15416085171278365,0.3717061445731266,0.2898768114937297,-0.08997726396262737,-0.3865090139159125
1851,0.593834084522724,0.1832267018129814,0.2515425090045487,0.09108346978275274,0.6153877358764658,-0.8916346645850781
1852,1.057647964832095,0.241920289766677,0.14764584259402183,0.26579984360121595,0.0557846776327749,-0.8212918670089244
1853,1.1507422508947636,-0.10944191754042053,0.14264374752752276,0.35218524779847726,0.2084971511396945,-0.9159960200580664
1854,0.8501043484987264,-0.05388774688278557,0.2164197416153266,0.40514916040807686,0.15202458775957062,-0.6633024760186588
1855,1.026182730017833,-0.17740147563169575,0.20806506229564042,0.21849512019627748,0.13129531133364827,-0.4571211772114019
1856,0.8469284873377694,0.31309481599968403,0.1687056154504018,0.14698378338262524,0.18842910446149064,-0.8303806200045452
1857,0.6909431874620281,0.08015107515120362,0.21592046034312373,0.0160532236648189,0.3494579099029831,-0.393357443851883
1858,1.07635345241489,0.12939427064902398,0.006788084952443474,0.03678942523199861,0.3561870675991947,-0.7795532967589368
1859,0.9908246143408913,-0.04347602366115331,0.060534131458331926,0.13216935011662448,0.46342778697733317,-0.8014280502882563
1860,0.8284777305120473,0.30227943674743724,0.12740272617623535,0.41568328816808175,0.17448629191298473,-0.9242268786379493
1861,1.1040237107919586,-0.0959525260478288,0.24001355629342908,0.231561807997376,0.022954269232216086,-0.5320731744017709
1862,-0.29721600604055676,0.0007784986894195309,0.0740666190092202,0.5122192482717026,0.8001062319541348,-0.46813809565598635
1863,-0.29815826354539837,-0.22369070523965492,0.061825572053376444,0.17503090356784332,0.23903275479517083,0.1300439998160112
1864,-0.3052494050359515,-0.14542896867131286,-0.04605990039765851,0.33078100143119765,0.2329992994142738,0.041221242759266155
1865,0.38315058881138375,0.0013819319470904352,-0.05991534353025764,0.22765336287081933,0.048549877847806844,-0.4455261693033955
1866,-0.33276866890490214,-0.33588182077525036,0.09886621855095584,0.22093663922001167,0.2320627423527998,0.14382074731590627
1867,-0.35755403838588073,-0.2987445593319202,0.22641856035612049,0.2940170390178628,0.21516841816257803,0.05719931076400828
1868,-0.23137200686825135,-0.11664306667673775,-0.024971889563807147,0.17055332658858233,0.19871273832824574,0.06564283010122367
1869,-0.19170005696462603,-0.34762249331454376,0.15361352339459194,0.1427827751664878,0.24962265129151281,0.07363634476720068
1870,-0.31306098677390837,-0.3783864541862833,0.15299129055789915,0.25547471690694407,0.1509904278313496,0.16987317236100732
1871,-0.2585246020044923,-0.3912915461991208,0.0696727649606481,0.14508032675074325,0.289763741708161,0.1307833349556805
1872,-0.11315879886943445,-0.38244597610102293,-0.27516414275960327,0.20660660755699495,0.31617630716938255,0.25959010858084286
1873,-0.31574698620074726,-0.16986270602946224,0.2315840137388216,0.08554962648566938,0.298383238058476,-0.024633364174497123
1874,-0.29718017409444747,-0.4015106045347451,-0.2300577235913111,0.3154463213895202,0.2985911098275048,0.18047448950174227
1875,-0.3342885389437605,-0.3268352472948158,0.06626550721968548,0.2752219059588716,0.25837585434734656,0.11480239055681993
1876,-0.2048606777648355,-0.22133345986259348,0.08457663172525477,0.144135293986011,0.11987299310280798,0.1498300975531321
1877,-0.1968876876201487,-0.2091400063190063,0.04701661175502928,0.1329964594272633,0.17230872054496488,0.11675055378378163
1878,-0.29245474446474784,-0.5681787738484829,0.09915708248973132,0.21101882329539545,0.3326361441414809,0.20978035579847545
1879,-0.18110050833007657,-0.3643891464481233,0.024887101828477053,0.09589442861801263,0.2687574784911526,0.20067862244550566
1880,-0.2776022055502791,-0.2016572337064991,0.07134044962403581,0.19348656338862694,0.24996721801465077,0.04052377692784511
1881,-0.21012384644711127,-0.44753622947197086,0.09769428593762973,0.28836103231586063,0.2966629402154498,0.14002422486959065
1882,-0.4782371526654238,-0.3057381612775546,0.029907824322975375,0.3478306781791672,0.3144191155434345,0.20402297334486166
1883,-0.54866275176217,-0.1016340340286211,0.1429862583764793,0.31581127847681384,0.10772835346101713,0.31028560206422656
1884,-0.358083358524215,-0.1309052170549213,0.2827335474479348,0.2423913956377098,0.08449898338885223,-0.02299161471607236
