state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48401,-29.915333814443553,-15.530517956259729,1.0,46.5,-76.41533381444356,47.5
48403,-3.786603166330074,-0.09227425234206854,1.1017611874082052,9.0,-12.786603166330075,10.101761187408204
48405,-5.0362755566956325,-0.09227425234206854,1.7542796582936058,12.0,-17.03627555669563,13.754279658293605
48407,-18.736685879751317,-7.825626506900105,1.0,30.0,-48.73668587975132,31.0
48409,-35.52765218297101,-18.099173167581895,1.0,55.5,-91.02765218297101,56.5
48411,-5.5876698158112195,-0.31564808860674975,1.0,10.5,-16.087669815811218,11.5
48413,-5.508158252897882,-1.7306856308551712,0.6038340926846321,10.5,-16.008158252897882,11.103834092684632
48415,-3.8664264471116327,-2.1726898358514646,1.0,7.5,-11.366426447111632,8.5
48417,-0.6719220148604276,0.14068481563419333,0.658210631925082,3.0,-3.6719220148604275,3.658210631925082
48419,-15.765100596340575,-7.359806667593023,1.685203723953022,27.0,-42.765100596340574,28.685203723953023
48421,-2.2768227570262054,-1.184548504684137,1.0,6.0,-8.276822757026206,7.0
48423,-141.6573615628037,-62.430228450641735,1.0,214.5,-356.15736156280366,215.5
48425,-12.495867387367282,-3.3690970093682737,1.0,21.0,-33.495867387367284,22.0
48427,-113.35904785755824,-55.833515467087366,1.0,172.5,-285.85904785755827,173.5
48429,-4.989209396347073,-0.8109046210736821,0.49508101420373235,9.0,-13.989209396347073,9.495081014203732
48431,-0.8894281718222273,-0.3180198223732844,1.0,3.0,-3.889428171822227,4.0
48433,-2.724519123062182,-0.09227425234206854,0.0591200067735183,6.0,-8.724519123062182,6.059120006773519
48435,-7.007112678444424,-1.6289244434469659,0.2562346075955003,13.5,-20.507112678444425,13.7562346075955
48437,-5.1809503239485695,-2.092372548987512,2.7912286778886104,13.5,-18.68095032394857,16.29122867788861
48439,-2292.3887387014597,-1229.205319325872,1.0,3441.0,-5733.38873870146,3442.0
48441,-69.56742889136463,-28.402576479267196,1.0,106.5,-176.0674288913646,107.5
48443,-0.18257248035455487,-0.09227425234206854,1.0,3.0,-3.1825724803545548,4.0
48445,-17.568662289815165,-0.31564808860674975,1.6766654823934974,30.0,-47.568662289815165,31.676665482393496
48447,-0.09227425234206854,0.09217595569662496,0.5485088599375683,3.0,-3.0922742523420688,3.5485088599375683
48449,-17.040856703885638,-12.23709306286778,1.0,28.5,-45.54085670388564,29.5
48451,-156.84889492783884,-48.05370442516006,1.4658001799779927,238.5,-395.34889492783884,239.965800179978
48453,-666.0359668017143,-317.1162274732949,1.0,1002.0,-1668.0359668017143,1003.0
48455,-4.947316377374336,-1.90317887341575,0.39676356429558257,9.0,-13.947316377374335,9.396763564295583
48457,-18.58620776543514,-2.364255245189762,1.3717464965972281,31.5,-50.08620776543514,32.871746496597225
48459,-15.765100596340577,-10.260712103887682,1.1883933058735212,27.0,-42.765100596340574,28.18839330587352
48461,-5.946965340847936,-2.82295988319724,1.0,10.5,-16.446965340847935,11.5
48463,-33.6815225919257,-11.512645041996219,5.126104792207193,60.0,-93.6815225919257,65.12610479220719
48465,-39.051842109709234,-13.479539065910183,1.0,61.5,-100.55184210970924,62.5
48467,-16.75935840813796,-5.366823572247183,0.7944758220977777,27.0,-43.759358408137956,27.794475822097777
48469,-7.989724477457156,2.3916418657812875,14.901114804312726,34.5,-42.48972447745716,49.401114804312726
48471,-51.6476189628877,-33.44593883870549,1.0,79.5,-131.1476189628877,80.5
48473,-30.53003320954369,-9.177924786611753,19.43933460180551,76.5,-107.03003320954369,95.93933460180551
48475,-12.049470751364314,-5.020342944675489,1.0,21.0,-33.04947075136431,22.0
48477,-23.592604830924817,-6.719121851958831,2.368549379550991,40.5,-64.09260483092481,42.86854937955099
48479,-437.22124609864255,-116.74397382804884,1.0,658.5,-1095.7212460986425,659.5
48481,-22.333277522355658,-8.913157291709105,8.040484934313364,48.0,-70.33327752235566,56.04048493431336
48483,-6.189606521482625,-1.7306856308551712,0.3319513964823822,12.0,-18.189606521482624,12.331951396482383
48485,-82.39727808845353,-9.3989268891099,56.0819248420118,210.0,-292.3972780884535,266.0819248420118
48487,-12.468523258812944,-0.7258438666766593,2.4668668294591374,24.0,-36.468523258812944,26.466866829459136
48489,-23.714510954019026,-8.686015875872798,1.0,37.5,-61.214510954019026,38.5
48491,-487.6009498759628,-176.9044401224578,1.0,733.5,-1221.1009498759627,734.5
48493,-12.805351149054394,-6.85743493382649,2.6707902679648754,24.0,-36.805351149054395,26.670790267964875
48495,-9.77229695781171,-3.915234135539308,1.430866503370747,18.0,-27.77229695781171,19.430866503370748
48497,-13.903809387645186,-4.401003732940102,16.193517721134086,46.5,-60.40380938764518,62.693517721134086
48499,-20.5560787152216,-5.221395289079921,1.0,33.0,-53.5560787152216,34.0
48501,-0.8856333977957731,-0.17970674050562507,0.03588237011385895,3.0,-3.885633397795773,3.035882370113859
48503,-6.678995374646675,-4.340148260189144,1.0,12.0,-18.678995374646675,13.0
48505,-18.467019058381492,-4.684745097975023,2.0601473375964883,33.0,-51.467019058381496,35.06014733759649
48507,-13.443338207977126,-6.954354357056183,1.0,22.5,-35.94333820797713,23.5
49000,-760.9566017706542,-324.69327858887084,1.0,1143.0,-1903.9566017706543,1144.0
49001,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49003,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49005,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49007,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49009,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49011,-217.91948632132008,-132.58400055957713,1.0,328.5,-546.41948632132,329.5
49013,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49015,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49017,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49019,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49021,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49023,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49025,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49027,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49029,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49031,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49033,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49035,-853.9138747882224,-608.780899032253,1.0,1282.5,-2136.4138747882225,1283.5
49037,-5.47318525763246,-1.4906113615793064,8.571917311131886,22.5,-27.97318525763246,31.071917311131884
49039,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49041,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49043,-109.67312852065045,-22.57575071985289,0.11699031067695309,166.5,-276.17312852065044,166.61699031067695
49045,-55.958415994509785,-25.104086457143985,1.0,85.5,-141.45841599450978,86.5
49047,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49049,-375.5701456099462,-206.26473790797866,1.0,565.5,-941.0701456099462,566.5
49051,-46.61097925295666,-12.43340193973915,1.0,72.0,-118.61097925295667,73.0
49053,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49055,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
49057,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
50000,-2.0468549199991424,38.26679404882826,354.09854645981807,537.0,-539.0468549199992,891.0985464598181
50001,-29.99644175500665,-18.69511670285015,14.030916839075703,67.5,-97.49644175500666,81.5309168390757
50003,-21.619741657683516,-11.695699404229817,0.5862886170646555,34.5,-56.11974165768352,35.08628861706465
50005,-36.43374464252525,-23.879861800825175,1.0,57.0,-93.43374464252526,58.0
50007,-178.94177096960604,-78.78755524143833,1.0,270.0,-448.94177096960607,271.0
50009,-4.163404848328592,-1.497726562878909,1.0,9.0,-13.163404848328593,10.0
50011,-45.09682389110186,-18.680886300250947,1.0,70.5,-115.59682389110186,71.5
50013,-9.028570884065388,-5.910588964651684,1.0,16.5,-25.528570884065388,17.5
50015,-30.582211352407445,-6.546530312752807,0.6629540994581506,48.0,-78.58221135240744,48.66295409945815
50017,-27.312029449927532,-21.066487149339515,1.0,43.5,-70.81202944992754,44.5
50019,-30.058239859162548,-22.794702749782708,1.0,48.0,-78.05823985916254,49.0
50021,-58.43002629150199,-34.043444502561336,1.0,90.0,-148.43002629150197,91.0
50023,-86.81411078251595,-42.754685244180955,1.0,132.0,-218.81411078251597,133.0
50025,-32.44812948835997,-15.819002788827717,1.0,51.0,-83.44812948835997,52.0
50027,-41.61754104699366,-31.480718625655506,1.0,64.5,-106.11754104699367,65.5
51000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
51001,-16.390106955534183,-6.64591976639448,1.0053411245132842,28.5,-44.89010695553418,29.505341124513283
51003,-54.044934518747304,-43.23883563122389,1.0,84.0,-138.0449345187473,85.0
51005,-7.038290899683392,-3.294499077998828,2.9657426176893256,16.5,-23.538290899683393,19.465742617689326
51007,-5.710485313753862,-2.0391202215168747,6.468609773236854,19.5,-25.210485313753864,25.968609773236853
51009,-23.494158716537385,-7.324230661095012,1.0,37.5,-60.994158716537385,38.5
51011,-12.546449152581275,-6.808926073888921,1.0,21.0,-33.546449152581275,22.0
51013,-57.111959014563205,-14.684789852096714,56.9990831358262,172.5,-229.6119590145632,229.4990831358262
51015,-62.362948644886394,-14.233898338291375,1.0,96.0,-158.3629486448864,97.0
51017,-3.0498296649982692,-0.04376539240450017,1.6436291927994784,9.0,-12.049829664998269,10.643629192799478
51019,-50.98022676700666,-26.722771442116127,12.550590601387409,96.0,-146.98022676700666,108.55059060138741
51021,-8.401499154721098,-1.6336679109800343,7.88904064803485,25.5,-33.901499154721094,33.38904064803485
51023,-31.599109143884284,-8.943668169475844,2.0122786266763253,52.5,-84.09910914388428,54.51227862667633
51025,-16.028445050983304,-3.6799033337965117,2.311326759790697,30.0,-46.02844505098331,32.311326759790695
51027,-26.29202824897229,-11.986555970564341,1.0,42.0,-68.29202824897229,43.0
51029,-2.6464252461563906,-0.12882614680152216,5.544208606149202,13.5,-16.14642524615639,19.0442086061492
51031,-24.877590544577444,-11.960466899132468,1.0,39.0,-63.877590544577444,40.0
51033,-10.43080859910026,-2.716455228255967,9.307273126456145,31.5,-41.93080859910026,40.807273126456145
51035,-19.130753868208796,-7.612715493663002,1.0,31.5,-50.6307538682088,32.5
51036,-4.058485862532324,-1.410294074715353,0.27662616373531845,9.0,-13.058485862532324,9.276626163735319
51037,-7.524833672327601,-2.0225180851511366,3.4598749383864424,18.0,-25.524833672327603,21.45987493838644
51041,-72.39111885698658,-59.09124770917663,1.0,111.0,-183.39111885698657,112.0
51043,-9.085625520688218,-1.3522982797116478,2.2616936880833145,19.5,-28.585625520688218,21.761693688083316
51045,-3.537321131149091,-0.2576522936030443,0.5504062469507958,7.5,-11.037321131149092,8.050406246950796
51047,-39.492893259452195,-13.446334793178703,9.306324432949538,75.0,-114.49289325945219,84.30632443294954
51049,-7.855836375303369,-0.6725915392060218,0.8814089499265645,13.5,-21.35583637530337,14.381408949926564
51051,-18.317951860121887,-7.62931763002874,1.0,30.0,-48.31795186012189,31.0
51053,-20.41397085932748,-13.186310765809125,0.501721868750028,33.0,-53.41397085932748,33.501721868750025
51057,-7.687014596542339,-3.6727881324969096,1.0,13.5,-21.18701459654234,14.5
51059,-233.13693542039732,-57.58360086775707,77.32345744846991,468.0,-701.1369354203973,545.3234574484699
51061,-26.167448390242416,-12.0276279680041,1.0,42.0,-68.16744839024241,43.0
51063,-0.570629819953152,0.5603675287702394,7.664893636526752,13.5,-14.070629819953153,21.164893636526752
51065,-19.81582892768253,-8.974500708440784,3.409293173172449,36.0,-55.81582892768253,39.40929317317245
51067,-12.7987102945081,-1.266915864116422,26.65088973841953,60.0,-72.7987102945081,86.65088973841952
51069,-27.209441886733973,-7.0333740947604895,3.093168556939031,48.0,-75.20944188673397,51.093168556939034
51071,-14.777784648452952,-4.605403699072511,0.47296005418814757,24.0,-38.77778464845295,24.472960054188146
51073,-20.74798762596055,-15.292592056197634,1.0,33.0,-53.74798762596055,34.0
51075,-12.31376389951366,-2.1632029007853273,2.3951127977361715,24.0,-36.31376389951366,26.39511279773617
51077,-6.473654250133391,-4.746088514706704,1.0,12.0,-18.473654250133393,13.0
51079,-12.86891361399752,-3.6751598662634444,1.194085466913205,22.5,-35.36891361399752,23.694085466913204
51081,-13.304874621427734,-4.633864504270921,1.0,22.5,-35.804874621427736,23.5
51083,-20.064641970362576,-11.671982066564475,1.0,33.0,-53.06464197036257,34.0
51085,-52.87771347938275,-28.342208950496953,1.0,81.0,-133.87771347938275,82.0
51087,-99.50307363962035,-57.80278122476786,1.0,151.5,-251.00307363962037,152.5
51089,-39.98448050899294,-14.426385035084992,1.0,61.5,-101.48448050899293,62.5
51091,-5.348823409202987,-2.454059467119853,1.0,10.5,-15.848823409202987,11.5
51093,-22.423056730704293,-11.278388424860303,1.0,36.0,-58.42305673070429,37.0
51095,-22.384333634322967,-9.222666066977691,19.279744414163336,64.5,-86.88433363432297,83.77974441416333
51097,-4.355815300275682,-0.5437653924045003,1.0,9.0,-13.355815300275683,10.0
51099,-11.79876032167104,-4.214181791134877,1.0,19.5,-31.29876032167104,20.5
51101,-8.155532192560887,-6.105501995717955,1.0,15.0,-23.155532192560887,16.0
51103,-5.476031338152302,-0.40308057677030706,5.97827222656619,18.0,-23.476031338152303,23.97827222656619
51105,-37.35133697192914,-14.583671987084923,1.0,58.5,-95.85133697192914,59.5
51107,-173.0369301664643,-127.79284910330628,1.0,262.5,-435.5369301664643,263.5
51109,-19.27221403995976,-6.386871626986341,1.0,31.5,-50.77221403995976,32.5
51111,-11.401695748011985,0.27899789750185244,6.478096708302993,28.5,-39.90169574801199,34.97809670830299
51113,-0.7957255249678624,2.205894108582946,3.2518557164907786,7.5,-8.295725524967862,10.751855716490779
51115,-3.928392534404991,0.22811730379774986,1.7628178998531283,9.0,-12.928392534404992,10.762817899853129
51117,-45.19453932228306,-10.75122516882155,15.71421782176311,93.0,-138.19453932228305,108.71421782176311
51119,-6.486935959225984,-0.6702198054394884,3.677381095348243,16.5,-22.986935959225985,20.17738109534824
51121,-70.9939859627918,-15.475968079629446,1.472609017661746,109.5,-180.49398596279178,110.97260901766174
51125,-7.525782365834215,-2.718826962022501,2.8320224986729943,16.5,-24.025782365834214,19.332022498672995
51127,-17.694195203798362,-4.500294889936331,7.329795150161059,39.0,-56.69419520379836,46.32979515016106
51131,-9.60632125957052,-0.6773350067390911,2.6900651474606203,19.5,-29.10632125957052,22.190065147460622
51133,-3.381781061480651,-2.1679463683183977,2.575619907940038,10.5,-13.881781061480652,13.075619907940037
51135,-0.7517846143001641,5.511177670807561,10.581003182508693,18.0,-18.751784614300163,28.581003182508695
51137,-22.826461149546166,-10.219318445249716,1.3560984079904792,37.5,-60.32646114954616,38.85609840799048
51139,-9.869966723576718,-4.901003732940103,6.435104491141905,25.5,-35.36996672357672,31.935104491141907
51141,-12.328942995619476,-5.430538722745398,1.0,21.0,-33.32894299561948,22.0
51143,-25.869002275854996,-16.301103103302328,1.0,40.5,-66.369002275855,41.5
51145,-10.369791205313515,-0.9397307678752034,1.1169402835140239,19.5,-29.869791205313515,20.616940283514023
51147,-16.676220054335634,-4.8677994602086265,0.2832670182816141,27.0,-43.67622005433563,27.283267018281613
51149,-28.889769116927912,-20.57457823860056,1.0,45.0,-73.88976911692791,46.0
51153,-142.9434246344422,-42.18676668937236,86.76621108470695,345.0,-487.9434246344422,431.7662110847069
51155,-5.609622792689345,-1.7174311162174032,14.537856522112097,31.5,-37.10962279268934,46.037856522112094
51157,-2.2341815763915185,-0.17970674050562507,1.5339274208119644,7.5,-9.734181576391519,9.033927420811965
51159,-8.294643463253424,-3.747874007847074,1.0,15.0,-23.294643463253422,16.0
51161,-52.679482201916706,-9.567527484191533,14.63492426915017,102.0,-154.6794822019167,116.63492426915018
51163,-10.074838855589071,-2.7188269620225007,1.5491065169177838,19.5,-29.57483885558907,21.049106516917785
51165,-35.846472375042524,-20.133549921565702,1.0,55.5,-91.34647237504252,56.5
51167,-44.18540342374333,-12.518462694136174,1.0,69.0,-113.18540342374334,70.0
51169,-20.38710643177882,-13.08357369043948,1.0,33.0,-53.38710643177882,34.0
51171,-18.27211356244096,-1.1570635874471717,11.390357091348818,46.5,-64.77211356244096,57.89035709134882
51173,-36.08644616679958,-28.721572189601922,1.0,57.0,-93.08644616679959,58.0
51175,-3.691912507310919,-0.9326155665756,1.0,7.5,-11.191912507310919,8.5
51177,-19.590687557251627,-9.402051146285103,17.072728274683953,57.0,-76.59068755725163,74.07272827468395
51179,-39.82829275518137,-26.38210846668439,43.07774039676438,126.0,-165.82829275518137,169.0777403967644
51181,-2.6616043422622093,-1.4929830953458398,1.2762751272089201,7.5,-10.161604342262208,8.77627512720892
51183,-19.20030950355506,-1.6229951090306298,1.0,31.5,-50.70030950355506,32.5
51185,-33.55761325004709,-21.375995924608105,1.0,52.5,-86.0576132500471,53.5
51187,-17.887683013731355,-11.588218861327103,11.010022326029144,45.0,-62.887683013731355,56.010022326029144
51191,-54.65446077247161,-24.090079419097535,1.0,84.0,-138.65446077247162,85.0
51193,-6.865674346895904,-2.5710269450887058,4.901177070329942,18.0,-24.865674346895904,22.901177070329943
51195,-52.75128189905585,-36.107467928626825,1.0,81.0,-133.75128189905584,82.0
51197,-40.67969018767596,-12.237093062867782,1.0,63.0,-103.67969018767596,64.0
51199,-30.96017339145493,-17.724553396010005,1.0,48.0,-78.96017339145493,49.0
51510,-91.77781029344999,-44.08844051597079,1.0,139.5,-231.27781029345,140.5
51520,-34.07736029542278,-10.88716651692267,1.7609205128399021,55.5,-89.57736029542278,57.2609205128399
51530,-6.05382103231561,-3.4009054362946602,0.397712257802198,12.0,-18.05382103231561,12.397712257802198
51540,-43.38113965721594,-40.989497791434644,1.0,67.5,-110.88113965721594,68.5
51550,-104.57932100306175,-61.63285630926471,1.0,159.0,-263.57932100306175,160.0
51570,-10.475397193911107,0.44577178456791966,9.156777533684247,31.5,-41.97539719391111,40.65677753368425
51580,-4.987630497153042,-0.4007088430037731,1.2610960311031005,10.5,-15.487630497153042,11.7610960311031
51590,-61.536262908979936,-20.009467242297255,7.0617072279852655,105.0,-166.53626290897995,112.06170722798527
51595,-3.732226627089624,-0.6797067405056251,1.2620447246097142,9.0,-12.732226627089624,10.262044724609714
51600,-4.57806492477055,-0.570928648443262,1.9306909851075482,10.5,-15.078064924770551,12.430690985107548
51610,-6.104402797529605,-1.2116134640774554,4.172462109551975,18.0,-24.104402797529605,22.172462109551976
51620,-5.255679100670659,-1.0827873172759315,5.046281511425631,18.0,-23.25567910067066,23.046281511425633
51630,-12.137352572699713,1.4021046888088655,5.539465138616135,28.5,-40.63735257269971,34.03946513861614
51640,-6.332344583064156,5.890540909912525,9.701491619595359,25.5,-31.832344583064156,35.20149161959536
51650,-93.10401950172974,-25.841467331455085,1.0,142.5,-235.60401950172974,143.5
51660,-43.676092006940394,-28.640933241539763,1.0,67.5,-111.1760920069404,68.5
51670,-17.213344592193835,-10.906140387054943,1.0,28.5,-45.713344592193835,29.5
51678,-6.816041275188524,-3.8063577468315,3.18988962919742,16.5,-23.316041275188525,19.68988962919742
51680,-53.60487772792716,-15.822127046002933,30.691830125331876,127.5,-181.10487772792715,158.19183012533188
51683,-21.80322351288651,-10.062031493249789,1.0,34.5,-56.30322351288651,35.5
51685,-60.49172434133203,-19.517879992756505,1.0,93.0,-153.49172434133203,94.0
51690,-3.9179569058322423,0.42679791443564863,4.008383798324012,13.5,-17.41795690583224,17.50838379832401
51700,-95.18680245725899,-67.67906496081929,1.0,145.5,-240.68680245725898,146.5
51710,-113.39785296049699,-54.866507279632884,13.926779556154221,192.0,-305.397852960497,205.92677955615423
51720,-14.514440193810225,-5.590197408511864,1.0,24.0,-38.51444019381022,25.0
51730,-9.698946548438988,2.198778907283342,16.783422420582983,40.5,-50.19894654843899,57.28342242058298
51735,-7.888392963891706,-2.3754159911198873,0.0066408545462959285,13.5,-21.388392963891704,13.506640854546296
51740,-52.84450920665126,-33.095412666503265,1.0,81.0,-133.84450920665125,82.0
51750,-8.662946222350598,-5.032201613508159,1.0,15.0,-23.662946222350598,16.0
51760,-29.033787868268384,-9.639977046347205,5.249949605984105,54.0,-83.03378786826838,59.249949605984106
51770,-51.550254568232894,-28.350076675205244,14.911851442248954,100.5,-152.0502545682329,115.41185144224896
51775,-19.395047016358134,-5.440025657811534,0.6147494222630664,31.5,-50.895047016358134,32.11474942226307
51790,-11.420970627507726,-6.25804548018482,1.0,19.5,-30.920970627507728,20.5
51800,-66.90211713588579,-7.197776248060024,7.882746468268228,112.5,-179.4021171358858,120.38274646826822
51810,-246.19260465894914,-115.80817444126362,1.0,372.0,-618.1926046589491,373.0
51820,-3.904675196739647,-0.9338014334588687,2.9619478436628692,10.5,-14.404675196739646,13.46194784366287
51830,-4.962495473480154,-2.4493159995867853,0.11918870705365042,9.0,-13.962495473480153,9.11918870705365
51840,-11.890436917032886,-3.864353541835206,5.252102336944599,27.0,-38.890436917032886,32.2521023369446
53000,-45.53088314977211,-5.553645514052411,27.45735190132363,111.0,-156.5308831497721,138.45735190132362
53001,-2.7137324579630326,2.2123113869800006,10.878500603389515,21.0,-23.713732457963033,31.878500603389515
53003,-9.922742523420684,5.970858196776478,14.737337502448241,37.5,-47.42274252342068,52.23733750244824
53005,-119.48505259543953,-28.981108272990785,67.16430321849086,282.0,-401.4850525954395,349.1643032184909
53007,-29.80213391604633,43.298674001138224,199.2473437570016,345.0,-374.80213391604633,544.2473437570015
53009,-57.82808958583059,11.437294587218108,66.79380206301695,187.5,-245.32808958583058,254.29380206301695
53011,-340.414604468532,-0.09227425234206854,912.4957626649598,1881.0,-2221.414604468532,2793.49576266496
53013,-0.5291839532788958,0.8227632899063527,1.4528369587045964,4.5,-5.029183953278896,5.952836958704596
53015,-44.22015404696163,6.381053974846388,155.43843465913528,301.5,-345.7201540469616,456.9384346591353
53017,-15.7349103872664,20.13441660851489,116.88003152056383,199.5,-215.2349103872664,316.3800315205638
53019,-1.7234024464181088,0.22811730379774986,3.3378401508129514,9.0,-10.72340244641811,12.337840150812951
53021,-69.33530633836578,-6.568950101258499,114.41964153253612,277.5,-346.8353063383658,391.9196415325361
53023,-1.839913056089378,-0.09227425234206854,0.876665482393496,4.5,-6.339913056089378,5.376665482393496
53025,-23.997514296584058,23.919428751447583,222.71054226260043,370.5,-394.4975142965841,593.2105422626005
53027,-26.74376600948854,17.12678315272619,181.52688614438154,313.5,-340.2437660094885,495.02688614438154
53029,-53.2066464504611,-31.903847257164962,16.279635181682277,106.5,-159.7066464504611,122.77963518168228
53031,-11.45192647669958,-0.09227425234206854,32.215622926934564,67.5,-78.95192647669958,99.71562292693457
53033,-2025.168738094537,-311.6065340198813,2450.0736171822073,6715.5,-8740.668738094537,9165.573617182206
53035,-114.34416104732242,51.50258956253641,354.4654261786553,705.0,-819.3441610473224,1059.4654261786554
53037,-5.335190663583996,14.909030375310577,60.65791904237928,100.5,-105.835190663584,161.15791904237926
53039,-2.6371062942277144,3.9755033676641034,37.794285508685334,61.5,-64.13710629422772,99.29428550868533
53041,-49.70131920783158,-9.617333893288746,161.67341048579794,318.0,-367.7013192078316,479.67341048579794
53043,-6.896501531608474,-0.6384113785131028,3.83197247151007,16.5,-23.396501531608475,20.33197247151007
53045,-30.675953317919987,32.622046763686114,149.20345883247268,271.5,-302.17595331792,420.7034588324727
53047,-14.757862084814066,-5.007508387881376,93.58091132619298,163.5,-178.25786208481406,257.08091132619296
53049,-2.058367906557791,8.64020041089997,39.10691199850905,64.5,-66.55836790655779,103.60691199850905
53051,-1.4030033551525507,-0.09227425234206854,31.559309682022715,51.0,-52.40300335515255,82.55930968202271
53053,-585.5058049316333,-62.43963499325011,1430.3269129004132,3025.5,-3611.005804931633,4455.826912900413
53055,-6.551229107375323,-0.09227425234206854,5.535670364589682,19.5,-26.051229107375324,25.03567036458968
53057,-81.66273794040987,-27.82873107130644,152.320946745804,352.5,-434.1627379404099,504.820946745804
53059,-0.966093654215723,8.618854807001162,15.316505563960915,25.5,-26.466093654215722,40.816505563960916
53061,-659.6279697802761,-124.33904677182207,368.90431756671614,1543.5,-2203.127969780276,1912.4043175667161
53063,-99.90224924884629,58.50880536378642,185.4647656138527,429.0,-528.9022492488463,614.4647656138527
53065,-5.674563624981826,10.979664133817504,80.12648980549997,130.5,-136.17456362498183,210.62648980549997
53067,-287.5845456597916,-15.449333982446577,456.44848434371255,1117.5,-1405.0845456597917,1573.9484843437126
53069,-1.2748467326966233,0.6383130818676592,5.799014819232406,12.0,-13.274846732696624,17.799014819232404
53071,-63.59579751934474,4.483804435846974,75.58542392748734,210.0,-273.5957975193447,285.58542392748734
53073,-116.14194797241838,-12.448815727957498,383.8354438884608,751.5,-867.6419479724184,1135.3354438884608
53075,-6.209010065457652,-0.09227425234206854,14.331087003086521,33.0,-39.209010065457655,47.33108700308652
53077,-144.5210292902053,-17.568662289815165,148.05491065387702,441.0,-585.5210292902053,589.054910653877
54000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
54001,-21.17062760563999,-5.967188913850295,0.9737332294315622,34.5,-55.67062760563999,35.47373322943156
54003,-182.22428588767193,-70.00979427207938,1.0,276.0,-458.22428588767195,277.0
54005,-30.55077580220991,-15.384113785131026,1.0,48.0,-78.55077580220991,49.0
54007,-18.66093654215723,-10.678023083257196,1.0,30.0,-48.66093654215723,31.0
54009,-12.675554468543817,-9.775918394448329,1.0,21.0,-33.675554468543815,22.0
54011,-173.39501729230042,-66.10738378896737,1.0,262.5,-435.8950172923004,263.5
54013,-17.602686591573974,-4.00029488993633,1.7694587543994231,30.0,-47.60268659157397,31.769458754399423
54015,-21.850658188217192,-9.141274595506854,1.0,34.5,-56.350658188217196,35.5
54017,-6.71392905125392,-4.765062384838977,0.5862886170646555,12.0,-18.71392905125392,12.586288617064655
54019,-52.13403307105263,-26.567856223882735,1.091371224251652,82.5,-134.6340330710526,83.59137122425165
54021,-12.544200729041648,-5.007508387881376,1.0,21.0,-33.54420072904165,22.0
54023,-8.808218646583747,-2.177433303384534,8.29339376038334,27.0,-35.80821864658375,35.29339376038334
54025,-44.22015404696163,-33.76563247194275,1.0,69.0,-113.22015404696162,70.0
54027,-33.858085415927036,-19.566388852694075,1.0,52.5,-86.35808541592704,53.5
54029,-30.91799684157446,-16.132279143667933,1.0,48.0,-78.91799684157446,49.0
54031,-16.34064186696426,-9.311494400946344,1.0,27.0,-43.34064186696426,28.0
54033,-67.62087180734994,-44.56978830703672,1.0,103.5,-171.12087180734994,104.5
54035,-25.674131736825913,-12.328293130602969,1.796970866091224,42.0,-67.67413173682591,43.79697086609122
