state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30081,-3.4159747436597643,2.228800042680989,9.358906878049709,21.0,-24.415974743659763,30.35890687804971
30083,-3.6228824732183735,0.0,4.767824795189759,13.5,-17.122882473218375,18.26782479518976
30085,-5.667056463015786,-0.9356267329396761,3.868108959141365,15.0,-20.667056463015786,18.868108959141367
30087,-7.917239456507073,-2.585899208606241,0.31633756369516564,13.5,-21.417239456507073,13.816337563695166
30089,-5.919274838178227,-3.286390651379029,0.6451844060825693,10.5,-16.419274838178225,11.145184406082569
30091,-1.2063814814958214,-0.13366096184852516,0.7202179805332516,4.5,-5.706381481495821,5.220217980533252
30093,-18.100470667453386,-2.5773171464585034,3.9844374773327327,34.5,-52.600470667453386,38.48443747733273
30095,-2.056107837504322,0.0,1.4083051727465528,7.5,-9.556107837504321,8.908305172746553
30097,-2.789505675321453,-0.9875399042303019,1.0,6.0,-8.789505675321454,7.0
30099,-4.364434050171084,-1.0284137995092517,1.067016719825236,10.5,-14.864434050171084,11.567016719825236
30101,-3.8399097130037143,-1.6475389565639087,0.04651457534037964,7.5,-11.339909713003713,7.54651457534038
30103,-0.2138575389576402,0.0,0.4836805273124266,3.0,-3.2138575389576403,3.4836805273124267
30105,-4.094662187160514,-0.6797255900940699,0.7717165941815102,9.0,-13.094662187160514,9.77171659418151
30107,-0.9875399042303019,0.0,0.6947317977405164,3.0,-3.987539904230302,3.6947317977405163
30109,-0.8702285004933565,0.0,0.7202179805332516,3.0,-3.8702285004933565,3.720217980533252
30111,-89.87114206467439,-28.00231371854136,1.0,136.5,-226.3711420646744,137.5
31000,-106.38944679699,-3.620543056000341,1.7993054325755296,163.5,-269.88944679699,165.29930543257552
31001,-10.215446158947106,0.0,0.853159180867596,18.0,-28.215446158947106,18.853159180867596
31003,-2.4687193668849923,0.0,0.7927449867291554,6.0,-8.468719366884992,6.792744986729155
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
31011,-2.627866511526253,0.0,2.059540662363417,9.0,-11.627866511526253,11.059540662363418
31013,-2.403626338310487,0.0,0.055965449397145546,6.0,-8.403626338310488,6.055965449397146
31015,-0.9504250776024716,0.0,0.03780349622706382,3.0,-3.9504250776024716,3.0378034962270637
31017,-1.9813098563454528,0.0,0.5927870665695754,4.5,-6.481309856345453,5.092787066569575
31019,-12.116906721895678,0.0,0.5927870665695754,21.0,-33.116906721895674,21.592787066569574
31021,-3.207821004524183,0.0,0.16273257143626263,7.5,-10.707821004524183,7.662732571436263
31023,-1.9209377420474325,0.0,0.5776835180349652,4.5,-6.420937742047433,5.0776835180349655
31025,-6.626245687497467,-0.017374523497576178,0.4836805273124266,12.0,-18.626245687497466,12.483680527312426
31027,-3.6496146655880786,-0.7496710949607571,1.0,7.5,-11.149614665588079,8.5
31029,-1.3680206452910215,0.0,0.5927870665695754,4.5,-5.868020645291022,5.092787066569575
31031,-1.8372662602388024,0.0,1.0,4.5,-6.337266260238803,5.5
31033,-2.3885227897758776,0.0,0.3998473980640931,6.0,-8.388522789775877,6.399847398064093
31035,-2.682576905842633,0.0,0.5660548741998704,6.0,-8.682576905842634,6.56605487419987
31037,-0.6752546186416555,0.0,2.9592564984118126,6.0,-6.675254618641656,8.959256498411813
31039,-7.347667597767267,-0.3341524046213129,1.0,13.5,-20.847667597767266,14.5
31041,-4.9255048860630755,0.0,0.7179890854107063,9.0,-13.925504886063075,9.717989085410707
31043,-3.5147076941625834,0.0,4.121573343880774,13.5,-17.014707694162585,17.621573343880776
31045,-0.22896108749225036,0.0,0.4323939123513455,3.0,-3.2289610874922503,3.4323939123513454
31047,-4.9792744746743,-0.4678133664698385,1.0,9.0,-13.9792744746743,10.0
31049,-0.8434963081236515,0.0,0.5927870665695754,3.0,-3.8434963081236515,3.592787066569575
31051,-2.2001514336109724,0.0,0.40566171998164047,6.0,-8.200151433610973,6.405661719981641
31053,-5.62084709154722,0.0,3.8775087078539134,15.0,-20.62084709154722,18.877508707853913
31055,-80.20780908128869,0.0,0.7202179805332516,123.0,-203.2078090812887,123.72021798053325
31057,-1.9813098563454528,0.0,1.0,4.5,-6.481309856345453,5.5
31059,-0.8702285004933565,0.0,0.2987329505028202,3.0,-3.8702285004933565,3.2987329505028202
31061,-0.5079116550243956,0.0,0.16289421887596578,3.0,-3.5079116550243956,3.162894218875966
31063,-0.9875399042303019,0.0,0.03780349622706382,3.0,-3.987539904230302,3.0378034962270637
31065,-2.2001514336109724,0.0,0.5927870665695754,6.0,-8.200151433610973,6.592787066569575
31067,-0.9875399042303019,0.0,2.8941634698373075,6.0,-6.987539904230302,8.894163469837308
31069,-0.9875399042303019,0.0,0.5927870665695754,3.0,-3.987539904230302,3.592787066569575
31071,-1.2063814814958214,0.0,0.03780349622706382,4.5,-5.706381481495821,4.537803496227064
31073,-1.2063814814958214,0.0,1.0,4.5,-5.706381481495821,5.5
31075,-1.0,0.0,0.48585829709075556,3.0,-4.0,3.4858582970907555
31077,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
31079,-12.026285430688016,0.0,3.8109065456710454,25.5,-37.52628543068802,29.310906545671045
31081,-4.763865722267875,-0.008687261748788089,0.03780349622706382,9.0,-13.763865722267875,9.037803496227063
31083,-1.0,0.0,0.6947317977405164,3.0,-4.0,3.6947317977405163
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-2.8577684047236587,-0.9875399042303019,1.0,6.0,-8.85776840472366,7.0
31089,-6.791317676151762,-1.4615833185849891,1.0,12.0,-18.791317676151763,13.0
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-0.8969606928630616,0.0,1.2925029026179713,4.5,-5.396960692863061,5.792502902617971
31095,-0.37425069317587045,0.0,0.6947317977405164,3.0,-3.3742506931758705,3.6947317977405163
31097,-0.37425069317587045,0.0,0.7202179805332516,3.0,-3.3742506931758705,3.720217980533252
31099,-2.4687193668849923,0.0,0.5927870665695754,6.0,-8.468719366884992,6.592787066569575
31101,-0.7900319233842413,0.1863597565781775,1.5548407880071422,4.5,-5.290031923384241,6.054840788007143
31103,-0.8434963081236515,0.0,1.0,3.0,-3.8434963081236515,4.0
31105,-2.2001514336109724,0.0,0.5927870665695754,6.0,-8.200151433610973,6.592787066569575
31107,-3.0404780409069234,-0.2673219236970503,1.0,7.5,-10.540478040906923,8.5
31109,-80.35434469654928,0.0,0.5927870665695754,123.0,-203.35434469654928,123.59278706656957
31111,-12.186678584906247,-0.2760091854458375,1.0,21.0,-33.18667858490625,22.0
31113,-0.2673219236970503,0.0,1.0,3.0,-3.2673219236970503,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-6.503908165612222,0.0,2.2510817193560233,15.0,-21.503908165612224,17.251081719356023
31121,-1.9293966850548276,0.0,0.57420861333545,4.5,-6.429396685054828,5.0742086133354505
31123,-5.716105137350525,0.0,1.0,10.5,-16.216105137350525,11.5
31125,-1.2610918758122012,0.0,1.2808742587828768,6.0,-7.261091875812201,7.280874258782877
31127,-3.145177915263198,-0.3719112759578387,0.03780349622706382,7.5,-10.645177915263197,7.537803496227064
31129,-1.2063814814958214,0.0,2.1894635954810338,7.5,-8.706381481495821,9.689463595481033
31131,-4.28423747306197,0.0,1.2657707102482663,10.5,-14.784237473061971,11.765770710248265
31133,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
31135,-0.27427173309608,0.0,0.5660548741998704,3.0,-3.27427173309608,3.5660548741998706
31137,-4.509723655854705,0.0,0.7323307925907141,9.0,-13.509723655854705,9.732330792590714
31139,-3.156806559098293,0.0,1.1994316720967917,9.0,-12.156806559098293,10.199431672096791
31141,-10.953249062180037,0.0,0.5927870665695754,18.0,-28.953249062180035,18.592787066569574
31143,-1.9813098563454528,0.0,0.5660548741998704,4.5,-6.481309856345453,5.06605487419987
31145,-2.1071222829302125,0.0,0.4232663331739859,6.0,-8.107122282930213,6.423266333173986
31147,-6.7561265407746625,-0.8656812280729888,1.0,12.0,-18.756126540774662,13.0
31149,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
31151,-5.502247598392885,0.0,0.3767517578336066,10.5,-16.002247598392884,10.876751757833606
31153,-12.877966912798803,0.0,8.128337948167415,33.0,-45.877966912798804,41.12833794816741
31155,-1.3133102509746415,0.0,3.455676394111249,9.0,-10.313310250974641,12.455676394111249
31157,-11.449805842389603,0.0,0.9600879503464155,19.5,-30.9498058423896,20.460087950346416
31159,-2.777877031486358,0.0,0.32546514287252526,6.0,-8.777877031486359,6.325465142872526
31161,-2.8577684047236587,0.0,1.0,6.0,-8.85776840472366,7.0
31163,-1.4365885785650416,0.0,0.03780349622706382,4.5,-5.936588578565042,4.537803496227064
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.8853320490279668,0.0,0.5927870665695754,3.0,-3.8853320490279666,3.592787066569575
31169,-3.1474068103857444,-0.2673219236970503,1.0,7.5,-10.647406810385744,8.5
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-2.0828400298740273,0.0,0.4836805273124266,6.0,-8.082840029874028,6.483680527312426
31175,-2.7763258180375736,-0.9875399042303019,1.0,6.0,-8.776325818037574,7.0
31177,-4.56545901555708,0.0,2.321158786238408,12.0,-16.56545901555708,14.321158786238408
31179,-0.5415936567931318,0.0,1.3063604415756118,4.5,-5.041593656793132,5.806360441575611
31181,-1.3947528376607266,0.0,0.03780349622706382,4.5,-5.894752837660727,4.537803496227064
31183,-0.9875399042303019,0.0,1.0,3.0,-3.987539904230302,4.0
31185,-3.0300954066487984,0.0,1.474644210898027,9.0,-12.030095406648798,10.474644210898028
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-2.975079808460604,3.068524685108665,10.700237410811445,21.0,-23.975079808460602,31.700237410811447
32003,-293.8327644501214,-2.9592144521298565,170.75498832870517,697.5,-991.3327644501214,868.2549883287052
32005,-11.769346141249095,-3.562399836824868,2.8488528242334787,22.5,-34.269346141249095,25.34885282423348
32007,-4.886245323993541,0.7585294623472114,6.182147946573776,18.0,-22.886245323993542,24.182147946573778
32009,-0.2138575389576402,0.0,1.0,3.0,-3.2138575389576403,4.0
32011,-1.8372662602388024,0.0,1.0,4.5,-6.337266260238803,5.5
32013,-9.806004330394137,-0.7438225519156756,1.0438963166651773,18.0,-27.80600433039414,19.043896316665176
32015,-2.9356255646147416,-0.4387417568821008,1.019650588560778,7.5,-10.435625564614742,8.519650588560777
32017,-1.3066546575219529,0.0,3.9886321435464303,9.0,-10.306654657521953,12.98863214354643
32019,-14.335510369219515,-1.2958409228073542,5.674448360796765,31.5,-45.83551036921951,37.17444836079677
32021,-1.7825558659224223,0.0,0.32546514287252526,4.5,-6.282555865922422,4.825465142872526
32023,-20.82582411990549,-14.958567652618942,1.0,33.0,-53.82582411990549,34.0
32027,-0.7900319233842413,0.0,2.414949778273768,6.0,-6.790031923384241,8.414949778273769
32029,-0.9875399042303019,0.0,1.5548407880071422,4.5,-5.487539904230302,6.054840788007143
32031,-90.86504890129969,-19.113175333063758,18.596550020317487,165.0,-255.8650489012997,183.5965500203175
32033,-1.9813098563454528,0.0,0.7202179805332516,4.5,-6.481309856345453,5.220217980533252
32510,-9.815225114756133,3.481204656744403,9.095101938892592,30.0,-39.81522511475613,39.09510193889259
33000,-32.38445048805803,0.0,3.2603973083877307,55.5,-87.88445048805804,58.76039730838773
33001,-25.632178070661734,-6.991138711801206,6.963613243225356,49.5,-75.13217807066174,56.46361324322535
33003,-36.03113778698711,-3.8267119361805424,2.8082210130657135,60.0,-96.0311377869871,62.80822101306571
33005,-21.33372512994102,-5.340589930895925,6.792934009428383,43.5,-64.83372512994102,50.292934009428386
33007,-3.002159284542542,3.4695075706542404,16.66540186748558,31.5,-34.50215928454254,48.165401867485585
33009,-37.86747388650964,-5.488786697538318,4.9064567944388084,64.5,-102.36747388650964,69.40645679443881
33011,-86.68024285027695,-4.810767992720912,30.15678756774004,177.0,-263.68024285027695,207.15678756774003
33013,-34.4126222034561,-10.931127261991328,6.140764676068073,63.0,-97.4126222034561,69.14076467606807
33015,-87.67882852133832,-13.444281540591604,17.174517452246526,159.0,-246.67882852133832,176.17451745224653
33017,-21.500562635358175,-6.77895018293826,2.3247021331929894,37.5,-59.00056263535818,39.824702133192986
33019,-31.485292835039033,-2.7226751943971905,3.560334188627103,54.0,-85.48529283503903,57.5603341886271
34000,-1.0,0.7202179805332516,3.9886321435464303,7.5,-8.5,11.48863214354643
34001,-43.254712490980104,-3.0070294303164857,13.675938272004547,87.0,-130.2547124909801,100.67593827200454
34003,-75.59848908802992,-20.333840724473404,16.988869804415415,139.5,-215.0984890880299,156.4888698044154
34005,-18.16867002703743,0.5507196029269465,45.36297192983181,97.5,-115.66867002703742,142.86297192983182
34007,-42.54216408136006,13.611734992745909,47.07864796043911,136.5,-179.04216408136006,183.57864796043913
34009,-20.294823496572587,-5.605073135889269,3.101344968416178,37.5,-57.79482349657259,40.60134496841618
34011,-14.979043184631609,-3.58545179772986,11.033993177329682,40.5,-55.47904318463161,51.533993177329684
34013,-52.76108514500668,-18.482971606432997,28.60161354500648,123.0,-175.7610851450067,151.60161354500647
34015,-19.59724175097703,-0.5192525144119031,30.662126447926592,76.5,-96.09724175097703,107.1621264479266
34017,-48.42111231224235,-7.458609866995715,27.553312162925497,115.5,-163.92111231224234,143.0533121629255
34019,-7.730213987025749,0.186126743616585,10.24138507511066,28.5,-36.23021398702575,38.74138507511066
34021,-30.782270413652803,-8.318718857262347,15.807700736692068,70.5,-101.28227041365281,86.30770073669207
34023,-55.329071018566154,3.557406821968115,36.89551457012485,139.5,-194.82907101856614,176.39551457012485
34025,-57.1776427656705,-18.259085991479907,18.306900969666543,115.5,-172.6776427656705,133.80690096966654
34027,-33.69364008762601,5.599737909757184,27.527236362251806,93.0,-126.69364008762601,120.52723636225181
34029,-75.15368730462309,-35.69951611092172,8.525108714516614,127.5,-202.65368730462308,136.02510871451662
34031,-38.17522569860614,-13.577942502440141,17.693264474899863,85.5,-123.67522569860614,103.19326447489986
34033,-9.105115999460738,2.112613771476382,6.871651137771012,25.5,-34.605115999460736,32.37165113777101
34035,-27.620648135608324,-5.9188411926716356,5.344441267998309,51.0,-78.62064813560832,56.344441267998306
34037,-10.086190262514378,4.5105543304121944,20.33039385062854,48.0,-58.08619026251438,68.33039385062854
34039,-58.02484907167043,3.7779404013045195,34.525237963760105,141.0,-199.02484907167042,175.5252379637601
34041,-9.311093568303068,-0.24091792717535654,8.416372415551425,28.5,-37.811093568303065,36.91637241555142
35000,-3.248631780042503,-0.17141983318505005,0.7202179805332516,7.5,-10.748631780042503,8.220217980533251
35001,-55.85606825346478,-28.57437422599665,43.33562152149452,150.0,-205.85606825346477,193.33562152149452
35003,-1.8907306449782124,0.0,0.6947317977405164,4.5,-6.390730644978213,5.194731797740516
35005,-4.700187022632024,7.96486652735274,17.274359527816188,34.5,-39.20018702263202,51.77435952781619
35006,-6.3856559561701225,-2.07174490865214,2.5896846396720066,15.0,-21.385655956170122,17.589684639672008
35007,-7.229415388325167,-4.413821565342705,0.3767517578336066,13.5,-20.729415388325165,13.876751757833606
35009,-4.027340263463466,2.78382823791404,11.14226276105518,25.5,-29.527340263463465,36.64226276105518
35011,-1.8907306449782124,-0.7610918758122013,0.5856252584833677,4.5,-6.390730644978213,5.085625258483367
35013,-16.525830110609803,9.626941288710517,26.639875672429596,66.0,-82.5258301106098,92.6398756724296
35015,-5.86250386810098,1.8655760284719394,11.058317510226289,27.0,-32.86250386810098,38.05831751022629
35017,-18.459523007424938,-5.325948926501008,0.10465779451585412,30.0,-48.459523007424934,30.104657794515855
35019,-1.5271677899322813,-0.1714198331850505,2.3807013910235004,7.5,-9.027167789932282,9.8807013910235
35021,-0.7900319233842413,0.0,1.0,3.0,-3.7900319233842414,4.0
35023,-3.5496357055082894,-1.2988507471487263,1.0,7.5,-11.04963570550829,8.5
35025,-24.79491571453489,-11.43678626075246,1.0,39.0,-63.794915714534895,40.0
35027,-12.615597592558078,-0.5433311091428878,15.838837994477558,43.5,-56.115597592558075,59.33883799447756
35028,-2.3768941459407826,0.09590209051199983,9.99580066048657,19.5,-21.87689414594078,29.49580066048657
35029,-4.257505280692264,-0.18010709493383814,5.831366610315479,16.5,-20.757505280692264,22.331366610315477
35031,-19.42776469690693,-10.922440000242545,6.032012453045077,40.5,-59.927764696906934,46.53201245304508
35033,-0.5881082321335106,0.20633998581786805,1.5548407880071422,4.5,-5.088108232133511,6.054840788007143
35035,-12.653821544252747,2.856678367521047,8.21307647520246,33.0,-45.65382154425275,41.213076475202456
35037,-7.446789911822743,-0.7351352901668888,2.6698812167811226,16.5,-23.946789911822744,19.16988121678112
35039,-18.488663059267736,-1.3452968802340397,10.907145140370053,45.0,-63.488663059267736,55.907145140370055
35041,-10.187510036840852,-1.441198970746039,4.599277901835949,24.0,-34.18751003684085,28.599277901835947
35043,-20.44358800695572,0.47039318483909476,14.37217920335343,54.0,-74.44358800695572,68.37217920335343
35045,-46.17329871085069,1.0261935973196046,69.98802796762085,175.5,-221.6732987108507,245.48802796762084
35047,-8.543971648876779,2.4874347046292513,12.558795187629288,33.0,-41.54397164887678,45.558795187629286
35049,-30.396222757280164,5.317709075628603,14.062884654241929,69.0,-99.39622275728016,83.06288465424193
35051,-3.8248061644691043,-0.14234822359731325,2.216195787850739,10.5,-14.324806164469104,12.716195787850738
35053,-7.443272927282807,-2.1298881278276145,2.034054479570682,16.5,-23.943272927282806,18.53405447957068
35055,-4.615406415756555,0.4591261047210504,3.6728298734178484,13.5,-18.115406415756553,17.172829873417847
35057,-4.527996905217015,0.8601590738397973,5.058404006556998,16.5,-21.027996905217016,21.558404006556998
35059,-0.9875399042303019,0.5259565856453129,2.2684141630131784,6.0,-6.987539904230302,8.268414163013178
35061,-14.737591734843052,-2.6528348891315527,11.788240443343906,40.5,-55.23759173484305,52.28824044334391
36000,-0.8678890832753244,0.9006013807058072,3.300544951333129,7.5,-8.367889083275324,10.80054495133313
36001,-33.24483324734491,-4.761069614853744,9.954417652953072,66.0,-99.2448332473449,75.95441765295307
36003,-1.3947528376607266,4.858582970907553,15.393748393064701,27.0,-28.394752837660725,42.3937483930647
36005,-30.713154942338257,41.37880822151933,144.72057065081518,264.0,-294.71315494233824,408.72057065081515
36007,-19.893566842006745,-5.244516734746263,13.86547147806558,51.0,-70.89356684200675,64.86547147806559
36009,-15.91528589786689,0.6335557622474735,13.538939289966645,45.0,-60.91528589786689,58.53893928996665
36011,-5.699634412154583,-1.4846352794899769,5.253683092280516,18.0,-23.699634412154584,23.253683092280518
36013,-30.428732264163898,-4.559008507643727,9.639103455158825,61.5,-91.9287322641639,71.13910345515882
36015,-11.138103433805005,-2.428949274178443,6.712461913289331,28.5,-39.63810343380501,35.21246191328933
36017,-5.327860020706881,-2.6150760177950296,3.411432793733831,15.0,-20.32786002070688,18.41143279373383
36019,-1.0,11.437383922348353,24.87700064393123,39.0,-40.0,63.877000643931225
36021,-15.195924563357954,-5.579011350642905,1.0,25.5,-40.695924563357956,26.5
36023,-1.4272309096929134,4.187268337323553,17.69859970103195,30.0,-31.427230909692913,47.69859970103195
36025,-4.883837464520446,-0.5897772422282008,7.208744924478629,19.5,-24.383837464520447,26.70874492447863
36027,-27.188391107767103,-1.525153557302021,20.40684175401787,73.5,-100.6883911077671,93.90684175401788
36029,-110.19625348111705,-19.69193991175247,24.681833222798776,204.0,-314.1962534811171,228.6818332227988
36031,-4.65033442710226,-0.24926697636149875,5.192064968405525,16.5,-21.15033442710226,21.692064968405525
36033,-5.544125419137622,-0.7087312936451902,4.670253694583068,16.5,-22.04412541913762,21.170253694583067
36035,-9.091490149682944,-2.318682484510239,9.684414100762654,30.0,-39.09149014968294,39.68441410076265
36037,-11.406629287238607,-1.403440099409514,9.388225894243064,33.0,-44.40662928723861,42.388225894243064
36039,-3.9855045225591494,0.5416821324774664,7.028569387289726,18.0,-21.98550452255915,25.028569387289725
36041,-1.2063814814958214,-0.13366096184852516,1.3726994797270864,6.0,-7.206381481495821,7.372699479727086
36043,-14.670364615815723,-4.335293998328282,0.12686807038889653,24.0,-38.67036461581572,24.1268680703889
36045,-22.204437798656745,-4.085004386853473,6.876329972207076,45.0,-67.20443779865674,51.876329972207074
36047,-374.90915210967285,1.3366796956217968,126.06138825334237,753.0,-1127.909152109673,879.0613882533423
36049,-8.189408534001874,-2.9405411606675553,0.9508671659844196,15.0,-23.189408534001874,15.95086716598442
36051,-4.047122646434138,2.536890662055937,17.995061676571805,34.5,-38.54712264643414,52.49506167657181
36053,-6.677302212763778,-1.0343675421553842,10.484108896890843,27.0,-33.67730221276378,37.484108896890845
36055,-1.3463499100331286,22.058095163174027,70.85456726010064,109.5,-110.84634991003313,180.35456726010062
36057,-9.907218655062026,-5.270920731267957,0.5521552554018101,16.5,-26.407218655062024,17.05215525540181
36059,-59.54504235822903,-18.993879070371435,25.067355157053047,129.0,-188.54504235822904,154.06735515705304
36061,-139.99419243432772,4.876984128231129,50.60023869018567,286.5,-426.4941924343277,337.1002386901857
36063,-35.87528658269483,-9.527687162581813,6.548593854371583,64.5,-100.37528658269483,71.04859385437159
36065,-30.72626128493017,-10.448606985089953,8.036512727223206,60.0,-90.72626128493017,68.03651272722321
36067,-95.17419865669923,-15.002109160963933,6.816121104833842,154.5,-249.67419865669922,161.31612110483385
36069,-10.689402043182499,-5.392884607026323,5.852489807532837,25.5,-36.1894020431825,31.352489807532837
36071,-43.317366225229954,-4.081994562512101,10.04156403946121,82.5,-125.81736622522996,92.5415640394612
36073,-9.311093568303066,-2.0221837516244023,4.6086355707080795,22.5,-31.811093568303065,27.10863557070808
36075,-23.820928145390422,-8.917525572514663,5.288477155114028,45.0,-68.82092814539043,50.28847715511403
36077,-9.46921574755833,-1.011144475612726,3.8391478716491134,21.0,-30.46921574755833,24.839147871649114
36079,-12.051745251066105,-2.940541160667556,4.047979221898249,27.0,-39.05174525106611,31.04797922189825
36081,-82.50692855857926,16.59037723602532,58.805600110637506,213.0,-295.50692855857926,271.8056001106375
36083,-13.213583000749605,-1.6968238083529297,14.143355000371324,43.5,-56.71358300074961,57.64335500037132
36085,-43.0129188299162,10.783786023537267,40.66412572144647,127.5,-170.5129188299162,168.16412572144645
36087,-38.174528895509724,-11.035716614252113,5.202626567014205,67.5,-105.67452889550972,72.7026265670142
36089,-17.978206660260117,-2.8880753788994937,13.752659944414148,48.0,-65.97820666026011,61.75265994441415
36091,-8.296337303480692,5.7735456007556785,40.317674265866714,75.0,-83.2963373034807,115.31767426586671
36093,-23.091005212272808,0.7354775014422188,20.159165328781366,67.5,-90.5910052122728,87.65916532878137
36095,-3.9528895660168293,-0.7060636805791507,3.3800217669280626,12.0,-15.952889566016829,15.380021766928063
36097,-2.659319618172443,1.3027740082896673,6.409811969705047,15.0,-17.659319618172443,21.409811969705046
36099,-5.301196270592243,0.16858111448134316,6.985529716648863,19.5,-24.801196270592243,26.485529716648863
36101,-0.4579221749845006,9.196886793577207,24.735322827457257,39.0,-39.4579221749845,63.73532282745725
36103,-80.04729309154614,12.212331351503792,62.119405742055406,216.0,-296.0472930915461,278.1194057420554
36105,-6.105501458901427,-0.9703757799348285,6.632712857598999,21.0,-27.10550145890143,27.632712857599
36107,-8.141826913435075,-1.229010441883089,4.5553080704788,21.0,-29.141826913435075,25.5553080704788
36109,-7.921019565078405,12.12874069249597,57.27204076145259,99.0,-106.92101956507841,156.2720407614526
36111,-2.923029752659844,4.123447680740661,12.315004320622695,24.0,-26.923029752659843,36.31500432062269
36113,-4.702594882105122,5.009618456253654,17.22437004777629,34.5,-39.202594882105124,51.72437004777629
36115,-3.0287545924021155,2.2261324296149416,7.655038455628036,18.0,-21.028754592402116,25.655038455628038
36117,-6.052037074162016,1.5925766673674744,11.299044126063768,28.5,-34.552037074162016,39.79904412606377
36119,-36.53313864698425,-8.687620308878799,11.011337854527769,73.5,-110.03313864698424,84.51133785452777
36121,-7.445585982086194,-1.6330031517700392,3.880983612553428,18.0,-25.445585982086193,21.88098361255343
36123,-5.170941771188165,-0.9065551233519384,1.2855530932189412,12.0,-17.170941771188165,13.28555309321894
37000,-5.429941636387956,0.0,0.6947317977405164,10.5,-15.929941636387955,11.194731797740516
37001,-34.11800650036304,0.07001141090329455,23.593992294695518,88.5,-122.61800650036304,112.09399229469551
37003,-19.361299419234197,-6.588406682443867,6.964238200069824,40.5,-59.8612994192342,47.46423820006982
37005,-5.395318828914065,-0.23825031410931308,2.932524306042107,13.5,-18.895318828914064,16.432524306042108
37007,-5.946007030547932,-0.2760091854458375,4.43193493821869,16.5,-22.446007030547932,20.93193493821869
37009,-10.52773144453575,2.3420766566905646,9.729724746366484,31.5,-42.027731444535746,41.229724746366486
37011,-4.500365986982575,0.020384347838949157,6.850664825063788,18.0,-22.500365986982576,24.850664825063788
37013,-7.960584331019752,6.663005955862643,16.35263241367457,37.5,-45.46058433101975,53.85263241367457
37015,-1.6803480107200874,0.6218586761573129,3.338186026023748,9.0,-10.680348010720088,12.338186026023749
37017,-5.69756876395682,0.9880925147077372,7.824610314367844,21.0,-26.69756876395682,28.824610314367845
37019,-27.42182063049332,0.3926378350721187,12.296288982878435,61.5,-88.92182063049331,73.79628898287844
37021,-52.2869609414096,-2.719323158780483,54.05148198802649,162.0,-214.2869609414096,216.0514819880265
37023,-20.88640663340561,-1.4000880637928068,23.001342112636085,67.5,-88.38640663340561,90.50134211263608
37025,-31.744629338962184,4.0017926801582,25.422206089934015,87.0,-118.74462933896218,112.42220608993401
37027,-24.317484925599985,0.27033174803842286,18.50176940185965,66.0,-90.31748492559998,84.50176940185965
37029,-5.212914396602614,-0.4009828855455755,2.157290727320662,13.5,-18.712914396602613,15.657290727320662
37031,-15.300403393523256,-8.772167524575977,16.232871070624107,49.5,-64.80040339352325,65.7328710706241
37033,-4.516673465253734,0.5172693238965249,7.9580081521849735,19.5,-24.016673465253735,27.458008152184973
37035,-43.85454417161842,-5.012286069319696,21.27751234289318,99.0,-142.85454417161841,120.27751234289317
37037,-7.910289647108043,4.9777081279622095,14.612632050170642,34.5,-42.410289647108044,49.112632050170646
37039,-7.123595743913186,-1.993112142036665,1.3228468841973253,15.0,-22.123595743913185,16.322846884197325
37041,-3.946838482482535,-0.8947528376607264,2.9542724601039345,10.5,-14.446838482482535,13.454272460103935
37043,-5.625525925983286,-1.3248073327940393,2.5082841328263425,13.5,-19.125525925983286,16.008284132826343
37045,-16.833232903437178,0.1715909388227157,15.563499216155058,49.5,-66.33323290343718,65.06349921615507
37047,-16.497343046466106,-4.957152674485594,21.91547317055645,58.5,-74.99734304646611,80.41547317055645
37049,-32.586159875994696,-8.557206183045935,3.4570990920846763,55.5,-88.0861598759947,58.957099092084675
37051,-81.98380450136472,-23.58247250451592,20.576866346128508,154.5,-236.48380450136472,175.0768663461285
37053,-9.35155706010915,-2.1676469991641403,5.490797918908346,24.0,-33.35155706010915,29.490797918908346
37055,-8.41617543075348,-2.530871013373191,5.276940379950703,22.5,-30.91617543075348,27.7769403799507
37057,-19.678642257822688,3.580116571597774,46.71375493613537,100.5,-120.17864225782269,147.2137549361354
37059,-4.442222767807101,1.6390228004527856,11.413989750168035,25.5,-29.942222767807102,36.913989750168035
37061,-5.6932222863291315,4.486671694949717,21.049618300627348,42.0,-47.69322228632913,63.049618300627344
37063,-27.54964090800965,-5.811242016069471,6.601264962904844,52.5,-80.04964090800965,59.10126496290484
37065,-4.680236320299666,3.48989191849319,12.620413311504278,27.0,-31.680236320299667,39.62041331150428
