state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51720,-5.8,-1.0,2.8000000000000007,13.5,-19.3,16.3
51730,-9.2,0.0,12.0,33.0,-42.2,45.0
51735,-4.8,0.0,2.0,10.5,-15.3,12.5
51740,-13.8,-0.5,5.800000000000001,30.0,-43.8,35.8
51750,-3.8,0.0,5.0,13.5,-17.3,18.5
51760,-23.4,-3.5,7.800000000000001,48.0,-71.4,55.8
51770,-9.6,4.5,19.8,45.0,-54.6,64.8
51775,-5.0,-0.5,11.8,25.5,-30.5,37.3
51790,-5.3999999999999995,1.0,7.800000000000001,21.0,-26.4,28.8
51800,-11.0,0.5,7.0,27.0,-38.0,34.0
51810,-15.0,22.5,60.0,112.5,-127.5,172.5
51820,-3.8,0.0,2.8000000000000007,10.5,-14.3,13.3
51830,-3.8,-0.5,5.0,13.5,-17.3,18.5
51840,-6.8,-3.5,2.8000000000000007,15.0,-21.8,17.8
53000,-25.0,0.0,9.0,51.0,-76.0,60.0
53001,-7.8,2.0,10.0,27.0,-34.8,37.0
53003,-11.0,-3.5,9.8,31.5,-42.5,41.3
53005,-56.8,-10.5,65.00000000000001,184.5,-241.3,249.5
53007,-40.199999999999996,-12.0,15.200000000000003,85.5,-125.69999999999999,100.7
53009,-32.199999999999996,0.0,20.800000000000004,81.0,-113.19999999999999,101.80000000000001
53011,-315.2,-21.0,24.000000000000004,511.5,-826.7,535.5
53013,-2.8,0.0,2.0,7.5,-10.3,9.5
53015,-43.0,-5.0,11.0,81.0,-124.0,92.0
53017,-22.4,-8.0,7.800000000000001,46.5,-68.9,54.3
53019,-4.8,-1.0,1.0,9.0,-13.8,10.0
53021,-31.6,0.0,37.60000000000001,105.0,-136.6,142.60000000000002
53023,-2.8,-0.5,1.0,6.0,-8.8,7.0
53025,-40.4,-6.0,21.6,94.5,-134.9,116.1
53027,-18.0,7.0,37.0,82.5,-100.5,119.5
53029,-19.0,0.5,12.8,48.0,-67.0,60.8
53031,-4.0,-0.5,4.0,12.0,-16.0,16.0
53033,-269.59999999999997,114.0,420.8000000000002,1036.5,-1306.1,1457.3000000000002
53035,-88.39999999999999,4.0,34.0,184.5,-272.9,218.5
53037,-10.6,0.0,8.0,28.5,-39.1,36.5
53039,-9.8,-2.0,8.200000000000003,28.5,-38.3,36.7
53041,-34.4,2.5,18.6,81.0,-115.4,99.6
53043,-5.6,-1.0,4.600000000000001,16.5,-22.1,21.1
53045,-16.0,4.5,25.400000000000002,63.0,-79.0,88.4
53047,-32.8,-1.0,11.8,67.5,-100.3,79.3
53049,-8.399999999999999,-1.0,6.800000000000001,24.0,-32.4,30.8
53051,-3.8,0.0,6.800000000000001,16.5,-20.3,23.3
53053,-252.99999999999997,1.5,199.00000000000003,679.5,-932.5,878.5
53055,-8.6,-1.5,2.8000000000000007,18.0,-26.6,20.8
53057,-28.6,4.5,28.000000000000007,87.0,-115.6,115.0
53059,-10.0,-1.0,2.0,18.0,-28.0,20.0
53061,-227.79999999999998,18.0,100.20000000000002,493.5,-721.3,593.7
53063,-164.0,18.0,105.4,405.0,-569.0,510.4
53065,-13.2,-2.0,11.200000000000003,39.0,-52.2,50.2
53067,-37.199999999999996,11.0,49.400000000000006,132.0,-169.2,181.4
53069,-1.0,0.0,1.0,3.0,-4.0,4.0
53071,-16.599999999999998,0.0,17.6,52.5,-69.1,70.1
53073,-36.4,12.0,41.2,118.5,-154.9,159.7
53075,-6.8,0.0,13.400000000000002,31.5,-38.3,44.900000000000006
53077,-42.199999999999996,20.5,72.80000000000001,174.0,-216.2,246.8
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-5.0,2.5,9.600000000000001,22.5,-27.5,32.1
54003,-19.8,4.0,16.8,55.5,-75.3,72.3
54005,-6.0,2.0,6.800000000000001,19.5,-25.5,26.3
54007,-0.7999999999999998,6.0,16.8,27.0,-27.8,43.8
54009,-4.8,0.0,6.600000000000001,18.0,-22.8,24.6
54011,-14.6,8.0,22.0,55.5,-70.1,77.5
54013,-4.0,0.5,2.0,9.0,-13.0,11.0
54015,-1.0,9.5,13.8,22.5,-23.5,36.3
54017,-4.8,-0.5,2.0,10.5,-15.3,12.5
54019,-1.0,13.5,26.8,42.0,-43.0,68.8
54021,-1.0,4.0,9.400000000000002,16.5,-17.5,25.900000000000002
54023,-3.0,0.0,5.600000000000001,13.5,-16.5,19.1
54025,-1.0,11.0,22.400000000000002,36.0,-37.0,58.400000000000006
54027,-2.0,4.0,14.0,24.0,-26.0,38.0
54029,-5.8,0.0,6.0,18.0,-23.8,24.0
54031,-7.0,-2.0,3.8000000000000007,16.5,-23.5,20.3
54033,-10.8,0.0,22.400000000000002,51.0,-61.8,73.4
54035,-4.3999999999999995,3.5,10.8,24.0,-28.4,34.8
54037,-11.399999999999999,4.0,22.8,52.5,-63.9,75.3
54039,-13.6,14.0,75.80000000000001,135.0,-148.6,210.8
54041,-2.5999999999999996,7.0,16.8,30.0,-32.6,46.8
54043,-6.6,1.5,13.200000000000003,31.5,-38.1,44.7
54045,-9.0,0.0,11.0,30.0,-39.0,41.0
54047,-3.0,3.5,16.8,30.0,-33.0,46.8
54049,-7.8,4.0,16.6,37.5,-45.3,54.1
54051,-4.8,1.0,12.000000000000004,27.0,-31.8,39.0
54053,-7.8,-3.0,9.600000000000001,27.0,-34.8,36.6
54055,-1.0,18.0,43.400000000000006,67.5,-68.5,110.9
54057,-0.7999999999999998,5.0,17.0,27.0,-27.8,44.0
54059,-10.2,2.0,17.8,43.5,-53.7,61.3
54061,-18.0,-1.0,19.6,57.0,-75.0,76.6
54063,-1.0,6.0,14.600000000000001,24.0,-25.0,38.6
54065,-1.0,7.0,12.600000000000001,21.0,-22.0,33.6
54067,-1.0,8.5,16.6,27.0,-28.0,43.6
54069,-9.8,1.5,9.8,30.0,-39.8,39.8
54071,-1.0,0.0,8.0,13.5,-14.5,21.5
54073,-1.7999999999999998,1.0,4.0,9.0,-10.8,13.0
54075,-4.0,-1.5,3.0,10.5,-14.5,13.5
54077,-4.3999999999999995,4.0,26.400000000000002,48.0,-52.4,74.4
54079,-7.8,5.5,32.8,61.5,-69.3,94.3
54081,-5.0,11.5,29.0,51.0,-56.0,80.0
54083,-4.0,6.5,17.6,33.0,-37.0,50.6
54085,-1.7999999999999998,1.5,9.200000000000003,18.0,-19.8,27.200000000000003
54087,-1.0,3.5,10.8,18.0,-19.0,28.8
54089,-2.0,1.0,6.800000000000001,13.5,-15.5,20.3
54091,-0.9999999999999991,6.0,13.8,22.5,-23.5,36.3
54093,-1.7999999999999998,0.0,6.200000000000003,13.5,-15.3,19.700000000000003
54095,-2.8,0.0,4.0,10.5,-13.3,14.5
54097,-5.6,4.0,14.400000000000002,31.5,-37.1,45.900000000000006
54099,-9.0,-0.5,11.8,31.5,-40.5,43.3
54101,-4.8,1.0,4.0,13.5,-18.3,17.5
54103,-3.8,1.0,6.0,15.0,-18.8,21.0
54105,-4.8,-0.5,1.0,9.0,-13.8,10.0
54107,-10.8,1.0,17.200000000000003,43.5,-54.3,60.7
54109,-10.8,-0.5,7.800000000000001,28.5,-39.3,36.3
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-5.8,0.5,5.600000000000001,18.0,-23.8,23.6
55003,-5.8,-3.0,1.0,10.5,-16.3,11.5
55005,-7.0,3.0,15.600000000000001,34.5,-41.5,50.1
55007,-4.8,0.0,6.800000000000001,18.0,-22.8,24.8
55009,-83.6,3.0,57.8,213.0,-296.6,270.8
55011,-9.0,-5.0,2.0,16.5,-25.5,18.5
55013,-4.0,0.0,7.0,16.5,-20.5,23.5
55015,-10.0,0.5,11.400000000000002,33.0,-43.0,44.400000000000006
55017,-13.2,0.0,32.80000000000001,70.5,-83.7,103.30000000000001
55019,-7.8,-0.5,7.200000000000003,24.0,-31.8,31.200000000000003
55021,-7.0,9.0,26.000000000000004,51.0,-58.0,77.0
55023,-7.8,-1.0,2.8000000000000007,16.5,-24.3,19.3
55025,-42.2,29.0,65.0,162.0,-204.2,227.0
55027,-11.0,-2.0,16.8,42.0,-53.0,58.8
55029,-8.0,-2.0,4.800000000000001,19.5,-27.5,24.3
55031,-4.8,0.5,12.200000000000003,27.0,-31.8,39.2
55033,-17.6,-0.5,21.400000000000002,60.0,-77.6,81.4
55035,-11.399999999999999,2.0,31.800000000000004,66.0,-77.4,97.80000000000001
55037,-3.0,-1.0,0.8000000000000007,6.0,-9.0,6.800000000000001
55039,-54.8,1.0,33.0,132.0,-186.8,165.0
55041,-5.6,-2.0,4.600000000000001,16.5,-22.1,21.1
55043,-12.8,-1.0,3.8000000000000007,25.5,-38.3,29.3
55045,-7.8,0.5,9.600000000000001,27.0,-34.8,36.6
55047,-2.0,2.0,6.800000000000001,13.5,-15.5,20.3
55049,-3.5999999999999996,0.0,5.0,13.5,-17.1,18.5
55051,-2.8,0.0,2.0,7.5,-10.3,9.5
55053,-4.0,1.0,6.0,15.0,-19.0,21.0
55055,-21.6,-1.0,13.0,52.5,-74.1,65.5
55057,-8.399999999999999,3.5,18.400000000000002,42.0,-50.4,60.400000000000006
55059,-25.4,-0.5,19.400000000000002,69.0,-94.4,88.4
55061,-7.6,0.0,3.0,16.5,-24.1,19.5
55063,-34.4,-4.0,11.0,69.0,-103.4,80.0
55065,-6.0,-0.5,3.8000000000000007,15.0,-21.0,18.8
55067,-4.8,0.0,3.8000000000000007,13.5,-18.3,17.3
55069,-5.0,-2.0,7.600000000000001,19.5,-24.5,27.1
55071,-10.599999999999998,6.5,27.8,58.5,-69.1,86.3
55073,-5.8,22.5,44.8,76.5,-82.3,121.3
55075,-16.8,-2.0,10.8,42.0,-58.8,52.8
55077,-4.0,0.0,6.800000000000001,16.5,-20.5,23.3
55078,-3.0,0.0,2.0,7.5,-10.5,9.5
55079,-99.19999999999999,-14.0,61.80000000000001,243.0,-342.2,304.8
55081,-9.6,3.5,14.0,36.0,-45.6,50.0
55083,-11.8,-3.0,7.800000000000001,30.0,-41.8,37.8
55085,-2.8,3.5,11.0,21.0,-23.8,32.0
55087,-58.599999999999994,0.5,32.80000000000001,138.0,-196.6,170.8
55089,-23.8,2.0,14.400000000000002,58.5,-82.3,72.9
55091,-2.0,1.0,3.0,7.5,-9.5,10.5
55093,-0.5999999999999996,7.5,16.400000000000002,27.0,-27.6,43.400000000000006
55095,-2.0,13.0,34.6,55.5,-57.5,90.1
55097,-15.799999999999999,1.5,11.8,42.0,-57.8,53.8
55099,-5.8,0.0,7.800000000000001,21.0,-26.8,28.8
55101,-29.599999999999998,11.5,26.8,85.5,-115.1,112.3
55103,-3.0,2.5,10.8,21.0,-24.0,31.8
55105,-67.0,-11.0,32.20000000000001,150.0,-217.0,182.20000000000002
55107,-1.7999999999999998,2.0,8.8,16.5,-18.3,25.3
55109,-7.3999999999999995,17.0,48.80000000000001,85.5,-92.9,134.3
55111,-4.0,6.0,26.60000000000001,46.5,-50.5,73.10000000000001
55113,-4.8,0.0,4.600000000000001,15.0,-19.8,19.6
55115,-9.6,0.5,7.800000000000001,27.0,-36.6,34.8
55117,-22.8,9.0,28.0,76.5,-99.3,104.5
55119,-9.0,-1.5,5.0,21.0,-30.0,26.0
55121,-4.8,2.0,10.600000000000001,24.0,-28.8,34.6
55123,-6.0,1.0,10.8,25.5,-31.5,36.3
55125,-2.5999999999999996,2.5,11.200000000000003,22.5,-25.1,33.7
55127,-13.6,2.5,20.6,52.5,-66.1,73.1
55129,-8.0,0.0,3.0,16.5,-24.5,19.5
55131,-41.8,-9.5,20.600000000000005,94.5,-136.3,115.10000000000001
55133,-80.6,-6.0,35.0,174.0,-254.6,209.0
55135,-8.6,1.5,11.600000000000001,31.5,-40.1,43.1
55137,-8.6,-3.0,4.0,19.5,-28.1,23.5
55139,-12.0,5.0,31.000000000000007,66.0,-78.0,97.0
55141,-19.6,-1.5,20.800000000000004,61.5,-81.1,82.30000000000001
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-17.2,-3.0,4.600000000000001,34.5,-51.7,39.1
56003,-3.0,0.0,2.8000000000000007,9.0,-12.0,11.8
56005,-12.0,-2.5,12.200000000000006,37.5,-49.5,49.7
56007,-6.6,2.0,19.8,40.5,-47.1,60.3
56009,-7.0,-2.0,3.0,15.0,-22.0,18.0
56011,-3.0,0.0,2.0,7.5,-10.5,9.5
56013,-11.0,9.0,29.0,60.0,-71.0,89.0
56015,-6.6,2.0,8.0,22.5,-29.1,30.5
56017,-2.0,0.0,3.0,7.5,-9.5,10.5
56019,-5.8,-1.0,2.8000000000000007,13.5,-19.3,16.3
56021,-16.4,6.5,26.200000000000003,66.0,-82.4,92.2
56023,-10.399999999999999,0.0,3.8000000000000007,22.5,-32.9,26.3
56025,-28.0,12.0,47.8,114.0,-142.0,161.8
56027,-2.8,0.5,3.0,9.0,-11.8,12.0
56029,-18.4,-1.0,9.200000000000003,43.5,-61.9,52.7
56031,-3.0,0.5,4.800000000000001,12.0,-15.0,16.8
56033,-14.0,-6.5,5.800000000000001,30.0,-44.0,35.8
56035,-5.8,0.0,3.8000000000000007,15.0,-20.8,18.8
56037,-13.0,-3.5,21.8,52.5,-65.5,74.3
56039,-5.0,4.5,12.600000000000001,27.0,-32.0,39.6
56041,-12.8,-4.0,1.0,21.0,-33.8,22.0
56043,-6.6,-1.0,5.0,18.0,-24.6,23.0
56045,-3.8,-1.0,2.8000000000000007,10.5,-14.3,13.3
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-85.0,-19.5,7.600000000000001,139.5,-224.5,147.1
69000,-1.0,0.0,1.0,3.0,-4.0,4.0
72000,-25.999999999999996,0.5,9.0,52.5,-78.5,61.5
72001,-2.5999999999999996,0.0,2.0,7.5,-10.1,9.5
72003,-6.8,-1.0,1.8000000000000007,13.5,-20.3,15.3
72005,-3.0,0.5,8.200000000000003,18.0,-21.0,26.200000000000003
72007,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
72009,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
72011,-2.0,0.0,5.600000000000001,12.0,-14.0,17.6
72013,-2.8,2.0,15.200000000000003,28.5,-31.3,43.7
72015,-1.0,0.5,4.800000000000001,9.0,-10.0,13.8
72017,-1.7999999999999998,0.5,9.600000000000001,18.0,-19.8,27.6
72019,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
72021,-7.8,2.0,24.200000000000003,49.5,-57.3,73.7
72023,-5.0,-1.0,1.0,9.0,-14.0,10.0
72025,-4.0,1.5,31.40000000000001,54.0,-58.0,85.4
72027,-4.8,0.0,4.600000000000001,15.0,-19.8,19.6
72029,-1.0,2.5,8.200000000000003,15.0,-16.0,23.200000000000003
72031,-4.0,2.0,25.400000000000006,45.0,-49.0,70.4
72033,-2.8,0.5,4.800000000000001,12.0,-14.8,16.8
72035,-4.8,0.0,5.400000000000002,16.5,-21.3,21.900000000000002
72037,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
72039,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
72041,-1.0,2.0,8.8,15.0,-16.0,23.8
72043,-3.0,0.0,4.800000000000001,12.0,-15.0,16.8
72045,-2.0,1.0,2.8000000000000007,7.5,-9.5,10.3
72047,-2.0,0.5,6.400000000000002,13.5,-15.5,19.900000000000002
72049,-1.0,0.0,1.0,3.0,-4.0,4.0
72051,-4.0,0.5,9.0,19.5,-23.5,28.5
72053,-1.7999999999999998,2.0,9.800000000000004,18.0,-19.8,27.800000000000004
72054,-0.7999999999999998,0.0,4.400000000000002,9.0,-9.8,13.400000000000002
72055,-0.7999999999999998,0.5,2.8000000000000007,6.0,-6.8,8.8
72057,-1.0,1.0,8.8,15.0,-16.0,23.8
72059,-2.5999999999999996,1.0,2.8000000000000007,9.0,-11.6,11.8
72061,-2.0,5.5,25.000000000000004,42.0,-44.0,67.0
72063,-2.0,1.0,11.0,19.5,-21.5,30.5
72065,-3.8,0.0,9.000000000000004,21.0,-24.8,30.000000000000004
72067,-1.0,0.5,2.0,4.5,-5.5,6.5
72069,-3.0,2.0,6.800000000000001,15.0,-18.0,21.8
72071,-6.8,-0.5,5.0,18.0,-24.8,23.0
72073,-2.0,0.0,2.6000000000000014,7.5,-9.5,10.100000000000001
72075,-3.8,0.5,8.600000000000005,19.5,-23.3,28.100000000000005
72077,-2.0,1.0,6.0,12.0,-14.0,18.0
72079,-2.0,0.0,3.0,7.5,-9.5,10.5
72081,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
72083,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72085,-0.7999999999999998,2.0,6.0,10.5,-11.3,16.5
72087,-1.0,0.5,6.600000000000001,12.0,-13.0,18.6
72089,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
72091,-3.0,1.0,4.800000000000001,12.0,-15.0,16.8
72093,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
72095,-1.0,0.0,1.0,3.0,-4.0,4.0
72097,-13.8,-0.5,12.200000000000006,40.5,-54.3,52.7
72099,-2.8,0.0,4.800000000000001,12.0,-14.8,16.8
72101,-2.0,1.0,6.800000000000001,13.5,-15.5,20.3
72103,-2.0,0.5,4.800000000000001,10.5,-12.5,15.3
72105,-1.7999999999999998,1.0,9.000000000000004,18.0,-19.8,27.000000000000004
72107,-2.8,0.0,1.8000000000000007,7.5,-10.3,9.3
72109,-1.0,0.0,4.400000000000002,9.0,-10.0,13.400000000000002
72111,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
72113,-8.6,0.5,13.0,33.0,-41.6,46.0
72115,-6.6,1.0,5.400000000000002,19.5,-26.1,24.900000000000002
72117,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
72119,-1.7999999999999998,1.0,7.0,13.5,-15.3,20.5
72121,-3.0,-1.0,2.6000000000000014,9.0,-12.0,11.600000000000001
72123,-3.8,-0.5,2.0,9.0,-12.8,11.0
72125,-3.5999999999999996,0.0,2.8000000000000007,10.5,-14.1,13.3
72127,-19.0,11.0,62.60000000000001,123.0,-142.0,185.60000000000002
72129,-2.0,0.5,3.0,7.5,-9.5,10.5
72131,-3.8,-1.0,2.0,9.0,-12.8,11.0
72133,-3.0,-1.0,1.0,6.0,-9.0,7.0
72135,-3.0,2.0,17.8,31.5,-34.5,49.3
72137,-14.999999999999998,0.0,5.800000000000001,31.5,-46.5,37.3
72139,-2.0,1.5,8.8,16.5,-18.5,25.3
72141,-4.8,-1.0,2.0,10.5,-15.3,12.5
72143,-2.8,0.5,11.0,21.0,-23.8,32.0
72145,-3.8,-0.5,11.800000000000004,24.0,-27.8,35.800000000000004
72147,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
72149,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72151,-1.7999999999999998,1.0,10.000000000000004,19.5,-21.3,29.500000000000004
72153,-1.7999999999999998,0.0,5.400000000000002,12.0,-13.8,17.400000000000002
78000,-13.8,-0.5,28.400000000000002,64.5,-78.3,92.9
ak,-1431.8,-239.0,61.800000000000026,2241.0,-3672.8,2302.8
al,-559.4,17.0,490.00000000000006,1576.5,-2135.9,2066.5
ar,-429.8,-51.5,298.4,1093.5,-1523.3,1391.9
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-700.8,328.0,1115.2,2725.5,-3426.3,3840.7
ca,-4342.0,1727.0,6379.2,16083.0,-20425.0,22462.2
co,-22.2,160.0,1061.2,1627.5,-1649.7,2688.7
ct,-89.2,55.0,356.8,670.5,-759.7,1027.3
dc,-63.0,15.5,59.0,183.0,-246.0,242.0
de,-1.0,171.5,439.20000000000005,661.5,-662.5,1100.7
fl,-2.0,0.0,2.0,6.0,-8.0,8.0
ga,-969.8,-62.5,913.6000000000001,2826.0,-3795.8,3739.6000000000004
gu,-85.0,-19.5,7.600000000000001,139.5,-224.5,147.1
hi,-1.0,114.0,428.6000000000001,645.0,-646.0,1073.6000000000001
ia,-5532.0,-2307.5,1.0,8299.5,-13831.5,8300.5
id,-359.0,-93.0,100.6,690.0,-1049.0,790.6
il,-812.2,49.5,2297.2000000000003,4666.5,-5478.7,6963.700000000001
in,-254.39999999999998,113.5,1306.8000000000004,2343.0,-2597.4,3649.8
ks,-4947.4,-2615.5,1.0,7423.5,-12370.9,7424.5
ky,-1327.6,-264.5,18.40000000000001,2020.5,-3348.1,2038.9
la,-490.0,-143.5,424.0,1371.0,-1861.0,1795.0
ma,-315.59999999999997,48.5,597.6,1371.0,-1686.6,1968.6
md,-1.0,179.5,355.6,535.5,-536.5,891.1
me,-154.2,-16.5,91.80000000000003,370.5,-524.7,462.3
mi,-19957.2,-9649.0,1.0,29938.5,-49895.7,29939.5
mn,-302.8,490.5,871.2,1762.5,-2065.3,2633.7
mo,-466.8,16.5,257.40000000000003,1087.5,-1554.3,1344.9
mp,-1.0,0.0,1.0,3.0,-4.0,4.0
ms,-120.39999999999999,36.5,508.6,945.0,-1065.4,1453.6
mt,-138.0,-41.5,27.8,249.0,-387.0,276.8
nc,-98.39999999999998,473.0,2344.8000000000006,3666.0,-3764.4,6010.800000000001
nd,-90.8,-22.0,22.6,171.0,-261.8,193.6
ne,-353.8,-69.0,129.8,726.0,-1079.8,855.8
nh,-89.99999999999999,54.0,183.60000000000002,411.0,-501.0,594.6
nj,-96.0,253.5,827.0000000000001,1386.0,-1482.0,2213.0
nm,-1.0,173.0,435.6000000000001,655.5,-656.5,1091.1000000000001
nv,-387.0,-1.0,300.8,1032.0,-1419.0,1332.8
ny,-126.59999999999998,678.0,2264.2,3588.0,-3714.6,5852.2
oh,-502.0,-15.5,544.6000000000001,1570.5,-2072.5,2115.1000000000004
ok,-6.199999999999974,335.5,1136.6000000000001,1716.0,-1722.2,2852.6000000000004
or,-279.59999999999997,37.0,264.4,817.5,-1097.1,1081.9
pa,-379.59999999999997,548.5,1382.0,2643.0,-3022.6,4025.0
pr,-178.39999999999998,34.0,345.0,786.0,-964.4,1131.0
ri,-97.2,11.5,184.60000000000008,424.5,-521.7,609.1000000000001
sc,-219.99999999999994,304.0,832.2,1579.5,-1799.5,2411.7
sd,-566.2,-130.0,7.105427357601002e-15,852.0,-1418.2,852.0
tn,-2683.7999999999997,-259.5,472.0000000000001,4735.5,-7419.299999999999,5207.5
tx,-5250.599999999999,-546.5,1349.0,9900.0,-15150.599999999999,11249.0
us,-43868.4,-12262.5,8181.400000000004,78076.5,-121944.9,86257.90000000001
ut,-335.2,-105.5,126.20000000000002,694.5,-1029.7,820.7
va,-17.4,87.5,493.0,766.5,-783.9,1259.5
vi,-13.8,-0.5,28.400000000000002,64.5,-78.3,92.9
vt,-116.79999999999998,77.0,307.6,637.5,-754.3,945.1
wa,-1346.0,319.5,1586.8000000000006,4399.5,-5745.5,5986.300000000001
wi,-214.6,93.5,457.40000000000003,1009.5,-1224.1,1466.9
wv,-1.0,162.0,450.20000000000005,678.0,-679.0,1128.2
wy,-206.79999999999998,17.5,208.00000000000003,624.0,-830.8,832.0
