state,0.2,0.5,0.8,delta,lower_bound,upper_bound
28151,-5.151819396326452,0.0,11.071908328995038,27.0,-32.15181939632645,38.071908328995036
28153,-2.094688137979947,1.4990034092506845,8.088034836467898,18.0,-20.094688137979947,26.088034836467898
28155,-4.671755363061065,-0.38116025599190917,2.3523106286670656,12.0,-16.671755363061067,14.352310628667066
28157,-1.2237600056647373,0.0,2.4447304644319514,7.5,-8.723760005664737,9.944730464431952
28159,-1.3774658613808437,1.6173448578841174,6.103578822164652,13.5,-14.877465861380843,19.60357882216465
28161,-1.643013365045756,1.3566338430746834,3.2105002084568084,9.0,-10.643013365045755,12.210500208456809
28163,-4.087912282280606,0.0,9.307595089112867,22.5,-26.587912282280605,31.807595089112866
29000,-2.0,0.0,2.0,6.0,-8.0,8.0
29001,-7.910277060896303,-0.5937378723487989,3.939648785908724,18.0,-25.910277060896302,21.939648785908723
29003,-2.364573835125678,1.0809763705155278,5.7740624737599715,13.5,-15.864573835125679,19.274062473759972
29005,-0.3606651432915482,1.3750286527626026,4.302935023294896,9.0,-9.360665143291548,13.302935023294896
29007,-8.03223616727595,-0.8483172839289264,1.911719039566069,16.5,-24.53223616727595,18.41171903956607
29009,-3.3778794767537716,1.883766343915609,9.936490560857877,21.0,-24.377879476753773,30.936490560857877
29011,-2.308836896627657,1.1327124476410877,5.429998730407854,13.5,-15.808836896627657,18.929998730407853
29013,-1.854908800551606,1.6867668833193146,9.902597210488537,18.0,-19.854908800551605,27.902597210488537
29015,-1.7418253992834574,0.5753430626608789,6.512684710772976,13.5,-15.241825399283456,20.012684710772977
29017,-2.405763378676263,-0.5937378723487987,3.3094806954974114,10.5,-12.905763378676262,13.809480695497411
29019,-1.0,12.817390194508555,39.56749893829625,61.5,-62.5,101.06749893829624
29021,-23.78276700446689,0.6783169215373412,9.51757410708266,51.0,-74.78276700446689,60.51757410708266
29023,-8.798741453206333,1.7807924850391461,12.352294688197857,33.0,-41.79874145320633,45.35229468819786
29025,-1.7180345282717573,0.41189543550585017,2.963362947153299,7.5,-9.218034528271758,10.4633629471533
29027,-9.537532143022242,1.23568630651755,9.81292193020612,30.0,-39.53753214302224,39.812921930206116
29029,-9.41886879495393,-1.817582104414985,6.1370118055403395,25.5,-34.91886879495393,31.63701180554034
29031,-8.275035235098642,2.1620299043984623,12.850969134979621,33.0,-41.27503523509864,45.85096913497962
29033,-2.7102471027499004,0.20594771775292509,3.6635851875132435,10.5,-13.2102471027499,14.163585187513243
29035,-1.913098380341349,0.06660537150787271,3.507227372355551,9.0,-10.91309838034135,12.507227372355551
29037,-0.19633919253197685,11.453108382971852,37.91583635491425,58.5,-58.69633919253198,96.41583635491425
29039,-4.527492301559086,1.1327124476410877,5.541472607403897,16.5,-21.027492301559086,22.041472607403897
29041,-1.7151832506803084,0.03023688413928305,1.5143709990076548,6.0,-7.715183250680308,7.514370999007655
29043,-23.148260720574754,4.191691329795679,18.62080013736775,64.5,-87.64826072057475,83.12080013736775
29045,-2.999815660923338,0.06660537150787271,1.252686342756709,7.5,-10.499815660923339,8.752686342756709
29047,-4.714745181439545,10.866846576932637,45.99493939160751,76.5,-81.21474518143954,122.49493939160752
29049,-3.9690804814093967,0.8448303503070229,3.0431209401598456,12.0,-15.969080481409396,15.043120940159845
29051,-14.73494100707402,-0.12136866856438289,8.378477377007913,36.0,-50.73494100707402,44.37847737700791
29053,-0.6954854105793999,1.7203187167605798,4.1117648839862335,9.0,-9.6954854105794,13.111764883986233
29055,-3.9764384052845645,0.37834360206458484,6.687421902945106,16.5,-20.476438405284565,23.187421902945104
29057,-0.851643907587229,0.23618460189220802,2.1879510907644515,6.0,-6.851643907587229,8.187951090764452
29059,-2.843457845765645,1.2871732359557815,4.001501894962572,12.0,-14.843457845765645,16.001501894962573
29061,-2.268045989376798,-0.13934234624505226,1.72031871676058,7.5,-9.768045989376798,9.22031871676058
29063,-1.074591661579313,0.2725530892607978,5.059292838452588,12.0,-13.074591661579312,17.05929283845259
29065,-3.877059281944236,-0.5998694755781058,3.2201423208207993,12.0,-15.877059281944236,15.220142320820798
29067,-2.9514366463004844,0.3755269481372604,2.767057341764364,9.0,-11.951436646300484,11.767057341764364
29069,-8.31131949606578,-0.07886857796648616,6.750432538916846,24.0,-32.31131949606578,30.750432538916847
29071,-2.4838042722966147,3.900743430846962,15.128909915924766,28.5,-30.983804272296616,43.628909915924766
29073,-2.268045989376798,0.8266075249390247,4.700681700153037,12.0,-14.268045989376798,16.700681700153037
29075,-5.616646790759316,-0.2120793209822316,3.327921803205776,15.0,-20.616646790759315,18.327921803205776
29077,-28.053448214006394,3.1733736834751696,30.942052752787713,90.0,-118.0534482140064,120.94205275278772
29079,-4.0709122460414475,0.1695792303843353,2.6264886748734506,12.0,-16.07091224604145,14.62648867487345
29081,-1.659844948482014,-0.036368487368589664,0.9824020093112521,4.5,-6.159844948482014,5.482402009311252
29083,-11.607862320887863,0.1695792303843353,9.931922183880232,33.0,-44.60786232088786,42.93192218388023
29085,-2.6205100917735615,0.0,2.04983506516526,9.0,-11.62051009177356,11.04983506516526
29087,-1.0717403839878639,0.3755269481372604,1.689583537246639,6.0,-7.071740383987864,7.689583537246639
29089,-3.005364742376537,0.3755269481372604,1.7141716808577918,9.0,-12.005364742376537,10.714171680857792
29091,-6.549244146651991,0.3753163821336347,9.226289302528146,25.5,-32.04924414665199,34.726289302528144
29093,-3.2785003534134427,0.20594771775292509,5.153766679209473,15.0,-18.278500353413442,20.153766679209472
29095,-1.0,30.46285379660877,117.66844388792836,178.5,-179.5,296.16844388792833
29097,-16.026532704892492,1.3564232770710554,12.75716910543434,45.0,-61.02653270489249,57.75716910543434
29099,-4.055765190634189,16.0635008527209,52.89980557821265,87.0,-91.05576519063419,139.89980557821264
29101,-5.147082566545902,3.7311642004626258,12.834474457149167,28.5,-33.647082566545905,41.33447445714917
29103,-1.6242044863846274,0.0,2.13221415226643,7.5,-9.124204486384627,9.63221415226643
29105,-5.275219574175304,2.38326804854095,7.07707511402255,21.0,-26.275219574175303,28.07707511402255
29107,-5.858664018656036,0.2660003540242428,10.823544747045668,25.5,-31.358664018656036,36.323544747045666
29109,-3.179289682876014,2.1532150498780496,9.735616578491298,21.0,-24.179289682876014,30.735616578491296
29111,-5.534451589134528,-0.17571083361364193,7.690686795909484,21.0,-26.534451589134527,28.690686795909485
29113,-1.2798338497685595,5.899746840097647,11.484440500336603,21.0,-22.279833849768558,32.4844405003366
29115,-0.886885733384889,0.7930556914977593,4.237786155929711,9.0,-9.886885733384888,13.237786155929712
29117,-1.0,1.72031871676058,4.32752316690605,9.0,-10.0,13.327523166906051
29119,-3.600827230745855,1.9565033186527878,7.343833505659846,18.0,-21.600827230745857,25.343833505659845
29121,-3.1815738713648365,0.36939534490795367,4.04621738032132,13.5,-16.681573871364836,17.54621738032132
29123,-5.861515296247485,-0.36629096160959673,4.33716527927004,16.5,-22.361515296247486,20.83716527927004
29125,-2.0680459893767984,-0.042500090597896056,1.2114967992061243,7.5,-9.568045989376799,8.711496799206124
29127,-5.022778393988624,1.2597915874275265,8.124319097435038,22.5,-27.522778393988624,30.624319097435038
29129,-1.0657926662349388,0.0,0.8237908710117003,4.5,-5.565792666234939,5.323790871011701
29131,-7.045971310550733,-1.496397321326985,2.9269102333832597,16.5,-23.545971310550733,19.42691023338326
29133,-4.033217778952066,-0.07273697473717933,3.6719855465578912,13.5,-17.533217778952064,17.17198554655789
29135,-4.305954753689245,-0.13934234624505226,2.7816047367117998,12.0,-16.305954753689246,14.781604736711799
29137,-2.3504250764779684,0.03023688413928305,2.8736259361769614,9.0,-11.350425076477968,11.87362593617696
29139,-3.6686589228995885,0.7054494223782672,4.581849899281827,13.5,-17.16865892289959,18.081849899281828
29141,-3.5329955385921195,1.2356863065175503,6.288832109067351,16.5,-20.032995538592118,22.78883210906735
29143,-2.389330431539731,0.06660537150787271,8.014960956124916,18.0,-20.38933043153973,26.014960956124916
29145,-6.833232758025266,0.04228952459427049,7.927845039243203,22.5,-29.333232758025268,30.427845039243202
29147,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
29149,-2.758626117372753,-0.19058012799595458,2.6822256133714713,9.0,-11.758626117372753,11.682225613371472
29151,-2.999815660923338,0.09684225564715576,2.6263202220705497,9.0,-11.999815660923339,11.62632022207055
29153,-3.1229856552753668,0.5087376911530059,2.5510688753477218,10.5,-13.622985655275366,13.051068875347722
29155,-1.7623205119838183,0.4267647298881627,2.19742475032554,7.5,-9.262320511983818,9.69742475032554
29157,-7.202865349464087,2.007990248091019,7.712423661929188,24.0,-31.202865349464087,31.712423661929186
29159,-19.81489741102987,-2.320188192338685,9.573311045580681,45.0,-64.81489741102988,54.57331104558068
29161,-16.33904901705801,-0.6301063597173888,3.663416734710343,31.5,-47.83904901705801,35.163416734710346
29163,-5.321145947506434,-0.2786846924901045,5.030029595754817,18.0,-23.321145947506434,23.03002959575482
29165,-1.2128544607811953,5.915532756439289,12.443066170838923,22.5,-23.712854460781195,34.943066170838925
29167,-3.6157115312990933,0.06660537150787271,5.938820647962311,15.0,-18.615711531299095,20.93882064796231
29169,-5.459261973105625,1.0236069855353187,11.242798106426685,27.0,-32.459261973105626,38.24279810642668
29171,-3.1434807679757277,-0.13934234624505226,1.9262664345135048,9.0,-12.143480767975728,10.926266434513504
29173,-2.487299348757817,-0.036368487368589664,2.8783627659575037,9.0,-11.487299348757817,11.878362765957505
29175,-8.444530239081528,0.2725530892607977,9.742469143957765,28.5,-36.94453023908153,38.24246914395776
29177,-11.504988121086333,-0.7996855901017241,6.168873646625212,28.5,-40.004988121086335,34.668873646625215
29179,-1.7006358557328725,-0.3150531798586944,0.9885490452140403,4.5,-6.200635855732872,5.48854904521404
29181,-2.631562410259795,0.04842112782357777,2.107856192152102,9.0,-11.631562410259795,11.107856192152102
29183,-3.254647751707814,26.05809676696707,62.639222420418896,100.5,-103.75464775170781,163.1392224204189
29185,-2.768436682539644,0.41189543550585017,2.9221734036027143,9.0,-11.768436682539644,11.922173403602715
29186,-2.9436800861255907,1.066107076133215,6.36156908380453,15.0,-17.94368008612559,21.36156908380453
29187,-9.983596103809306,5.415324995858242,14.078239649779047,37.5,-47.483596103809305,51.57823964977905
29189,-39.9972165227564,34.56897969835214,180.06892655510777,331.5,-371.4972165227564,511.56892655510774
29195,-6.748401029632374,0.6480800373980582,5.9800101915128945,19.5,-26.248401029632376,25.480010191512896
29197,-2.3147846143805824,0.0,0.27132676861493676,6.0,-8.314784614380581,6.271326768614937
29199,-1.7563727942308933,0.0,0.7580131838499626,4.5,-6.256372794230893,5.258013183849963
29201,-4.577786880712884,3.4161110206039313,18.23081002068451,36.0,-40.577786880712885,54.23081002068451
29203,-2.0680459893767984,0.0,2.149214188505589,9.0,-11.068045989376799,11.149214188505589
29205,-1.051245271287503,0.1270791397864386,2.509879331797137,7.5,-8.551245271287502,10.009879331797137
29207,-0.6106536821865073,6.1937605406610174,20.918109369442316,33.0,-33.61065368218651,53.91810936944232
29209,-2.7721310771507084,1.4052655369018854,8.863446692856748,18.0,-20.772131077150707,26.863446692856748
29211,-1.0717403839878639,0.0,2.3865408846422085,7.5,-8.571740383987864,9.886540884642208
29213,-4.84141881984685,4.718823830636606,15.582331800586996,31.5,-36.34141881984685,47.082331800587
29215,-6.0627261842198665,-0.6421590001723767,3.859722340099277,16.5,-22.562726184219866,20.359722340099278
29217,-2.587920225417488,0.03023688413928305,4.857745044874406,12.0,-14.587920225417488,16.857745044874406
29219,-6.992687013344435,-0.21821092421153843,8.451214351745094,24.0,-30.992687013344437,32.451214351745094
29221,-3.3005741250389464,3.785927497519137,10.578629943537054,22.5,-25.800574125038946,33.07862994353705
29223,-1.502444698154842,0.4785008070137229,3.4742388696997506,9.0,-10.502444698154843,12.47423886969975
29225,-7.1574451875467755,1.162949331780371,7.54994967621567,24.0,-31.157445187546777,31.549949676215668
29227,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
29229,-4.577281522304181,1.6173448578841174,5.805211268646839,16.5,-21.077281522304183,22.30521126864684
29510,-63.528203738190356,-18.604005629307377,18.57487376403662,124.5,-188.02820373819037,143.07487376403662
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-1.0717403839878639,0.7930556914977593,7.606667319189246,15.0,-16.071740383987866,22.606667319189246
30003,-1.0717403839878639,1.4990034092506845,8.153245434527012,16.5,-17.571740383987866,24.653245434527012
30005,-3.690395788919292,1.4113971401311924,3.6719855465578912,12.0,-15.690395788919293,15.671985546557892
30007,-1.6332027998788647,0.9631332172567525,3.307426690505414,9.0,-10.633202799878864,12.307426690505414
30009,-2.4324055272794123,0.5148692943823127,5.096389351092382,13.5,-15.932405527279412,18.596389351092384
30011,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
30013,-11.063398235225776,11.357361360550161,58.97597413851146,106.5,-117.56339823522578,165.47597413851145
30015,-0.851643907587229,0.0,1.9104927189202083,4.5,-5.351643907587229,6.410492718920208
30017,-4.175028199162322,-0.17571083361364215,2.7258677982137796,12.0,-16.175028199162323,14.72586779821378
30019,-0.38116025599190917,0.20594771775292509,1.47318145545707,4.5,-4.881160255991909,5.97318145545707
30021,-1.7967192207618614,0.2725530892607979,4.690871134986148,10.5,-12.296719220761862,15.190871134986148
30023,-1.0,3.2649265999075165,6.9491065591960535,12.0,-13.0,18.949106559196053
30025,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
30027,-3.33178465061974,1.3750286527626026,6.08144331984522,16.5,-19.83178465061974,22.58144331984522
30029,-13.387213734457802,12.744653219771378,53.34197497323369,102.0,-115.3872137344578,155.34197497323368
30031,-23.643377507196277,2.2891090441849027,26.003538998089354,76.5,-100.14337750719628,102.50353899808935
30033,-0.38116025599190917,0.0,1.0,3.0,-3.381160255991909,4.0
30035,-0.7270328417659938,3.5738481765369055,10.88909225071058,18.0,-18.727032841765993,28.88909225071058
30037,-1.0,0.0,0.7580131838499626,3.0,-4.0,3.758013183849963
30039,-0.22294775399208355,0.3089215766293876,2.517467439169131,6.0,-6.222947753992083,8.517467439169131
30041,-1.1801178208224297,1.926266434513505,5.650325390305314,12.0,-13.18011782082243,17.650325390305312
30043,-1.3594233899722055,0.6178431532587751,2.793699490367513,7.5,-8.859423389972205,10.293699490367512
30045,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
30047,-4.537302866725976,4.497508523126711,22.471048817905938,42.0,-46.53730286672597,64.47104881790594
30049,-1.5006658680747207,11.278913914590923,29.162134250115148,48.0,-49.50066586807472,77.16213425011514
30051,-1.6242044863846274,0.0,1.205349763303336,6.0,-7.624204486384627,7.205349763303336
30053,-5.665546596464351,-1.0117649110839557,7.765707959135485,21.0,-26.665546596464353,28.765707959135483
30055,-0.3049282047935273,0.0,1.689583537246639,4.5,-4.804928204793527,6.189583537246639
30057,-1.0717403839878639,3.1014789727524894,7.416907386002826,15.0,-16.071740383987866,22.416907386002826
30059,-0.05818957978974345,0.20594771775292509,1.689583537246639,4.5,-4.558189579789744,6.189583537246639
30061,-0.7366749541299852,0.6844485247666481,3.1631636290034355,7.5,-8.236674954129985,10.663163629003435
30063,-1.0,17.37847686921219,38.21570864711108,60.0,-61.0,98.21570864711109
30065,-0.557369384980209,0.20594771775292509,5.044745443505154,10.5,-11.057369384980209,15.544745443505153
30067,-5.353337177562781,5.700141291577653,11.721115027964025,27.0,-32.35333717756278,38.721115027964025
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-1.051245271287503,0.40576383227654333,3.2537437569993903,9.0,-10.051245271287502,12.253743756999391
30073,-0.3752125382389842,0.41189543550585017,3.1498579873753423,7.5,-7.875212538238984,10.649857987375341
30075,-0.22294775399208355,0.0,1.3084232812547298,4.5,-4.722947753992083,5.80842328125473
30077,-1.4538972307290887,-0.048631693827204,2.6106995266066715,7.5,-8.953897230729089,10.110699526606671
30079,-0.38116025599190917,0.0,0.7930556914977593,3.0,-3.381160255991909,3.7930556914977593
30081,-5.956157589807266,-0.4364218484230764,7.020601780613891,21.0,-26.956157589807265,28.02060178061389
30083,-2.764773153275541,0.23005299866290174,2.509879331797137,9.0,-11.764773153275542,11.509879331797137
30085,-2.878699671563305,-0.38116025599190917,4.080217452799638,12.0,-14.878699671563306,16.080217452799637
30087,-1.1061390927659072,0.7930556914977593,4.879987269302813,10.5,-11.606139092765908,15.379987269302813
30089,-1.7623205119838183,0.7208170121352377,8.082961101081553,16.5,-18.26232051198382,24.58296110108155
30091,-1.0274544002758024,0.0,1.205349763303336,6.0,-7.027454400275802,7.205349763303336
30093,-10.757429301273016,3.168084344260362,22.93989207988219,51.0,-61.757429301273014,73.93989207988218
30095,-1.0717403839878639,0.8237908710117003,5.50868342289796,12.0,-13.071740383987864,17.50868342289796
30097,-0.7450753131746326,0.6024755635018048,1.689583537246639,4.5,-5.245075313174633,6.189583537246639
30099,-0.9450753131746323,0.2300529986629014,1.8789298550601319,4.5,-5.445075313174632,6.378929855060132
30101,-0.6155589647699529,0.0,1.4174445169590493,4.5,-5.115558964769953,5.9174445169590495
30103,-0.3049282047935273,0.0,1.0,3.0,-3.3049282047935273,4.0
30105,-0.522127559182549,1.2748714478134646,5.003555899954568,10.5,-11.022127559182548,15.503555899954568
30107,-0.38116025599190917,0.0,1.205349763303336,4.5,-4.881160255991909,5.705349763303336
30109,-0.38116025599190917,0.0,1.0,3.0,-3.381160255991909,4.0
30111,-7.331981355558816,20.734535253544806,46.533437080928564,82.5,-89.83198135555881,129.03343708092856
31000,-2.793867943170413,1.3084232812547298,32.49482374844843,54.0,-56.79386794317041,86.49482374844843
31001,-6.287559490401044,0.0,4.819176595418444,18.0,-24.287559490401044,22.819176595418444
31003,-0.886885733384889,0.0,0.8176438351089121,3.0,-3.886885733384889,3.817643835108912
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-2.0,0.0,2.0,6.0,-8.0,8.0
31011,-0.38116025599190917,0.0,0.8213382297199775,3.0,-3.381160255991909,3.8213382297199776
31013,-0.23749514893951945,0.0,2.5029200442216952,6.0,-6.237495148939519,8.502920044221696
31015,-0.38116025599190917,0.0,0.3295163484046804,3.0,-3.381160255991909,3.3295163484046806
31017,-0.38116025599190917,0.0,0.5766536097081902,3.0,-3.381160255991909,3.57665360970819
31019,-1.0,0.4057638322765431,15.484984186531143,25.5,-26.5,40.98498418653114
31021,-0.3194755997409631,0.0,2.4617305006711105,6.0,-6.319475599740963,8.461730500671111
31023,-1.3774658613808437,0.0,0.39734804055841433,4.5,-5.877465861380844,4.897348040558414
31025,-1.0,0.39652784574887967,7.489475907937105,13.5,-14.5,20.989475907937106
31027,-0.460442902931603,0.0,1.5988040911008217,4.5,-4.960442902931603,6.0988040911008214
31029,-1.0717403839878639,0.0,1.0,4.5,-5.571740383987864,5.5
31031,-0.3194755997409631,0.0,1.0,3.0,-3.3194755997409633,4.0
31033,-1.6242044863846274,0.0,0.5766536097081902,4.5,-6.124204486384627,5.07665360970819
31035,-1.5774658613808439,0.0,2.509879331797137,7.5,-9.077465861380844,10.009879331797137
31037,-1.4356554411705875,0.0,1.8026978038617503,6.0,-7.435655441170588,7.802697803861751
31039,-0.29568472872926327,0.0,0.683222204120787,3.0,-3.295684728729263,3.683222204120787
31041,-0.28113733378182737,0.0,2.9293628746749807,6.0,-6.281137333781827,8.92936287467498
31043,-3.886701394308227,0.0,2.594941243686856,10.5,-14.386701394308227,13.094941243686856
31045,-0.38116025599190917,0.0,0.9824020093112521,3.0,-3.381160255991909,3.982402009311252
31047,-1.0,0.0,4.962197903601081,9.0,-10.0,13.96219790360108
31049,-0.3606651432915482,0.0,0.41189543550585017,3.0,-3.3606651432915484,3.4118954355058504
31051,-0.9098334873769723,0.0,1.205349763303336,4.5,-5.4098334873769724,5.705349763303336
31053,-11.384914566895779,-0.4846324102430295,1.0,19.5,-30.88491456689578,20.5
31055,-1.0,1.011343779076706,47.23476434015702,73.5,-74.5,120.73476434015703
31057,-2.0,0.0,2.0,6.0,-8.0,8.0
31059,-0.23749514893951945,0.0,1.6133514860482574,4.5,-4.737495148939519,6.113351486048257
31061,-0.9336243583886727,0.0,1.0,3.0,-3.9336243583886725,4.0
31063,-1.0,0.0,1.3701079375056762,4.5,-5.5,5.870107937505676
31065,-0.07273697473717933,0.0,2.0256455578538346,6.0,-6.072736974737179,8.025645557853835
31067,-0.6966962985517797,0.0,1.6108988447565347,4.5,-5.19669629855178,6.110898844756535
31069,-0.38116025599190917,0.0,0.41189543550585017,3.0,-3.381160255991909,3.4118954355058504
31071,-0.05818957978974345,0.0,0.7930556914977593,3.0,-3.0581895797897434,3.7930556914977593
31073,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
31075,-0.3606651432915482,0.0,1.0,3.0,-3.3606651432915484,4.0
31077,-1.0,0.0,0.7168236402993777,3.0,-4.0,3.7168236402993777
31079,-0.6302748125202895,0.0,8.623330449822603,15.0,-15.63027481252029,23.623330449822603
31081,-1.051245271287503,0.0,1.5164250039996519,6.0,-7.0512452712875024,7.516425003999652
31083,-0.3049282047935273,0.0,0.7930556914977593,3.0,-3.3049282047935273,3.7930556914977593
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
31089,-0.28831137218061376,0.0,3.2855213716828104,7.5,-7.788311372180614,10.78552137168281
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-0.38116025599190917,0.0,1.654771213095669,4.5,-4.881160255991909,6.154771213095669
31095,-1.0717403839878639,0.0,0.683222204120787,4.5,-5.571740383987864,5.183222204120787
31097,-0.3606651432915482,0.0,0.7930556914977593,3.0,-3.3606651432915484,3.7930556914977593
31099,-0.38116025599190917,0.0,0.7580131838499626,3.0,-3.381160255991909,3.758013183849963
31101,-0.1163791595794869,0.0,2.272782819157344,6.0,-6.116379159579487,8.272782819157344
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-1.0717403839878639,0.0,0.41189543550585017,4.5,-5.571740383987864,4.91189543550585
31107,-0.3606651432915482,0.0,2.3963514498090985,6.0,-6.360665143291548,8.3963514498091
31109,-12.388853271071742,0.0,33.191751083502155,70.5,-82.88885327107174,103.69175108350215
31111,-0.06800014495663474,0.0,7.009580327474619,13.5,-13.568000144956635,20.50958032747462
31113,-0.22294775399208355,0.0,1.0,3.0,-3.2229477539920834,4.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-1.6242044863846274,0.0,12.272368242388414,22.5,-24.124204486384627,34.77236824238841
31121,-1.0,0.0,4.792702899618199,9.0,-10.0,13.792702899618199
31123,-1.0,0.0,0.6032957583113392,3.0,-4.0,3.603295758311339
31125,-0.2786846924901045,0.0,0.41189543550585017,3.0,-3.2786846924901045,3.4118954355058504
31127,-0.9422240355831836,0.0,2.311519721416206,6.0,-6.942224035583184,8.311519721416206
31129,-2.4324055272794123,0.0,1.0,6.0,-8.432405527279412,7.0
31131,-2.5020151965081547,0.0,2.282424931521334,9.0,-11.502015196508154,11.282424931521334
31133,-2.0,0.0,2.0,6.0,-8.0,8.0
31135,-1.0,0.0,0.7168236402993777,3.0,-4.0,3.7168236402993777
31137,-1.7623205119838183,0.0,2.316026367699926,7.5,-9.262320511983818,9.816026367699926
31139,-0.3606651432915482,0.0,1.2938758863072939,4.5,-4.860665143291548,5.793875886307294
31141,-4.165554539601232,0.0,6.319168652281565,18.0,-22.16555453960123,24.319168652281565
31143,-0.3049282047935273,0.0,1.5143709990076548,4.5,-4.804928204793527,6.014370999007655
31145,-1.4588025133125342,0.0,1.679129173209995,6.0,-7.458802513312534,7.679129173209995
31147,-1.0,0.06660537150787271,2.7088677619746204,6.0,-7.0,8.70886776197462
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-1.5036555861272216,0.0,2.4541423932991164,7.5,-9.003655586127222,9.954142393299117
31153,-1.216076743236503,0.0,23.97315661045498,39.0,-40.216076743236506,62.97315661045498
31155,-1.4650871366712617,0.0,3.4527321871768737,9.0,-10.465087136671261,12.452732187176874
31157,-5.723000634348568,0.0,2.5586569827197168,13.5,-19.22300063434857,16.058656982719718
31159,-0.4458955079841671,0.0,3.2115426436262884,7.5,-7.945895507984167,10.711542643626288
31161,-1.0,0.0,2.1018776090522158,6.0,-7.0,8.101877609052217
31163,-1.0,0.0,1.3084232812547298,4.5,-5.5,5.80842328125473
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-0.9336243583886727,0.0,0.634444553198208,3.0,-3.9336243583886725,3.634444553198208
31169,-0.3752125382389842,0.0,0.9824020093112521,3.0,-3.3752125382389844,3.982402009311252
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-1.0,0.7054494223782672,1.8850768909629199,4.5,-5.5,6.38507689096292
31175,-0.22294775399208355,0.0,0.7930556914977593,3.0,-3.2229477539920834,3.7930556914977593
31177,-3.3563110635369675,0.0,1.5018776090522161,9.0,-12.356311063536968,10.501877609052215
31179,-1.6102241805398174,0.0,2.149214188505589,7.5,-9.110224180539817,9.649214188505589
31181,-1.0717403839878639,0.0,0.7580131838499626,4.5,-5.571740383987864,5.258013183849963
31183,-2.0,0.0,2.0,6.0,-8.0,8.0
31185,-1.2127076871785039,0.0,3.573848176536906,9.0,-10.212707687178504,12.573848176536906
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-0.2327583191589738,3.8161643816584205,17.186355584169544,28.5,-28.732758319158975,45.68635558416955
32003,-1.0,171.68237029198755,328.0991464912757,495.0,-496.0,823.0991464912756
32005,-0.9790753856529497,4.1250859582878086,12.070252506702488,21.0,-21.97907538565295,33.07025250670249
32007,-4.7157344535091745,5.633325354066155,16.820218069191917,33.0,-37.71573445350917,49.82021806919192
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-0.3606651432915482,0.0,0.7930556914977593,3.0,-3.3606651432915484,3.7930556914977593
32013,-1.2127076871785039,2.986241907417413,8.154624775302288,16.5,-17.712707687178504,24.65462477530229
32015,-0.886885733384889,0.0,4.371993036094492,9.0,-9.886885733384888,13.37199303609449
32017,-3.1434807679757277,0.0,1.5102779680968637,9.0,-12.143480767975728,10.510277968096863
32019,-4.267217851430383,11.012071296552186,23.84256696153386,43.5,-47.76721785143038,67.34256696153386
32021,-0.3049282047935273,0.0,2.866436465104693,6.0,-6.304928204793527,8.866436465104693
32023,-5.267125255389494,0.7146854089059314,5.829462506652192,18.0,-23.267125255389494,23.82946250665219
32027,-0.9131292456883119,0.7930556914977593,2.9402158750113516,6.0,-6.913129245688312,8.94021587501135
32029,-0.6966962985517797,0.0,0.8176438351089121,3.0,-3.69669629855178,3.817643835108912
32031,-1.0,41.38322806187931,103.59736534991782,157.5,-158.5,261.0973653499178
32033,-0.522127559182549,0.0,1.6545410295988423,4.5,-5.022127559182549,6.1545410295988425
32510,-5.23769355988882,5.460680322067167,17.961262082149688,36.0,-41.23769355988882,53.96126208214969
33000,-8.511963294935535,0.0,16.39264020752827,39.0,-47.51196329493553,55.392640207528274
33001,-1.4503024951929548,3.7916379687411927,15.518984259009459,27.0,-28.450302495192954,42.51898425900946
33003,-1.0,4.458112815827169,12.514600221108473,21.0,-22.0,33.51460022110847
33005,-2.539709663597537,5.918141649785566,34.532058701549296,57.0,-59.539709663597534,91.53205870154929
33007,-3.0891540355999494,-0.19058012799595458,10.527438886309156,22.5,-25.58915403559995,33.027438886309156
33009,-2.0478877822822366,3.8341380593390895,15.444047322184911,28.5,-30.54788778228224,43.944047322184915
