state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08077,-5.6941776282266945,-2.1752419372819567,1.0,10.5,-16.194177628226694,11.5
08079,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
08081,-0.33041649680232243,-0.22027766453488162,1.0,3.0,-3.3304164968023224,4.0
08083,-0.8811106581395265,-0.4405553290697637,1.0,3.0,-3.8811106581395265,4.0
08085,-1.0132772568604564,-0.5782288694040654,1.0,4.5,-5.513277256860457,5.5
08087,-0.6277913439244138,-0.27534708066860203,1.0,3.0,-3.6277913439244136,4.0
08089,-0.3964997961627873,-0.22027766453488162,1.0,3.0,-3.396499796162787,4.0
08091,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
08093,-0.4075136793895314,-0.24781237260174183,1.0,3.0,-3.4075136793895315,4.0
08095,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
08097,-1.464846469156963,-0.35795120486918286,1.0,4.5,-5.964846469156963,5.5
08099,-0.33041649680232243,-0.16520824840116122,1.0,3.0,-3.3304164968023224,4.0
08101,-6.443121687645288,-2.560727850218001,1.0,12.0,-18.443121687645288,13.0
08103,-0.16520824840116122,-0.13767354033430101,1.0,3.0,-3.165208248401161,4.0
08105,-0.3964997961627873,-0.22027766453488162,1.0,3.0,-3.396499796162787,4.0
08107,-1.1564577388081303,-0.4405553290697637,1.0,4.5,-5.656457738808131,5.5
08109,-0.16520824840116122,-0.13767354033430101,1.0,3.0,-3.165208248401161,4.0
08111,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
08113,-0.37447202970929894,-0.22027766453488162,1.0,3.0,-3.374472029709299,4.0
08115,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
08117,-2.037568396947657,-0.5506941613372041,1.0,6.0,-8.037568396947657,7.0
08119,-0.6057635774709258,-0.24781237260174205,1.0,3.0,-3.605763577470926,4.0
08121,-0.16520824840116122,-0.11013883226744081,1.0,3.0,-3.165208248401161,4.0
08123,-11.03591099319757,-5.286663948837159,1.0,19.5,-30.535910993197568,20.5
08125,-0.22027766453488162,-0.13767354033430101,1.0,3.0,-3.2202776645348816,4.0
09000,-0.638805227151158,-0.24781237260174183,1.0,3.0,-3.638805227151158,4.0
09001,-37.61241121933104,-11.729785636482447,1.0,58.5,-96.11241121933104,59.5
09003,-30.53048430453457,-11.426903847746999,1.0,48.0,-78.53048430453457,49.0
09005,-4.5267060061918185,-2.3955196018168365,1.0,9.0,-13.52670600619182,10.0
09007,-4.471636590058097,-2.1201725211482376,1.0,9.0,-13.471636590058097,10.0
09009,-34.56156556552294,-12.19787567361908,1.0,54.0,-88.56156556552294,55.0
09011,-9.802356071802233,-4.295414458430194,1.0,16.5,-26.302356071802233,17.5
09013,-2.8415818724999724,-1.817290732412772,1.0,6.0,-8.841581872499972,7.0
09015,-4.064122910668559,-1.8448254404796351,1.0,9.0,-13.064122910668559,10.0
10000,-4.398781820821505,-0.055069416133720406,1.8854952384485468,10.5,-14.898781820821505,12.385495238448547
10001,-239.9188645460917,-54.531503850717925,3.1230115669138985,366.0,-605.9188645460918,369.1230115669139
10003,-229.83522319044897,-192.04035793910245,1.0,346.5,-576.3352231904489,347.5
10005,-44.06757129089738,-29.276488129941278,1.0,69.0,-113.06757129089738,70.0
11000,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
11001,-66.08061614122798,-6.112705190842959,1.0,102.0,-168.08061614122798,103.0
12000,-511.88123684615823,-164.85029719629188,1.0,769.5,-1281.3812368461581,770.5
12001,-11.101994292558038,-6.085170482776107,1.0,19.5,-30.60199429255804,20.5
12003,-1.5859991846511492,-0.6332982855377853,1.0,4.5,-6.085999184651149,5.5
12005,-6.880993797478522,-3.524442632558106,1.0,12.0,-18.88099379747852,13.0
12007,-1.1013883226744077,-0.550694161337205,1.0,4.5,-5.601388322674408,5.5
12009,-22.093849752848644,-12.721035126889419,1.0,36.0,-58.09384975284864,37.0
12011,-94.51041297497159,-30.618595370348544,1.0,144.0,-238.5104129749716,145.0
12013,-0.6608329936046449,-0.33041649680232243,1.0,3.0,-3.660832993604645,4.0
12015,-7.464729608495963,-3.9099285454941537,1.0,13.5,-20.964729608495965,14.5
12017,-5.31702237928086,-2.9186790550871784,1.0,10.5,-15.81702237928086,11.5
12019,-10.328339247449412,-6.277913439244131,1.0,18.0,-28.328339247449414,19.0
12021,-11.322271957092914,-5.699684569840052,1.0,19.5,-30.822271957092916,20.5
12023,-3.2821372015697308,-1.8448254404796351,1.0,7.5,-10.78213720156973,8.5
12027,-1.1894993884883611,-0.6608329936046449,1.0,4.5,-5.689499388488361,5.5
12029,-0.5617080445639491,-0.35795120486918286,1.0,3.0,-3.5617080445639493,4.0
12031,-39.73809068209268,-20.92637813081373,1.0,61.5,-101.23809068209269,62.5
12033,-10.364064116366189,-5.727219277906926,1.0,18.0,-28.364064116366187,19.0
12035,-3.896231443030871,-2.6157972663517164,1.0,7.5,-11.39623144303087,8.5
12037,-0.9195187462928252,-0.30288178873546245,1.0,3.0,-3.919518746292825,4.0
12039,-35.539398959747245,-1.8448254404796351,1.0,55.5,-91.03939895974725,56.5
12041,-0.8153083650596742,-0.5231594532703441,1.0,3.0,-3.815308365059674,4.0
12043,-0.2863609638953465,-0.13767354033430101,1.0,3.0,-3.2863609638953464,4.0
12045,-0.5176525116569725,-0.27534708066860225,0.02471098569002067,3.0,-3.5176525116569723,3.0247109856900205
12047,-0.5286663948837163,-0.2753470806686025,1.0,3.0,-3.5286663948837163,4.0
12049,-1.1674716220348742,-0.7917984858476128,1.0,4.5,-5.667471622034874,5.5
12051,-1.4758603523837095,-0.6608329936046458,1.0,4.5,-5.97586035238371,5.5
12053,-5.4959277301453024,-3.194026135755781,1.0,10.5,-15.995927730145302,11.5
12055,-3.1940261357557858,-2.120172521148234,1.0,7.5,-10.694026135755786,8.5
12057,-52.44811192575539,-30.453387121947372,1.0,81.0,-133.4481119257554,82.0
12059,-0.5176525116569721,-0.22027766453488185,1.0,3.0,-3.517652511656972,4.0
12061,-4.196289509389487,-2.010033688880796,1.0,9.0,-13.196289509389487,10.0
12063,-2.456095959563929,-1.4318048194767314,1.0,6.0,-8.456095959563928,7.0
12065,-0.5617080445639491,-0.3787778648447113,1.0,3.0,-3.5617080445639493,4.0
12067,-0.33041649680232243,-0.16520824840116122,1.0,3.0,-3.3304164968023224,4.0
12069,-11.48748020549408,-7.379301761918541,1.0,19.5,-30.98748020549408,20.5
12071,-28.316693775959017,-15.006415896438824,1.0,45.0,-73.31669377595901,46.0
12073,-15.813253094367974,-11.481973263880718,1.0,25.5,-41.31325309436797,26.5
12075,-1.4430997089840865,-0.798506533938947,1.0,4.5,-5.943099708984087,5.5
12077,-0.25331931421511394,-0.13767354033430101,0.013697102463276836,3.0,-3.2533193142151138,3.013697102463277
12079,-1.1894993884883611,-0.550694161337205,1.0,4.5,-5.689499388488361,5.5
12081,-14.943156319455191,-9.196592494331298,1.0,24.0,-38.94315631945519,25.0
12083,-11.355313606773155,-6.360517563444709,1.0,19.5,-30.855313606773155,20.5
12085,-3.6235675815988033,-1.5419436517441731,1.0,7.5,-11.123567581598802,8.5
12086,-195.5627915803487,-65.03698045392389,1.0,295.5,-491.0627915803487,296.5
12087,-2.8168708868099515,-1.1289230307412694,1.0,6.0,-8.816870886809951,7.0
12089,-3.2493765581701126,-2.092637813081378,1.0,7.5,-10.749376558170113,8.5
12091,-8.114548718873845,-3.827324421293575,1.0,15.0,-23.114548718873845,16.0
12093,-1.255582687848826,-0.6057635774709258,1.0,4.5,-5.755582687848826,5.5
12095,-61.86498208462153,-28.195541060464848,1.0,94.5,-156.36498208462154,95.5
12097,-17.368893848575386,-7.461905886119119,1.0,28.5,-45.86889384857538,29.5
12099,-68.01100993142526,-19.962663348473654,1.0,105.0,-173.01100993142526,106.0
12101,-22.71895787753649,-12.776104543023138,1.0,36.0,-58.71895787753649,37.0
12103,-31.257400597499668,-17.099053709520177,1.0,49.5,-80.75740059749967,50.5
12105,-30.78380361874965,-17.7874214111917,1.0,48.0,-78.78380361874966,49.0
12107,-2.4450820763371865,-1.1013883226744081,1.0,6.0,-8.445082076337187,7.0
12109,-9.06442589561039,-7.64794079449581,1.0,16.5,-25.56442589561039,17.5
12111,-12.104257666191733,-5.727219277906933,1.0,21.0,-33.104257666191735,22.0
12113,-8.896534427972677,-4.95624745203483,1.0,15.0,-23.896534427972675,16.0
12115,-14.130812179912663,-8.343016544258646,1.0,24.0,-38.13081217991267,25.0
12117,-16.79617192078473,-9.719751947601637,1.0,27.0,-43.79617192078473,28.0
12119,-4.270703472740177,-2.1752419372819567,1.0,9.0,-13.270703472740177,10.0
12121,-2.004526747267424,-1.2115271549418498,1.0,6.0,-8.004526747267423,7.0
12123,-17.85110249759623,-0.9912494904069691,1.0,28.5,-46.35110249759623,29.5
12125,-0.4075136793895311,-0.27534708066860203,1.0,3.0,-3.407513679389531,4.0
12127,-20.549222881867923,-12.363083922020223,1.0,33.0,-53.54922288186792,34.0
12129,-1.597294074158502,-1.1839924468749903,1.0,4.5,-6.097294074158502,5.5
12131,-2.19176276212207,-1.3424926471848213,1.0,6.0,-8.191762762122071,7.0
12133,-15.897992084814577,-0.5782288694040654,1.0,25.5,-41.397992084814575,26.5
13000,-18.745629251918466,-12.583361586555114,1.0,30.0,-48.745629251918466,31.0
13001,-0.47359697874999573,-0.19274295646802142,1.0,3.0,-3.473596978749996,4.0
13003,-0.2863609638953465,-0.13767354033430101,1.0,3.0,-3.2863609638953464,4.0
13005,-0.3964997961627873,-0.19274295646802142,1.0,3.0,-3.396499796162787,4.0
13007,-0.11013883226744081,-0.08260412420058061,1.0,3.0,-3.110138832267441,4.0
13009,-0.9582078407267367,-0.6883677016715053,1.0,3.0,-3.958207840726737,4.0
13011,-0.44055532906976325,-0.19274295646802142,1.0,3.0,-3.4405553290697632,4.0
13013,-2.081623929854632,-0.9361800742732473,1.0,6.0,-8.081623929854633,7.0
13015,-2.99577623767439,-0.9912494904069691,1.0,6.0,-8.99577623767439,7.0
13017,-0.6057635774709258,-0.30288178873546245,1.0,3.0,-3.605763577470926,4.0
13019,-0.5176525116569721,-0.24781237260174205,1.0,3.0,-3.517652511656972,4.0
13021,-3.3482205009301964,-1.9824989808139364,1.0,7.5,-10.848220500930196,8.5
13023,-0.5066386284302282,-0.22027766453488162,1.0,3.0,-3.5066386284302284,4.0
13025,-0.4515692122965074,-0.24781237260174205,1.0,3.0,-3.4515692122965076,4.0
13027,-0.4185275626162756,-0.19274295646802142,1.0,3.0,-3.4185275626162754,4.0
13029,-1.1344299723546398,-0.4956247452034841,1.0,4.5,-5.63442997235464,5.5
13031,-1.8503323820930078,-0.7709718258720866,1.0,4.5,-6.350332382093008,5.5
13033,-0.726916292965111,-0.3304164968023229,1.0,3.0,-3.726916292965111,4.0
13035,-0.5066386284302282,-0.24781237260174183,1.0,3.0,-3.5066386284302284,4.0
13037,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
13039,-1.4318048194767314,-0.6608329936046458,1.0,4.5,-5.931804819476731,5.5
13043,-0.2753470806686025,-0.11013883226744081,1.0,3.0,-3.2753470806686025,4.0
13045,-2.5221792589243917,-0.9912494904069682,1.0,6.0,-8.522179258924393,7.0
13047,-2.257846061482539,-1.0187841984738295,1.0,6.0,-8.257846061482539,7.0
13049,-0.2863609638953465,-0.22027766453488162,1.0,3.0,-3.2863609638953464,4.0
13051,-10.34203634991269,-4.515692122965078,1.0,18.0,-28.34203634991269,19.0
13053,-0.33041649680232243,-0.11013883226744081,1.0,3.0,-3.3304164968023224,4.0
13055,-0.7709718258720862,-0.4405553290697637,1.0,3.0,-3.770971825872086,4.0
13057,-6.5092049870057505,-2.450589017950559,1.0,12.0,-18.509204987005752,13.0
13059,-3.4253176835174117,-1.1289230307412694,1.0,7.5,-10.925317683517411,8.5
13061,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
13063,-5.848371993401099,-1.9824989808139382,1.0,10.5,-16.3483719934011,11.5
13065,-0.25331931421511394,-0.13767354033430101,1.0,3.0,-3.2533193142151138,4.0
13067,-22.19297470188935,-7.544510010319712,1.0,36.0,-58.192974701889355,37.0
13069,-1.4097770530232445,-0.550694161337205,1.0,4.5,-5.9097770530232445,5.5
13071,-1.685124133691842,-0.7709718258720866,1.0,4.5,-6.185124133691842,5.5
13073,-4.053109027441829,-1.8723601485464947,1.0,9.0,-13.05310902744183,10.0
13075,-0.671846876831389,-0.30288178873546245,1.0,3.0,-3.671846876831389,4.0
13077,-3.403289917063924,-1.2665965710755707,1.0,7.5,-10.903289917063924,8.5
13079,-0.2973748471220906,-0.19274295646802142,1.0,3.0,-3.2973748471220907,4.0
13081,-0.5066386284302282,-0.30288178873546245,1.0,3.0,-3.5066386284302284,4.0
13083,-0.4515692122965074,-0.16520824840116122,1.0,3.0,-3.4515692122965076,4.0
13085,-0.6277913439244138,-0.3854859129360433,1.0,3.0,-3.6277913439244136,4.0
13087,-0.9031384245930149,-0.3854859129360433,1.0,3.0,-3.9031384245930147,4.0
13089,-21.42200287601721,-6.2228440231104045,1.0,34.5,-55.92200287601721,35.5
13091,-0.8150273587790628,-0.27534708066860225,1.0,3.0,-3.815027358779063,4.0
13093,-0.2863609638953465,-0.16520824840116122,1.0,3.0,-3.2863609638953464,4.0
13095,-2.7644846899127673,-1.0738536146075486,1.0,6.0,-8.764484689912766,7.0
13097,-3.0398317705813653,-1.3216659872092915,1.0,7.5,-10.539831770581365,8.5
13099,-0.4625830955232516,-0.19274295646802142,1.0,3.0,-3.4625830955232515,4.0
13101,-2.0550694161337204,-0.055069416133720406,1.9449305838662796,7.5,-9.55506941613372,9.44493058386628
13103,-2.114665579534865,-0.8260412420058074,1.0,6.0,-8.114665579534865,7.0
13105,-0.8370551252325512,-0.22027766453488162,1.0,3.0,-3.8370551252325513,4.0
13107,-0.7269162929651098,-0.35795120486918286,1.0,3.0,-3.72691629296511,4.0
13109,-0.2973748471220906,-0.16520824840116122,1.0,3.0,-3.2973748471220907,4.0
13111,-0.4625830955232516,-0.35795120486918286,1.0,3.0,-3.4625830955232515,4.0
13113,-2.301901594389514,-1.2115271549418498,1.0,6.0,-8.301901594389514,7.0
13115,-2.742456923459275,-1.2665965710755698,1.0,6.0,-8.742456923459276,7.0
13117,-6.575288286366208,-3.579512048691832,1.0,12.0,-18.57528828636621,13.0
13119,-0.6277913439244138,-0.33041649680232243,1.0,3.0,-3.6277913439244136,4.0
13121,-29.946748493517134,-8.398085960392365,1.0,46.5,-76.44674849351713,47.5
13123,-0.8921245413662711,-0.4405553290697637,1.0,3.0,-3.892124541366271,4.0
13125,-0.11013883226744081,-0.11013883226744081,1.0,3.0,-3.110138832267441,4.0
13127,-3.6125536983720594,-1.5970130678778922,1.0,7.5,-11.112553698372059,8.5
13129,-1.7401935498255667,-0.9086453662063878,1.0,4.5,-6.240193549825567,5.5
13131,-1.0573327897674325,-0.33041649680232243,1.0,4.5,-5.5573327897674325,5.5
13133,-0.5617080445639491,-0.22027766453488185,1.0,3.0,-3.5617080445639493,4.0
13135,-23.76796000331374,-9.471939574999908,1.0,37.5,-61.26796000331374,38.5
13137,-1.002263373633712,-0.38548591293604284,1.0,4.5,-5.502263373633712,5.5
13139,-4.185275626162754,-2.257846061482539,1.0,9.0,-13.185275626162754,10.0
13141,-0.18723601485464947,-0.11013883226744081,1.0,3.0,-3.1872360148546495,4.0
13143,-0.6608329936046449,-0.38548591293604284,1.0,3.0,-3.660832993604645,4.0
13145,-0.7929995923255746,-0.5231594532703445,1.0,3.0,-3.7929995923255744,4.0
13147,-0.5066386284302282,-0.19274295646802142,1.0,3.0,-3.5066386284302284,4.0
13149,-0.3524442632558106,-0.16520824840116122,1.0,3.0,-3.3524442632558107,4.0
13151,-4.581775422325544,-1.8448254404796351,1.0,9.0,-13.581775422325544,10.0
13153,-5.672149861773198,-2.4230543098836996,1.0,10.5,-16.1721498617732,11.5
13155,-0.22027766453488162,-0.13767354033430101,1.0,3.0,-3.2202776645348816,4.0
13157,-1.751207433052309,-0.9912494904069673,1.0,4.5,-6.2512074330523095,5.5
13159,-0.3524442632558106,-0.19274295646802142,1.0,3.0,-3.3524442632558107,4.0
13161,-0.4625830955232516,-0.19274295646802142,1.0,3.0,-3.4625830955232515,4.0
13163,-0.3964997961627869,-0.24781237260174183,1.0,3.0,-3.3964997961627867,4.0
13165,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
13167,-0.3414303800290666,-0.16520824840116122,1.0,3.0,-3.341430380029067,4.0
13169,-0.572721927790693,-0.35795120486918286,1.0,3.0,-3.5727219277906928,4.0
13171,-0.4956247452034841,-0.22027766453488185,1.0,3.0,-3.495624745203484,4.0
13173,-0.22027766453488162,-0.13767354033430101,1.0,3.0,-3.2202776645348816,4.0
13175,-2.1697349956685827,-1.1839924468749903,1.0,6.0,-8.169734995668582,7.0
13177,-1.0573327897674318,-0.46809003713662367,1.0,4.5,-5.557332789767432,5.5
13179,-1.6630963672383572,-0.7159024097383657,1.0,4.5,-6.163096367238357,5.5
13181,-0.1762221316279053,-0.13767354033430101,1.0,3.0,-3.176222131627905,4.0
13183,-0.4185275626162756,-0.19274295646802142,1.0,3.0,-3.4185275626162754,4.0
13185,-2.0155406304941677,-1.4868742356104523,1.0,6.0,-8.015540630494169,7.0
13187,-0.7709718258720862,-0.41302062100290327,1.0,3.0,-3.770971825872086,4.0
13189,-0.3524442632558106,-0.2753470806686025,1.0,3.0,-3.3524442632558107,4.0
13191,-0.36345814648255476,-0.16520824840116122,1.0,3.0,-3.3634581464825546,4.0
13193,-0.3414303800290666,-0.13767354033430101,1.0,3.0,-3.341430380029067,4.0
13195,-1.07936055622092,-0.46809003713662367,1.0,4.5,-5.57936055622092,5.5
13197,-0.1762221316279053,-0.11013883226744081,1.0,3.0,-3.176222131627905,4.0
13199,-0.4625830955232516,-0.24781237260174205,1.0,3.0,-3.4625830955232515,4.0
13201,-0.2753470806686025,-0.16520824840116122,1.0,3.0,-3.2753470806686025,4.0
13205,-0.7379301761918541,-0.35795120486918286,1.0,3.0,-3.737930176191854,4.0
13207,-0.5176525116569725,-0.30288178873546245,1.0,3.0,-3.5176525116569723,4.0
13209,-0.2753470806686025,-0.11013883226744081,1.0,3.0,-3.2753470806686025,4.0
13211,-0.5286663948837163,-0.24781237260174205,1.0,3.0,-3.5286663948837163,4.0
13213,-1.8393184988662596,-0.7709718258720875,1.0,4.5,-6.33931849886626,5.5
13215,-3.9649979616278612,-2.2027766453488162,1.0,7.5,-11.464997961627862,8.5
13217,-2.1807488788953266,-0.9361800742732473,1.0,6.0,-8.180748878895326,7.0
13219,-1.068346672994177,-0.44055532906976413,1.0,4.5,-5.568346672994177,5.5
