state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46137,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
47000,-3030.455282635972,-20.32391429897504,1.0,4548.0,-7578.455282635972,4549.0
47001,-5.259450223605723,-2.2217899144040807,1.0,10.5,-15.759450223605722,11.5
47003,-3.190636008226184,-1.311220277353228,1.0,7.5,-10.690636008226184,8.5
47005,-0.9178541941472602,-0.40065064030237485,1.0,3.0,-3.91785419414726,4.0
47007,-0.7138865954478689,-0.32780506933830633,1.0,3.0,-3.713886595447869,4.0
47009,-10.562607789789904,-3.350896264347135,1.0,18.0,-28.562607789789904,19.0
47011,-7.007743926743364,-2.4767494127783216,1.0,13.5,-20.507743926743366,14.5
47013,-2.301920042464559,-1.1291063499430578,1.0,6.0,-8.301920042464559,7.0
47015,-0.9178541941472602,-0.32780506933830633,1.0,3.0,-3.91785419414726,4.0
47017,-2.199936243114864,-0.8377240660867855,1.0,6.0,-8.199936243114864,7.0
47019,-2.8555463817914726,-1.675448132173571,1.0,6.0,-8.855546381791473,7.0
47021,-2.2290744715004918,-1.0562607789789897,1.0,6.0,-8.229074471500493,7.0
47023,-1.4277731908957392,-0.655610138676614,1.0,4.5,-5.927773190895739,5.5
47025,-2.097952443765166,-0.8377240660867837,1.0,6.0,-8.097952443765166,7.0
47027,-0.5099189967484783,-0.21853671289220467,1.0,3.0,-3.5099189967484783,4.0
47029,-1.9813995302226572,-1.1655291354250892,1.0,4.5,-6.4813995302226575,5.5
47031,-4.2250431159159545,-1.5297569902454313,1.0,9.0,-13.225043115915955,10.0
47033,-1.3986349625101113,-0.5099189967484774,1.0,4.5,-5.898634962510111,5.5
47035,-2.957530181141165,-1.019837993496954,1.0,6.0,-8.957530181141165,7.0
47037,-36.68502953750467,-15.18830154600822,1.0,57.0,-93.68502953750468,58.0
47039,-0.9032850799544463,-0.3642278548203408,1.0,3.0,-3.903285079954446,4.0
47041,-1.3986349625101113,-0.4734962112664425,1.0,4.5,-5.898634962510111,5.5
47043,-3.0595139804908627,-1.42048863379933,1.0,7.5,-10.559513980490863,8.5
47045,-3.4383109495040243,-1.1291063499430578,1.0,7.5,-10.938310949504025,8.5
47047,-2.141659786343608,-1.3476430628352603,1.0,6.0,-8.141659786343608,7.0
47049,-1.2675129347747869,-0.5463417822305119,1.0,4.5,-5.767512934774787,5.5
47051,-2.840977267598663,-1.3476430628352638,1.0,6.0,-8.840977267598664,7.0
47053,-4.968067939749451,-1.6754481321735675,1.0,9.0,-13.968067939749451,10.0
47055,-2.3019200424645616,-0.8013012806047524,1.0,6.0,-8.301920042464562,7.0
47057,-1.2092364780035312,-0.6920329241586476,1.0,4.5,-5.709236478003531,5.5
47059,-3.2926198075758832,-1.5297569902454313,1.0,7.5,-10.792619807575884,8.5
47061,-0.6701792528694277,-0.32780506933830633,1.0,3.0,-3.6701792528694277,4.0
47063,-4.429010714615356,-1.639025346691536,1.0,9.0,-13.429010714615355,10.0
47065,-20.105377586082817,-7.940167235083436,1.0,33.0,-53.10537758608282,34.0
47067,-0.36422785482034037,-0.2549594983742385,1.0,3.0,-3.3642278548203404,4.0
47069,-1.2092364780035312,-0.7648784951227174,1.0,4.5,-5.709236478003531,5.5
47071,-1.9231230734513987,-0.7648784951227157,1.0,4.5,-6.423123073451398,5.5
47073,-3.2343433508046275,-1.7118709176556024,1.0,7.5,-10.734343350804627,8.5
47075,-1.5443261044382453,-0.8377240660867855,1.0,4.5,-6.0443261044382455,5.5
47077,-1.2675129347747898,-0.5827645677125446,1.0,4.5,-5.76751293477479,5.5
47079,-1.5734643328238724,-0.7284557096406825,1.0,4.5,-6.073464332823873,5.5
47081,-1.194667363810717,-0.5827645677125464,1.0,4.5,-5.6946673638107175,5.5
47083,-0.45164253997722315,-0.2913822838562725,1.0,3.0,-3.451642539977223,4.0
47085,-0.6410410244837994,-0.32780506933830633,1.0,3.0,-3.6410410244837994,4.0
47087,-0.4953498825556636,-0.2549594983742385,1.0,3.0,-3.4953498825556637,4.0
47089,-3.321758035961511,-1.42048863379933,1.0,7.5,-10.821758035961512,8.5
47091,-0.5827645677125446,-0.36422785482034037,1.0,3.0,-3.5827645677125446,4.0
47093,-28.817707873385395,-13.804235697690928,1.0,45.0,-73.81770787338539,46.0
47095,-0.5973336819053585,-0.14569114192813615,1.0,3.0,-3.5973336819053587,4.0
47097,-1.8794157308729595,-0.61918735319458,1.0,4.5,-6.379415730872959,5.5
47099,-1.8648466166801456,-0.7284557096406825,1.0,4.5,-6.364846616680145,5.5
47101,-0.6701792528694277,-0.2913822838562725,1.0,3.0,-3.6701792528694277,4.0
47103,-1.4423423050885518,-0.43707342578440933,1.0,4.5,-5.942342305088552,5.5
47105,-3.2634815791902554,-1.238374706389159,1.0,7.5,-10.763481579190255,8.5
47107,-3.8025388043243624,-1.3112202773532253,1.0,7.5,-11.302538804324362,8.5
47109,-1.6608790179807555,-0.9105696370508527,1.0,4.5,-6.160879017980756,5.5
47111,-1.8357083882945175,-0.7648784951227157,1.0,4.5,-6.335708388294518,5.5
47113,-7.736199636384049,-2.8409772675986638,1.0,13.5,-21.23619963638405,14.5
47115,-1.8357083882945175,-0.8013012806047497,1.0,4.5,-6.335708388294518,5.5
47117,-2.316489156657364,-0.8013012806047524,1.0,6.0,-8.316489156657365,7.0
47119,-6.599808729344585,-2.1853671289220475,1.0,12.0,-18.599808729344584,13.0
47121,-0.772163052219122,-0.2913822838562725,1.0,3.0,-3.772163052219122,4.0
47123,-2.9429610669483566,-0.9834152080149225,1.0,6.0,-8.942961066948357,7.0
47125,-8.901728771809127,-4.370734257844095,1.0,15.0,-23.901728771809125,16.0
47127,-0.5973336819053585,-0.21853671289220422,1.0,3.0,-3.5973336819053587,4.0
47129,-0.9615615367257007,-0.43707342578440933,1.0,3.0,-3.961561536725701,4.0
47131,-3.1032213230693046,-0.9105696370508518,1.0,7.5,-10.603221323069304,8.5
47133,-1.4714805334741796,-0.5827645677125446,1.0,4.5,-5.97148053347418,5.5
47135,-0.4079351973987812,-0.21853671289220467,1.0,3.0,-3.407935197398781,4.0
47137,-0.5244881109412916,-0.1821139274101704,1.0,3.0,-3.5244881109412916,4.0
47139,-0.9906997651113272,-0.36422785482034037,1.0,3.0,-3.9906997651113274,4.0
47141,-4.866084140399752,-2.112521557957976,1.0,9.0,-13.866084140399753,10.0
47143,-1.9376921876442126,-0.6556101386766144,1.0,4.5,-6.437692187644212,5.5
47145,-3.3946036069255796,-1.3840658483172952,1.0,7.5,-10.89460360692558,8.5
47147,-4.414441600422544,-2.0760987724759445,1.0,9.0,-13.414441600422544,10.0
47149,-19.8868408731906,-7.393825452852923,1.0,31.5,-51.3868408731906,32.5
47151,-1.4569114192813657,-0.6920329241586476,1.0,4.5,-5.956911419281366,5.5
47153,-0.6119027960981739,-0.3642278548203408,1.0,3.0,-3.6119027960981738,4.0
47155,-6.0316132758248475,-2.549594983742388,1.0,12.0,-18.031613275824846,13.0
47157,-53.08985211861293,-18.97627123613978,1.0,82.5,-135.58985211861292,83.5
47159,-1.1509600212322808,-0.5827645677125464,1.0,4.5,-5.650960021232281,5.5
47161,-0.48078076836285033,-0.25495949837423826,1.0,3.0,-3.4807807683628504,4.0
47163,-8.66862294472412,-4.771384898146465,1.0,15.0,-23.66862294472412,16.0
47165,-10.606315132368337,-4.989921611038675,1.0,18.0,-28.606315132368337,19.0
47167,-3.1177904372621184,-1.9304076305478084,1.0,7.5,-10.61779043726212,8.5
47169,-0.6556101386766144,-0.2913822838562723,1.0,3.0,-3.6556101386766144,4.0
47171,-1.0198379934969553,-0.6556101386766144,1.0,4.5,-5.519837993496955,5.5
47173,-1.2092364780035312,-0.5827645677125464,1.0,4.5,-5.709236478003531,5.5
47175,-0.3059513980490859,-0.10926835644610211,1.0,3.0,-3.305951398049086,4.0
47177,-3.0303757521052335,-0.9469924225328876,1.0,7.5,-10.530375752105233,8.5
47179,-7.10972772609307,-5.609108964233258,1.0,13.5,-20.60972772609307,14.5
47181,-0.7430248238334947,-0.2913822838562725,1.0,3.0,-3.743024823833495,4.0
47183,-2.18536712892205,-0.692032924158648,1.0,6.0,-8.18536712892205,7.0
47185,-1.5734643328238724,-0.6191873531945795,1.0,4.5,-6.073464332823873,5.5
47187,-11.655291354250902,-5.82764567712546,1.0,19.5,-31.155291354250902,20.5
47189,-8.464655346024722,-3.7515469046495156,1.0,15.0,-23.46465534602472,16.0
48000,-134.65859456661596,-58.844936979879144,1.0,204.0,-338.658594566616,205.0
48001,-6.849204453144597,-0.07284557096406807,1.2938185314304371,13.5,-20.349204453144598,14.793818531430437
48003,-1.816788837621008,-1.3731897571155516,1.0,4.5,-6.316788837621008,5.5
48005,-5.014153478339706,0.3370376268159818,7.429136389127164,21.0,-26.014153478339708,28.429136389127166
48007,-14.364895136167553,-6.111946381656788,0.13916548720709035,24.0,-38.364895136167554,24.13916548720709
48009,-3.066900026473003,-0.6219063759950147,3.2913049805966277,12.0,-15.066900026473004,15.291304980596628
48011,-1.6332585943458482,-1.3731897571155516,1.0,4.5,-6.133258594345849,5.5
48013,-64.3811761330607,-41.40879138075788,1.0,99.0,-163.3811761330607,100.0
48015,-11.38692759960215,-6.663726209488167,1.0942013692117445,21.0,-32.386927599602146,22.094201369211746
48017,-1.8226570788524252,-0.07284557096406807,1.096376587452093,6.0,-7.8226570788524254,7.096376587452093
48019,-9.884791032991625,-1.1108949572020412,0.5179624562202451,16.5,-26.384791032991625,17.017962456220246
48021,-60.161846760779945,-41.222882941470914,1.0,93.0,-153.16184676077995,94.0
48023,-1.6332585943458482,-0.07284557096406807,0.397059106197036,4.5,-6.133258594345849,4.897059106197036
48025,-19.20791226718456,-8.192661432871567,5.151143747306451,39.0,-58.20791226718456,44.15114374730645
48027,-549.8893234470695,-87.04186471078876,1.0,826.5,-1376.3893234470695,827.5
48029,-1715.5922850781126,-741.4511948836007,1.0,2575.5,-4291.092285078113,2576.5
48031,-9.162860978071986,-1.919531539346063,0.17265415207341522,16.5,-25.662860978071986,16.672654152073417
48033,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
48035,-11.811607129434094,-7.475081814432631,1.0,19.5,-31.311607129434094,20.5
48037,-100.84691458383315,-46.850457020659505,1.6034629524705935,154.5,-255.34691458383315,156.10346295247058
48039,-69.0361096065504,-42.55964991310443,1.0,106.5,-175.53610960655038,107.5
48041,-85.71996905573758,-40.041039669243204,1.0,130.5,-216.21996905573758,131.5
48043,-2.0098803451186535,-0.21853671289220422,1.0,6.0,-8.009880345118653,7.0
48045,-4.467052793733833,-0.14569114192813615,1.0,9.0,-13.467052793733833,10.0
48047,-8.800808341491996,-2.16905299211943,1.0,15.0,-23.800808341491994,16.0
48049,-27.615354525470586,-11.063801673489355,5.515371602126789,51.0,-78.6153545254706,56.51537160212679
48051,-9.682998652532582,-2.3593239879309094,2.0179238045904215,19.5,-29.182998652532582,21.51792380459042
48053,-5.325770139848746,-0.07284557096406807,3.009483960962841,15.0,-20.325770139848746,18.00948396096284
48055,-9.947214948472118,-7.8238172993123865,1.0,16.5,-26.447214948472116,17.5
48057,-18.048705808709055,-10.69413577306814,1.0,30.0,-48.04870580870906,31.0
48059,-4.24515176459537,-3.3237060363427773,1.0235310164880254,10.5,-14.74515176459537,11.523531016488025
48061,-175.4612166064633,-94.463641558289,1.0,265.5,-440.96121660646327,266.5
48063,-4.799967201928199,-1.1628101126246557,1.3105628638635998,10.5,-15.2999672019282,11.8105628638636
48065,-5.478189914269394,-1.3731897571155518,1.0,10.5,-15.978189914269393,11.5
48067,-58.42873110514951,-16.769659369242895,0.6738722758604986,90.0,-148.4287311051495,90.6738722758605
48069,-8.453324819104818,-0.7230176640398098,1.385583653068017,16.5,-24.953324819104818,17.885583653068018
48071,-16.553297874591035,-0.10926835644610211,14.31117209364846,48.0,-64.55329787459104,62.31117209364846
48073,-3.5185425664502277,-0.07284557096406807,16.361496953985036,31.5,-35.01854256645023,47.86149695398504
48075,-30.371952717413805,-2.096207421155362,1.096376587452093,49.5,-79.8719527174138,50.59637658745209
48077,-5.650844066342809,-2.5150694541987537,1.0,10.5,-16.15084406634281,11.5
48079,-8.988031607758224,-4.010300914900553,1.0,15.0,-23.988031607758224,16.0
48081,-1.3731897571155516,-0.2394671284336587,0.1580850378806016,4.5,-5.873189757115552,4.658085037880602
48083,-4.233946966648816,-1.3731897571155516,1.0,9.0,-13.233946966648816,10.0
48085,-784.740078321568,-295.97184251323796,38.20614319203455,1236.0,-2020.740078321568,1274.2061431920345
48087,-5.534291152800299,-1.4824581135616537,1.0,10.5,-16.0342911528003,11.5
48089,-12.96843539189779,-8.182607108531858,0.40358476091808493,21.0,-33.96843539189779,21.403584760918086
48091,-56.67697159687989,-48.83549882943038,1.0,87.0,-143.6769715968799,88.0
48093,-1.6834915916453361,-0.07284557096406807,1.0213557982476762,6.0,-7.683491591645336,7.021355798247676
48095,-2.702672171652662,-0.07284557096406807,0.17265415207341522,6.0,-8.702672171652662,6.172654152073415
48097,-32.407278267927026,-8.840114503146875,1.0,51.0,-83.40727826792703,52.0
48099,-224.797766143335,-27.25695628748261,1.0,339.0,-563.797766143335,340.0
48101,-0.39119086496561917,-0.07284557096406807,1.0,3.0,-3.391190864965619,4.0
48103,-11.357789371216523,-2.746379514231103,1.0,19.5,-30.857789371216523,20.5
48105,-3.28326152112486,-0.07284557096406807,0.40358476091808493,7.5,-10.78326152112486,7.9035847609180845
48107,-5.0432917067253324,-0.5126380195489135,0.12894680949497433,10.5,-15.543291706725332,10.628946809494975
48109,-0.07284557096406807,-0.07284557096406807,0.979823673909584,3.0,-3.072845570964068,3.979823673909584
48111,-13.221978574407041,-5.310645101052037,0.4181538751108985,22.5,-35.72197857440704,22.9181538751109
48113,-1543.753885130182,-543.9625993225872,1.0,2317.5,-3861.253885130182,2318.5
48115,-12.052756415990878,-2.0233618501912938,0.22255844262808833,21.0,-33.05275641599088,21.222558442628088
48117,-14.018929418531094,-3.469397178270913,1.385583653068017,25.5,-39.518929418531094,26.885583653068018
48119,-1.647827708538662,-0.10926835644610211,0.05610123853090604,4.5,-6.147827708538662,4.556101238530906
48121,-37.074702597719664,-8.814314086652246,47.63301748827465,129.0,-166.07470259771966,176.63301748827465
48123,-3.0151492244227946,-0.4006506403023744,0.502735928537804,7.5,-10.515149224422794,8.002735928537804
48125,-1.7935188504667983,-0.7776518422628609,1.0,4.5,-6.293518850466798,5.5
48127,-12.134302859916342,-1.0872455188601515,4.843017131017012,27.0,-39.134302859916346,31.843017131017014
48129,-9.87022191879881,-0.14569114192813637,1.0,16.5,-26.370221918798812,17.5
48131,-8.222394210260148,-1.4933342047634,0.17265415207341522,15.0,-23.22239421026015,15.172654152073415
48133,-2.7755177426167306,-1.6700100865726966,0.5908080271843134,6.0,-8.775517742616731,6.5908080271843135
48135,-36.56185400889072,-17.141790570250198,3.9877898301217067,61.5,-98.06185400889072,65.48778983012171
48137,-2.1533962688064414,-0.07284557096406807,0.1580850378806016,6.0,-8.153396268806441,6.158085037880602
48139,-175.7048016262776,-46.16765665397854,1.0,265.5,-441.2048016262776,266.5
48141,-556.5005111835094,-340.47492712624467,1.0,837.0,-1393.5005111835094,838.0
48143,-40.891259120168186,-14.054264594892953,1.0,63.0,-103.89125912016819,64.0
48145,-15.100736891790373,-6.580004547322357,1.0,25.5,-40.600736891790376,26.5
48147,-8.193255981874522,-1.5971645156086292,1.0,15.0,-23.193255981874522,16.0
48149,-20.27515062625103,-4.733318578940363,1.0,33.0,-53.27515062625103,34.0
48151,-0.5077437785081281,-0.07284557096406807,1.0650631408261162,4.5,-5.007743778508128,5.565063140826116
48153,-4.075861928768214,-0.10926835644610211,0.4181538751108985,9.0,-13.075861928768214,9.418153875110898
48155,-0.07284557096406807,-0.07284557096406807,1.1546530442233474,4.5,-4.572845570964068,5.654653044223347
48157,-973.8044092443586,-81.35852036408168,6.48234694436576,1471.5,-2445.304409244359,1477.9823469443659
48159,-5.405344343305325,-3.9847542206202626,1.0,10.5,-15.905344343305325,11.5
48161,-14.601693986243639,-3.56589218757687,1.0,24.0,-38.60169398624364,25.0
48163,-37.92700030653452,-5.310645101052036,1.269030739525508,60.0,-97.92700030653452,61.269030739525505
48165,-4.306792537612884,-0.3332431149391786,0.4181538751108985,9.0,-13.306792537612884,9.418153875110898
48167,-100.12827159636166,-51.541914768516975,1.0,153.0,-253.12827159636166,154.0
48169,-5.548860266993112,-0.6556101386766136,0.035335176361859955,10.5,-16.048860266993113,10.53533517636186
48171,-21.521568792111953,-14.309224093267192,1.0,34.5,-56.02156879211195,35.5
48173,-1.3731897571155516,-0.10926835644610211,1.0,4.5,-5.873189757115552,5.5
48175,-4.595999603228807,-0.07284557096406807,0.6738722758604975,9.0,-13.595999603228808,9.673872275860498
48177,-9.951768362724271,-1.4487543508800564,1.0,16.5,-26.451768362724273,17.5
48179,-12.456341176908964,-5.102984479361576,1.0,21.0,-33.456341176908964,22.0
48181,-104.41417234283215,-11.848788817291489,1.181616054368627,160.5,-264.91417234283216,161.68161605436862
48183,-27.531226907761845,-18.219235486984978,1.0,43.5,-71.03122690776185,44.5
48185,-10.159428984414735,-0.7230176640398098,9.75887983299809,31.5,-41.65942898441473,41.25887983299809
48187,-168.91169841166388,-68.68832161750602,1.0,255.0,-423.9116984116639,256.0
48189,-9.237881767276406,-0.07284557096406807,2.1490458323257444,19.5,-28.737881767276406,21.649045832325744
48191,-6.63284295849274,-1.44603532807962,1.0,12.0,-18.63284295849274,13.0
48193,-0.07284557096406807,0.6884921344961761,7.824677690573482,13.5,-13.572845570964068,21.32467769057348
48195,-3.9884472436113323,-3.1443111317330428,1.0,7.5,-11.488447243611333,8.5
48197,-0.6388658062434515,-0.07284557096406807,1.0,3.0,-3.6388658062434516,4.0
48199,-0.07284557096406807,8.763728142520332,32.987413181681056,51.0,-51.07284557096407,83.98741318168106
48201,-1771.5165978666744,-396.09302800173947,187.50458436996905,2940.0,-4711.516597866675,3127.504584369969
48203,-47.746989228033826,-29.52712056764684,1.0,73.5,-121.24698922803383,74.5
48205,-5.274222315570002,-3.360128821824811,1.0,10.5,-15.774222315570002,11.5
48207,-1.4460353280796199,-0.07284557096406807,0.035335176361859955,4.5,-5.94603532807962,4.53533517636186
48209,-65.90627369163303,-8.273410350022601,1.0,100.5,-166.40627369163303,101.5
48211,-11.458685561446043,-1.4278239353386029,0.17265415207341522,19.5,-30.958685561446043,19.672654152073417
48213,-1.3731897571155514,13.641094329664755,265.689837174589,402.0,-403.37318975711554,667.689837174589
48215,-542.9980839536936,-0.13291779478799182,444.1139098644267,1482.0,-2024.9980839536936,1926.1139098644267
48217,-13.359626256863407,-2.205475777601464,4.903468806028616,28.5,-41.85962625686341,33.40346880602861
48219,-7.374349977575515,-3.594979671519629,1.0,13.5,-20.874349977575516,14.5
48221,-12.21084145387148,-3.0404808208878125,0.8610955421267258,21.0,-33.21084145387148,21.861095542126726
48223,-26.111042740619716,-8.780042279322949,1.0,42.0,-68.11104274061972,43.0
48225,-11.559581751675566,-7.193753854916065,1.0,19.5,-31.059581751675566,20.5
48227,-23.73324151768965,-5.789579357919354,0.4181538751108985,37.5,-61.23324151768965,37.918153875110896
48229,-2.933602780497332,-0.7594404495218439,0.1580850378806016,6.0,-8.933602780497331,6.158085037880602
48231,-12.895589820933722,-1.2182660577097435,0.6134206008488966,21.0,-33.89558982093372,21.613420600848897
48233,-16.64658080097934,-5.102984479361574,2.8148746487144747,30.0,-46.646580800979336,32.81487464871447
48235,-1.4314662138868062,-0.07284557096406807,0.6301649332820567,4.5,-5.931466213886806,5.130164933282057
48237,-4.350499880191325,-0.21853671289220422,1.8744078809026352,10.5,-14.850499880191325,12.374407880902636
48239,-1.9333417511635171,-0.07284557096406807,2.3945455553632278,7.5,-9.433341751163518,9.894545555363228
48241,-5.492759028462207,-1.8102631828999605,2.205147070856652,13.5,-18.992759028462206,15.705147070856652
48243,-0.33291440819436474,-0.07284557096406807,0.17265415207341522,3.0,-3.3329144081943647,3.1726541520734153
48245,-103.41259648651906,-58.72428508780261,1.0,157.5,-260.9125964865191,158.5
48247,-18.441868914143573,-0.7594404495218441,2.3027804337256503,33.0,-51.44186891414357,35.30278043372565
48249,-26.931920985387606,-11.444343665112317,1.0,42.0,-68.9319209853876,43.0
48251,-92.08682645559337,-41.48163695172195,1.0,141.0,-233.08682645559338,142.0
48253,-4.464017184232401,-1.6754481321735692,1.0,9.0,-13.4640171842324,10.0
48255,-39.283445731216894,-10.512021845657973,0.6053771413771273,61.5,-100.78344573121689,62.105377141377126
48257,-76.33326357668115,-45.12176452177263,1.0,117.0,-193.33326357668113,118.0
48259,-13.684497205586007,-10.063818606457488,1.0,22.5,-36.184497205586005,23.5
48261,-0.33291440819436474,-0.07284557096406807,0.1580850378806016,3.0,-3.3329144081943647,3.1580850378806016
48263,-1.3877588713083653,-0.07284557096406807,1.0,4.5,-5.887758871308366,5.5
48265,-37.557561623972376,-18.423355319012973,1.0,58.5,-96.05756162397238,59.5
48267,-2.9773101230757733,-0.10926835644610211,0.17265415207341522,6.0,-8.977310123075773,6.172654152073415
48269,-0.33291440819436474,-0.07284557096406807,1.0,3.0,-3.3329144081943647,4.0
48271,-0.08741468515688168,-0.07284557096406807,0.979823673909584,3.0,-3.0874146851568818,3.979823673909584
48273,-33.166390010704056,-20.444819913265867,1.0,52.5,-85.66639001070405,53.5
48275,-2.991879237268586,-0.07284557096406807,0.372271314292108,6.0,-8.991879237268586,6.372271314292108
48277,-18.931099097521102,-1.5917264700077567,52.1990184718567,108.0,-126.9310990975211,160.1990184718567
48279,-4.754084641109409,-1.1391606742827658,1.0,9.0,-13.754084641109408,10.0
48281,-15.645459380384427,-0.07284557096406807,3.5200603712009486,30.0,-45.64545938038442,33.52006037120095
48283,-12.80817513577684,-8.020601829801105,1.0,21.0,-33.80817513577684,22.0
48285,-5.3849069878810925,-1.5553036845257224,0.40358476091808493,10.5,-15.884906987881092,10.903584760918084
48287,-14.743034691691076,-2.782802299713138,1.0,24.0,-38.74303469169108,25.0
48289,-10.217705441185988,-1.2565860991301774,0.4553355629682918,18.0,-28.217705441185988,18.45533556296829
48291,-42.77654309227257,-20.22438594443526,1.0,66.0,-108.77654309227256,67.0
48293,-11.79703801524128,-4.374528769720895,1.0,19.5,-31.29703801524128,20.5
48295,-1.3731897571155516,-0.741229056780827,1.0,4.5,-5.873189757115552,5.5
48297,-7.519383706014023,-0.7230176640398098,1.514530462562991,15.0,-22.519383706014022,16.51453046256299
48299,-4.2702682632451205,-2.0861530968156554,1.0,9.0,-13.270268263245121,10.0
48301,-0.17482937031376336,-0.07284557096406807,1.341876310489576,4.5,-4.6748293703137636,5.841876310489576
48303,-100.5817318792115,-39.53112067249473,1.0,153.0,-253.5817318792115,154.0
48305,-6.807672328806504,-2.16905299211943,1.0,12.0,-18.807672328806504,13.0
48307,-5.20790239932698,-1.3731897571155518,0.1435159236877879,10.5,-15.70790239932698,10.643515923687788
48309,-113.88131241660622,-34.42434168125636,1.0,172.5,-286.3813124166062,173.5
48311,-0.14569114192813615,-0.07284557096406807,1.096376587452093,4.5,-4.645691141928136,5.596376587452093
48313,-12.11755852748318,-1.102737888800732,0.09980858110934673,21.0,-33.11755852748318,21.099808581109347
48315,-7.962325373029852,-3.396551607306845,1.0,13.5,-21.462325373029852,14.5
48317,-2.6735339432670355,-0.07284557096406807,1.5290995767558049,7.5,-10.173533943267035,9.029099576755804
48319,-3.152139493389536,-0.10926835644610211,1.0,7.5,-10.652139493389535,8.5
48321,-9.564927934239353,-5.310645101052037,1.0,16.5,-26.064927934239353,17.5
48323,-39.81445949687924,-0.7648784951227148,7.535470624957563,72.0,-111.81445949687924,79.53547062495757
48325,-62.049257470949435,-17.316001151473408,1.0,96.0,-158.04925747094944,97.0
48327,-0.07284557096406807,0.2495214527733669,3.3765444475131603,7.5,-7.572845570964068,10.87654444751316
48329,-82.71994939864676,-24.977813172055043,33.256840305362374,175.5,-258.21994939864675,208.75684030536237
48331,-2.9503471129304946,-0.08372166216581434,0.17265415207341522,6.0,-8.950347112930494,6.172654152073415
48333,-2.77769296085708,-0.7230176640398098,1.0,6.0,-8.777692960857081,7.0
48335,-4.306792537612884,-1.6281492554897903,1.0,9.0,-13.306792537612884,10.0
48337,-8.97563771180576,-0.7594404495218439,0.14134070544743926,15.0,-23.97563771180576,15.141340705447439
48339,-117.66652672380593,-39.17409559743744,27.990409991317478,219.0,-336.66652672380593,246.99040999131748
48341,-40.21303640782699,-0.8687088059679464,1.7411106349269612,64.5,-104.71303640782699,66.24111063492695
48343,-4.134138385539469,-1.131825372743494,0.532531570413059,9.0,-13.134138385539469,9.53253157041306
48345,-0.07284557096406807,-0.07284557096406807,1.0818074732592793,4.5,-4.572845570964068,5.581807473259279
48347,-34.21971666906734,-28.61301014093351,1.0,54.0,-88.21971666906734,55.0
48349,-58.79730939645056,-26.458374029678296,0.2433245047971343,90.0,-148.79730939645054,90.24332450479713
48351,-0.33291440819436474,0.46805816566557135,10.858089052180162,18.0,-18.332914408194366,28.858089052180162
48353,-18.09044091081861,-0.7230176640398098,1.3855836530680181,31.5,-49.590440910818614,32.88558365306802
48355,-32.97208063657767,-7.466671023816993,1.0,51.0,-83.97208063657767,52.0
48357,-3.1211547535083755,-1.3731897571155516,0.17265415207341522,7.5,-10.621154753508375,7.672654152073415
48359,-1.691535051117103,-0.741229056780827,1.0,4.5,-6.1915350511171034,5.5
48361,-8.899756531340255,-2.8928924230212756,1.2668555212851598,16.5,-25.399756531340255,17.76685552128516
48363,-19.160511901615056,-3.360128821824811,1.0,31.5,-50.66051190161505,32.5
48365,-20.102496474177613,-7.625389235099603,2.3675825452179504,36.0,-56.10249647417761,38.36758254521795
48367,-69.21554087129154,-36.737442281579845,1.0,106.5,-175.71554087129152,107.5
48369,-4.119569271346655,-0.7594404495218441,1.7411106349269612,10.5,-14.619569271346656,12.241110634926962
48371,-5.8256734366565714,-2.2081948004019005,1.0,10.5,-16.325673436656572,11.5
48373,-3.3502388508575085,-2.6488090158487836,1.0,7.5,-10.850238850857508,8.5
48375,-3.9795433928784774,-2.0032532015118782,1.0,7.5,-11.479543392878478,8.5
48377,-2.167965382999255,-0.7230176640398098,1.096376587452093,7.5,-9.667965382999256,8.596376587452093
48379,-2.486310677000807,-0.7230176640398098,2.132301499892582,9.0,-11.486310677000807,11.132301499892582
48381,-7.007086513253736,-0.07284557096406807,6.824619639011138,22.5,-29.507086513253736,29.32461963901114
48383,-6.098136169839333,-0.7958632350038779,0.17265415207341522,12.0,-18.098136169839332,12.172654152073415
48385,-0.5077437785081281,-0.07284557096406807,1.12551481583772,4.5,-5.007743778508128,5.62551481583772
48387,-16.27213426844688,-1.6645720409718245,1.0,27.0,-43.27213426844688,28.0
48389,-11.20187955157627,-8.998578992215155,1.0,19.5,-30.70187955157627,20.5
48391,-4.122401903076634,-0.9779771624140481,1.0,9.0,-13.122401903076634,10.0
48393,-0.07284557096406807,-0.07284557096406807,0.136231366591381,3.0,-3.072845570964068,3.136231366591381
48395,-7.3321604397477955,-2.0233618501912938,0.5762389129914999,13.5,-20.832160439747796,14.0762389129915
48397,-37.125496048158304,-22.654658247391843,1.0,58.5,-95.62549604815831,59.5
48399,-4.523154032264739,-2.3128468781091662,1.0,9.0,-13.523154032264738,10.0
48401,-24.985527924781998,-13.955872329648596,1.0,39.0,-63.985527924782,40.0
48403,-0.33291440819436474,-0.07284557096406807,1.5290995767558049,4.5,-4.832914408194365,6.029099576755804
48405,-0.07284557096406807,1.2065681996459623,2.3238752026395084,6.0,-6.072845570964068,8.323875202639508
