state,0.2,0.5,0.8,delta,lower_bound,upper_bound
35019,-1.845572744561451,0.4155293452600506,4.093513830236125,10.5,-12.345572744561451,14.593513830236125
35021,-0.22131455390381424,-0.017762128253178577,1.0,3.0,-3.2213145539038144,4.0
35023,-4.9117609680690375,2.8796369614939135,7.489272179258794,19.5,-24.41176096806904,26.989272179258794
35025,-39.518255649149076,-16.511046341983477,1.5220136718710917,63.0,-102.51825564914907,64.5220136718711
35027,-39.13467650631075,-11.722026603164732,1.0,61.5,-100.63467650631074,62.5
35028,-12.409412455246578,-2.0574593351004005,45.502938612133335,88.5,-100.90941245524658,134.00293861213333
35029,-19.881654988446886,-4.057007689748083,5.658089795440814,39.0,-58.88165498844688,44.658089795440816
35031,-36.283758290626025,-3.1587053092963515,15.048613174778268,79.5,-115.78375829062603,94.54861317477827
35033,-4.231643921810881,-1.6961196653045243,1.0,9.0,-13.231643921810882,10.0
35035,-32.59892829178586,-16.2064761196968,1.0,51.0,-83.59892829178585,52.0
35037,-8.69856462751316,-4.360971542536096,1.0,15.0,-23.69856462751316,16.0
35039,-35.836155049646386,-6.7349135814471115,22.29629299384373,88.5,-124.33615504964638,110.79629299384374
35041,-0.6284194052050855,4.3942129482034,11.252336150881234,19.5,-20.128419405205086,30.752336150881234
35043,-124.92660486448808,-72.12980965260812,1.0,189.0,-313.92660486448807,190.0
35045,-49.121556829859884,-33.87728578582761,23.263722481779773,111.0,-160.12155682985988,134.26372248177978
35047,-27.77180690080429,-18.987221163887618,1.0,43.5,-71.2718069008043,44.5
35049,-57.5330233391307,-21.664140246789472,75.24102440959247,201.0,-258.5330233391307,276.24102440959246
35051,-9.623916659656945,-0.48178622639450275,0.40789429833901464,16.5,-26.123916659656945,16.907894298339016
35053,-14.391355825185576,-0.3613396697958773,7.634992217733755,34.5,-48.89135582518558,42.13499221773375
35055,-4.352440015888346,1.006188326981487,9.027740115528573,22.5,-26.852440015888348,31.527740115528573
35057,-5.517196639233963,-0.3743936842633322,17.132496454007384,36.0,-41.517196639233966,53.13249645400738
35059,-4.35304880478516,-2.8744772023558705,1.0,9.0,-13.35304880478516,10.0
35061,-37.75513479870279,-20.068547436130146,0.9069242361699466,58.5,-96.25513479870278,59.40692423616995
36000,-5.777306995442796,-0.021935078594043755,42.08432022236838,73.5,-79.2773069954428,115.58432022236838
36001,-61.50828981648589,-48.44934551666696,1.0,94.5,-156.0082898164859,95.5
36003,-24.162537924136753,-15.318647981667496,2.7456965668881352,42.0,-66.16253792413676,44.745696566888135
36005,-586.7305670085414,-183.21759576182814,79.1287192431214,1000.5,-1587.2305670085414,1079.6287192431214
36007,-90.64485325461663,-24.676290970552277,2.4207728375386433,141.0,-231.64485325461663,143.42077283753864
36009,-26.39244576531805,-7.444538906571406,1.0,42.0,-68.39244576531806,43.0
36011,-18.448679559156282,-0.01206720567027908,24.26156803400607,66.0,-84.44867955915629,90.26156803400607
36013,-24.36144386760261,-13.221039579319552,1.0,39.0,-63.36144386760261,40.0
36015,-21.192295346732283,-9.972929786345375,1.0,34.5,-55.69229534673228,35.5
36017,-23.45877139009857,-2.731108758366026,4.453229505935689,43.5,-66.95877139009858,47.95322950593569
36019,-19.468020581484947,0.31701808230346984,43.98438725189043,96.0,-115.46802058148495,139.98438725189044
36021,-29.00611349349782,-4.524753092877956,1.0,46.5,-75.50611349349782,47.5
36023,-15.757082467690662,-8.192339466300897,1.2766883999245993,27.0,-42.757082467690665,28.2766883999246
36025,-20.7652006810386,-2.557459335100401,0.36287346385052943,33.0,-53.7652006810386,33.362873463850526
36027,-72.3480512634911,-36.96973421398951,1.0,111.0,-183.3480512634911,112.0
36029,-246.0547896427623,-209.39662101352377,1.0,372.0,-618.0547896427623,373.0
36031,-18.243063315869634,-10.136485621535066,3.462759577174032,34.5,-52.743063315869634,37.96275957717403
36033,-16.81780161279631,-4.390265713014696,3.243937057681319,31.5,-48.31780161279631,34.74393705768132
36035,-17.996948596885396,-4.364157684079785,25.580029280226547,66.0,-83.9969485968854,91.58002928022654
36037,-20.032867576910622,-2.6377570394994847,15.052346086531413,55.5,-75.53286757691062,70.55234608653141
36039,-15.404956738891304,-4.297900802945334,8.724977179925288,37.5,-52.9049567388913,46.22497717992529
36041,-3.5459105462468727,-1.1470897489783936,0.22522829583630583,7.5,-11.045910546246873,7.725228295836306
36043,-31.78559823626272,-14.608035847746018,1.0,49.5,-81.28559823626273,50.5
36045,-17.214248929088075,-13.670571423891928,4.20829895750807,34.5,-51.71424892908807,38.70829895750807
36047,-767.985047139546,-231.16716699364736,1.0,1153.5,-1921.4850471395462,1154.5
36049,-11.745050512410229,-7.752675709700288,7.372620596110273,30.0,-41.74505051241023,37.37262059611027
36051,-30.351077492172056,-8.744329809018556,19.694737571355066,76.5,-106.85107749217205,96.19473757135506
36053,-36.71657653336254,-23.313203613362212,1.0,57.0,-93.71657653336254,58.0
36055,-121.09737390444562,-51.625052075619465,1.0,184.5,-305.5973739044456,185.5
36057,-16.143300895844003,-0.29113555347271625,4.996005907656832,33.0,-49.14330089584401,37.99600590765683
36059,-478.2060211821739,-137.03350240961115,1.0,720.0,-1198.206021182174,721.0
36061,-1448.9633041240875,-481.7938394814327,1.0,2175.0,-3623.9633041240877,2176.0
36063,-61.969584343251356,-34.09821722297719,1.0,94.5,-156.46958434325137,95.5
36065,-89.91713270932121,-64.68625755483386,1.0,136.5,-226.4171327093212,137.5
36067,-204.033895783538,-83.91953137600879,24.90317718383713,345.0,-549.033895783538,369.9031771838371
36069,-9.922732446090736,-1.316030843410303,18.52721796939656,43.5,-53.422732446090734,62.02721796939656
36071,-255.8597711435283,-34.91720849277899,128.9680044929303,577.5,-833.3597711435283,706.4680044929303
36073,-30.262704917312227,-6.172829650653522,1.0,48.0,-78.26270491731222,49.0
36075,-44.853632353684304,-22.34469711658732,7.73775523935625,79.5,-124.3536323536843,87.23775523935625
36077,-4.572931715517401,2.5062300860277578,11.00582670837813,25.5,-30.072931715517402,36.50582670837813
36079,-16.861153353167644,-4.421533286039658,34.715054776168515,78.0,-94.86115335316765,112.71505477616851
36081,-1553.9828126101654,-522.3760683929643,1.0,2332.5,-3886.4828126101656,2333.5
36083,-31.855542929129513,-15.452148552733581,0.3157888117260388,49.5,-81.35554292912951,49.81578881172604
36085,-122.32677489882522,-16.03738008607055,63.020931893960686,280.5,-402.8267748988252,343.52093189396066
36087,-49.70078857305998,-6.1307071808596305,29.110308932464726,120.0,-169.70078857305998,149.11030893246473
36089,-30.235412717820704,-3.7289092105715156,11.123465100323829,64.5,-94.73541271782071,75.62346510032383
36091,-97.4689739579821,-38.14140958956477,1.0,148.5,-245.9689739579821,149.5
36093,-40.74791601771542,-28.520712693736556,1.0,63.0,-103.74791601771543,64.0
36095,-7.546315119396725,-3.4798961268926885,2.7324902906820707,16.5,-24.046315119396724,19.232490290682072
36097,-6.191697356186267,-3.9897639998164536,0.24690416602197574,12.0,-18.191697356186268,12.246904166021976
36099,-11.963083584865212,-5.355811783398055,2.8356480358234375,22.5,-34.46308358486521,25.33564803582344
36101,-14.49171692641943,-2.392916691113527,12.738588029281201,42.0,-56.49171692641943,54.7385880292812
36103,-529.9405350092214,-144.87786652906834,46.08351827162445,865.5,-1395.4405350092215,911.5835182716245
36105,-35.683329987831755,-15.358796833867043,1.0,55.5,-91.18332998783175,56.5
36107,-33.58939822054752,-11.50055978752232,1.0,52.5,-86.08939822054752,53.5
36109,-91.92145145449956,-34.15438051603568,12.163997069277626,157.5,-249.42145145449956,169.66399706927763
36111,-54.502777481215965,-11.862886266115364,7.687512799080786,94.5,-149.00277748121596,102.18751279908079
36113,-20.8913086669639,-16.87238601177935,1.0,33.0,-53.8913086669639,34.0
36115,-31.11750329565401,-14.019843888017526,1.0,49.5,-80.61750329565402,50.5
36117,-19.50211328083893,-3.425706451428514,4.582495280011965,37.5,-57.00211328083893,42.08249528001197
36119,-146.23268704569938,-80.55946118874519,1.0,222.0,-368.2326870456994,223.0
36121,-19.217473703751466,-2.407944323175333,9.648445880535576,45.0,-64.21747370375147,54.648445880535576
36123,-2.115427237386571,-0.8963287628573751,3.847793834770765,10.5,-12.615427237386571,14.347793834770766
37000,-21.62619051228846,-0.017762128253178577,68.76990908210573,136.5,-158.12619051228847,205.26990908210573
37001,-150.65784647512075,-14.042991490560912,58.68166414490706,315.0,-465.6578464751208,373.6816641449071
37003,-31.163223291119376,-11.354992010785955,1.0,49.5,-80.66322329111938,50.5
37005,-1.76172261451173,0.1681092248290721,3.0600868846219997,9.0,-10.76172261451173,12.060086884621999
37007,-7.801688879398304,-0.6382086848518043,4.32396373185941,19.5,-27.301688879398306,23.82396373185941
37009,-18.5000159699467,-4.685348501676117,13.625505489382608,49.5,-68.0000159699467,63.125505489382604
37011,-15.793938145657542,-5.27551407899897,6.349044776791811,34.5,-50.29393814565754,40.849044776791814
37013,-28.109936906359827,-19.338579995659657,1.0,45.0,-73.10993690635982,46.0
37015,-18.323090076066922,0.6475413943307127,24.61211486872996,66.0,-84.32309007606692,90.61211486872996
37017,-21.102450953495563,-4.2969139941481584,10.034664308688924,49.5,-70.60245095349556,59.534664308688924
37019,-73.89739105820597,-28.497565091193145,1.0147850842623418,114.0,-187.89739105820598,115.01478508426234
37021,-25.365120072570324,-9.850735112256558,31.130168371610047,87.0,-112.36512007257032,118.13016837161004
37023,-63.47672264479924,-9.726115820365067,8.123883467467937,109.5,-172.97672264479922,117.62388346746793
37025,-51.599214646809536,-19.883775426849155,0.8915303630107904,79.5,-131.09921464680954,80.39153036301079
37027,-71.95567530578194,-23.607299593226465,8.125428782268004,121.5,-193.45567530578194,129.62542878226802
37029,-0.017762128253178577,2.5985949960971206,5.421628840992803,10.5,-10.517762128253178,15.921628840992803
37031,-35.47841299154116,-6.0644502997251735,26.749522499779395,94.5,-129.97841299154118,121.2495224997794
37033,-19.87661404080083,-5.407041032470705,12.867944003399133,49.5,-69.37661404080083,62.36794400339913
37035,-31.42469839000655,-14.474760776784102,0.8923198100485312,49.5,-80.92469839000655,50.392319810048534
37037,-48.47601740651624,3.443694509881851,39.295971162105,133.5,-181.97601740651623,172.795971162105
37039,-19.940852204320098,-2.994923758954497,7.496467402640133,42.0,-61.940852204320095,49.496467402640135
37041,-24.792017720581363,-6.248954404711741,0.838130134584357,39.0,-63.79201772058136,39.838130134584354
37043,-9.464595707476255,-2.0532863847595357,4.157751993755393,22.5,-31.964595707476256,26.657751993755394
37045,-35.730933486869,-30.447632099210388,1.0,55.5,-91.23093348686899,56.5
37047,-33.27837967032335,0.19482362326264435,17.449954359850558,78.0,-111.27837967032335,95.44995435985055
37049,-98.80744198027108,-40.59618492641573,1.0,150.0,-248.80744198027108,151.0
37051,-239.38508437928255,-17.975605388521643,135.04804058664334,564.0,-803.3850843792825,699.0480405866433
37053,-15.92329420579468,-5.950530750360283,1.0,25.5,-41.423294205794676,26.5
37055,-46.489461305706286,-25.737162377396533,0.04480685512974217,72.0,-118.48946130570629,72.04480685512974
37057,-15.049853622024319,-6.124786328076581,9.321153810072861,39.0,-54.049853622024315,48.32115381007286
37059,-49.077111204992796,-10.966557503257992,3.5601772136924694,81.0,-130.0771112049928,84.56017721369247
37061,-33.37106062461533,2.8434353444830816,37.497212383523845,108.0,-141.37106062461532,145.49721238352384
37063,-50.410261636445625,-14.248669580496502,36.768341591024075,132.0,-182.41026163644563,168.76834159102407
37065,-76.1824923453247,-14.887104195548467,1.0,117.0,-193.1824923453247,118.0
37067,-104.2988574673846,-75.5185531783328,1.0,159.0,-263.2988574673846,160.0
37069,-41.248130126102964,-20.16421123779527,2.2092021621935047,67.5,-108.74813012610296,69.7092021621935
37071,-59.64644312158988,-52.11397146369838,1.0,91.5,-151.14644312158987,92.5
37073,-9.400357543956986,-5.01405313530336,0.7197022956009168,16.5,-25.900357543956986,17.219702295600918
37075,-15.812061590192576,-1.3986828197502383,0.6020639036552178,25.5,-41.31206159019258,26.102063903655218
37077,-42.33811508829449,-13.547164440901776,11.114600782825345,82.5,-124.83811508829449,93.61460078282535
37079,-14.380698548233669,-0.30297704399083814,12.038069483435644,42.0,-56.38069854823367,54.03806948343564
37081,-21.940941630188977,5.797449372641021,46.41520857748415,103.5,-125.44094163018897,149.91520857748415
37083,-30.53413821819363,-11.469517714601515,0.23791606920641456,48.0,-78.53413821819363,48.23791606920641
37085,-79.24197018299228,-13.666624188703224,40.14949516984851,181.5,-260.7419701829923,221.6494951698485
37087,-28.66039354104206,-6.704858317323499,16.909241775765434,69.0,-97.66039354104205,85.90924177576544
37089,-65.7468244382009,4.881158933735948,45.038700620652456,168.0,-233.74682443820092,213.03870062065246
37091,-10.051603496648136,-4.458002807344915,0.4840307881906474,18.0,-28.051603496648134,18.484030788190648
37093,-21.61074001836304,-11.44242287686943,13.59733364281169,54.0,-75.61074001836303,67.59733364281169
37095,-2.569255596568888,-0.32119081759633494,4.46288327047191,12.0,-14.569255596568889,16.46288327047191
37097,-50.32559383499422,2.0687656621736625,71.91964291218584,184.5,-234.8255938349942,256.41964291218585
37099,-25.7764765965183,-3.2087220344196603,4.586532715242333,46.5,-72.27647659651831,51.086532715242335
37101,-67.70390048450867,-18.535715701720882,6.1248541747810155,112.5,-180.20390048450867,118.62485417478102
37103,-10.737641309670153,-4.133132443806301,3.37004504360663,22.5,-33.23764130967015,25.87004504360663
37105,-43.88751115969877,-23.176742615904594,1.0,67.5,-111.38751115969876,68.5
37107,-10.252150395886414,0.2630541219914535,5.7881450165548305,25.5,-35.75215039588642,31.28814501655483
37109,-130.39689725168088,-20.099321819804512,3.738016333927067,202.5,-332.8968972516809,206.23801633392708
37111,-33.39510483591424,-13.287677114800516,0.42619840101497464,52.5,-85.89510483591424,52.92619840101497
37113,-3.170135329667495,0.822177626393511,20.812499656598654,37.5,-40.670135329667495,58.31249965659865
37115,-11.445050555419833,-0.8650609747844238,11.637370408477963,36.0,-47.44505055541983,47.63737040847796
37117,-19.753178661408352,-11.019760369924988,0.0030340088338842892,31.5,-51.253178661408356,31.503034008833886
37119,-244.78127060100343,-171.21991180736484,1.0,369.0,-613.7812706010034,370.0
37121,-2.0532863847595353,0.4827730351916779,12.27896259663289,24.0,-26.053286384759534,36.278962596632894
37123,-15.64830839324345,-4.4855910494755875,4.838263763532419,31.5,-47.148308393243454,36.33826376353242
37125,-87.91670492264211,-18.237940390962365,0.5221609227750038,133.5,-221.4167049226421,134.02216092277502
37127,-51.72487163252653,-24.63970869919494,1.0,79.5,-131.22487163252651,80.5
37129,-109.31748673901093,-37.79547820617724,8.60436174398875,178.5,-287.8174867390109,187.10436174398876
37131,-5.484288110436588,-3.4874099429235943,0.7792373561691499,10.5,-15.984288110436587,11.27923735616915
37133,-125.91768358214655,-51.07662831374398,8.08654277992133,202.5,-328.41768358214654,210.58654277992133
37135,-81.42509789552632,-12.032588454192293,63.587504260193,219.0,-300.42509789552633,282.587504260193
37137,-7.941307578987689,-0.48178622639450275,6.038297170769432,22.5,-30.44130757898769,28.538297170769432
37139,-15.820531184172182,-2.8917041671641925,11.791954764451408,42.0,-57.82053118417218,53.791954764451404
37141,-57.53921487805796,-13.18483796230872,1.0,88.5,-146.03921487805798,89.5
37143,-10.51320246087159,-7.25783546883833,0.48964711749650014,18.0,-28.51320246087159,18.4896471174965
37145,-14.91637001263434,-2.39390349991071,0.435852165551197,24.0,-38.91637001263434,24.435852165551196
37147,-34.445346846093706,-7.839119766986606,84.22917961985505,180.0,-214.4453468460937,264.229179619855
37149,-3.851041822963391,0.16575516793620948,17.54521763461451,33.0,-36.85104182296339,50.54521763461451
37151,-51.03093926310791,-27.004924398125713,2.6231075133572395,82.5,-133.5309392631079,85.12310751335724
37153,-17.70226053174284,0.046295420134762955,18.307211279347236,55.5,-73.20226053174284,73.80721127934723
37155,-22.56751197128958,0.5927455644158728,32.1644410409514,84.0,-106.56751197128958,116.1644410409514
37157,-78.62955361188159,0.17979599120084244,15.614430017325002,142.5,-221.1295536118816,158.114430017325
37159,-139.3447343863292,-17.031007802983165,50.61039145882782,286.5,-425.8447343863292,337.11039145882785
37161,-28.430338276918448,-6.345492265121968,3.9838601087094987,49.5,-77.93033827691845,53.4838601087095
37163,-59.345473317478415,-31.438299389731483,1.0,91.5,-150.84547331747842,92.5
37165,-17.4339849329932,-5.167134728070625,6.045763338352563,37.5,-54.9339849329932,43.545763338352565
37167,-36.52829411553478,-13.899397331418898,9.542344670678787,70.5,-107.02829411553478,80.04234467067879
37169,-23.71287077950188,-8.715261353692114,5.628339054794408,45.0,-68.71287077950188,50.62833905479441
37171,-91.6175945483813,-46.421715730538025,1.0,139.5,-231.1175945483813,140.5
37173,-14.176965464442105,-3.949615147616912,1.0,24.0,-38.176965464442105,25.0
37175,-6.9987118354074775,-0.15543564966012569,2.443813278364242,15.0,-21.998711835407477,17.443813278364242
37177,-0.5391336039904411,2.611649010564575,6.6702355943881395,12.0,-12.539133603990441,18.67023559438814
37179,-55.86748883250236,-44.65933896905103,8.676979301445954,97.5,-153.36748883250237,106.17697930144595
37181,-13.805498627294885,-5.095943802950288,0.24835928078037817,22.5,-36.30549862729488,22.748359280780377
37183,-413.2566468720073,-233.28577976418313,1.0,622.5,-1035.7566468720074,623.5
37185,-15.92447837635129,-9.199021197680972,1.0,25.5,-41.42447837635129,26.5
37187,-21.034964887802854,-6.31619809464337,0.1572236412884595,34.5,-55.53496488780286,34.65722364128846
37189,-40.30307575534866,-12.664876501309033,3.275176492361563,67.5,-107.80307575534866,70.77517649236157
37191,-51.803985080349825,-26.797272475547786,1.0,79.5,-131.30398508034983,80.5
37193,-36.7146029157682,-7.075079051245956,29.562005971383353,100.5,-137.21460291576818,130.06200597138334
37195,-87.63158033597492,-12.370780521444777,14.721106780880001,154.5,-242.13158033597492,169.22110678088
37197,-42.42047661032959,-10.377378734732318,13.342444806370628,85.5,-127.92047661032959,98.84244480637062
37199,-7.887907350561254,-3.721776048887115,1.1697641637546567,15.0,-22.887907350561253,16.169764163754657
38000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
38001,-1.7781768789104182,0.33940459120183264,3.091021795825022,9.0,-10.778176878910418,12.091021795825021
38003,-14.119798744987094,-1.3118581081174265,0.6540090173232459,24.0,-38.119798744987094,24.654009017323247
38005,-2.4960293362340606,0.5229218873912203,5.126940775850251,13.5,-15.996029336234061,18.62694077585025
38007,-1.3533433065929836,-0.017762128253178577,0.1572236412884595,4.5,-5.853343306592984,4.65722364128846
38009,-0.5391336039904411,0.29508278866142446,1.0286000633460133,4.5,-5.039133603990441,5.528600063346014
38011,-0.40148852199541873,0.17880918240366506,1.3931426213136877,4.5,-4.901488521995419,5.893142621313688
38013,-0.664057505378339,-0.017762128253178577,1.0125405224661965,4.5,-5.164057505378339,5.512540522466196
38015,-33.63815196678918,-16.442815843254667,31.47782801830801,99.0,-132.63815196678917,130.477828018308
38017,-73.5637213497444,-14.821834123211186,19.615263237345943,141.0,-214.5637213497444,160.61526323734594
38019,-1.6102959606700518,0.02709483773208632,0.8866749983211536,4.5,-6.110295960670052,5.386674998321154
38021,-6.3725135204117,-1.2185063892508878,1.6769927513634064,13.5,-19.8725135204117,15.176992751363407
38023,-3.3674057582916146,-0.7586552414504295,1.0,7.5,-10.867405758291614,8.5
38025,-4.311941626209965,-1.5444053206329462,1.650095275390755,10.5,-14.811941626209965,12.150095275390754
38027,-2.8280580889232305,-0.7185063892508881,1.2911690467289345,7.5,-10.32805808892323,8.791169046728935
38029,-3.620986644858974,-0.5980598326522624,1.1839738663571988,9.0,-12.620986644858974,10.1839738663572
38031,-2.4603912360608065,-1.5396972068472223,1.1361899672366202,7.5,-9.960391236060806,8.63618996723662
38033,-1.4426291078076285,-0.017762128253178577,0.5789329187111445,4.5,-5.942629107807629,5.0789329187111445
38035,-56.412283951838674,-20.567067222934384,1.0,87.0,-143.41228395183867,88.0
38037,-2.3175245482788025,-0.017762128253178577,1.04465960422583,7.5,-9.817524548278802,8.54465960422583
38039,-2.6353435983654294,-0.638208684851804,0.1572236412884595,6.0,-8.635343598365429,6.15722364128846
38041,-1.0355242565063572,0.7367201628563855,1.7251713740028567,6.0,-7.035524256506357,7.725171374002857
38043,-1.3533433065929836,0.33940459120183264,2.459083372206316,7.5,-8.853343306592983,9.959083372206315
38045,-1.0638768472374118,-0.13350057106608038,0.8840641954276628,4.5,-5.563876847237411,5.384064195427663
38047,-1.5746244532597826,0.3081368031288798,0.857166719455011,4.5,-6.074624453259783,5.3571667194550106
38049,-2.6835222210048797,-0.638208684851804,2.887469370174386,9.0,-11.68352222100488,11.887469370174387
38051,-2.3014650073989853,-0.1825304873922129,0.857166719455011,6.0,-8.301465007398985,6.8571667194550106
38053,-3.013487070038832,-2.0887271231733537,1.0,7.5,-10.513487070038831,8.5
38055,-4.648797261167244,-0.910369586122008,0.3272018704210584,9.0,-13.648797261167244,9.327201870421058
38057,-7.55272089574032,-0.3071499943317044,0.5359759018586763,13.5,-21.052720895740322,14.035975901858677
38059,-10.83147803811643,-8.180765665029208,1.8656698066908382,19.5,-30.33147803811643,21.36566980669084
38061,-4.278243650374853,-1.451885686417235,3.0380162909174615,13.5,-17.778243650374854,16.53801629091746
38063,-2.8280580889232305,0.4197022956009162,1.04465960422583,7.5,-10.32805808892323,8.54465960422583
38065,-1.0640909126153548,-0.08917876852567308,1.7946311433091058,6.0,-7.064090912615355,7.794631143309106
38067,-9.405579149743968,-4.088810641265892,2.887469370174386,19.5,-28.905579149743968,22.387469370174387
38069,-3.0710485130127143,-0.24089311319725137,0.6323331471375762,7.5,-10.571048513012714,8.132333147137576
38071,-14.017430446883472,-7.980514808430084,0.7555878683891283,24.0,-38.01743044688347,24.755587868389128
38073,-4.220411263199177,-2.794179497956787,1.0,9.0,-13.220411263199177,10.0
38075,-1.0355242565063572,-0.12932762072521475,0.5680949836183098,4.5,-5.535524256506357,5.06809498361831
38077,-9.3413409862247,-4.819835881539376,2.834463865266827,19.5,-28.8413409862247,22.334463865266827
38079,-24.666000020716922,-3.7478840778220235,5.079551600248542,46.5,-71.16600002071692,51.57955160024854
38081,-4.563672674500051,-1.807685157776561,0.1572236412884595,9.0,-13.56367267450005,9.157223641288459
38083,-1.585462388352617,-0.017762128253178577,1.0,4.5,-6.085462388352617,5.5
38085,-1.0801504534951718,0.027094837732086985,2.6148518987363736,7.5,-8.580150453495172,10.114851898736374
38087,-0.22131455390381424,-0.017762128253178577,0.857166719455011,3.0,-3.2213145539038144,3.857166719455011
38089,-16.045364756489615,-1.4965879282561527,6.402050281699366,36.0,-52.04536475648962,42.40205028169937
38091,-0.06238832524199304,0.4197022956009162,1.7303929797898387,4.5,-4.562388325241993,6.230392979789839
38093,-15.846244489588232,-2.3697690885701466,8.856306771637572,37.5,-53.34624448958823,46.35630677163757
38095,-1.563786518166948,-0.44163737419496063,1.6661548162705717,6.0,-7.563786518166948,7.666154816270572
38097,-5.452958475714696,-2.3828231030376017,1.0,10.5,-15.952958475714695,11.5
38099,-6.3201736832248,-3.026191547027448,0.6118414475085223,12.0,-18.3201736832248,12.611841447508523
38101,-41.20802637392425,-22.84705117348019,0.33882925255163654,64.5,-105.70802637392424,64.83882925255163
38103,-5.654661063088057,-1.8478340099761026,1.0,10.5,-16.154661063088056,11.5
38105,-11.66736361090464,-8.542598739223674,1.0,19.5,-31.16736361090464,20.5
39000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
39001,-11.405826536339726,-3.104515633832179,5.33610953080674,27.0,-38.405826536339724,32.33610953080674
39003,-29.938751035083804,-9.332521768747053,5.599467961227404,54.0,-83.93875103508381,59.599467961227404
39005,-34.049903300275226,-3.553666824058043,1.6340357345109395,55.5,-89.54990330027522,57.13403573451094
39007,-24.8201896531715,-6.364086478025969,9.54756627646577,52.5,-77.3201896531715,62.04756627646577
39009,-13.035520312143088,-4.322035214285886,11.254309768475583,39.0,-52.03552031214309,50.25430976847558
39011,-26.240624473976705,-4.445442197276046,0.6387389234811701,42.0,-68.24062447397671,42.63873892348117
39013,-40.455596293686085,-12.265361596907963,1.0,63.0,-103.45559629368609,64.0
39015,-16.45927010765336,-8.615382627591845,1.0,27.0,-43.45927010765336,28.0
39017,-107.93272351163517,-61.37750142502364,2.7589028430942015,166.5,-274.4327235116352,169.2589028430942
39019,-7.465622691478771,-2.061632285441266,1.0,13.5,-20.96562269147877,14.5
39021,-3.6418730680069027,1.9692673753719045,11.326228078936722,24.0,-27.641873068006902,35.32622807893672
39023,-36.26265763006178,-12.464132240311326,36.55255273628843,111.0,-147.26265763006177,147.55255273628842
39025,-71.94492757073078,-39.45759558721741,11.414724777190425,126.0,-197.94492757073078,137.41472477719043
39027,-9.070787332422702,-4.458496211743501,5.593062184883806,24.0,-33.070787332422704,29.593062184883806
39029,-50.662968316864294,-15.589215704641852,1.0,78.0,-128.6629683168643,79.0
39031,-2.6490347981320213,-1.8252925618833906,1.7091118331230402,7.5,-10.149034798132021,9.20911183312304
39033,-32.266504815577825,-3.3463955558266076,6.514467067858086,60.0,-92.26650481557783,66.51446706785809
39035,-153.4362935240602,-93.5308959924541,22.12155538507065,265.5,-418.9362935240602,287.6215553850707
39037,-16.945883216315973,-6.306330221719603,1.3425054575193482,28.5,-45.44588321631598,29.842505457519348
39039,-12.474530351864452,-2.3687822797729687,6.134259692529468,30.0,-42.47453035186445,36.13425969252947
39041,-60.4416498185972,-38.265197226901435,1.0,93.0,-153.4416498185972,94.0
39043,-26.198637304245313,-8.44924702035713,1.0,42.0,-68.19863730424531,43.0
39045,-44.47087623715915,-16.41841352761969,1.0,69.0,-113.47087623715916,70.0
39047,-16.357691256587472,-6.084031321426359,2.903923634573075,30.0,-46.35769125658747,32.903923634573076
39049,-283.814571009669,-150.27033092968554,84.17845225601911,553.5,-837.314571009669,637.6784522560191
39051,-9.271881216918453,-4.749631765216215,1.1466331788105832,18.0,-27.27188121691845,19.146633178810582
39053,-17.15140925956096,-3.1717593237638084,9.028134839047446,42.0,-59.151409259560964,51.028134839047446
39055,-18.516075510826514,-2.2483357231743426,0.5540090603328467,30.0,-48.51607551082651,30.554009060332845
39057,-94.9129582168947,-17.647887563691597,1.0,144.0,-238.9129582168947,145.0
39059,-30.11373689064464,-6.887008365417191,1.0,48.0,-78.11373689064465,49.0
39061,-176.82377800398922,-68.55746380726558,15.627974740360457,289.5,-466.3237780039892,305.12797474036046
39063,-17.456630736319156,-10.890813188498289,14.689472622680888,49.5,-66.95663073631916,64.18947262268088
39065,-8.601812658715392,-3.366963386324968,1.0,15.0,-23.601812658715392,16.0
39067,-6.004204471415447,-1.7764173697036083,7.291336082914011,22.5,-28.50420447141545,29.79133608291401
39069,-5.41482834113034,-3.6209105139896725,2.694754879616586,13.5,-18.914828341130338,16.194754879616585
39071,-31.95093032728734,1.1130874647140674,12.584488596868281,67.5,-99.45093032728734,80.08448859686828
39073,-22.47391779064277,-3.454774906754955,2.092476996602631,39.0,-61.47391779064277,41.09247699660263
39075,-6.229038043732882,-2.597608187299943,1.0,12.0,-18.22903804373288,13.0
39077,-22.0491745043862,-10.00199824167181,1.7789663259481603,37.5,-59.5491745043862,39.27896632594816
39079,-18.489178034853865,-0.2268522899326202,13.454861592529348,49.5,-67.98917803485386,62.95486159252935
39081,-25.961601226195096,2.5764342023509235,7.957367205886706,51.0,-76.9616012261951,58.957367205886705
39083,-20.55504511728493,-13.435711913529815,1.0,33.0,-53.555045117284934,34.0
39085,-50.32896594658075,-24.74672058697962,1.0,78.0,-128.32896594658075,79.0
39087,-35.73418147506162,-14.769618065341366,24.25437281062475,91.5,-127.23418147506162,115.75437281062474
39089,-69.170269710234,-16.64416625870306,0.8687039015439337,106.5,-175.67026971023398,107.36870390154394
