state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31135,-2.1317394773138267,0.3003441861514835,0.3003441861514835,6.0,-8.131739477313827,6.3003441861514835
31137,-1.086139003451843,1.2559802687886314,2.066082334474061,7.5,-8.586139003451843,9.56608233447406
31139,-5.204639399610215,-0.4156976455811716,0.3003441861514835,10.5,-15.704639399610215,10.800344186151484
31141,-35.40817582317271,-5.926269536952339,0.3003441861514835,55.5,-90.90817582317271,55.800344186151484
31143,-2.609276152248045,-0.8313952911623432,1.0,6.0,-8.609276152248045,7.0
31145,-9.135560237772932,-1.0525569263049213,0.5604130233817805,16.5,-25.635560237772932,17.06041302338178
31147,-12.884226642880789,-1.8972650298192564,0.3314025654486164,21.0,-33.88422664288079,21.331402565448617
31149,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
31151,-3.477947317995967,-0.9156976455811716,1.6344093140704985,9.0,-12.477947317995966,10.6344093140705
31153,-183.968423557414,-39.458649780168486,1.0,277.5,-461.468423557414,278.5
31155,-12.227698189895992,-4.471327777418239,0.3003441861514835,21.0,-33.22769818989599,21.300344186151484
31157,-29.783713838108294,-8.902717117780501,1.0,46.5,-76.2837138381083,47.5
31159,-9.701561566764182,-0.26552555250542986,0.334065127919015,16.5,-26.201561566764184,16.834065127919015
31161,-1.2737185614474993,0.3003441861514835,0.3003441861514835,4.5,-5.773718561447499,4.8003441861514835
31163,-2.1317394773138267,-0.4156976455811716,0.3003441861514835,6.0,-8.131739477313827,6.3003441861514835
31165,-0.014468363368312975,0.3003441861514835,0.3003441861514835,3.0,-3.014468363368313,3.3003441861514835
31167,-1.0029994743356088,-0.057676729714844055,0.4172046570352493,4.5,-5.502999474335609,4.917204657035249
31169,-3.2445041054696544,-0.4023848332291794,0.3003441861514835,7.5,-10.744504105469655,7.8003441861514835
31171,-1.0,0.3003441861514835,0.3003441861514835,3.0,-4.0,3.3003441861514835
31173,-1.5071617739738112,0.3003441861514835,4.191281953206779,10.5,-12.007161773973811,14.69128195320678
31175,-1.2737185614474993,-0.4156976455811716,0.3003441861514835,4.5,-5.773718561447499,4.8003441861514835
31177,-11.08830793703618,-5.094874245789997,0.3003441861514835,19.5,-30.58830793703618,19.800344186151484
31179,-7.279864972511792,-0.9156976455811716,0.3003441861514835,13.5,-20.779864972511792,13.800344186151484
31181,-1.2737185614474993,-0.4156976455811716,0.3003441861514835,4.5,-5.773718561447499,4.8003441861514835
31183,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
31185,-7.564496964509557,0.3003441861514835,1.28792374414714,15.0,-22.56449696450956,16.28792374414714
32000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
32001,-22.57840061476766,-12.32148796889382,1.0,36.0,-58.57840061476766,37.0
32003,-1646.218935430363,-515.8366159766904,1.0,2472.0,-4118.218935430363,2473.0
32005,-35.07029258176697,-2.370639405115272,1.7479469589921846,57.0,-92.07029258176698,58.74794695899219
32007,-39.69415546263132,-18.756644837891276,1.0,61.5,-101.19415546263133,62.5
32009,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
32011,-0.4156976455811716,-0.057676729714844055,0.3003441861514835,3.0,-3.4156976455811714,3.3003441861514835
32013,-15.300598112192379,-3.4361619822206624,0.4172046570352493,25.5,-40.800598112192375,25.91720465703525
32015,-1.8716706400835301,0.3846465405703121,1.381713523144968,6.0,-7.87167064008353,7.381713523144968
32017,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
32019,-42.87149541380713,-21.25383117404772,1.6006883723029683,67.5,-110.37149541380714,69.10068837230297
32021,-6.228939373709012,-2.7685987580375766,0.5604130233817805,12.0,-18.22893937370901,12.56041302338178
32023,-27.602848051259528,-7.850160191475581,1.0805506978423742,45.0,-72.60284805125953,46.08055069784238
32027,-2.7296915559498576,0.16348490542773386,0.5604130233817805,6.0,-8.729691555949858,6.560413023381781
32029,-3.504572942699951,-0.4156976455811716,0.3003441861514835,7.5,-11.004572942699951,7.8003441861514835
32031,-595.9771681521356,-104.07216329283916,1.0,895.5,-1491.4771681521356,896.5
32033,-3.587712471816185,0.3003441861514835,0.5941339651493118,7.5,-11.087712471816186,8.094133965149311
32510,-58.99490103721677,-4.378138090954293,1.5607053011955472,91.5,-150.49490103721678,93.06070530119555
33000,-25.189214852282486,0.314351321606523,7.5914294155998565,51.0,-76.18921485228249,58.591429415599855
33001,-56.428225884495106,-31.06481999443311,1.0,87.0,-143.4282258844951,88.0
33003,-37.17214377937254,-23.811580646625295,1.0,58.5,-95.67214377937253,59.5
33005,-69.39439187142435,-27.96340092759573,0.6523578907265162,106.5,-175.89439187142435,107.15235789072652
33007,-41.43236007899591,-12.08701352139925,1.0,64.5,-105.93236007899591,65.5
33009,-100.26870755305656,-69.27637683785808,1.0,153.0,-253.26870755305657,154.0
33011,-336.3240636361626,-208.05929353672508,1.0,507.0,-843.3240636361626,508.0
33013,-111.17116050183456,-82.36269603615429,1.0,169.5,-280.67116050183455,170.5
33015,-241.8472973114707,-118.58979908863489,1.0,364.5,-606.3472973114707,365.5
33017,-103.64101465710532,-79.75385102634061,1.0,157.5,-261.1410146571053,158.5
33019,-38.12189200430018,-24.87745038528221,0.9296022878469669,60.0,-98.12189200430018,60.92960228784697
34000,-0.7008850960613748,0.3003441861514835,20.320244808413197,33.0,-33.70088509606138,53.32024480841319
34001,-1.0,69.60497339417023,173.46253543061778,262.5,-263.5,435.9625354306178
34003,-22.617028090149297,88.71937466457014,1136.9971519411981,1740.0,-1762.6170280901492,2876.9971519411984
34005,-61.23108054341002,141.7045112011481,275.0838948561215,507.0,-568.23108054341,782.0838948561216
34007,-15.625582149309299,193.23601693986637,615.2448919262199,948.0,-963.6255821493093,1563.24489192622
34009,-1.0,20.755722402861963,36.40776122677573,57.0,-58.0,93.40776122677573
34011,-41.103740417933274,27.45929123107115,97.44443407072497,210.0,-251.10374041793327,307.444434070725
34013,-77.51210730762219,67.23753617954348,1592.9992687424974,2506.5,-2584.012107307622,4099.499268742497
34015,-1.0,103.76690103109694,304.1864995521064,459.0,-460.0,763.1864995521064
34017,-84.16911914653144,109.67854679402295,910.8079692636109,1494.0,-1578.1691191465316,2404.807969263611
34019,-19.900049254017553,9.37213222394644,62.5596235082747,124.5,-144.40004925401755,187.05962350827468
34021,-12.636497556527193,32.80195273670772,182.8348716734062,294.0,-306.6364975565272,476.8348716734062
34023,-38.038390647001165,55.60414846234188,432.56371572543907,708.0,-746.0383906470012,1140.5637157254391
34025,-55.59184336859097,195.18999989293982,659.1523050551033,1074.0,-1129.591843368591,1733.1523050551032
34027,-6.283204323714024,88.58793604204533,428.0912515068254,654.0,-660.283204323714,1082.0912515068253
34029,-9.392517835727256,165.94772422905532,351.88205131197697,543.0,-552.3925178357273,894.882051311977
34031,-120.98815024755879,22.432670548036192,542.0906590151363,996.0,-1116.9881502475587,1538.0906590151362
34033,-0.2612690222980607,30.93600329525693,69.09243290380816,106.5,-106.76126902229807,175.59243290380817
34035,-50.708773935365095,7.653934680041907,345.59052697103203,595.5,-646.2087739353651,941.090526971032
34037,-18.438599718846095,32.534385527993535,158.95536340023287,267.0,-285.4385997188461,425.95536340023284
34039,-138.36929905759354,49.62439457039319,636.9938083040335,1164.0,-1302.3692990575935,1800.9938083040333
34041,-4.5692249619178895,17.14926121714644,81.85283007225456,130.5,-135.06922496191788,212.35283007225456
35000,-9.945655029172087,-0.031051105010859725,2.237686517647327,19.5,-29.445655029172087,21.737686517647326
35001,-660.0363442862938,-242.88151634674975,1.0,993.0,-1653.0363442862938,994.0
35003,-0.4156976455811716,0.3003441861514835,0.3003441861514835,3.0,-3.4156976455811714,3.3003441861514835
35005,-102.49836174924124,-16.867536445582722,1.0,156.0,-258.4983617492412,157.0
35006,-52.03041862127976,-21.71977960636745,1.0,81.0,-133.03041862127975,82.0
35007,-6.451732336353729,-1.8972650298192566,0.5604130233817805,12.0,-18.45173233635373,12.56041302338178
35009,-49.584158872259906,-14.607825019590265,1.5565949098950622,78.0,-127.5841588722599,79.55659490989507
35011,-0.14497855846928123,0.3003441861514835,0.5520884241053751,3.0,-3.144978558469281,3.552088424105375
35013,-358.1416822535367,-142.1579038997574,12.253430455918531,558.0,-916.1416822535367,570.2534304559185
35015,-80.67560449139701,-11.980511022583311,0.7923637730265622,123.0,-203.675604491397,123.79236377302657
35017,-38.963937545344116,-18.937868035977882,1.0,60.0,-98.96393754534412,61.0
35019,-10.685323011273116,-3.8344684966944897,0.3003441861514835,18.0,-28.685323011273116,18.300344186151484
35021,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
35023,-11.007230877856463,-4.4846405897702315,0.08136933699348411,19.5,-30.507230877856465,19.581369336993482
35025,-79.26429496635753,-5.52388470372316,4.886856472899904,127.5,-206.7642949663575,132.3868564728999
35027,-23.24025419269325,-2.618426664961834,2.2009661015441866,40.5,-63.74025419269325,42.70096610154419
35028,-48.86252873491778,-5.9662079740083165,1.4243145226713434,76.5,-125.36252873491779,77.92431452267134
35029,-30.102359049687355,-9.512950773800267,1.0,48.0,-78.10235904968735,49.0
35031,-127.04514753789553,-47.958982064719805,1.0,193.5,-320.54514753789556,194.5
35033,-4.429758012860122,-0.4156976455811716,0.334065127919015,9.0,-13.429758012860123,9.334065127919015
35035,-29.486369126292413,-3.7812172472865218,2.255079635820908,49.5,-78.98636912629242,51.755079635820906
35037,-4.507572417035559,-1.2470929367435148,0.08136933699348411,9.0,-13.507572417035558,9.081369336993484
35039,-76.32039822770803,-8.540270721607298,1.8607572095332652,118.5,-194.82039822770804,120.36075720953326
35041,-38.03548982017966,-10.450848563778548,1.0,60.0,-98.03548982017966,61.0
35043,-165.46025931413854,-26.212576833648384,1.0,250.5,-415.9602593141385,251.5
35045,-165.46970937895236,-55.94527084238472,1.0,250.5,-415.96970937895236,251.5
35047,-23.141139288754623,-6.5631288176760885,2.747729400708764,40.5,-63.64113928875462,43.247729400708764
35049,-226.19336496771993,-30.550776487546692,1.7695853589543913,343.5,-569.69336496772,345.2695853589544
35051,-7.5591718395687595,-1.8972650298192566,0.334065127919015,13.5,-21.05917183956876,13.834065127919015
35053,-30.053232740152414,-1.981567384238085,1.4154344649124995,49.5,-79.55323274015241,50.9154344649125
35055,-21.98783613100894,-8.94265555483648,0.334065127919015,34.5,-56.48783613100894,34.83406512791902
35057,-19.550164161934156,-4.236853329923669,0.6772734942655463,31.5,-51.050164161934156,32.17727349426555
35059,-2.5474371228949986,-0.26552555250542986,0.8846465405703119,6.0,-8.547437122894998,6.884646540570312
35061,-28.403492777844853,-9.707486784238862,1.600688372302967,46.5,-74.90349277784486,48.10068837230297
36000,-36.670043949670855,-6.368592807237497,0.3003441861514835,57.0,-93.67004394967086,57.300344186151484
36001,-1.0,92.72297683681757,220.2062238925106,333.0,-334.0,553.2062238925106
36003,-11.17591030622446,6.6614746789813255,14.939876285756679,40.5,-51.67591030622446,55.43987628575668
36005,-438.5520792672333,-67.00335259951362,1285.826405333573,2587.5,-3026.0520792672332,3873.326405333573
36007,-1.0,21.62189995623902,134.04165084096215,204.0,-205.0,338.0416508409621
36009,-15.753571632359128,15.659537195397649,27.609559845738815,66.0,-81.75357163235913,93.60955984573881
36011,-1.0,22.832899669093496,38.26551896197339,60.0,-61.0,98.26551896197338
36013,-1.0,20.045831923862643,64.17551920110047,99.0,-100.0,163.17551920110049
36015,-1.0,13.309636545610658,62.935831393605504,96.0,-97.0,158.9358313936055
36017,-15.658919568492554,8.430767760121949,31.133032918066423,72.0,-87.65891956849255,103.13303291806642
36019,-17.575067193568245,-1.1487470754382816,26.799989439009384,67.5,-85.07506719356824,94.29998943900938
36021,-18.456637563605003,5.909956261930936,12.708159619635476,48.0,-66.456637563605,60.708159619635474
36023,-14.760698023235372,10.796981684930348,24.899968604484375,60.0,-74.76069802323538,84.89996860448437
36025,-6.862104856994103,3.7249655352091384,7.830753211549403,22.5,-29.3621048569941,30.330753211549403
36027,-1.0,130.9173756547236,239.9458786666486,361.5,-362.5,601.4458786666486
36029,-1.0,185.7082631097036,547.907145863897,823.5,-824.5,1371.4071458638969
36031,-1.0,24.93285734686205,46.42624343538149,72.0,-73.0,118.42624343538148
36033,-16.99860209916613,10.95673543315425,25.867754674170932,64.5,-81.49860209916613,90.36775467417092
36035,-10.101283837522962,13.56558044296792,26.06065935710738,57.0,-67.10128383752296,83.06065935710738
36037,-2.761455821123908,8.572052521152573,26.03403373240339,45.0,-47.76145582112391,71.03403373240339
36039,-20.777494684181274,-1.1139648132235918,12.720872339453589,51.0,-71.77749468418128,63.72087233945359
36041,-1.0,2.3351628197975374,5.905831322057902,10.5,-11.5,16.405831322057903
36043,-14.232834853698458,6.935887563531871,42.337293418732365,87.0,-101.23283485369846,129.33729341873237
36045,-1.0,30.850547871054925,62.72882732131243,96.0,-97.0,158.72882732131242
36047,-593.0242755958571,-184.3319011885555,3330.718258446944,5887.5,-6480.524275595857,9218.218258446945
36049,-1.0,6.554972180165387,14.269434927886014,24.0,-25.0,38.26943492788601
36051,-9.382916355185117,5.918112899441637,55.895224074488105,99.0,-108.38291635518512,154.8952240744881
36053,-6.8088536075861334,25.087454920244674,55.25673346626222,94.5,-101.30885360758613,149.75673346626223
36055,-1.0,138.0980500154326,486.30827626500195,732.0,-733.0,1218.308276265002
36057,-0.03847605965334311,17.290545978177057,52.89121287622307,81.0,-81.03847605965335,133.89121287622308
36059,-1.0,211.3416449341844,2170.8865524043995,3258.0,-3259.0,5428.8865524043995
36061,-1.0,1155.9465261183132,2645.1488652750363,3970.5,-3971.5,6615.648865275036
36063,-1.0,65.05114681929132,151.90877269014794,229.5,-230.5,381.40877269014794
36065,-1.0,62.29801658577761,150.96348730529232,228.0,-229.0,378.96348730529235
36067,-1.0,285.41785843391676,659.9857739569609,991.5,-992.5,1651.4857739569609
36069,-23.068801425248267,2.858787981832105,26.92640576805003,76.5,-99.56880142524827,103.42640576805003
36071,-235.85663695930145,0.3003441861514835,637.1937276129056,1311.0,-1546.8566369593013,1948.1937276129056
36073,-0.024563154767468717,9.784363195681399,37.40783594630609,58.5,-58.52456315476747,95.9078359463061
36075,-1.0,68.1873481483434,101.34012396986738,154.5,-155.5,255.84012396986736
36077,-6.562697675241713,10.346501777134485,29.074120620186246,55.5,-62.062697675241715,84.57412062018625
36079,-1.0,26.16363700858416,99.30939291632922,151.5,-152.5,250.80939291632922
36081,-1.0,623.5151687674204,3746.67901479037,5622.0,-5623.0,9368.67901479037
36083,-3.1866035315189163,83.55442584724597,116.16129188728857,181.5,-184.68660353151893,297.6612918872886
36085,-225.47020788586948,-62.73171700737527,511.33912960897845,1107.0,-1332.4702078858695,1618.3391296089785
36087,-1.0,86.33291457971738,316.97444280361856,477.0,-478.0,793.9744428036186
36089,-4.628325720936388,32.94792746140284,55.17498060668447,91.5,-96.12832572093639,146.67498060668447
36091,-2.6238648575319434,62.37573774771771,133.22313721971744,205.5,-208.12386485753194,338.72313721971744
36093,-1.0,18.21213049313393,91.70641989216632,139.5,-140.5,231.2064198921663
36095,-10.337989705053559,1.8277005053898803,14.449626891004353,39.0,-49.33798970505356,53.44962689100436
36097,-14.69319596874252,-2.299649863048436,2.3000810054828116,27.0,-41.69319596874252,29.300081005482813
36099,-10.00543158858862,5.086717608279294,14.617968419173335,39.0,-49.00543158858862,53.61796841917334
36101,-22.706541513545787,19.704854977552138,52.19088323864412,114.0,-136.7065415135458,166.19088323864412
36103,-1.0,333.33098880809786,1975.6023897635198,2965.5,-2966.5,4941.10238976352
36105,-1.0,25.302615630048418,76.60026454817718,117.0,-118.0,193.60026454817717
36107,-1.2962192462784508,24.676913449504788,41.29169294487039,66.0,-67.29621924627845,107.29169294487039
36109,-54.166958838864645,5.795297125604296,96.66471687496139,228.0,-282.1669588388646,324.6647168749614
36111,-1.0,37.55753953718228,92.26090868640722,141.0,-142.0,233.26090868640722
36113,-1.0,15.44653219776577,50.1955345398545,78.0,-79.0,128.1955345398545
36115,-11.624420986319162,6.453625856190739,45.15391154347248,87.0,-98.62442098631917,132.15391154347247
36117,-26.520985403409014,6.882636314123903,56.055840107580764,126.0,-152.52098540340901,182.05584010758076
36119,-1.0,260.1230209020583,829.1643635429264,1246.5,-1247.5,2075.6643635429264
36121,-5.896381257244073,5.12665604533527,26.58113493176699,49.5,-55.39638125724407,76.081134931767
36123,-8.97460630448126,1.0710259134982056,5.500783926358326,22.5,-31.47460630448126,28.000783926358327
37000,-1317.0220566411504,-19.778844982288383,0.3003441861514835,1978.5,-3295.5220566411504,1978.8003441861515
37001,-319.162631618239,-36.10944345348455,2.883564720750531,484.5,-803.662631618239,487.38356472075054
37003,-58.11025449664647,0.2966130289476552,6.281927442448309,99.0,-157.11025449664646,105.2819274424483
37005,-13.742247558747117,-8.754775950573883,1.0,22.5,-36.24224755874712,23.5
37007,-29.84967780733437,-9.285132732481692,0.5056693110922806,46.5,-76.34967780733437,47.005669311092284
37009,-35.93157615263758,-21.122858762699675,1.0,55.5,-91.43157615263758,56.5
37011,-14.667432628907289,-2.078488227905858,2.0793505127746084,27.0,-41.66743262890729,29.07935051277461
37013,-56.56255419308279,-14.258691435769054,0.5535954355594521,87.0,-143.5625541930828,87.55359543555946
37015,-49.65871062143107,-3.3921452264093337,1.0,76.5,-126.15871062143107,77.5
37017,-77.59944191409633,-14.647763456646242,0.3500405027414054,118.5,-196.09944191409633,118.85004050274141
37019,-135.74318524565433,-39.88250406326036,1.0,205.5,-341.24318524565433,206.5
37021,-293.4019038275537,-152.53187605209337,1.0,442.5,-735.9019038275537,443.5
37023,-105.77069166448264,-65.52178521527554,1.0,160.5,-266.2706916644826,161.5
37025,-247.4042572420422,-147.86601226423656,1.0,373.5,-620.9042572420421,374.5
37027,-73.91501490847703,-22.572644347392487,1.0,112.5,-186.41501490847702,113.5
37029,-8.698562092428572,-5.094874245789997,1.0917564062064056,16.5,-25.198562092428574,17.591756406206407
37031,-86.61991187310825,-27.55285945685584,2.274962392232906,135.0,-221.61991187310826,137.2749623922329
37033,-39.8805348355592,-4.639238163152848,3.888612116450107,66.0,-105.8805348355592,69.8886121164501
37035,-209.37529273187113,-132.81951991786772,1.0,316.5,-525.8752927318711,317.5
37037,-68.80622775780117,-48.88872321718739,1.0,105.0,-173.80622775780117,106.0
37039,-23.639976463452026,-7.7969089420676125,1.0258069855528744,39.0,-62.63997646345203,40.025806985552876
37041,-22.781955547585703,-4.015691694781092,1.806013497243764,37.5,-60.2819555475857,39.30601349724376
37043,-8.54619593908198,-2.0918010402578506,0.08136933699348411,15.0,-23.54619593908198,15.081369336993484
37045,-128.94910682782285,-44.83093737317845,0.6473852145572809,195.0,-323.94910682782285,195.6473852145573
37047,-86.47200855983368,-23.710234322650653,1.0,132.0,-218.47200855983368,133.0
37049,-96.53481633770332,-59.12141060849277,1.0,147.0,-243.53481633770332,148.0
37051,-533.2493896001627,-124.5826326873472,1.0,802.5,-1335.7493896001627,803.5
37053,-17.904549139499633,-11.892477510960656,1.0,28.5,-46.404549139499636,29.5
37055,-16.37402439582612,-1.0607135638156246,2.380894883993859,30.0,-46.37402439582612,32.38089488399386
37057,-156.4160884852279,-99.256858106441,1.0,237.0,-393.4160884852279,238.0
37059,-58.119704561460296,-10.357658877314602,0.6745662977437022,90.0,-148.1197045614603,90.67456629774371
37061,-97.3543611939163,-59.139879595686054,1.0,148.5,-245.8543611939163,149.5
37063,-431.6320738362885,-168.45635853285654,1.0,649.5,-1081.1320738362886,650.5
37065,-64.44809673930695,-5.28941025622859,0.9692930811406241,99.0,-163.44809673930695,99.96929308114062
37067,-431.2486648405512,-208.76787305405009,1.0,649.5,-1080.748664840551,650.5
37069,-109.98744467971089,-35.04357371482763,1.0,166.5,-276.4874446797109,167.5
37071,-233.3514278669914,-131.25957589085237,1.0,352.5,-585.8514278669913,353.5
37073,-4.1430635509258416,-1.0525569263049213,0.5604130233817805,9.0,-13.143063550925842,9.56041302338178
37075,-4.733628034684559,-1.649477769972694,0.5604130233817805,9.0,-13.733628034684559,9.56041302338178
37077,-46.315767412420804,-18.49038859085143,0.43318003185764,72.0,-118.3157674124208,72.43318003185765
37079,-36.09785521087006,-10.645384574217143,1.3376200607370619,58.5,-94.59785521087005,59.83762006073706
37081,-552.3587685770785,-168.18410136047783,1.0,831.0,-1383.3587685770785,832.0
37083,-90.63903517299313,-21.560025858143536,1.0,138.0,-228.63903517299315,139.0
37085,-165.26529216126556,-47.03439708709354,1.0,250.5,-415.76529216126556,251.5
37087,-64.95192113874613,-21.533400233439558,1.0,99.0,-163.95192113874612,100.0
37089,-101.42733583574302,-39.57330891649514,1.0,154.5,-255.927335835743,155.5
37091,-17.357785840335048,-2.5208114981910135,1.0,28.5,-45.85778584033505,29.5
37093,-69.47700701587087,-27.433044145687905,1.0,106.5,-175.97700701587087,107.5
37095,-10.352764894808182,-1.6761033946766783,0.3003441861514835,18.0,-28.352764894808182,18.300344186151484
37097,-240.64160518918578,-126.04488633389445,1.0,363.0,-603.6416051891858,364.0
37099,-37.258545963493056,-22.25013638827526,1.0,58.5,-95.75854596349305,59.5
37101,-283.43768656895304,-124.20602872832444,1.0,427.5,-710.937686568953,428.5
37103,-7.304428127279261,-2.9231963314201943,0.5604130233817805,13.5,-20.80442812727926,14.06041302338178
37105,-19.505500692471266,-2.603688834972385,5.60671641811928,39.0,-58.505500692471266,44.60671641811928
37107,-71.76077474633227,-34.752847555255684,1.0,109.5,-181.2607747463323,110.5
37109,-110.10545971327716,-44.56683683831048,0.6101093399717021,168.0,-278.1054597132771,168.6101093399717
37111,-41.26315626595818,-27.900492809342342,1.0,64.5,-105.76315626595817,65.5
37113,-43.572687336254816,-14.258691435769054,1.0,67.5,-111.07268733625482,68.5
37115,-21.848182697480453,-3.6480891237665993,0.8973592603884211,34.5,-56.34818269748045,35.39735926038842
37117,-12.169121815547225,-4.4047637156582775,0.12397033651985993,21.0,-33.16912181554723,21.12397033651986
37119,-995.2158088916418,-268.8117129279973,1.0,1495.5,-2490.7158088916417,1496.5
37121,-9.867840624996651,-4.471327777418239,1.0,16.5,-26.367840624996653,17.5
37123,-30.542619850035994,-14.037529800626476,1.0,48.0,-78.54261985003599,49.0
37125,-23.802992866680217,-12.7453422519857,6.281927442448313,46.5,-70.30299286668021,52.781927442448314
37127,-97.28074743747804,-32.11156526505957,1.0,148.5,-245.78074743747806,149.5
37129,-215.499267692031,-59.39882395571274,1.0,325.5,-540.999267692031,326.5
37131,-27.383317743619095,-12.126951958455226,1.0,43.5,-70.8833177436191,44.5
37133,-323.8121821310744,-69.2579078506648,1.0,487.5,-811.3121821310745,488.5
37135,-188.47892072925484,-57.511871275576055,1.0,285.0,-473.4789207292548,286.0
37137,-13.399039192400586,-3.8211556843424974,1.0,22.5,-35.899039192400586,23.5
37139,-43.82743104854432,-14.479853070911632,0.5994590900901089,67.5,-111.32743104854433,68.09945909009011
37141,-47.581760478791985,-25.91669449923514,2.7201958687507757,76.5,-124.08176047879198,79.22019586875078
37143,-9.20066192213026,-2.96313476847617,2.328199093068327,19.5,-28.70066192213026,21.828199093068328
37145,-37.012390031148634,-14.226909636223782,1.0,58.5,-95.51239003114864,59.5
37147,-430.16871324690885,-165.68991548699086,1.0,648.0,-1078.1687132469087,649.0
37149,-26.86524253909501,-11.490092677731477,1.0,42.0,-68.86524253909501,43.0
37151,-127.46617030841746,-54.32541915978544,1.0,193.5,-320.9661703084175,194.5
37153,-42.97919809769083,-17.008821206613348,1.0,66.0,-108.97919809769084,67.0
37155,-248.39866893643276,-100.59198455480717,1.0,375.0,-623.3986689364327,376.0
37157,-58.15165531110506,-28.799952393599355,1.0,90.0,-148.15165531110506,91.0
37159,-164.7697176415724,-43.12005171628708,1.0,249.0,-413.7697176415724,250.0
37161,-61.44648591117743,-21.466836171679603,1.0,94.5,-155.94648591117743,95.5
37163,-115.13076943463778,-27.052128762321427,1.0,175.5,-290.6307694346378,176.5
37165,-28.534558431428255,-9.566202023208236,0.6772734942655463,45.0,-73.53455843142825,45.67727349426555
37167,-86.47407102977022,-29.047739653445916,1.0,132.0,-218.47407102977022,133.0
37169,-41.36433363983332,-19.44159919318171,0.526969810855468,64.5,-105.86433363983332,65.02696981085546
37171,-74.84226244857373,-32.47466714206993,1.0,114.0,-188.84226244857373,115.0
37173,-8.318077851496462,-2.427621811727068,1.0,15.0,-23.31807785149646,16.0
37175,-19.127078921475675,-6.054241485630972,1.0,31.5,-50.62707892147567,32.5
37177,-12.291599689185555,-2.118426664961835,0.3003441861514835,21.0,-33.29159968918555,21.300344186151484
37179,-283.215755891177,-120.46409443725676,1.0,427.5,-710.715755891177,428.5
37181,-16.14504402337185,-12.121795783613937,1.0,27.0,-43.14504402337185,28.0
37183,-2359.564322845882,-660.9108705320316,1.0,3541.5,-5901.064322845882,3542.5
37185,-7.387567656395495,-2.9032271128922056,1.3406195350726713,15.0,-22.387567656395497,16.340619535072673
37187,-15.37308739142702,-0.4023848332291794,0.7657381483225775,25.5,-40.87308739142702,26.265738148322576
37189,-66.27802866473284,-26.04466644791377,1.0,102.0,-168.27802866473286,103.0
37191,-132.28413805728604,-27.406418520983927,1.0,201.0,-333.28413805728604,202.0
37193,-86.2586656620028,-50.70095519805341,1.0,132.0,-218.25866566200278,133.0
37195,-61.37759718714608,-55.47847765956747,1.0,94.5,-155.87759718714608,95.5
37197,-39.2219439126379,-9.955274044085424,0.3734034724411082,61.5,-100.7219439126379,61.87340347244111
37199,-10.127909462226947,-6.34196718253351,1.8607572095332652,19.5,-29.627909462226945,21.360757209533265
38000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
38001,-1.086139003451843,0.8846465405703119,2.892707959178046,7.5,-8.586139003451843,10.392707959178047
38003,-3.4939226928183573,3.7597477974238265,10.130834217032215,22.5,-25.99392269281836,32.630834217032216
38005,-2.110438977550639,0.11981531116793054,4.398669548084091,12.0,-14.11043897755064,16.39866954808409
38007,-0.4156976455811716,0.3003441861514835,1.027854906916843,4.5,-4.915697645581171,5.5278549069168434
38009,-1.9015589197917946,-0.4156976455811716,5.214089464424045,12.0,-13.901558919791794,17.214089464424045
38011,-1.231117561921124,-0.4156976455811716,1.0704559064432186,6.0,-7.231117561921124,7.070455906443218
38013,-0.4156976455811716,0.16348490542773386,1.600688372302967,4.5,-4.915697645581171,6.100688372302967
38015,-22.414859826869723,2.7707544702094538,52.78542124654761,114.0,-136.41485982686973,166.7854212465476
38017,-78.89101183583202,7.984599276669833,52.613252039582925,198.0,-276.89101183583205,250.61325203958293
38019,-1.0,1.9771419039312097,5.005209406665199,10.5,-11.5,15.505209406665198
38021,-1.0,0.3003441861514835,2.6273139970069512,6.0,-7.0,8.62731399700695
38023,-1.0,0.3003441861514835,3.17407729617153,7.5,-8.5,10.67407729617153
38025,-1.6894162070286711,0.3846465405703121,2.1071763225463584,7.5,-9.189416207028671,9.607176322546358
38027,-1.231117561921124,1.9771419039312097,3.9436335579808266,9.0,-10.231117561921124,12.943633557980826
38029,-0.4156976455811716,1.2559802687886314,4.874143753081794,9.0,-9.415697645581172,13.874143753081794
38031,-2.0891384777874524,0.3846465405703121,4.02500289497431,12.0,-14.089138477787452,16.02500289497431
38033,-0.5766515788728434,0.3003441861514835,2.6820577092964513,6.0,-6.576651578872843,8.682057709296451
38035,-1.920796949618468,22.582111946577527,51.32014960295969,81.0,-82.92079694961846,132.3201496029597
38037,-1.0,1.2559802687886314,1.600688372302967,4.5,-5.5,6.100688372302967
38039,-1.0,1.0348186336460539,3.2779618665685137,7.5,-8.5,10.777961866568514
