,0,1,2,3,4,5
48385,0.11775241359959059,0.004121104488517168,-0.17535565228877237,0.2058967533282335,0.11305582432728553,-0.13406165908215228
48387,0.1398371412980452,0.10358581823146532,-0.4120049579834427,-0.47404920896012986,0.11035486846999787,0.13823929979717134
48389,0.08683165187954095,-0.03649752899474077,-0.19644641340629196,-0.34186851932028467,0.18820828589455657,-0.21738421296190466
48391,0.049299815088096374,0.3407387596599451,-0.48175317430802167,-0.3206186962294389,0.033413726753458696,0.21936648053860544
48395,0.22743748819916976,-0.0835087562310154,-0.19979276321078077,-0.16087813247573404,-0.1265351934545415,-0.0698138105023473
48397,0.055158046313012535,0.09153206743464606,-0.2608848035948747,-0.19842905410767359,0.16129632492156526,0.053045490531789107
48399,0.0887840126185271,-0.023023911836590628,-0.448065143102561,-0.4207713292492593,0.36235204112151137,0.21756592153583687
48401,-0.04049528726649622,0.22394266956760459,-0.48064827466767773,-0.34725280823164817,0.34863599211711,0.15980515099904224
48403,0.481991347085033,-0.5125067917183249,-0.1042157418983894,-0.3439681783962142,0.3931998326413022,0.14236853422750162
48405,-0.17806332002634237,-0.03567830753685162,-0.38428815729696764,-0.17122879827211396,0.4811562198280287,0.3185565533745111
48407,-0.010306347918935494,0.1577232319938605,-0.36591755089909817,-0.3397567660539295,0.2496881653002148,0.03483936188324518
48409,0.04740466861845453,-0.012435538228679434,-0.07179113459324774,0.0699475793384703,-0.11103154749004991,-0.025915421335147147
48415,0.12077439299916046,0.08575427169845433,-0.30007463143509217,-0.1819277895979793,0.1584348189124751,0.03433435772340665
48419,0.22418646740544268,-0.014117611477107108,-0.5664592247854641,-0.26281309820320115,0.15667076643160194,0.2918535375105737
48423,-0.15414504412650784,0.028597289515324805,-0.12423266696915453,0.13992973996904287,0.04684456412011557,-0.025188101669447297
48427,0.0861229935149236,0.013014263768840245,-0.45160861372043426,-0.299464832072222,0.27687664494705877,0.28735001330241494
48429,0.1179507932312305,0.3794072126058972,-0.6568890621268444,0.022506158267502713,0.19068309235946276,-0.07937668038071556
48437,0.0924990327284609,0.03245763861109126,-0.5515752746580121,-0.2704757365889972,0.14917312635080143,0.3109605960239881
48439,0.2259547268137497,-0.6041632604566085,-0.5780364947984333,0.1241065269155867,0.2075798641025468,0.33617552516057664
48441,0.19629725196615633,0.0007036141661997388,-0.5052544339967056,-0.31190592074825185,0.30265484255134534,0.1793028624459454
48449,0.13689474342986654,0.07295975738741066,-0.3393343925581121,-0.35658654731822226,0.21226630732804933,0.25208387695263756
48451,0.05430187546669377,-0.03925806233565219,-0.3500555420882277,0.009317904379693539,0.12362169242930214,0.132965989386892
48453,0.243263675007025,-0.5160551783495895,-0.5151947944988806,0.04703804402242445,0.3795334696505797,0.19672152001435583
48455,0.25882602137674704,0.029097828506216106,-0.5623820402196422,-0.14628095963831142,0.2773189898390088,0.08835413553209133
48457,0.20549141970154022,-0.17381984110054213,-0.24942378177318952,-0.10633716910498604,0.30257255725699417,-0.039630753321481985
48459,0.17144155350731413,0.21638520380587623,-0.5014730751046416,-0.37732479566017024,0.11115873976470779,0.03395627372889657
48463,0.1941718244961124,-0.11737650830122094,-0.17605992681111532,-0.2687081627541501,0.10812055630088555,0.08674593050373577
48465,0.11183973772578149,-0.04376622875223857,-0.1476691050147698,-0.3045469236759657,0.20737613429378907,0.06949949996539145
48467,-0.04339516022842609,-0.08706842715345468,-0.12760433769091686,-0.0617360320285125,0.29614078830805546,0.028735656315387156
48469,0.06320547700102631,-0.1482835873115667,-0.1636621500660833,-0.2451407121955748,0.02562469745571753,0.26828199934781616
48471,0.031483856062797334,0.03932134970105878,-0.27717223252752227,-0.16621760906122288,0.057142916237960834,0.11169184329833795
48473,0.1395588514429692,0.03502414659997456,-0.27238947706849176,-0.18794073552938093,0.03944391241553309,0.08088907042990046
48475,0.308547443722197,0.22990051356820876,-0.6624005274835807,-0.04158174638404984,-0.007836458017562347,-0.08448896338597858
48477,0.23870122627572293,0.11482191944447988,-0.2338449606822526,-0.368322230177119,-0.02990704858154548,0.12597254336080158
48479,0.11266951414674452,-0.09365497935226401,-0.241820680403456,-0.13296549162988305,0.08224660812441485,0.08256249416496897
48481,0.16789083573384248,0.08720182057914634,-0.3071853042398806,-0.12792126206058513,-0.053153857909693916,-0.12262374313049261
48485,0.2709075911673829,0.087778479060998,-0.5752882568603911,-0.5288145419504553,0.3091450576396545,0.19199579348717702
48487,0.12200713430020829,0.022671158782399697,-0.4073576871366011,-0.12013003362161781,0.10094946993297357,-0.03638936844595365
48489,0.0526373664306236,0.03790489778323872,-0.1943114879821038,-0.17263442233398238,0.11454946962936229,0.04077299336832788
48491,0.17693986753749916,-0.5459371603213914,-0.5339187399579639,0.33694033061499495,0.2764785694369018,0.10435733866678965
48493,0.2279262647540834,0.033683977099633944,-0.29262216426378296,-0.2800409964684258,0.11990580728001363,0.10170599120377312
48497,0.11339739500052194,0.10068152638479617,-0.3226569475496545,-0.23705554317340327,0.13128865719682176,0.06467380052888762
48499,-0.21607063528573714,0.018155010079588543,-0.1055556699279413,0.12007428248155608,0.022952461398568828,-0.017850190932134413
48501,0.41398634868006157,-0.10729264317967994,-0.40972227852068294,-0.5660821961353547,0.13676561495431985,0.20053494175113307
48503,0.22216767050222724,0.13010264499231428,-0.5062408839984993,-0.546054364661689,0.22264163446443747,0.1819198969484799
48505,0.024093830026874877,-0.07149781725365319,-0.05945742660896164,-0.03689427819571255,0.06682415289308401,-0.07095639860768983
48507,0.12467086380110728,-0.0758277734024478,0.03852542227128064,-0.11046152194539142,-0.028631825692041066,0.0445365236652059
48,0.12226180688177489,-0.018762251744032978,-0.20575863020752416,-0.07338435603548842,0.03579779656823032,0.012949816586914515
49001,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49003,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49005,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49007,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49009,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49013,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49015,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49017,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49019,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49021,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49023,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49025,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49027,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49029,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49031,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49033,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49039,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49041,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49047,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49053,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49055,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49057,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
51000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
51001,0.0992288279421378,-0.6181147872469027,-0.6107264010367949,0.5375760281657443,0.09239851506158403,0.1436179116693429
51003,0.20479990841073417,-0.6267117134849163,-0.6169329602413596,0.3673531199785985,0.25535020676678566,0.26686795497724836
51005,0.2784367231736138,-0.6261326750005242,-0.6247677428252364,0.36554659871291406,-0.015481483183332586,0.4003920658616487
51007,0.07618934137161387,-0.6274143000759625,-0.6219518848440125,0.3077016298027199,0.4154046152096716,0.2651934139302131
51009,0.2616692944791238,-0.6307984501584714,-0.6270455814624476,0.3522786697779524,0.14314462770702002,0.26218216831419
51011,0.2942607019507895,-0.6305805997476451,-0.6194004209681764,0.38477534454801543,0.13647463683409636,0.15974955327938867
51013,0.25127707222377993,-0.6140661911520553,-0.6117884282158449,0.5210773087155709,0.047527252295747495,0.16915935918381939
51015,0.22029772894227706,-0.6293266992588925,-0.6284720176940053,0.27589208561664863,0.21019847966414698,0.2375031605458697
51017,0.16475147865630874,-0.6187892507858042,-0.6115274683505157,0.5410008012358302,-0.08979734404567369,0.31593272314285764
51019,0.21712075780071496,-0.6217894234441369,-0.6268064200171816,0.34538762769046194,0.22407555526679296,0.18128925049744452
51021,0.33882120220718553,-0.6224796058689354,-0.6233302460916764,0.3974087921389528,0.19478622894382758,0.06593158610745367
51023,0.20457972349475798,-0.6148913071376142,-0.6281570235794228,0.43040461117357864,0.2677567819220762,0.13143524458456232
51025,0.34222812289878374,-0.6325175165241556,-0.6152627768638583,0.391225319029157,0.2001841703247733,0.18946719307750884
51027,0.13154235821143914,-0.6293716982105585,-0.6153208007235766,0.30119838830867307,0.49525619179866964,0.18023530521434217
51029,0.10752772502763268,-0.6272404951831537,-0.6159369975267216,0.261972148723655,0.5095350408445433,0.2839664992083695
51031,0.23188641181850386,-0.6292000881416259,-0.6272914069072736,0.26826469609066966,0.13701795789547536,0.3097898633806631
51033,0.3179908294635334,-0.6246290503274943,-0.6247449941599154,0.36133679543412534,0.2947768570159511,0.09036728176506534
51035,0.2799866736197817,-0.6328823384805894,-0.6251965031621893,0.33985640776637877,0.18576864056017683,0.22824415803878303
51036,0.2246919072362608,-0.6286431780627378,-0.6261096939575254,0.30705162888104154,0.31118876300663656,0.1902218316828788
51037,0.24366104866558286,-0.629427554225736,-0.6258702950898293,0.20705689840434466,0.2504016944911047,0.3067110080634395
51041,0.25420635246909506,-0.6185603090094062,-0.62095121926184,0.4757261261790465,0.07423695345878342,0.157113725957037
51043,0.24781302508251177,-0.6206327554851625,-0.6162946211826954,0.5139056300534274,0.28600486846477163,0.1260859057837935
51045,0.09533571335436364,-0.6392967628043297,-0.6145518930599291,0.27144128703149745,0.41073638065888574,0.16336874059636908
51047,0.21893355266526862,-0.6241731221504587,-0.6279392347109293,0.36289938625177875,0.11196721621877401,0.4403016191067955
51049,0.3202738906846558,-0.6239416805791355,-0.6230363094952289,0.2151855897290825,0.1564056872184788,0.174617428381539
51051,0.18210328070751605,-0.6291793558251785,-0.6282022445466398,0.17224892730518476,0.35120478282911227,0.25305999693651576
51053,0.2772577299581132,-0.6235554770113441,-0.6244406696756193,0.3954156773243419,0.06805379713072278,0.19841698282815437
51057,0.16754628482974984,-0.6208558666759455,-0.6157421144684635,0.4346153118546354,0.17051544636924973,0.04758830083148781
51059,0.2529396426207815,-0.5756089700859504,-0.5672708050783242,0.45306706837985405,0.09740558777736738,0.15049008737852232
51061,0.22350012052800808,-0.6257426909736552,-0.6190670730598549,0.4725835045593482,0.17071385543414003,0.2774563622519301
51063,0.31800698445644193,-0.6279977542467313,-0.6270819227876255,0.34577682906369234,0.16049070331816845,0.23916790826439494
51065,0.26076329436728235,-0.6298247209039021,-0.6267358692453643,0.26881804428496525,0.1714398228806046,0.3295647047318351
51067,0.27036692469132284,-0.6283612214627864,-0.6315423019204434,0.40520133794638125,0.1833737757758495,0.18454854065099985
51069,0.21587714451576576,-0.6297480947136275,-0.6252867203622021,0.3895018872028804,0.2337865635786518,0.21394126681589115
51071,0.2536302532446024,-0.6293904465695136,-0.6208664673763881,0.4179908397971863,0.038328264852838065,0.2904945434639044
51073,0.17261568009797376,-0.6260962181215044,-0.6172204385887028,0.4255428230899614,0.1803709555889298,0.14778926905982648
51075,0.33097190087101036,-0.6282735812310062,-0.6256499586447845,0.2907163905429141,0.2033681656016967,0.24261411423378437
51077,0.28623709672374265,-0.6358858178782958,-0.6245859240500478,0.18477338108966088,0.33575237958012205,0.25717482584305945
51079,0.30302874824043363,-0.6255502820233657,-0.6203177691241208,0.4280548868418558,0.1394002289330706,0.2095057945363554
51081,0.21967102338731598,-0.617426789748946,-0.6165123504494766,0.5507179266629973,0.02155818616121808,0.3251893263382549
51083,0.25985150751420816,-0.6292767562610405,-0.6226011000291799,0.3337968262096104,0.2519632911839564,0.16084874281476733
51085,0.21066717738937638,-0.626561311191225,-0.6198386943080065,0.4292414112391461,0.23848753122600644,0.18472987950597394
51087,0.2833941837928756,-0.6245175699740817,-0.6248726506736693,0.4486429272604986,0.1358075329664626,0.14053385470010468
51089,0.19748780581775963,-0.6267933025594985,-0.6218708403494707,0.45272575871553666,0.09799327238848679,0.18035290181415586
51093,0.24776642284637782,-0.6317393541018389,-0.6243489820140693,0.3244341074922524,0.17988385117206984,0.2877930179751537
51095,0.2595981761424362,-0.6173516168636064,-0.6178681322929741,0.5007162111363117,-0.0017302027606870608,0.18113009211537617
51097,0.20322662745363612,-0.62305065082043,-0.6235568805442826,0.41790643885300716,0.2631168803717631,0.15896058468758698
51099,0.2707263369858523,-0.6265935973272472,-0.621421188031815,0.45020368569135527,0.09172037679663139,0.3364784317642669
51101,0.23187378274558848,-0.6213446116558564,-0.6210142590559133,0.4088744556030165,-0.009745451226822358,0.4140110105446876
51105,0.1561486474004157,-0.62699741785489,-0.6270612792591859,0.24696152091342288,0.3574150932343099,0.17335808973453254
51107,0.22528969671013677,-0.6113880024975963,-0.6181322749532818,0.4277286518745893,0.0997073565986882,0.22971727907509953
51109,0.250930346443471,-0.6220899198677219,-0.6169569839491241,0.4786452948798351,0.12663129393848774,0.07850453042767652
51111,0.2665577003436168,-0.6252579031608744,-0.6259028103681776,0.29970862090710637,0.34998217859675235,0.2413600384165364
51113,0.3266091755172857,-0.6226773545273522,-0.6196358955365275,0.3671651737998173,0.2038664203733555,0.049309451716990846
51115,0.20827968758656626,-0.6095822249741628,-0.6077273653642766,0.6219602737346946,0.01116326601260827,0.05448120223726442
51117,0.3864891386279239,-0.6260480407301042,-0.6241322999302542,0.18966709831130446,0.15306477984804506,0.30778438750183446
51119,0.25448358592852854,-0.6142783685527758,-0.6159675789655912,0.5405109968758531,0.0435649144613695,0.09085463052117643
51121,0.26622603037267795,-0.6270710499043907,-0.6154386884479782,0.39278294852182305,0.09243448427039781,0.21794499082080454
51125,0.032018494352383214,-0.6291744182527579,-0.620531790854717,0.39495579168479367,0.22655301881871281,0.2883579487264794
51127,0.2999084895896793,-0.6159687931973313,-0.6159054207041318,0.5586100064911534,0.11144676312946847,0.09859821292616475
51131,0.27228345078443067,-0.6102965316333396,-0.6048462898869106,0.6062406914651327,0.24433951391753428,-0.10731698242595424
51133,0.19447413222269552,-0.6154359900775973,-0.6152269238344267,0.5450260596617176,0.11447358293711848,0.06680833882509833
51135,0.14662987671412284,-0.6249249130597673,-0.6186741103431597,0.46283583199273837,0.31870195782181276,0.24407735119408774
51137,0.20670264070515762,-0.62778132866404,-0.6219798657990098,0.43809851695782104,0.20892053928457405,0.20833318847819168
51139,0.29187101327637066,-0.6269967999727692,-0.6256001159688385,0.2481693160072636,0.32107716439822126,0.1378953345484015
51141,0.34937112195859577,-0.6231563887056528,-0.6216667576232091,0.36444221235414787,0.015726417071682992,0.235511050379673
51143,0.24479307806414216,-0.6310036858014458,-0.6161369790088334,0.33869411318937015,0.3610004749179043,0.09701852057167457
51145,0.256337440794508,-0.6268136427468486,-0.622184046501521,0.3298539914098105,0.2188498147213869,0.16583259449873136
51147,0.2084168408208453,-0.6281220716447389,-0.6121572794649836,0.4994639045709287,0.14075075205068918,0.37312901649590446
51149,0.33945362643833826,-0.6202742962070253,-0.616857397713561,0.43996750672972207,0.11762523921168787,0.07437581685645782
51153,0.3075340391037989,-0.6204740753499078,-0.6273351402153311,0.33999233357556924,0.11576884588439572,0.218432714930478
51155,0.2167501755657175,-0.620760331745334,-0.6235304971127421,0.47297353944244275,0.19200744087305957,0.16848407685576552
51157,0.4893254026873454,-0.6156660692083444,-0.6133102668171971,0.029006501309327908,0.3314687731058366,0.127673249236106
51159,0.34925085633242536,-0.6225672649297568,-0.613103510701863,0.3184111347972803,0.3349844301976284,-0.03915915262852287
51161,0.4366261047964482,-0.6158553772927351,-0.6208199601666766,0.41661522418340086,0.23808662607603504,0.11523455068366173
51163,0.12707829595084139,-0.6253684719102626,-0.6177711360330044,0.38911420082489395,0.3027589114607807,0.052508098400780794
51165,0.2886808823004387,-0.6246013062863432,-0.6232321279101475,0.457678534905056,0.17661840301577306,0.18686060620518435
51167,0.21665836307318628,-0.6215790104761026,-0.6238024829696189,0.44652864853443713,0.23629211569600536,0.10932703389002212
51169,0.2796876758169759,-0.6289233738209388,-0.6160191081134552,0.09512821465942864,0.5476655573455019,0.20182369111770634
51171,0.1930267463958502,-0.6276044901777599,-0.6234716267378151,0.37666958856860533,0.2665415439181665,0.11839613569711371
51173,0.2942112363533603,-0.6311414694976241,-0.6242776111776365,0.2850672423096561,0.3058776087736837,0.12845709006712602
51175,0.12477721557507793,-0.6210211478696911,-0.6159731903000246,0.4466094392362483,0.02950698909561246,0.3424325805057852
51177,0.2565659986890178,-0.6230266687848433,-0.621031386318517,0.47290751668327363,0.08035202843069873,0.23433182564384838
51179,0.23305290820617103,-0.6242018662031933,-0.6256085984365539,0.4212174592290486,0.19261576864250077,0.13190115092104168
51181,0.1556567099210837,-0.6276943503285933,-0.6228704353036233,0.4546084568174758,0.14055461935987737,0.2947198335974464
51183,0.13653580341464183,-0.6185637310517335,-0.6132359562182483,0.0323831223433429,0.2857870118513628,0.20421339056604734
51185,0.05063381619474557,-0.6290430873509022,-0.6238690492472293,0.32744413258313876,0.15594241344077164,0.4336673644302411
51187,0.08110883884011769,-0.6255999236977825,-0.6240346389774754,0.44216364821813803,0.19978232640173788,0.2483489628301355
51191,0.259262668517294,-0.632400139063973,-0.6285753913667882,0.29364126627045206,0.2744293162820337,0.25869418231169783
51193,0.3373717263984592,-0.6265352232904967,-0.6217986790338609,0.30774347987941775,0.15028912370460015,0.14540657191091333
51195,0.12544853852165344,-0.6211758757443987,-0.6249347273262597,0.27728353830467384,0.43475760998852275,0.2933792904698987
51197,0.15646900808185396,-0.6251852901774638,-0.6273422791557903,0.35694313665188054,0.3200860245172113,0.2103584280981677
51199,0.10445934587444343,-0.6223341118914749,-0.617337814243845,0.5304966308142497,0.22429093890420465,0.20072512120911168
51510,0.2479717748152462,-0.6141633400178916,-0.6167095731708375,0.5173896322821127,0.023164936780648817,0.18123235929258527
51520,0.3291543572012101,-0.6284997284153861,-0.6238889881742493,0.2915588186310532,0.3492287084713696,0.2978389788473096
51530,0.29852074924903865,-0.627631819356893,-0.6273851293182142,0.3972836155834395,0.24981710043061536,0.1761016662347934
51540,0.21961286447139672,-0.6290122679256798,-0.6267712174622455,0.282344595692936,0.22902367429659376,0.2333574995176254
51550,0.24477568642887415,-0.6258070838884853,-0.6267779159306573,0.38775854105857344,0.18892610082666408,0.1494489128628928
51570,0.18559894248949482,-0.6202215818132597,-0.6155950434322875,0.40063229327276323,0.1450871675379636,0.08575998307427121
51580,0.4864881112722697,-0.6103893710046702,-0.6180522020535266,0.27327489107837066,0.19150942081287975,0.012850681278991164
51590,0.13709101304046817,-0.6233126693664187,-0.6092644623352497,0.5561219196259466,0.12130059613534896,0.16212261700912148
51595,0.08262253042214057,-0.6178198464791601,-0.6159378720028844,0.5310018568188868,0.266216174973212,0.17570236509741652
51600,0.1682448118479819,-0.6089963645311788,-0.6070981607973388,0.6608579498769771,0.17499957162236884,0.09165397994366489
51610,0.3631125771154432,-0.6166923277893523,-0.6222508067849338,0.4712840482212195,0.05390071793409115,0.23913679094684023
51620,0.2669788853961628,-0.6140068015812193,-0.6190213642410101,0.4557223178779866,0.14099296394526925,-0.04890729253840125
51630,0.4601340555054255,-0.6171548526235098,-0.6128843617494587,0.3985166764682447,0.049196932843416,0.07456323426225858
51640,0.009932482734099364,-0.6205989613201908,-0.6192377191889742,0.3512280482751687,0.031948431293755276,0.5006174898266076
51650,0.3287476916830035,-0.6219289955713616,-0.6191611758417647,0.40421097217782487,0.06311705947398996,0.1194252593801917
51660,0.37381390590359354,-0.6219371677935083,-0.619945595675836,0.4690805094675186,0.18113113778597434,0.08630490263464567
51670,0.14060672812688974,-0.6315563570451098,-0.6241513791567305,0.29403782598770006,0.21039929543692276,0.2714519641385021
51678,0.16226705177046766,-0.6219189668090214,-0.6224795433429724,0.2601854589238906,0.09128629077166844,0.2323712805574409
51680,0.145201913689192,-0.6269512684470065,-0.6108623125341636,0.4026529668083136,0.23432620359449052,0.18567014868936724
51683,0.1459122208989937,-0.6155247586777705,-0.6132027343373433,0.595478660572164,0.0607795777211386,0.16307687675234375
51685,0.10816070700979223,-0.6360220414452128,-0.5905908337154757,0.4887836002431724,0.26042119526002117,0.0804416851114064
51690,0.33562885087817795,-0.6251432659819718,-0.6233198834460988,0.14616147596513798,0.10879125513274608,0.2785076219026476
51700,0.19036425203099278,-0.6233904219248836,-0.6258333723931574,0.38354388615712354,0.09405575593506159,0.22470970085360675
51710,0.2884478617650443,-0.6121753183342675,-0.6160671481686221,0.6068988722432017,0.05255862695435417,0.11316407555784791
51720,0.24787802659665623,-0.6269024589407591,-0.6280434334561211,0.1386289635696372,0.20652082203056607,0.24734508816235914
51730,0.28145052293706013,-0.6189717475835275,-0.6263439624584943,0.4352680166031145,0.11360113535923261,0.10845805665926204
51735,0.24416475252300152,-0.6218752164747472,-0.6215378289724603,0.4192881871462399,0.1845956083692505,0.09843246962087629
51740,0.29156719936823466,-0.630858960605413,-0.623791915224954,0.32182054835845036,0.1438540257106812,0.3184704140401449
51750,0.3217594979682808,-0.626692109312237,-0.62101368448891,0.29558699316963283,0.08185849911539676,0.17622057586699436
51760,0.3315394802415622,-0.6180129767417711,-0.6194353131586,0.4925627845073122,0.0702470530620869,0.09840703917291412
51770,0.1915488835458564,-0.6129425380783188,-0.613031057008933,0.6131886561984742,0.11437859766604647,0.09143676433897316
51775,0.36926747601409715,-0.6086485771122465,-0.6034251610313666,0.6005388366665987,-0.09693349681308956,0.05552282627380766
51790,0.23561427642383675,-0.6245989377864183,-0.6147123284535838,0.5253051167464892,0.2713816993244562,0.1855114660031671
51800,0.2902844127442366,-0.6270041751978359,-0.6205088882414888,0.39390824607331815,0.11554405582836068,0.17859460403817937
51810,0.2678949533849187,-0.6237928644254264,-0.6321720180618965,0.3766413053671495,0.11476066336010599,0.20853143772893998
51820,0.27871565160652867,-0.6131241392151489,-0.6012232808844982,0.4425158696897867,-0.09436110889822613,0.4561098248835037
51830,0.3410773835789919,-0.6300188734725242,-0.6227862830308517,0.23553350830971873,0.13311860067144426,0.2725505849349639
51840,0.2189333323041143,-0.622207534874468,-0.6215257958288263,0.45273405044367115,0.13895850847924812,0.22212252659548218
51,0.21137063239431111,-0.5327265572244126,-0.4943711912180246,0.4425023162981876,0.110533249909671,0.11988000176201283
54000,-0.03373127502417698,-0.012684472208744805,-0.007122496153518101,-0.012684420737435836,-0.03373130397747918,0.04602012552950314
54001,0.2583566151197899,-0.6367446927788284,-0.6289307446265574,0.270875350015692,0.48311381900677425,0.04350349955102564
54003,0.17837994648080224,-0.6241471556664383,-0.6157661173457428,0.5477977118161426,-0.00888093992762659,0.277082288252395
54005,0.027786217707324475,-0.6355124981730714,-0.6265696763363823,0.4135824645228844,0.2479424914692083,0.3112787748736594
54007,0.09340277426694643,-0.6101933818010056,-0.6154490550407539,0.6567665090354258,0.2171630524604732,0.1631331871389465
54009,0.008895900456174728,-0.6282022454550864,-0.6215619115216997,0.42057892802142005,0.08967247323792606,0.4524806748870494
54011,0.28436364997762753,-0.6306760646650211,-0.6223342424226104,0.4222532813451439,0.0399282969673174,0.20224986288039498
54013,0.15579732983122965,-0.6411927677964302,-0.6305760323805172,0.38723452135798375,0.17785417508199655,0.2714534080792322
54015,0.18838908018910164,-0.6351421889368577,-0.621439442669364,0.5451862157929003,0.06182547946206017,0.010392921132416218
54017,0.156476224409929,-0.6157217197498058,-0.6144936018083795,0.5270984360348739,0.20367191089466383,-0.061454777175861584
54019,0.28307243558186956,-0.6298922582177011,-0.6199226871642074,0.4729629433298661,0.1184295578844695,0.08063835133185103
54021,0.021463451397446195,-0.6233486825711405,-0.6175497931860111,0.45372272018639276,0.37062978683514536,0.059236690989524096
54023,0.2435298562535156,-0.6367918363210557,-0.6310476707607525,0.16935482107083988,0.27588424173918485,0.29920503509787405
54025,0.1889364919517073,-0.6128746763128095,-0.6077605660871568,0.6273342936033524,0.03934711026345074,0.0029082924982031123
54027,0.17177515629158244,-0.6395600145131242,-0.6326215823313617,0.3920995860693365,0.18967305028449505,0.3074064421395706
54029,0.07849704557157713,-0.6282424314127552,-0.6293137518515138,0.3703526760661231,0.20247087458842117,0.24157897425918365
54031,-0.05306365064723052,-0.6257893066786738,-0.6220462027141568,0.4175803179069606,0.19988988241547964,0.2051776383357223
54033,0.03067366229645306,-0.6304790063774103,-0.6251370569472584,0.4412938589268561,0.17773901682750512,0.3570423406636235
54035,0.06846974708512835,-0.6364214733090696,-0.6255619239770174,0.4974507672099523,0.06542344885253365,0.375516272423369
54037,0.1917045618293838,-0.6270283823847169,-0.6207940187423175,0.4625283220531592,0.09719753622644427,0.28100495335451664
54039,0.22235304875754489,-0.6269102496635377,-0.6155168938661552,0.5741118656399515,0.003085732663734732,0.08551463155133186
54041,0.14928339517890177,-0.6478298527494692,-0.6297001620345356,0.4131701389718782,0.3825877409006968,0.10339924405983643
54043,0.19735976257819488,-0.6282643118243424,-0.6242134847212859,0.3926656795279364,0.25797219305102015,0.19628335897250895
54045,0.20187056529922023,-0.6282758814190582,-0.6212100493577078,0.48521307153767146,0.04039162687219762,0.24361177330581812
54047,0.27953161268624666,-0.6322342643145494,-0.6234740378368439,0.5008490782486043,0.02800931045466723,0.2196029648912916
54049,0.1794108891918986,-0.6284390192878023,-0.6185326935127605,0.5556365569415882,0.05943277735398685,0.11281768034804461
54051,0.2094585970136703,-0.6241719056155802,-0.6232627545811549,0.36132211234931927,0.16477060639846539,0.2423952157378524
54053,0.2245280368439181,-0.6398189534305143,-0.6246802686641755,0.5298347128839794,0.05772451386452146,0.27714256998087994
54055,0.27244563223064033,-0.6215733548876137,-0.6087508497156026,0.6082974877731019,0.05651675294112488,0.0008142289834841928
54057,0.10998828451807947,-0.6230197601526668,-0.6273128449863553,0.3319852215054969,0.44131087176730127,0.06766351948937514
54059,0.23679224734983637,-0.630660066910903,-0.6272367688662995,0.43486095410478964,0.24485483424389137,0.2053279165962481
54061,0.2373305059275788,-0.6182308271730754,-0.6127717976569914,0.5652020235772669,-0.06375895872274284,0.203217602944015
