,0,1,2,3,4,5
54059,0.3079195091528999,0.1535676044295952,-0.6163017203204464,-0.6170396606560381,0.33516308739167955,0.33665703781803263
54061,0.30850645372945906,0.23761359380642894,-0.6040276066396525,-0.6026451496035538,0.5474553601357396,-0.09383148490298346
54063,0.26833086105683324,0.32928364752078587,-0.6281277545974568,-0.6230753036728276,0.3450327945123721,0.2514986156550099
54065,0.3505746795795518,0.30299140575424843,-0.6222574781170549,-0.617493860885827,0.4356483527681995,0.041131877311481775
54067,0.25611427828504363,0.22740569076401293,-0.6252585051433484,-0.6198977161106868,0.5009588436333462,0.13525042742401414
54069,0.4231142780974461,0.18751387725098714,-0.6316686035327715,-0.6215775505331113,0.40372534577037616,-0.025193959292400606
54077,0.25992484889809947,0.2610662504543575,-0.6190642644094541,-0.6158327003541089,0.4746431753977344,0.07057746062951084
54079,0.35512413113587654,0.13814637108306732,-0.6070007812488768,-0.6076201981047205,0.5137115114337913,0.16210811944919534
54081,0.20897848988873263,0.19462595734644433,-0.6083597230241496,-0.6083310396097746,0.5085961864761281,0.12726131191159062
54083,0.19995059011961755,0.06585156419671306,-0.6197957053501946,-0.6168775628800045,0.32934044345549757,0.4638432987987512
54085,0.15911513435568528,0.2792655832539885,-0.6375263742726557,-0.6272151871784246,0.4706280205145573,0.23924673363900176
54087,0.39289011520050676,0.17749828499207385,-0.6304442516953138,-0.6224646110613095,0.41988256406201535,-0.021895523778267256
54089,0.1050909675997422,0.017716258396938005,-0.6130581508037177,-0.609128355284431,0.6079559119138087,0.2430462426253261
54091,0.4521529199158349,-0.033464239490511485,-0.634209852410308,-0.6245194886691212,0.41970246877683653,0.2632243676056659
54095,0.40635793336977133,-0.060048194323650717,-0.6321224223688309,-0.6253407565186815,0.3767142838032209,0.21131645985482891
54097,0.3824689333051685,0.11039431264772512,-0.5985777372732487,-0.5944288150955694,0.6229097021725678,-0.18782809419012014
54099,0.2376576571607454,0.16356094091926876,-0.616249742916821,-0.6131567927970913,0.49774237715773445,0.03740889473121719
54101,0.40619263105061654,0.35243162890440516,-0.6400656359508682,-0.6343575066006604,0.3200467200671777,0.22850998941410153
54103,0.320891331978684,0.30629914636561967,-0.6389420677455103,-0.6225292900939173,0.5388897356638109,-0.23085783943408328
54105,0.49648258099067155,0.0890987133362728,-0.6082500818879849,-0.6080308662293233,0.4717931815260772,0.19226325730134677
54107,0.2721692659115212,0.2194063642652897,-0.6145155859076474,-0.6136235895615834,0.4571675942508846,0.1216312766002367
54109,0.4270736341451921,0.01782495428961834,-0.6043422888834487,-0.6002138503934966,0.5570603909384385,-0.13638885291116887
54,0.2405530779692564,0.17036910691748938,-0.5888253352311464,-0.5348309057128625,0.5854948948329913,-0.0026995107851291726
55000,-0.29940175228274835,-0.2953688298798488,-0.291024865323161,-0.28634444498506995,1.7915383983779936,-0.3162481090170912
55001,0.21450337778306178,0.22175386285040022,-0.6217554974655075,-0.6159074336244916,0.4041385439223394,0.15608984953024602
55003,0.11459674047168378,0.22373035367871386,-0.6184405889756501,-0.6132825022897997,0.5048300757429364,0.13325505536538176
55005,0.14165982963861126,0.1796166789231779,-0.6202812122471092,-0.6153760110777678,0.48933749578210795,0.15856246038910776
55007,0.34817670965931863,0.25574594515859456,-0.6237970933635142,-0.6208180762721314,0.3282715380288344,0.15671798195832404
55009,0.22214170257715235,0.21720429551009146,-0.6154682780133808,-0.619876540354417,0.5098200892052763,0.1120092286478053
55011,0.24298861009022055,0.11200501354598333,-0.6245724269290639,-0.6225039294539526,0.3315477529053547,0.30373310838500284
55013,0.20408563420951453,0.23902289158483225,-0.6252784819350502,-0.6197556104498599,0.33675514314348887,0.3346087190696703
55015,0.23431075400542153,0.09092702772888545,-0.6189761400738025,-0.6131447538384863,0.5083949494401212,0.18609287260590757
55017,0.27580489348443615,0.14559374911459122,-0.6140440435602783,-0.6075596259273254,0.4706319868667798,0.06947333435332623
55019,0.22427670454080662,0.21760200629975016,-0.6248096450450277,-0.6244746199157216,0.44039951981354986,0.16914537749390451
55021,0.27726930618625073,0.2324023230833259,-0.6121748417267673,-0.6079694644210162,0.5191469784213699,-0.025002094883649805
55023,0.3231007785693201,0.2821885649265649,-0.6209707554004866,-0.6173858514770576,0.36296969499263476,0.03171121390809075
55025,0.2380236513340693,0.21989153331373576,-0.6104802534875786,-0.5959713714729813,0.5798673003964866,-0.020470994243589332
55027,0.2503894870375512,0.25057203780880066,-0.6174064013315947,-0.6118530153626379,0.41476682529980646,0.02141506315481606
55029,0.25802450026327345,0.3093109049604778,-0.6235285115632225,-0.622619291238868,0.3628258488335864,0.08245016472641203
55031,0.260483726015341,0.2041771148418982,-0.6191597532428723,-0.614765771316403,0.43393274316198727,0.08807193843471747
55033,0.2629540591781081,0.22098268372041333,-0.6174604231139755,-0.6116222363365974,0.5136801763674663,0.14756012835481302
55035,0.2754467956652184,0.216385445076191,-0.6246022095692412,-0.6226150782888311,0.3495870286869669,0.20345136811903966
55037,0.3174535412548181,0.22476259160977322,-0.6161457952875018,-0.60760635540029,0.11952299050061052,0.10490710628942548
55039,0.24381694753960323,0.1445589791645129,-0.6186767684500872,-0.6142284601835752,0.4528807298172975,0.09337747936225232
55041,0.26022565746618276,0.30208099075576045,-0.6266190876184569,-0.628111520481442,0.36435618871040176,0.03889512779077744
55043,0.18622766753570846,0.1904539926038257,-0.6240490262656992,-0.6221626991363477,0.41434841365750075,0.19795293626775146
55045,0.1909064979008677,0.20984672370539062,-0.615414403239685,-0.609618313860977,0.47335088776796413,0.03314465591706164
55047,0.2496706282754178,0.15715735643479267,-0.6224420253414578,-0.6201863243078931,0.43943110711341643,0.23184109198291428
55049,0.2907946651901441,0.20141990070924312,-0.6238140441526149,-0.6212841002173312,0.3249900769573206,0.14760547346924233
55051,0.3028207612509918,0.2931361717452671,-0.6280918594696994,-0.6325893108500604,0.3449199994728977,0.15864299534843887
55053,0.17020491484364275,0.1858837814025224,-0.6207795260257564,-0.6148777545910814,0.44577278413298516,0.12691473768137407
55055,0.2521006918004941,0.2722061410619337,-0.6109852126031035,-0.6052069924286699,0.551304860204509,-0.014440413789880924
55057,0.26340383831288705,0.27404825876712513,-0.6205227827109027,-0.6181656524897988,0.37801039303023704,0.02430312690955457
55059,0.28790875582431324,0.2396143158392885,-0.61847943763891,-0.6207902396047122,0.49452996721754267,0.03431783687926159
55061,0.11465230628367117,0.18784551758139598,-0.6273611613717864,-0.6302718844505734,0.33865374673241033,0.3530573162442113
55063,0.22119290585257534,0.14700968565615358,-0.6162153779665882,-0.6094775445094909,0.5007230853126954,0.11798001267386088
55065,0.2436217258974585,0.1426015403669072,-0.6220166517364312,-0.6198142285788393,0.4690675415861498,0.1699535239951195
55067,0.18144175192890907,0.2853966001865234,-0.6217768099116178,-0.624650945648099,0.43734485571185117,0.08056629598497932
55069,0.3013314358205841,0.2602238149426916,-0.6174983420977278,-0.6176192417086913,0.43409105811087195,-0.06127216979935387
55071,0.29758559138629603,0.17906342664675656,-0.6148972241488355,-0.6127468941010006,0.5379263813079211,0.06260055285061152
55073,0.20215985464868952,0.24885368460176058,-0.6127939489138843,-0.6107498180895133,0.5399153297956623,-0.05552581861382619
55075,0.30489946386729005,0.16611759189522785,-0.6227972237516018,-0.6168885164234581,0.3567473690124847,0.13142031273701626
55077,0.22448264104534763,0.14626247417562582,-0.6130863662573482,-0.6115171429852194,0.5752804043774362,0.01095837742670139
55079,0.22403524470471325,0.23796505413897992,-0.5856765163354968,-0.5819132495193046,0.4634654001562022,0.041955097522860176
55081,0.2482143959412717,0.1216577011730131,-0.6218577537111769,-0.6179450409045958,0.4456098116022173,0.18277946824544464
55083,0.1750438098668826,0.24041401957027417,-0.6159778738008462,-0.6050178863642817,0.5114338400298643,0.10337777443781353
55085,0.34668921137306175,0.12841251200799597,-0.6180516456390484,-0.6201446197945232,0.4829759503001326,0.013361692374285326
55087,0.30674426454552156,0.17208979393486612,-0.619732751471306,-0.6290451268413328,0.5127985581963455,0.09346074603343962
55089,0.19057764173965494,0.21964562205071794,-0.6207930804042284,-0.6250701891913139,0.442053270924211,0.11264892422240678
55091,0.2216530554479168,-0.07810139542274933,-0.6136072906851914,-0.6073648615307183,0.4830999871041505,0.399681132774859
55093,0.28160937615646586,0.13915678586621472,-0.6216078121670546,-0.6162634013935602,0.4112207628160133,0.20957182964722668
55095,0.23256714676051587,0.27613446478822434,-0.622171300980447,-0.6173277610917,0.3925501139953402,0.14001457723847083
55097,0.34812612308478075,0.15068562251688009,-0.6090838741550655,-0.6031463844098361,0.5528360510155537,-0.041274319104087895
55099,0.26388909504040403,0.23576118621481923,-0.6179042037192852,-0.6113995661067222,0.3931033896672298,-0.010349594452549429
55101,0.2637132894008016,0.2447388107542494,-0.6162342722776513,-0.6200366199587155,0.47038932883430584,0.0022144803051414377
55103,0.22574003541934293,0.21800468731860753,-0.6195995975745557,-0.615398756143293,0.4068916802769554,0.06993613888593946
55105,0.23004211414050135,0.23661828476060068,-0.6113631486714609,-0.6084943195083854,0.4979949750936464,0.02130896713019419
55107,0.26014869811161095,0.17211075047335994,-0.6213657290573086,-0.6154919211093527,0.35891160454918386,0.13487902538734226
55109,0.2442774490862041,0.20636494708000178,-0.6225680013679503,-0.6241243593646171,0.437568987421485,0.17050758173715802
55111,0.19875456970667535,0.23193801325657068,-0.6206765070523633,-0.6229679107712719,0.4546866485377145,0.11818222588416064
55113,0.30513369184404077,0.06710592886932383,-0.6196695267508568,-0.6143442664110577,0.37369993034413823,0.15742667514346506
55115,0.21997425955406566,0.1457734152786505,-0.6218139732478677,-0.6193198348023435,0.40362903424393287,0.28146510559194
55117,0.196210277789633,0.1276930908767665,-0.6132002428740516,-0.6118347255267016,0.5688312663349783,0.05342503452960165
55119,0.14034143950347622,0.28841607342728437,-0.6250398946271571,-0.6217259240511311,0.3335599156364032,0.27768852552438406
55121,0.22599200510369458,0.3038238288375076,-0.6277098965273302,-0.6278047142026255,0.30020167989943575,0.19679434801518506
55123,0.27518948358372514,0.16890595874557168,-0.6135236023781052,-0.6072459019773266,0.4983607650179061,0.0026306434231799674
55125,0.4695174530118684,0.16212596963748288,-0.6142724617188079,-0.6087952097163482,0.4144362974618274,0.008769000926104874
55127,0.26832171970067364,0.18546177998796157,-0.6199862627021925,-0.6214375922442746,0.5055405414629102,0.12134703979584287
55129,0.15691152457030824,0.1904047749733683,-0.6230009664499468,-0.61673832108243,0.40567609072804917,0.20293125831008746
55131,0.1442343824389331,0.23331262348769397,-0.6209737773868178,-0.6227318582293473,0.43537373501912857,0.11632934279027925
55133,0.22245184406940674,0.24763193032450348,-0.6107444628485641,-0.6091087647064137,0.47735390818195444,0.05272074328511063
55135,0.2692054276371934,0.23682139424924928,-0.6173529109125667,-0.6103297794689657,0.49525208476340443,0.09561908378196171
55137,0.23619208911152875,0.19749289655056143,-0.6161893786415068,-0.6084943623880521,0.5141514359409233,0.09950396223778654
55139,0.26460472205266367,0.1879299997574046,-0.6213501735080633,-0.6208571628152761,0.4406022191505005,0.0941592992749031
55141,0.1823734276011425,0.25057396956518135,-0.6188949937361539,-0.6186609449846266,0.5224390652774239,0.09250728595173038
55,0.20083951176100276,0.2016983516846577,-0.5782412650786569,-0.5604931861743897,0.4955908228371094,0.04503428996005564
66000,0.12757322415833183,0.1923589130527398,-0.5581682876693246,-0.553139833675113,0.22415323456553193,0.2968654915202775
66,0.12757322415833183,0.1923589130527398,-0.5581682876693246,-0.553139833675113,0.22415323456553193,0.2968654915202775
72000,0.06487248294053287,0.21874010490840926,0.09380153710242273,0.18364144772055838,-0.0680701067258415,-0.5846417327300191
72001,0.33175043888389855,0.0298935683653427,0.027136231968501727,0.03926416488435023,-0.05242460935167549,-0.5413612305016903
72003,0.13400717808634977,0.379671059344529,0.04649272906302459,0.004702249879176641,-0.015804082894964756,-0.6185245385411355
72005,0.29269467027721024,0.18359733260762084,0.07205525942382607,0.06200650833005136,-0.18349277042917386,-0.5844850271457583
72007,0.3939914602482751,0.13108804999947332,0.07943261381468747,0.03578920489753665,-0.07103322885967107,-0.5008288587593906
72009,0.19740495557557183,0.11638032691496528,0.05544442150306734,0.11682427285681075,-0.07558430061314712,-0.49263942144199663
72011,0.26193595731922475,0.17906193461640907,0.16893333139520758,0.1555074542713515,-0.10947872490728133,-0.5857117366435973
72013,0.2629444185966246,0.19552794366290815,0.07514344232807585,0.15125785930760274,-0.13851065016599512,-0.5802033646768249
72015,0.13952484709390742,0.26094260967844224,0.19774818167340502,-0.10721926194935787,0.012270250170758739,-0.2569957112973224
72017,0.434229046970524,0.25556996795470893,-0.020754125066045046,0.11977352492014331,-0.2182701836437617,-0.5236994156696836
72019,0.10538373572864342,0.11426565209814303,0.33835443001379906,-0.05148394093236624,-0.06395780327343517,-0.42395553405278075
72021,0.13260200131391447,0.22709828779837735,0.08156646706474484,0.07713797440914673,-0.07315902506320955,-0.47027175598191057
72023,0.014408865794842645,0.09679493826106882,0.055597510116998414,0.19490688537043077,-0.10204862503940416,-0.5797957966474043
72025,0.21620391164063288,0.09997075897453392,0.14182757174066504,0.04299339796605095,0.006303439760911683,-0.48508073497231785
72027,0.18569000188401422,0.3291402700416952,0.10901041457232802,0.06438083881613224,-0.23785416334747755,-0.507059538293404
72029,0.16060240384157695,0.2210657353003189,0.2484738333028546,0.09348415239830174,-0.09936999332434066,-0.5310241959992017
72031,0.17579322478243034,0.2684038531993851,0.09729196951953202,0.027836174900341164,-0.061632097679549386,-0.4937166282606155
72033,0.14494732541448696,0.16949385994574873,0.16695983395696418,0.14635428071701376,-0.27047826796460495,-0.4116170630590036
72035,0.15162249725533475,0.13365484847981973,0.1596768186086252,0.09476753971058008,-0.21053985313011614,-0.42603902513722974
72037,0.13682548910616746,0.025753527109436455,0.13038390086916293,0.2940363958707102,-0.09681254899223467,-0.5490693950499809
72039,0.15090743318892164,0.15133232224900506,0.19128908621308732,0.10193115178368085,-0.1830621878617985,-0.43460147829944984
72041,0.04092212134651753,0.31336765891782525,-0.06183376244566025,0.1783571843346105,-0.12403193964054432,-0.46834722075246776
72043,0.1509096986391782,0.20713199089764764,0.07392514829234059,0.013746099017501883,-0.01575870489708336,-0.44888502340416014
72045,0.24059913592287266,0.0414422783090397,0.11246809421557627,0.0668039127656422,-0.18917402261104174,-0.4983037974253444
72047,0.2706923065401109,0.04579940245768998,0.10655035202387589,0.04769066445833328,0.04499002721954894,-0.5621461565000051
72049,0.48910025193751977,0.0685045304395907,-0.11072350936002569,0.1745002417781298,-0.22874717437074024,-0.4076851870291883
72051,0.1513298265189233,0.2538742913447505,0.08535211387143007,0.08746164595053894,-0.04034813370089434,-0.5303817506174179
72053,0.4197570345388587,0.1681295598294216,0.10958613545571902,0.12345699508319058,-0.14666068020854026,-0.5811983272480283
72054,0.2864938065984069,0.1214067339471395,0.31791942113049126,0.09179651890058454,-0.17691879036570013,-0.5578384786396504
72055,0.10808417765370502,0.5159499372140859,-0.01907725893248726,0.00805202729467499,-0.1711821234302437,-0.6092121060788752
72057,0.15983362884724622,0.3450545603999413,0.0641876831403297,0.001526522153350968,0.09326291611756639,-0.46328439216511075
72059,0.023027346046970296,0.4487220135146617,0.030760815589204283,0.0014733366353241995,-0.2656070369087947,-0.5404951832626813
72061,0.24432907167567264,0.2297593749212537,0.06160538659128907,0.0815159227370247,-0.03474196276175673,-0.5069872327163303
72063,0.22792043764273207,0.10127731910118892,0.26611269735307663,0.04837459475403545,-0.04476164256172362,-0.5424965699499117
72065,0.26874898994521385,0.3026397645381209,0.055306703893384754,0.1823945727932875,-0.18838037294221038,-0.5732599127729836
72067,0.18360424960747995,0.3234368159815824,-0.04184723368085292,0.08329118669826349,-0.053358561848996684,-0.5527088493186069
72069,0.1528437765116092,0.20195339226231024,0.15927708482316433,0.04896382592565012,-0.02259330064177691,-0.46959381546925677
72071,0.04690570481054425,0.09920726012104124,0.0026177853951678876,0.20043952047184044,-0.15866496619509365,-0.47637763920625137
72073,0.5211072729471999,0.12598221537445609,0.03303511032769134,0.1613218998624453,0.047625146155494916,-0.614885282764166
72075,0.1963316124772957,0.12801284507247626,0.16238958444689078,0.04058129447544902,-0.06114698218606542,-0.5135639787337329
72077,0.1559704583817209,0.19224507337055696,0.2133246257534831,0.028972544471551828,-0.002824061014730427,-0.5222785231540285
72079,0.13708666888648938,0.2231612999331554,0.05012688785701146,0.22986428574593257,-0.22873729274237545,-0.6397411977329027
72081,0.2566718009824691,0.14024142699713324,-0.010115064997067337,0.1274468954311933,-0.03298461664478495,-0.5329270266640067
72083,0.2530998510551777,-0.020831072353298525,0.0635826304013827,0.3220440010073118,-0.1880655439443207,-0.5601587677123625
72085,0.18825988190897552,0.18161910669875161,0.14998370926672974,0.03419208591033731,0.04371434400381454,-0.48266119936050556
72087,0.3473264700941138,0.09124807893974901,0.17472584452486845,0.03680070734498846,-0.17308532147468744,-0.5315024678425921
72089,0.2214537960298514,0.09938039682882617,0.3847043959326224,0.08848860530088962,-0.24126686771289838,-0.5339897088389475
72091,0.1956269838359673,0.32535478250513333,0.09869946007385466,0.07080594664736058,-0.2393954920031738,-0.5177449605340746
72093,0.4836808216568141,0.16599829137139593,-0.08281403013073116,0.17367702807280377,-0.25572781393115973,-0.5155842316534432
72095,0.27471482444861034,0.20372346586964216,0.0859329042870022,0.044372053967492636,-0.0558395444678314,-0.48287106763286797
72097,0.21599535393529973,0.12455464501604152,0.0323001281965277,0.050202997655096684,0.035371535279306504,-0.5464129916830504
72099,0.20878679760342272,0.2166233081329801,0.24955125643939274,-0.03450737733028129,-0.09093590862286803,-0.5311852302369129
72101,0.26612432520741136,0.014204188644844332,0.17180790169977794,0.05021096991431333,-0.14998657621740863,-0.5439032158396597
72103,0.23134323964174297,0.03950246279309595,0.31944009043356386,-0.017390030097295065,-0.11372666542113143,-0.5511272365598965
72105,0.20398542020254967,0.15119160898196946,0.07645269934845476,0.180415544191774,0.03644128235700362,-0.5763695256820054
72107,-0.046105689587778206,0.4424014717935469,-0.005176352623684084,-0.034580560776411196,-0.11341758334629118,-0.5244983764990876
72109,0.11853539247409171,0.0896308821291282,0.18167849122355725,-0.05367754295238288,0.10957213653132888,-0.25842254214280186
72111,0.030160366731855875,0.131273718891054,0.054722828863567406,0.2653006291689955,-0.15420385400940076,-0.45353520205228737
72113,0.18989121270934783,0.14056378057232302,0.17602780317988703,0.06242204102531834,-0.09559397801330512,-0.5066450396062624
72115,0.17247271266387884,0.17967585211427822,0.13560603983093855,0.1592730581080476,-0.2890930519941005,-0.47648635630221886
72117,0.07498683419690885,0.18916753312018916,0.289029043313587,-0.10088985878097007,-0.03295434952422822,-0.5547881628581488
72119,0.19037923526103567,0.29433443347781285,0.1541372448595255,0.07343510681590099,-0.14278945273106264,-0.5771366122852819
72121,-0.010057299892523306,0.3014761249965094,0.11079478344777124,0.14284583564931688,-0.20628692985508074,-0.6416330263524338
72123,0.07162892938169822,0.11834045868555487,0.08696219354301463,0.28903648162325746,-0.18160417815440175,-0.5698883620035335
72125,0.1718130108273788,0.18045540152700812,0.09788818742327007,0.08356613338441544,-0.17146236447945937,-0.5780690239585164
72127,0.18745068552962763,0.1982143492787907,0.10270078383779815,0.10598623756316856,-0.04871444402831782,-0.511441650224582
72129,0.23240143410585629,0.195923985974977,0.1388549145594956,0.10069175363336129,-0.17214119122095659,-0.5149109224936729
72131,0.15428770299703687,0.1728211626644115,0.048330599430080556,0.10966357939629345,-0.09189690562039653,-0.6177520653076467
72133,0.05819692965213153,0.18215197171562691,0.0686095867560667,0.12786769818039426,-0.021308693611966776,-0.6004564474370592
72135,0.1462878107249863,0.18696812652300474,0.07332217646707452,0.17942196885570294,-0.04314175064936725,-0.5262417389633632
72137,0.13934637807742728,0.3208435518904225,0.10490079318923073,0.03596928722524928,-0.09219805216090614,-0.5271690136325407
72139,0.20577547015852793,0.20475824907626805,0.11580924378864496,0.19167252468764728,-0.07744393303273188,-0.5546060229291583
72141,0.10212082080557407,0.46211546746465954,-0.004805711345013683,0.10015199632593091,-0.28442714125948976,-0.4654566438119033
72143,0.21987294678854927,0.21065800878436725,0.044002301541559194,0.07560912278305741,-0.1897224052131507,-0.45559767872423046
72145,0.12911087630843113,0.18135751060716748,0.045254895003765915,0.17596539248205872,-0.18389767077144328,-0.3775332060875876
72147,0.26737311653190843,-0.0019132100737579776,-0.05056018227755596,0.09150833845973858,0.0754126881594478,-0.45765982655202614
72149,0.09505191462933442,0.29937114707865653,0.13204816104954184,0.2410942114067712,-0.22322593742194638,-0.5458859331613645
72151,0.33494293779783235,0.3206398116164193,0.010681419677642814,-0.0731521342808899,-0.006723840854643539,-0.43753451851876973
72153,0.04914913299975818,0.2454193384663044,0.1703913665414868,0.10138507919419877,-0.15986113356548295,-0.6193223671272022
72888,-0.029601952139751985,-0.02327684953079454,-0.023276517311211553,-0.02960091001007131,-0.02526297566152683,0.16306415708392316
72999,3.112983057545087e-11,3.069917929429004e-11,3.343485533332966e-11,3.032411360900114e-11,3.001113485595294e-11,-1.8082160533496707e-10
72,0.2093965978121776,0.24318089493596318,0.13218965001069172,0.08178862636453141,-0.17206196317669967,-0.5415290056357668
70002,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
70003,-3.0094563784738146e-09,-3.100474042357096e-09,4.054371641859863e-09,4.110775733097796e-09,4.061340243112954e-09,-3.10568026640989e-09
78000,0.16949106727297067,0.1699998682865807,-0.3197292022549482,-0.608997477702506,0.2063003501713811,0.10484883534599519
78,0.16949106727297067,0.1699998682865807,-0.3197292022549482,-0.608997477702506,0.2063003501713811,0.10484883534599519
