state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48417,-2.5737820520190677,-0.6244463872813943,1.0,6.0,-8.573782052019068,7.0
48419,-43.27073543277677,-14.992404786221146,1.0,67.5,-110.77073543277677,68.5
48421,-3.873339161844183,-0.6244463872813943,1.0,7.5,-11.373339161844182,8.5
48423,-112.13324632446184,-50.78688839491852,1.0,171.0,-283.1332463244618,172.0
48425,-3.1170223633753054,-0.3027793455562473,1.1095859202470357,9.0,-12.117022363375305,10.109585920247035
48427,-170.31650065393023,-109.42889766853472,4.877653363346903,264.0,-434.31650065393023,268.8776533633469
48429,-14.047764067448428,-7.934455130047669,1.0,24.0,-38.047764067448426,25.0
48431,-1.4666698637263917,-0.6244463872813943,1.0,4.5,-5.966669863726391,5.5
48433,-3.8790537707633836,-1.4366695809220915,1.0,7.5,-11.379053770763385,8.5
48435,-5.497785549125577,-1.4366695809220915,1.0,10.5,-15.997785549125577,11.5
48437,-13.861033754835189,-2.520322558009791,1.0,22.5,-36.36103375483519,23.5
48439,-3826.462726799602,-568.1787429169999,1.0,5742.0,-9568.462726799602,5743.0
48441,-138.41259663397173,-35.97799394769697,4.911114554181983,216.0,-354.4125966339717,220.91111455418198
48443,-0.9493356647376732,-0.6244463872813943,1.0,3.0,-3.9493356647376734,4.0
48445,-68.1220504918106,-0.9841303216869952,1.0,105.0,-173.1220504918106,106.0
48447,-2.2488927745627887,-0.6244463872813943,1.0,6.0,-8.248892774562789,7.0
48449,-48.01561735732123,-20.780507814962625,1.0,75.0,-123.01561735732123,76.0
48451,-148.68545759072018,-29.358780029145898,1.0,225.0,-373.68545759072015,226.0
48453,-1941.7081718456463,-247.06432138315643,1.0,2914.5,-4856.208171845647,2915.5
48455,-15.220151368137026,-4.68556235548488,1.0,25.5,-40.720151368137024,26.5
48457,-8.890745097724729,-0.6244463872813943,1.0,15.0,-23.89074509772473,16.0
48459,-43.11422543403377,-19.520346535957735,1.0,67.5,-110.61422543403377,68.5
48461,-7.44712121386325,-3.873339161844183,1.0,13.5,-20.947121213863248,14.5
48463,-87.82482359055444,-12.509857620549157,1.0,133.5,-221.32482359055444,134.5
48465,-46.428967265728836,-14.889864112964547,1.0,72.0,-118.42896726572883,73.0
48467,-23.754166436052817,-5.06413398605938,1.0,37.5,-61.25416643605281,38.5
48469,-128.9444037923964,-36.44942090310097,1.0,195.0,-323.94440379239643,196.0
48471,-58.50490272995984,-17.12145234737344,1.0,90.0,-148.50490272995984,91.0
48473,-36.21924069974115,-12.836367336487855,1.0,57.0,-93.21924069974115,58.0
48475,-19.61640545528465,-11.67874673073956,1.0,31.5,-51.11640545528465,32.5
48477,-34.11878256230108,-11.78128740399616,1.0,54.0,-88.11878256230108,55.0
48479,-677.829410720763,-220.01536368443973,1.0,1018.5,-1696.329410720763,1019.5
48481,-143.5222689740348,-16.27145376139494,4.229141333246352,223.5,-367.0222689740348,227.72914133324636
48483,-4.415372266058064,-2.6274644051372893,1.0,9.0,-13.415372266058064,10.0
48485,-219.5054481462574,-33.00163111191088,1.0,331.5,-551.0054481462574,332.5
48487,-22.106314499150074,-5.321277247208381,1.0,36.0,-58.10631449915007,37.0
48489,-39.97541795951954,-21.080027642320324,1.0,61.5,-101.47541795951955,62.5
48491,-226.34649491009046,-61.135341943044985,1.0,342.0,-568.3464949100904,343.0
48493,-79.18558453803735,-19.622887209214326,1.0,121.5,-200.68558453803735,122.5
48495,-21.558186041554762,-7.9344551300476684,1.0,34.5,-56.05818604155476,35.5
48497,-88.25550486990775,-24.776858502247315,1.0,135.0,-223.25550486990775,136.0
48499,-21.019587014579844,-10.636370164530863,1.0,34.5,-55.51958701457984,35.5
48501,-3.5378471292296263,-1.4366695809220915,1.0,7.5,-11.037847129229625,8.5
48503,-21.531206604649363,-4.68556235548488,1.0,34.5,-56.03120660464936,35.5
48505,-27.723527234756503,-9.708902931350565,1.0,43.5,-71.2235272347565,44.5
48507,-34.779357072646036,-8.67271069502777,1.0,54.0,-88.77935707264604,55.0
49000,-313.20637329917065,-174.08029570222976,1.0,472.5,-785.7063732991707,473.5
49001,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49003,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49005,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49007,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49009,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49011,-174.49477259675888,-58.02676523407659,1.0,264.0,-438.4947725967589,265.0
49013,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49015,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49017,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49019,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49021,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49023,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49025,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49027,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49029,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49031,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49033,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49035,-565.8991199970899,-247.99534189325598,1.0,850.5,-1416.3991199970899,851.5
49037,-5.66451755856462,-3.453974121075988,1.0,10.5,-16.16451755856462,11.5
49039,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49041,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49043,-29.01338261703829,-8.634935302689971,1.0,46.5,-75.51338261703829,47.5
49045,-31.362085019369967,-17.615268017487537,1.0,49.5,-80.86208501936997,50.5
49047,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49049,-292.4825285727146,-88.76713491165287,1.0,441.0,-733.4825285727146,442.0
49051,-21.138321620985046,-8.98033271479757,1.0,34.5,-55.638321620985046,35.5
49053,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49055,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
49057,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
50000,-146.20564599477086,-23.487024023316714,1.0,222.0,-368.20564599477086,223.0
50001,-28.995031583138335,-4.835563769506384,1.0,45.0,-73.99503158313834,46.0
50003,-23.10600831962268,-6.217153417936778,1.0,37.5,-60.60600831962268,38.5
50005,-15.282759548304462,-4.144768945291186,1.0,25.5,-40.78275954830446,26.5
50007,-266.3359078953048,-35.230536034975074,1.0,402.0,-668.3359078953048,403.0
50009,-1.3664794914952756,-0.6244463872813943,1.0,4.5,-5.866479491495276,5.5
50011,-62.57197424149966,-4.835563769506383,1.0,96.0,-158.57197424149967,97.0
50013,-6.986739903792415,-0.6244463872813943,1.0,12.0,-18.986739903792415,13.0
50015,-2.7664201738256304,-1.726987060537994,1.2477448850900783,7.5,-10.26642017382563,8.747744885090079
50017,-19.600221973811653,-3.453974121075987,1.0,31.5,-51.10022197381166,32.5
50019,-19.23755730401757,-3.453974121075987,1.0,31.5,-50.73755730401757,32.5
50021,-55.74498521341508,-10.707319775335561,1.0,85.5,-141.24498521341508,86.5
50023,-45.323695546984524,-8.980332714797568,1.0,70.5,-115.82369554698452,71.5
50025,-30.42843345630377,-6.217153417936778,1.0,48.0,-78.42843345630376,49.0
50027,-65.64817353584645,-6.217153417936778,1.0,100.5,-166.14817353584647,101.5
51000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
51001,-14.506691308519148,-7.598743066367174,1.0,24.0,-38.50669130851915,25.0
51003,-29.704177441253492,-20.723844726455926,1.0,46.5,-76.20417744125349,47.5
51005,-7.046107206995014,-3.453974121075988,1.0,13.5,-20.546107206995014,14.5
51007,-5.80267652340766,-3.108576708968389,1.0,10.5,-16.302676523407662,11.5
51009,-10.638240292914041,-8.289537890582372,1.0,18.0,-28.63824029291404,19.0
51011,-5.66451755856462,-4.144768945291186,1.0,10.5,-16.16451755856462,11.5
51013,-99.3362957221454,-62.86232900358298,1.0,151.5,-250.8362957221454,152.5
51015,-40.34241773416754,-24.52321625963951,1.0,63.0,-103.34241773416754,64.0
51017,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
51019,-26.388362285020545,-20.033049902240727,1.0,42.0,-68.38836228502055,43.0
51021,-3.730292050762066,-2.072384472645593,1.0,7.5,-11.230292050762067,8.5
51023,-12.986942695245714,-9.325730126905167,1.0,21.0,-33.986942695245716,22.0
51025,-6.078994453093739,-3.7993715331835864,1.0,12.0,-18.07899445309374,13.0
51027,-9.11849167964061,-5.526358593721581,1.0,16.5,-25.61849167964061,17.5
51029,-5.526358593721581,-3.799371533183587,1.0,10.5,-16.026358593721582,11.5
51031,-13.81589648430395,-12.088909423765957,1.0,22.5,-36.31589648430395,23.5
51033,-13.263260624931794,-6.562550830044378,1.0,22.5,-35.763260624931796,23.5
51035,-10.638240292914041,-6.217153417936778,1.0,18.0,-28.63824029291404,19.0
51036,-2.7631792968607907,-1.726987060537994,1.0,6.0,-8.763179296860791,7.0
51037,-5.526358593721581,-3.108576708968389,1.0,10.5,-16.026358593721582,11.5
51041,-149.07352306563962,-89.8033271479757,1.0,226.5,-375.5735230656396,227.5
51043,-5.66451755856462,-3.799371533183587,1.0,10.5,-16.16451755856462,11.5
51045,-2.2105434374886324,-2.072384472645593,1.0,6.0,-8.210543437488631,7.0
51047,-20.30936783192681,-13.815896484303952,1.0,33.0,-53.30936783192681,34.0
51049,-2.7631792968607907,-2.072384472645593,1.0,6.0,-8.763179296860791,7.0
51051,-5.526358593721581,-3.7993715331835864,1.0,10.5,-16.026358593721582,11.5
51053,-9.394809609326687,-5.8717560058291784,1.0,16.5,-25.894809609326686,17.5
51057,-4.559245839820305,-3.108576708968389,1.0,9.0,-13.559245839820305,10.0
51059,-416.134802107235,-209.65622914931245,1.0,627.0,-1043.134802107235,628.0
51061,-24.45413677721799,-14.85208872062675,1.0,39.0,-63.45413677721799,40.0
51063,-3.730292050762066,-3.108576708968389,1.0,7.5,-11.230292050762067,8.5
51065,-8.56585582026845,-6.562550830044376,1.0,15.0,-23.56585582026845,16.0
51067,-18.78961921865337,-12.779704247981154,1.0,30.0,-48.78961921865337,31.0
51069,-34.954218105289,-19.342255078025534,1.0,54.0,-88.954218105289,55.0
51071,-7.598743066367174,-5.5263585937215804,1.0,13.5,-21.098743066367174,14.5
51073,-18.37514232412426,-7.598743066367174,1.0,30.0,-48.375142324124255,31.0
51075,-8.427696855425411,-5.5263585937215804,1.0,15.0,-23.42769685542541,16.0
51077,-7.875060996053253,-4.144768945291186,1.0,13.5,-21.375060996053254,14.5
51079,-7.736902031210214,-4.490166357398785,1.0,13.5,-21.236902031210214,14.5
51081,-6.907948242151975,-3.799371533183587,1.0,12.0,-18.907948242151974,13.0
51083,-14.783009238205224,-7.598743066367173,1.0,24.0,-38.783009238205224,25.0
51085,-42.96743806618529,-25.55940849596231,1.0,66.0,-108.96743806618528,67.0
51087,-129.316791093085,-89.11253232376049,1.0,196.5,-325.816791093085,197.5
51089,-22.243593339729365,-13.47049907219635,1.0,36.0,-58.243593339729365,37.0
51091,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
51093,-15.197486132734346,-7.944140478474773,1.0,25.5,-40.69748613273435,26.5
51095,-39.92794083963842,-18.996857665917936,1.0,61.5,-101.42794083963841,62.5
51097,-2.90133826170383,-1.726987060537994,1.0,6.0,-8.901338261703831,7.0
51099,-10.776399257757081,-5.87175600582918,1.0,18.0,-28.77639925775708,19.0
51101,-7.875060996053253,-4.835563769506384,1.0,13.5,-21.375060996053254,14.5
51103,-4.421086874977265,-2.072384472645593,1.0,9.0,-13.421086874977265,10.0
51105,-12.572465800716596,-6.217153417936778,1.0,21.0,-33.5724658007166,22.0
51107,-141.47477999927247,-80.47759702107052,1.0,214.5,-355.97477999927247,215.5
51109,-15.335645097577387,-9.671127539012765,1.0,25.5,-40.835645097577384,26.5
51111,-5.66451755856462,-4.144768945291185,1.0,10.5,-16.16451755856462,11.5
51113,-4.973722734349423,-3.108576708968389,1.0,9.0,-13.973722734349423,10.0
51115,-2.90133826170383,-1.726987060537994,1.0,6.0,-8.901338261703831,7.0
51117,-10.361922363227963,-6.907948242151974,1.0,18.0,-28.36192236322796,19.0
51119,-4.973722734349423,-2.7631792968607907,1.0,9.0,-13.973722734349423,10.0
51121,-29.151541581881336,-20.72384472645593,1.0,46.5,-75.65154158188133,47.5
51125,-5.66451755856462,-3.7993715331835864,1.0,10.5,-16.16451755856462,11.5
51127,-11.881670976501397,-5.526358593721581,1.0,19.5,-31.381670976501397,20.5
51131,-6.493471347622857,-2.417781884753192,1.0,12.0,-18.493471347622858,13.0
51133,-4.697404804663344,-3.108576708968389,1.0,9.0,-13.697404804663343,10.0
51135,-6.355312382779817,-5.1809611816139824,1.0,12.0,-18.355312382779818,13.0
51137,-15.197486132734348,-9.325730126905167,1.0,25.5,-40.69748613273435,26.5
51139,-8.70401478511149,-5.526358593721581,1.0,15.0,-23.70401478511149,16.0
51141,-5.526358593721581,-4.490166357398785,1.0,10.5,-16.026358593721582,11.5
51143,-21.138321620985046,-16.92447319327234,1.0,34.5,-55.638321620985046,35.5
51145,-9.671127539012767,-5.5263585937215804,1.0,16.5,-26.171127539012765,17.5
51147,-8.427696855425411,-6.907948242151974,1.0,15.0,-23.42769685542541,16.0
51149,-13.401419589774834,-6.907948242151974,1.0,22.5,-35.90141958977483,23.5
51153,-195.0804583583718,-106.38240292914043,1.0,295.5,-490.5804583583718,296.5
51155,-12.572465800716596,-8.98033271479757,1.0,21.0,-33.5724658007166,22.0
51157,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
51159,-3.592133085919027,-2.7631792968607907,1.0,7.5,-11.092133085919027,8.5
51161,-37.16476154277763,-20.033049902240727,1.0,58.5,-95.66476154277763,59.5
51163,-4.835563769506383,-3.108576708968389,1.0,9.0,-13.835563769506383,10.0
51165,-22.24359333972936,-12.088909423765957,1.0,36.0,-58.24359333972936,37.0
51167,-12.019829941344437,-7.598743066367173,1.0,21.0,-33.01982994134444,22.0
51169,-9.256650644483647,-7.253345654259574,1.0,16.5,-25.75665064448365,17.5
51171,-16.4409168163217,-10.016524951120363,1.0,27.0,-43.4409168163217,28.0
51173,-17.96066542959514,-11.052717187443161,1.0,28.5,-46.46066542959514,29.5
51175,-4.559245839820305,-3.108576708968389,1.0,9.0,-13.559245839820305,10.0
51177,-48.631955624749914,-30.394972265468695,1.0,75.0,-123.6319556247499,76.0
51179,-60.65178556609434,-36.612125683405466,1.0,93.0,-153.65178556609433,94.0
51181,-2.7631792968607907,-2.417781884753192,1.0,6.0,-8.763179296860791,7.0
51183,-4.973722734349423,-2.7631792968607907,1.0,9.0,-13.973722734349423,10.0
51185,-16.99355267569386,-10.016524951120363,1.0,27.0,-43.99355267569386,28.0
51187,-11.32903511712924,-8.634935302689971,1.0,19.5,-30.82903511712924,20.5
51191,-24.868613671747106,-16.233678369057138,1.0,39.0,-63.868613671747106,40.0
51193,-6.907948242151974,-3.7993715331835864,1.0,12.0,-18.907948242151974,13.0
51195,-19.06593714833945,-12.779704247981154,1.0,31.5,-50.56593714833945,32.5
51197,-12.710624765559634,-8.28953789058237,1.0,21.0,-33.710624765559636,22.0
51199,-17.1317116405369,-11.398114599550759,1.0,28.5,-45.6317116405369,29.5
51510,-60.928103495780434,-32.46735673811429,1.0,93.0,-153.92810349578042,94.0
51520,-9.671127539012767,-4.835563769506384,1.0,16.5,-26.171127539012765,17.5
51530,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
51540,-21.414639550671126,-13.470499072196352,1.0,34.5,-55.914639550671126,35.5
51550,-121.71804802671784,-49.391829931386624,1.0,184.5,-306.21804802671784,185.5
51570,-11.1908761522862,-6.907948242151976,1.0,19.5,-30.6908761522862,20.5
51580,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
51590,-21.829116445200242,-13.125101660088752,1.0,34.5,-56.32911644520024,35.5
51595,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
51600,-5.250040664035501,-2.417781884753192,1.0,10.5,-15.7500406640355,11.5
51610,-6.355312382779817,-4.144768945291185,1.0,12.0,-18.355312382779818,13.0
51620,-6.217153417936778,-2.417781884753192,1.0,12.0,-18.21715341793678,13.0
51630,-11.467194081972279,-6.907948242151976,1.0,19.5,-30.96719408197228,20.5
51640,-4.282927910134225,-3.453974121075987,1.0,9.0,-13.282927910134225,10.0
51650,-73.0860924019679,-27.977190380715506,1.0,112.5,-185.5860924019679,113.5
51660,-24.59229574206103,-14.506691308519152,1.0,39.0,-63.592295742061026,40.0
51670,-13.263260624931792,-7.253345654259575,1.0,22.5,-35.76326062493179,23.5
51678,-7.046107206995014,-3.453974121075988,1.0,13.5,-20.546107206995014,14.5
51680,-36.47396671856244,-22.105434374886322,1.0,57.0,-93.47396671856244,58.0
51683,-18.92777818349641,-9.325730126905167,1.0,30.0,-48.927778183496414,31.0
51685,-14.506691308519148,-5.1809611816139824,1.0,24.0,-38.50669130851915,25.0
51690,-4.835563769506383,-3.453974121075988,1.0,9.0,-13.835563769506383,10.0
51700,-80.82299443317811,-36.95752309551307,1.0,123.0,-203.8229944331781,124.0
51710,-104.31001845649483,-40.411497216589055,1.0,159.0,-263.31001845649484,160.0
51720,-3.453974121075987,-2.417781884753192,1.0,7.5,-10.953974121075987,8.5
51730,-20.30936783192681,-8.98033271479757,1.0,33.0,-53.30936783192681,34.0
51735,-4.144768945291186,-2.417781884753192,1.0,9.0,-13.144768945291187,10.0
51740,-44.90166357398785,-18.99685766591793,1.0,69.0,-113.90166357398785,70.0
51750,-10.361922363227963,-5.87175600582918,1.0,18.0,-28.36192236322796,19.0
51760,-100.85604433541886,-59.06295747039938,1.0,153.0,-253.85604433541886,154.0
51770,-39.513463945109294,-20.723844726455926,1.0,61.5,-101.0134639451093,62.5
51775,-15.335645097577387,-8.28953789058237,1.0,25.5,-40.835645097577384,26.5
51790,-9.809286503855805,-5.8717560058291784,1.0,16.5,-26.309286503855805,17.5
51800,-45.17798150367392,-19.34225507802553,1.0,70.5,-115.67798150367392,71.5
51810,-230.31099439334687,-103.61922363227964,1.0,348.0,-578.3109943933468,349.0
51820,-6.355312382779817,-4.835563769506383,1.0,12.0,-18.355312382779818,13.0
51830,-2.2105434374886324,-2.072384472645593,1.0,6.0,-8.210543437488631,7.0
51840,-12.434306835873555,-6.217153417936778,1.0,21.0,-33.43430683587356,22.0
53000,-13.53957855461787,-9.325730126905167,1.0,22.5,-36.03957855461787,23.5
53001,-7.046107206995014,-4.490166357398785,1.0,13.5,-20.546107206995014,14.5
53003,-6.355312382779817,-5.1809611816139824,1.0,12.0,-18.355312382779818,13.0
53005,-85.52039923784146,-50.773419579817016,1.0,130.5,-216.02039923784145,131.5
53007,-25.69756746080535,-20.03304990224073,1.0,40.5,-66.19756746080535,41.5
53009,-30.671290195154775,-18.996857665917933,1.0,48.0,-78.67129019515477,49.0
53011,-182.09351566312608,-140.57674672779274,1.0,276.0,-458.0935156631261,277.0
53013,-1.1117803034658125,-0.6244463872813943,1.0,4.5,-5.611780303465812,5.5
53015,-46.787317734020185,-23.487024023316714,1.0,72.0,-118.78731773402018,73.0
53017,-15.701550644336304,-11.74351201165836,1.0,25.5,-41.20155064433631,26.5
53019,-2.7874649707458903,-2.072384472645593,1.0,6.0,-8.78746497074589,7.0
53021,-33.5726284568586,-16.233678369057138,1.0,52.5,-86.07262845685861,53.5
53023,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
53025,-42.082357850889295,-24.177818847531913,1.0,66.0,-108.0823578508893,67.0
53027,-29.980495370939572,-16.23367836905714,1.0,46.5,-76.48049537093956,47.5
53029,-25.006772636590153,-13.47049907219635,1.0,40.5,-65.50677263659016,41.5
53031,-9.11849167964061,-5.5263585937215804,1.0,16.5,-25.61849167964061,17.5
53033,-861.2829868315082,-443.8356745582645,1.0,1294.5,-2155.7829868315084,1295.5
53035,-87.0401478511149,-45.592458398203036,1.0,133.5,-220.5401478511149,134.5
53037,-15.750121992106505,-7.598743066367174,1.0,25.5,-41.25012199210651,26.5
53039,-4.835563769506383,-3.453974121075987,1.0,9.0,-13.835563769506383,10.0
53041,-31.451672636442808,-22.796229199101518,1.0,49.5,-80.95167263644281,50.5
53043,-4.144768945291186,-2.072384472645593,1.0,9.0,-13.144768945291187,10.0
53045,-33.434469492015566,-17.61526801748754,1.0,52.5,-85.93446949201557,53.5
53047,-17.27418480688266,-9.325730126905167,1.0,28.5,-45.77418480688266,29.5
53049,-6.355312382779817,-3.7993715331835864,1.0,12.0,-18.355312382779818,13.0
53051,-3.592133085919027,-2.4177818847531913,1.0,7.5,-11.092133085919027,8.5
53053,-409.6413307596122,-200.33049902240728,1.0,616.5,-1026.1413307596122,617.5
53055,-3.592133085919027,-2.7631792968607902,1.0,7.5,-11.092133085919027,8.5
53057,-53.60567835909933,-30.049574853361097,1.0,82.5,-136.10567835909933,83.5
53059,-4.144768945291186,-2.417781884753192,1.0,9.0,-13.144768945291187,10.0
53061,-297.7325692367501,-173.04410346590697,1.0,448.5,-746.2325692367501,449.5
53063,-197.29100179586044,-114.32654340761519,1.0,298.5,-495.79100179586044,299.5
53065,-8.70401478511149,-6.217153417936778,1.0,15.0,-23.70401478511149,16.0
53067,-112.46139738223418,-60.09914970672219,1.0,171.0,-283.46139738223417,172.0
53069,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
53071,-17.40802957022298,-15.197486132734348,1.0,28.5,-45.90802957022298,29.5
53073,-81.79010718707939,-45.592458398203036,1.0,124.5,-206.2901071870794,125.5
53075,-7.49385209208509,-1.726987060537994,1.0,13.5,-20.993852092085092,14.5
53077,-120.3364583782874,-50.773419579817016,1.0,183.0,-303.3364583782874,184.0
54000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
54001,-23.270073396833233,-13.060336379169954,1.0,37.5,-60.77007339683323,38.5
54003,-207.37123960671286,-32.43768353818858,1.0,313.5,-520.8712396067128,314.5
54005,-34.3605659766142,-18.89431699266133,1.0,54.0,-88.3605659766142,55.0
54007,-26.419655923428667,-8.551282325602271,1.0,42.0,-68.41965592342866,43.0
54009,-24.76498922227703,-4.378181836057735,1.0,39.0,-63.76498922227703,40.0
54011,-263.1009892430857,-18.254000927066933,1.0,397.5,-660.6009892430857,398.5
54013,-7.124898868635455,-0.6244463872813943,1.0,13.5,-20.624898868635455,14.5
54015,-12.935130470510675,-1.1055586911124942,1.0,21.0,-33.93513047051067,22.0
54017,-12.561669845284197,-2.053496776476693,1.0,21.0,-33.5616698452842,22.0
54019,-141.61504380648887,-74.62472871141023,1.0,214.5,-356.11504380648887,215.5
54021,-7.355886327516173,-2.0392102541786907,1.0,13.5,-20.855886327516174,14.5
54023,-28.3765466666339,-7.196682565752876,0.42958705146423853,45.0,-73.3765466666339,45.42958705146424
54025,-113.42415412793032,-74.78661578451823,1.0,172.5,-285.9241541279303,173.5
54027,-40.40824588794862,-11.948593358171559,1.0,63.0,-103.40824588794862,64.0
54029,-24.99921755812259,-9.558901517329062,1.0,39.0,-63.999217558122595,40.0
54031,-47.186663568263,-14.460813723769247,1.0,73.5,-120.686663568263,74.5
54033,-165.2111007086675,-82.79552154391182,1.0,250.5,-415.71110070866746,251.5
54035,-50.74859724366297,-13.615416311661651,1.0,78.0,-128.74859724366297,79.0
54037,-153.54962123561438,-27.30528325266921,1.0,232.5,-386.0496212356144,233.5
54039,-497.5308673727074,-96.18696881289137,1.0,748.5,-1246.0308673727075,749.5
54041,-35.89218386985791,-17.44796206331214,1.0,55.5,-91.39218386985792,56.5
54043,-50.893217059084506,-33.87861958647038,1.0,78.0,-128.89321705908452,79.0
54045,-81.17376891965071,-36.60402349099337,1.0,124.5,-205.6737689196507,125.5
54047,-46.77866842766356,-29.806718114510094,1.0,72.0,-118.77866842766356,73.0
54049,-149.45557028716914,-51.968815577903115,1.0,226.5,-375.95557028716917,227.5
54051,-38.11459658731682,-2.65932309712084,3.977462991115786,64.5,-102.61459658731681,68.47746299111579
54053,-52.26508407662037,-35.24132153873188,1.0,81.0,-133.26508407662038,82.0
54055,-168.62944608648138,-91.10394713066309,1.0,255.0,-423.6294460864814,256.0
54057,-30.798653204565408,-0.6244463872813943,0.539865551786922,48.0,-78.79865320456541,48.539865551786924
54059,-71.48536367127586,-26.4930600590285,1.0,109.5,-180.98536367127588,110.5
54061,-177.96057419110278,-102.02986932599131,1.0,268.5,-446.46057419110275,269.5
54063,-38.03256404871155,-21.433527246840026,1.0,60.0,-98.03256404871155,61.0
54065,-17.735075948430616,-0.9841303216869952,1.0,28.5,-46.23507594843062,29.5
54067,-79.02473943444043,-39.013703183334464,1.0,121.5,-200.52473943444045,122.5
54069,-109.56327909414398,-26.05590747742111,5.284575179408462,174.0,-283.563279094144,179.28457517940845
54071,-18.159265022178655,-1.4320684070511924,1.0,30.0,-48.15926502217866,31.0
54073,-9.779066189985565,-2.160638623604191,1.0,16.5,-26.279066189985564,17.5
54075,-16.311386254484102,-4.009054053567684,1.0,27.0,-43.311386254484106,28.0
54077,-77.0041671865299,-32.96117240822838,1.0,118.5,-195.5041671865299,119.5
54079,-211.984339803588,-82.33679795479081,1.0,319.5,-531.484339803588,320.5
54081,-275.50078246693744,-155.42878319004146,1.0,415.5,-691.0007824669374,416.5
54083,-67.28124832613328,-43.24212510571335,1.0,103.5,-170.78124832613327,104.5
54085,-29.95978358433853,-12.574622901467958,1.0,46.5,-76.45978358433854,47.5
54087,-24.127079947334757,-7.360487501387072,1.0,39.0,-63.12707994733476,40.0
54089,-31.52290921961569,-3.2993715331835864,1.0,49.5,-81.02290921961568,50.5
54091,-31.99027166341773,-9.325730126905167,1.0,49.5,-81.49027166341773,50.5
54093,-21.307774224236205,-2.9304852510361905,1.0,34.5,-55.807774224236205,35.5
54095,-8.549672338795453,-0.6244463872813943,1.0,15.0,-23.549672338795453,16.0
54097,-39.97110375801682,-34.531639018347775,1.0,61.5,-101.47110375801682,62.5
54099,-82.09123700124391,-35.799902489764776,1.0,126.0,-208.0912370012439,127.0
54101,-15.452212151555626,-6.202866895638777,1.0,25.5,-40.95221215155563,26.5
54103,-29.779728225929095,-18.996857665917933,1.0,46.5,-76.27972822592909,47.5
54105,-3.722200310025567,-1.0173045401538967,1.0,7.5,-11.222200310025567,8.5
54107,-194.56231520767017,-91.66521139304068,1.0,294.0,-488.56231520767017,295.0
54109,-52.45236150317815,-18.80798070422893,1.0,81.0,-133.45236150317817,82.0
