state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29023,-13.757945055203447,1.274108099742012,12.646469142287913,40.5,-54.25794505520345,53.14646914228791
29025,-2.504709060980483,0.04725437028382973,3.1814714602924674,10.5,-13.004709060980483,13.681471460292467
29027,-13.16059935477342,1.274108099742012,9.691851411453626,36.0,-49.160599354773424,45.69185141145363
29029,-12.340198713947775,-3.551963431264313,7.378034962270638,31.5,-43.84019871394777,38.87803496227064
29031,-12.451726184145585,0.04725437028382973,13.46686978311356,40.5,-52.951726184145585,53.96686978311356
29033,-4.149309131694341,0.2627632898365988,4.077490010937509,15.0,-19.14930913169434,19.07749001093751
29035,-2.8789998210148906,0.04725437028382973,4.236271851419149,12.0,-14.87899982101489,16.236271851419147
29037,-5.512155213408288,10.405474228674443,34.10387004277966,61.5,-67.01215521340829,95.60387004277966
29039,-6.13229040206419,1.1228722801032243,6.657816981737386,21.0,-27.13229040206419,27.657816981737387
29041,-2.3931815907826737,0.04725437028382973,1.6086905103354416,7.5,-9.893181590782675,9.108690510335443
29043,-31.294707271129397,4.304343740395691,20.275922584489734,79.5,-110.7947072711294,99.77592258448973
29045,-4.113399571315925,-0.11152747019781017,1.4215451303182378,10.5,-14.613399571315924,11.921545130318238
29047,-12.546442213894892,8.05203855553954,41.01716791641138,82.5,-95.04644221389489,123.51716791641138
29049,-5.272181411797564,0.04725437028382973,2.468799500602067,13.5,-18.772181411797565,15.968799500602067
29051,-21.045218508686723,0.04725437028382973,8.270306281135394,46.5,-67.54521850868673,54.77030628113539
29053,-1.1587818404816397,1.9829812703698497,4.340253300774108,10.5,-11.65878184048164,14.840253300774108
29055,-5.8695271122275905,0.04725437028382973,7.032107741771794,21.0,-26.86952711222759,28.032107741771796
29057,-0.6729636102494219,0.07561790981939431,2.4328899402236512,6.0,-6.672963610249422,8.432889940223651
29059,-4.224927041513734,0.9357269000860198,4.379961650215087,15.0,-19.224927041513734,19.379961650215087
29061,-2.6918544409976874,-0.2986728502150138,1.7958358903526457,7.5,-10.191854440997687,9.295835890352645
29063,-1.831745450731061,0.37429076003440787,5.427216020498914,12.0,-13.831745450731061,17.427216020498914
29065,-5.383708881995375,-1.3818367808772596,3.7031992509031015,15.0,-20.383708881995375,18.7031992509031
29067,-4.336454511711544,0.07561790981939431,2.5444174104214623,12.0,-16.336454511711544,14.544417410421463
29069,-11.890290044093973,-2.6162365311782914,7.3383781701119375,30.0,-41.89029004409397,37.33837817011194
29071,-6.841163572692025,1.6521976488389853,15.676704782941592,34.5,-41.341163572692025,50.17670478294159
29073,-2.6918544409976874,1.4215451303182378,5.052925260464509,13.5,-16.191854440997687,18.55292526046451
29075,-7.366690152365223,-0.5973457004300275,3.8903446309203056,18.0,-25.366690152365223,21.890344630920307
29077,-55.52483815773928,-7.978873137613618,35.757884409289,138.0,-193.52483815773928,173.757884409289
29079,-5.833617551849176,0.04725437028382973,2.170126650387054,13.5,-19.333617551849176,15.670126650387054
29081,-2.3175636809632794,-0.2986728502150138,1.1984901899226177,7.5,-9.817563680963278,8.698490189922618
29083,-15.629398855375491,0.07561790981939431,10.998070282511494,40.5,-56.12939885537549,51.49807028251149
29085,-3.739108811281517,0.04725437028382973,2.170126650387054,10.5,-14.239108811281517,12.670126650387054
29087,-1.5330726005160475,0.37429076003440787,1.9829812703698497,6.0,-7.533072600516047,7.98298127036985
29089,-4.113399571315925,0.07561790981939431,1.9829812703698497,10.5,-14.613399571315924,12.48298127036985
29091,-8.413944522649054,0.04725437028382973,8.518913579845353,27.0,-35.413944522649054,35.51891357984535
29093,-4.412072421530939,0.04725437028382973,5.984853371487965,16.5,-20.91207242153094,22.484853371487965
29095,-1.0,25.385634967061762,109.23112858374873,166.5,-167.5,275.7311285837487
29097,-27.66970661826872,-0.25896450077403443,13.571838840309852,63.0,-90.66970661826872,76.57183884030985
29099,-15.869369410836725,13.773140211453693,55.4005517329703,108.0,-123.86936941083673,163.4005517329703
29101,-7.96403585279525,2.508507850043049,13.47066857217613,33.0,-40.96403585279525,46.47066857217613
29103,-2.3931815907826737,0.04725437028382973,2.170126650387054,9.0,-11.393181590782675,11.170126650387054
29105,-7.402599712743639,1.0510531593463952,7.219253121788998,24.0,-31.402599712743637,31.219253121789
29107,-7.884619153913292,-0.44231109172867633,10.512252052279276,28.5,-36.38461915391329,39.01225205227928
29109,-5.156855152537194,2.1417631108514894,10.512252052279276,25.5,-30.656855152537194,36.01225205227928
29111,-7.6653630025802375,-0.4858182302322178,8.640798252107238,25.5,-33.165363002580236,34.14079825210724
29113,-4.894091862700595,3.746706389406647,12.009415092416909,27.0,-31.894091862700595,39.00941509241691
29115,-0.9716364604644356,1.0945087405676595,4.451780770971918,9.0,-9.971636460464435,13.451780770971919
29117,-1.5330726005160475,1.7958358903526457,4.937599001204134,10.5,-12.033072600516048,15.437599001204134
29119,-4.97350856158255,1.6843084201548368,6.844962361754591,18.0,-22.97350856158255,24.84496236175459
29121,-4.412072421530939,-0.25896450077403443,3.595470569767855,13.5,-17.91207242153094,17.095470569767855
29123,-7.6653630025802375,-1.302420081995301,4.63892615098912,19.5,-27.165363002580236,24.13892615098912
29125,-2.8789998210148906,-0.41020032041282306,0.8639077793291889,6.0,-8.87899982101489,6.863907779329189
29127,-7.585946303698279,1.3138164491829905,9.313761862356657,27.0,-34.58594630369828,36.31376186235666
29129,-1.6446000707138575,0.04725437028382973,1.0945087405676595,6.0,-7.6446000707138575,7.09450874056766
29131,-9.27405351291568,-2.6521460915567054,3.2929989304902776,21.0,-30.27405351291568,24.292998930490278
29133,-5.459326791814769,0.04725437028382973,4.236271851419149,16.5,-21.959326791814767,20.736271851419147
29135,-5.570854262012578,-0.4858182302322178,3.0302356406536797,15.0,-20.570854262012578,18.03023564065368
29137,-3.4763455214449177,-0.11152747019781017,3.105853550473075,12.0,-15.476345521444918,15.105853550473075
29139,-5.08503603178036,0.7485815200688157,4.7504536211869315,16.5,-21.585036031780362,21.25045362118693
29141,-5.8695271122275905,0.8241994298882105,6.996198181393378,19.5,-25.36952711222759,26.49619818139338
29143,-3.962163751677137,0.04725437028382973,8.26650749207283,19.5,-23.46216375167714,27.76650749207283
29145,-10.357217443577925,-1.6446000707138575,6.967886199140082,27.0,-37.35721744357792,33.96788619914008
29147,-1.0,0.04725437028382973,1.3100176601204288,4.5,-5.5,5.810017660120429
29149,-3.253290581049299,0.04725437028382973,2.731562790438666,10.5,-13.7532905810493,13.231562790438666
29151,-3.9262541912987206,-0.11152747019781017,2.6559448806192716,10.5,-14.426254191298721,13.155944880619272
29153,-4.113399571315925,0.2627632898365988,3.189017481135319,13.5,-17.613399571315924,16.68901748113532
29155,-2.3931815907826737,0.04725437028382973,1.7958358903526457,7.5,-9.893181590782675,9.295835890352645
29157,-11.102000174584177,3.0122808604644717,8.827943632124441,31.5,-42.60200017458418,40.327943632124445
29159,-26.289087938230992,-2.6728604956848727,10.81092490249429,57.0,-83.28908793823099,67.81092490249429
29161,-22.510270777508495,-2.4290911511610886,3.4045264006880886,40.5,-63.010270777508495,43.90452640068809
29163,-7.366690152365223,-0.4858182302322178,4.977307350645113,19.5,-26.866690152365223,24.477307350645113
29165,-4.292920278998224,5.1053130256738655,11.663722279504142,25.5,-29.792920278998224,37.16372227950414
29167,-7.211655543663873,0.04725437028382973,3.778817160722495,18.0,-25.211655543663873,21.778817160722497
29169,-7.366690152365223,1.011344809905415,12.689976280791456,31.5,-38.86669015236522,44.189976280791456
29171,-4.113399571315925,-0.4858182302322178,1.9829812703698497,10.5,-14.613399571315924,12.48298127036985
29173,-3.663490901462122,-1.194691400860055,2.8430902606364756,10.5,-14.163490901462122,13.343090260636476
29175,-11.48008972368115,0.2627632898365988,10.735306992674897,34.5,-45.98008972368115,45.23530699267489
29177,-15.629398855375491,-0.22305494039562035,6.996198181393378,34.5,-50.12939885537549,41.49619818139338
29179,-2.3931815907826737,-0.6729636102494219,0.9357269000860198,6.0,-8.393181590782675,6.93572690008602
29181,-3.8506362814793267,-0.7088731706278377,1.274108099742012,9.0,-12.850636281479327,10.274108099742012
29183,-23.701163389305982,20.25900696942415,67.89958384468198,138.0,-161.70116338930598,205.89958384468198
29185,-3.253290581049299,0.04725437028382973,3.7031992509031015,12.0,-15.2532905810493,15.7031992509031
29186,-4.113399571315925,1.0945087405676595,7.378034962270638,19.5,-23.613399571315924,26.87803496227064
29187,-15.139781836080708,4.527398680791311,13.809049771832115,45.0,-60.13978183608071,58.809049771832115
29189,-66.48907721011958,48.25139727312276,164.85436539102852,348.0,-414.4890772101196,512.8543653910285
29195,-9.533018013689713,0.7126719596904003,6.844962361754591,25.5,-35.03301801368971,32.34496236175459
29197,-3.253290581049299,0.04725437028382973,0.04725437028382973,7.5,-10.7532905810493,7.54725437028383
29199,-2.504709060980483,0.04725437028382973,1.0945087405676595,7.5,-10.004709060980483,8.59450874056766
29201,-10.994271493448931,2.1162623098194295,22.40634088543581,51.0,-61.994271493448935,73.40634088543581
29203,-2.8789998210148906,0.04725437028382973,2.468799500602067,9.0,-11.87899982101489,11.468799500602067
29205,-1.5330726005160475,0.04725437028382973,2.80718070025806,7.5,-9.033072600516048,10.30718070025806
29207,-0.5576373509890473,8.007542991298791,23.306158225143413,37.5,-38.05763735098905,60.80615822514341
29209,-4.224927041513734,0.5255265796731976,10.548161612657692,24.0,-28.224927041513734,34.548161612657694
29211,-1.5330726005160475,0.2627632898365988,2.6956532300602483,7.5,-9.033072600516048,10.195653230060248
29213,-6.618108632296408,5.12474438122134,17.468741884231676,37.5,-44.118108632296405,54.968741884231676
29215,-8.413944522649054,-0.3922455402236156,3.778817160722495,19.5,-27.913944522649054,23.278817160722497
29217,-3.551963431264313,0.04725437028382973,3.9300529803612854,12.0,-15.551963431264312,15.930052980361285
29219,-9.27405351291568,-1.7920371012900809,8.831742421187002,28.5,-37.77405351291568,37.331742421187
29221,-4.933800212141572,4.732498840997723,11.894088833156536,25.5,-30.43380021214157,37.39408883315654
29223,-2.2060362107654696,0.4499086698538024,4.077490010937509,12.0,-14.20603621076547,16.07749001093751
29225,-8.824144843061879,0.8998173397076048,7.935723870541963,25.5,-34.32414484306188,33.43572387054196
29227,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
29229,-6.13229040206419,1.6086905103354416,6.585997860980555,21.0,-27.13229040206419,27.585997860980555
29510,-84.27928467894165,-34.69543488275491,12.378186604573415,147.0,-231.27928467894165,159.37818660457341
30000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
30001,-1.5330726005160475,0.7485815200688157,8.71641616192663,16.5,-18.033072600516046,25.21641616192663
30003,-1.5330726005160475,1.0945087405676595,8.083160901118188,16.5,-18.033072600516046,24.583160901118188
30005,-4.599217801548143,1.6086905103354416,5.913034250731133,16.5,-21.099217801548143,22.413034250731133
30007,-2.4290911511610886,0.5614361400516121,3.7031992509031015,10.5,-12.929091151161089,14.2031992509031
30009,-3.253290581049299,0.5614361400516121,6.330780591986809,16.5,-19.7532905810493,22.83078059198681
30011,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
30013,-17.01503442531531,9.731559760894605,46.97900963219611,97.5,-114.5150344253153,144.4790096321961
30015,-1.3459272204988437,0.04725437028382973,2.170126650387054,7.5,-8.845927220498844,9.670126650387054
30017,-5.459326791814769,-0.7844910804472311,1.6086905103354416,12.0,-17.459326791814767,13.608690510335443
30019,-0.6729636102494219,0.04725437028382973,1.6086905103354416,4.5,-5.172963610249422,6.108690510335442
30021,-2.8033819111954976,-0.2986728502150138,3.516053870885897,10.5,-13.303381911195498,14.016053870885898
30023,-1.0,3.7031992509031015,7.705071352021217,13.5,-14.5,21.205071352021218
30025,-0.6729636102494219,0.04725437028382973,1.4215451303182378,4.5,-5.172963610249422,5.921545130318238
30027,-4.786363181565347,1.3100176601204288,5.538743490696724,16.5,-21.28636318156535,22.038743490696724
30029,-18.735252405848563,11.790158941083853,58.287149132110315,117.0,-135.73525240584857,175.2871491321103
30031,-41.66124275164782,-0.3988039532251406,22.979173392675108,97.5,-139.16124275164782,120.47917339267511
30033,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
30035,-1.5330726005160475,3.189017481135319,11.933797182597516,21.0,-22.533072600516046,32.933797182597516
30037,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
30039,-0.4858182302322178,0.5614361400516121,3.189017481135319,7.5,-7.985818230232217,10.68901748113532
30041,-1.831745450731061,2.0983075296302225,5.538743490696724,12.0,-13.831745450731061,17.538743490696724
30043,-2.0548003911266814,0.04725437028382973,3.0302356406536797,10.5,-12.554800391126681,13.530235640653679
30045,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
30047,-6.729636102494219,4.077490010937509,23.640740635736844,46.5,-53.22963610249422,70.14074063573685
30049,-4.858182302322177,10.361016232640488,27.6578078931052,49.5,-54.35818230232218,77.1578078931052
30051,-2.3931815907826737,0.04725437028382973,1.4215451303182378,7.5,-9.893181590782675,8.921545130318238
30053,-8.298618263388683,-2.130418300946074,8.640798252107238,27.0,-35.29861826338868,35.64079825210724
30055,-0.6729636102494219,0.04725437028382973,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
30057,-1.5330726005160475,2.8430902606364756,8.93947110232225,16.5,-18.033072600516046,25.43947110232225
30059,-0.2986728502150138,0.04725437028382973,2.1417631108514894,6.0,-6.298672850215014,8.141763110851489
30061,-1.2703093106794494,0.4499086698538024,3.189017481135319,9.0,-10.27030931067945,12.18901748113532
30063,-1.0,15.126665010077673,46.12644666277234,72.0,-73.0,118.12644666277234
30065,-0.9716364604644356,0.04725437028382973,5.984853371487965,10.5,-11.471636460464435,16.484853371487965
30067,-8.413944522649054,5.610562611453557,12.085033002236298,33.0,-41.413944522649054,45.0850330022363
30069,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
30071,-1.5330726005160475,0.04725437028382973,2.468799500602067,7.5,-9.033072600516048,9.968799500602067
30073,-0.6729636102494219,0.37429076003440787,3.516053870885897,7.5,-8.172963610249422,11.016053870885898
30075,-0.4858182302322178,0.04725437028382973,1.4215451303182378,4.5,-4.985818230232217,5.921545130318238
30077,-2.130418300946074,-0.6729636102494219,3.189017481135319,10.5,-12.630418300946074,13.68901748113532
30079,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
30081,-8.561381553225278,-1.2703093106794494,7.967834641857815,25.5,-34.061381553225274,33.46783464185781
30083,-3.9262541912987206,0.04725437028382973,3.189017481135319,12.0,-15.926254191298721,15.18901748113532
30085,-4.113399571315925,-0.6729636102494219,3.9300529803612854,13.5,-17.613399571315924,17.430052980361285
30087,-1.9432729209288713,1.0945087405676595,5.311889761238543,12.0,-13.943272920928871,17.311889761238543
30089,-2.3931815907826737,0.7485815200688157,9.126616482339454,19.5,-21.893181590782675,28.626616482339454
30091,-1.3459272204988437,0.04725437028382973,1.4215451303182378,6.0,-7.345927220498844,7.421545130318238
30093,-15.366635565538893,3.4045264006880886,23.086850516528084,60.0,-75.3666355655389,83.08685051652809
30095,-1.5330726005160475,0.7485815200688157,6.657816981737386,13.5,-15.033072600516048,20.157816981737387
30097,-1.457454690696653,0.37429076003440787,2.1417631108514894,7.5,-8.957454690696654,9.641763110851489
30099,-1.5330726005160475,0.04725437028382973,2.1417631108514894,7.5,-9.033072600516048,9.641763110851489
30101,-0.9716364604644356,0.04725437028382973,1.0945087405676595,4.5,-5.471636460464436,5.59450874056766
30103,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
30105,-0.9716364604644356,1.0945087405676595,5.12474438122134,10.5,-11.471636460464435,15.62474438122134
30107,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
30109,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
30111,-8.459172119967945,18.359241186998815,48.96578969162853,87.0,-95.45917211996795,135.96578969162852
31000,-10.539848291668818,0.04725437028382973,23.69184535236552,52.5,-63.03984829166882,76.19184535236552
31001,-8.413944522649054,0.04725437028382973,5.12474438122134,22.5,-30.913944522649054,27.62474438122134
31003,-0.9716364604644356,0.04725437028382973,1.0945087405676595,4.5,-5.471636460464436,5.59450874056766
31005,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31007,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31009,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31011,-0.6729636102494219,0.04725437028382973,0.7485815200688157,3.0,-3.672963610249422,3.7485815200688157
31013,-0.2986728502150138,0.04725437028382973,2.5444174104214623,6.0,-6.298672850215014,8.544417410421463
31015,-0.6729636102494219,0.04725437028382973,0.37429076003440787,3.0,-3.672963610249422,3.374290760034408
31017,-1.3459272204988437,0.04725437028382973,0.37429076003440787,4.5,-5.845927220498844,4.874290760034408
31019,-1.0,0.04725437028382973,16.27405048337162,27.0,-28.0,43.274050483371624
31021,-0.2986728502150138,0.04725437028382973,2.5444174104214623,6.0,-6.298672850215014,8.544417410421463
31023,-2.018890830748265,0.04725437028382973,0.07561790981939431,6.0,-8.018890830748266,6.075617909819394
31025,-1.0,0.9754352495269991,8.043452551677209,15.0,-16.0,23.04345255167721
31027,-0.9716364604644356,0.04725437028382973,1.1228722801032243,4.5,-5.471636460464436,5.622872280103224
31029,-1.5330726005160475,0.04725437028382973,0.04725437028382973,4.5,-6.033072600516047,4.54725437028383
31031,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
31033,-2.3931815907826737,0.04725437028382973,0.5614361400516121,6.0,-8.393181590782675,6.561436140051612
31035,-2.2060362107654696,0.04725437028382973,3.189017481135319,10.5,-12.70603621076547,13.68901748113532
31037,-3.739108811281517,0.04725437028382973,1.9829812703698497,9.0,-12.739108811281517,10.98298127036985
31039,-0.6729636102494219,0.04725437028382973,0.4499086698538024,3.0,-3.672963610249422,3.4499086698538024
31041,-0.7844910804472311,0.04725437028382973,3.0302356406536797,7.5,-8.284491080447232,10.530235640653679
31043,-5.459326791814769,0.04725437028382973,1.3100176601204288,12.0,-17.459326791814767,13.31001766012043
31045,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
31047,-1.0,0.04725437028382973,4.977307350645113,9.0,-10.0,13.977307350645113
31049,-0.6729636102494219,0.04725437028382973,0.37429076003440787,3.0,-3.672963610249422,3.374290760034408
31051,-1.5330726005160475,0.04725437028382973,1.4215451303182378,6.0,-7.533072600516047,7.421545130318238
31053,-15.143580625143274,0.04725437028382973,0.04725437028382973,25.5,-40.64358062514327,25.54725437028383
31055,-1.0,0.04725437028382973,43.623867489321356,67.5,-68.5,111.12386748932136
31057,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31059,-0.4858182302322178,0.04725437028382973,1.9829812703698497,4.5,-4.985818230232217,6.48298127036985
31061,-1.5330726005160475,0.04725437028382973,0.04725437028382973,4.5,-6.033072600516047,4.54725437028383
31063,-1.0,0.04725437028382973,1.6086905103354416,4.5,-5.5,6.108690510335442
31065,-0.2986728502150138,0.04725437028382973,2.468799500602067,6.0,-6.298672850215014,8.468799500602067
31067,-1.831745450731061,0.04725437028382973,1.0945087405676595,6.0,-7.831745450731061,7.09450874056766
31069,-0.6729636102494219,0.04725437028382973,0.37429076003440787,3.0,-3.672963610249422,3.374290760034408
31071,-0.2986728502150138,0.04725437028382973,1.0945087405676595,4.5,-4.798672850215014,5.59450874056766
31073,-0.4858182302322178,0.04725437028382973,1.0945087405676595,4.5,-4.985818230232217,5.59450874056766
31075,-0.6729636102494219,0.04725437028382973,0.04725437028382973,3.0,-3.672963610249422,3.04725437028383
31077,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
31079,-1.5330726005160475,0.04725437028382973,9.27785230197824,18.0,-19.533072600516046,27.277852301978243
31081,-1.5330726005160475,0.04725437028382973,2.1417631108514894,7.5,-9.033072600516048,9.641763110851489
31083,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
31085,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31087,-1.0,0.04725437028382973,1.0945087405676595,4.5,-5.5,5.59450874056766
31089,-0.6729636102494219,0.04725437028382973,2.9187081704558686,6.0,-6.672963610249422,8.918708170455869
31091,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31093,-0.6729636102494219,0.04725437028382973,1.274108099742012,4.5,-5.172963610249422,5.774108099742012
31095,-1.5330726005160475,0.04725437028382973,0.37429076003440787,4.5,-6.033072600516047,4.874290760034408
31097,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
31099,-0.6729636102494219,0.04725437028382973,0.5614361400516121,3.0,-3.672963610249422,3.561436140051612
31101,-1.0,0.04725437028382973,2.6559448806192716,6.0,-7.0,8.655944880619272
31103,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31105,-1.5330726005160475,0.04725437028382973,0.37429076003440787,4.5,-6.033072600516047,4.874290760034408
31107,-0.6729636102494219,0.04725437028382973,2.6559448806192716,6.0,-6.672963610249422,8.655944880619272
31109,-24.294710300673444,0.04725437028382973,32.51978898448996,87.0,-111.29471030067344,119.51978898448996
31111,-0.6729636102494219,0.04725437028382973,7.294871031608393,13.5,-14.172963610249422,20.794871031608395
31113,-0.4858182302322178,0.04725437028382973,0.04725437028382973,3.0,-3.485818230232218,3.04725437028383
31115,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31117,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31119,-2.3931815907826737,0.04725437028382973,12.837413311367676,24.0,-26.393181590782675,36.837413311367676
31121,-1.0,0.04725437028382973,5.7977079914707605,10.5,-11.5,16.29770799147076
31123,-1.0,0.04725437028382973,0.2627632898365988,3.0,-4.0,3.262763289836599
31125,-0.4858182302322178,0.04725437028382973,0.37429076003440787,3.0,-3.485818230232218,3.374290760034408
31127,-1.5330726005160475,0.04725437028382973,2.468799500602067,7.5,-9.033072600516048,9.968799500602067
31129,-3.253290581049299,0.04725437028382973,0.04725437028382973,7.5,-10.7532905810493,7.54725437028383
31131,-4.97350856158255,0.04725437028382973,2.357272030404258,12.0,-16.97350856158255,14.357272030404257
31133,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31135,-1.0,0.04725437028382973,0.7485815200688157,3.0,-4.0,3.7485815200688157
31137,-2.3931815907826737,0.04725437028382973,3.189017481135319,10.5,-12.893181590782675,13.68901748113532
31139,-0.6729636102494219,0.04725437028382973,1.1228722801032243,4.5,-5.172963610249422,5.622872280103224
31141,-6.765545662872636,0.04725437028382973,5.913034250731133,19.5,-26.265545662872636,25.413034250731133
31143,-0.6729636102494219,0.04725437028382973,1.6086905103354416,4.5,-5.172963610249422,6.108690510335442
31145,-2.241945771143886,0.04725437028382973,1.7958358903526457,7.5,-9.741945771143886,9.295835890352645
31147,-1.0,0.04725437028382973,2.731562790438666,6.0,-7.0,8.731562790438666
31149,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31151,-2.3931815907826737,0.04725437028382973,1.9829812703698497,7.5,-9.893181590782675,9.48298127036985
31153,-3.0944571832853853,0.04725437028382973,35.13602551566824,60.0,-63.094457183285385,95.13602551566824
31155,-4.113399571315925,0.04725437028382973,3.778817160722495,13.5,-17.613399571315924,17.278817160722497
31157,-10.803327324369164,0.04725437028382973,0.8998173397076048,18.0,-28.803327324369164,18.899817339707603
31159,-1.0,0.04725437028382973,3.2929989304902776,7.5,-8.5,10.792998930490278
31161,-1.0,0.04725437028382973,1.9829812703698497,4.5,-5.5,6.48298127036985
31163,-1.0,0.04725437028382973,1.4215451303182378,4.5,-5.5,5.921545130318238
31165,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31167,-0.6729636102494219,0.04725437028382973,1.0945087405676595,4.5,-5.172963610249422,5.59450874056766
31169,-0.7844910804472311,0.04725437028382973,1.0945087405676595,4.5,-5.284491080447231,5.59450874056766
31171,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31173,-1.0,0.04725437028382973,1.7958358903526457,4.5,-5.5,6.295835890352645
31175,-0.4858182302322178,0.04725437028382973,1.0945087405676595,4.5,-4.985818230232217,5.59450874056766
31177,-6.430963252279204,0.04725437028382973,0.4499086698538024,12.0,-18.430963252279206,12.449908669853802
31179,-1.5330726005160475,0.04725437028382973,1.6086905103354416,6.0,-7.533072600516047,7.608690510335442
31181,-1.5330726005160475,0.04725437028382973,1.0945087405676595,6.0,-7.533072600516047,7.09450874056766
31183,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
31185,-1.831745450731061,0.04725437028382973,3.480144310507482,9.0,-10.831745450731061,12.480144310507482
32000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
32001,-4.412072421530939,3.105853550473075,18.55570460395648,36.0,-40.41207242153094,54.555704603956485
32003,-1.0,149.24188215071865,314.77401465701087,474.0,-475.0,788.7740146570109
32005,-1.7920371012900809,5.686180521272951,13.884667681651514,24.0,-25.79203710129008,37.884667681651514
32007,-7.478217622563034,5.9206318288562585,17.508450233672658,39.0,-46.47821762256304,56.50845023367266
32009,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
32011,-0.4858182302322178,0.04725437028382973,1.0945087405676595,4.5,-4.985818230232217,5.59450874056766
32013,-2.6918544409976874,2.8430902606364756,8.194688371315998,18.0,-20.691854440997687,26.194688371315998
32015,-1.5330726005160475,0.04725437028382973,4.99336273630304,10.5,-12.033072600516048,15.493362736303041
32017,-4.113399571315925,0.04725437028382973,2.1417631108514894,12.0,-16.113399571315924,14.141763110851489
32019,-7.0283089527092315,10.89034160137625,26.969649126605542,52.5,-59.52830895270923,79.46964912660555
32021,-0.6729636102494219,0.04725437028382973,2.1417631108514894,6.0,-6.672963610249422,8.141763110851489
32023,-8.298618263388683,0.04725437028382973,4.79016197062791,21.0,-29.298618263388683,25.79016197062791
32027,-0.4858182302322178,1.0945087405676595,3.2173810206708833,7.5,-7.985818230232217,10.717381020670883
32029,-1.3459272204988437,0.04725437028382973,1.0945087405676595,6.0,-7.345927220498844,7.09450874056766
32031,-5.548061527637202,52.40346602875607,102.90128915577705,163.5,-169.0480615276372,266.401289155777
32033,-0.9716364604644356,0.04725437028382973,2.1417631108514894,6.0,-6.971636460464436,8.141763110851489
32510,-7.29107224254583,5.650270960894538,18.591614164334903,40.5,-47.79107224254583,59.0916141643349
33000,-10.994271493448931,0.04725437028382973,20.992341775960426,48.0,-58.994271493448935,68.99234177596043
33001,-2.3175636809632794,3.0302356406536797,15.011338750817302,28.5,-30.81756368096328,43.5113387508173
33003,-1.0,5.172050308787433,12.984850341943904,21.0,-22.0,33.984850341943904
33005,-2.540618621358899,6.844962361754591,38.01502533668314,63.0,-65.5406186213589,101.01502533668314
33007,-5.86572832316503,0.04725437028382973,9.88279558053339,24.0,-29.86572832316503,33.88279558053339
