,0,1,2,3,4,5
2505,0.8739450530067819,0.17394762902126684,0.45779516490244204,0.19406698182168852,0.15622185585618234,-0.9697632822325701
2506,0.702449188230693,-0.1975304422175523,0.6476252515383806,0.20675826933881483,0.18195277978191554,-0.7732637694761654
2507,0.7323551004626359,0.06811346103017667,0.6759783981206288,-0.02406663619730015,0.2222785560158991,-0.8270596842727084
2508,0.5853445726887084,0.05764848569518969,0.8187438232941765,-0.15819531204035492,0.08908083138770082,-0.4729997798168941
2509,0.861592309878625,0.1530913656935651,0.39327906049322287,0.21021896706595544,0.16097083310413088,-0.9089814205532225
2510,0.6116874386148777,0.35093520080106977,0.2791598530130247,0.18345774527455583,0.13988637243249885,-0.6925577781061009
2511,0.5861928635292967,-0.09746078153576568,0.9992100481657761,-0.2501875610693091,0.19788108498041945,-0.6792249461378365
2512,0.6205559863256392,-0.03877154135579563,0.7973422200996171,-0.02268890939993314,0.2786506548107097,-0.800368615929404
2513,0.6879035545620813,0.08291227602389875,0.5268859261724196,0.2694198181387891,0.20966759250359937,-0.8907245393652471
2514,0.3593618551186562,-0.11398032008370833,0.6353169571749718,0.35209522016778055,0.34935252446448545,-0.7869597646962708
2515,0.4225963991185835,0.24246255856592214,0.5655630952938387,0.3332456268097298,0.16969644752555652,-0.8756920062259753
2516,0.5300397406794393,0.037251982267696104,0.5597426356417072,0.06344613764851237,0.17033569736571044,-0.5576514519490734
2517,0.7725810618113604,0.17664185749219838,0.4230531062590481,0.2025916749591975,0.26257766302834334,-0.9160202603443443
2518,0.5574507962422207,0.0425745172069749,0.9174937865933483,0.26723400437068323,-0.2476207808213451,-0.7891483809941781
2519,0.7775261982986299,0.3301497839924815,0.425299836802861,0.21672909396266504,0.1913991342263006,-1.0063146332324724
2520,0.1650957080272801,0.22303406129655412,0.9388572359481997,0.0863771338995271,0.159353022228502,-0.5377230368945143
2521,0.3313166308281776,-0.02798669076742056,0.5881180560979985,0.2038288241523778,0.3095373988880979,-0.4696053592441833
2522,0.7025197445042839,0.4466212845055192,0.3812663239639579,0.05456829862362855,0.185711557950863,-0.8926038848863029
2523,0.4891629898581398,0.34481612111402504,0.6396477591741356,0.2578533961641204,0.3468629979816108,-0.855111582949098
2524,0.6752833839894536,-0.018019217472567167,0.666010295737467,0.14832743611525415,0.28527528343186226,-0.8644747892970539
2525,0.8151133685105652,0.21424758883422346,0.43013838257301534,0.09352822373780367,0.24432025178205663,-0.9041849563140067
2526,0.8146660447348204,0.13245316362732756,0.42584684234321624,0.2652092860396778,0.21420214472847934,-0.9280244094760127
2527,0.8257498199583084,-0.1800498004810273,0.6238811680637616,0.03475358511399508,0.17736143056496684,-0.6083041733996859
2528,0.6135929401632487,0.08150069535992785,0.48204648135382583,0.23487543177749878,0.3551528277294774,-0.880412460586323
2529,0.7981500881790213,0.0696723685842183,0.559791873714891,0.19227215547802137,0.22799600941165307,-0.9231174076038955
2530,0.3744692761451258,-0.0781313754601197,0.621234297675499,0.3277806743918018,0.13282768967132952,-0.36940906830253345
2531,0.5007847514286965,0.10453873572555496,0.5024835337680937,0.17603250519896935,0.14770902402955197,-0.41962880214219267
2532,0.8345307000439793,0.32069001144503134,0.3184976122559034,0.12979468020417825,0.2107831146155961,-0.9169631399292469
2533,0.5906460279900984,0.05570096375224613,0.5057173557812998,0.19510434956731795,0.07060696136158057,-0.6423818013760755
2534,0.6231792482569882,0.1348778687896166,0.6346983314186334,0.17759990651676494,-0.09382268279031233,-0.6490253533136378
2535,0.8642282162259708,0.14380549015404415,0.34924845332575455,0.14454226400835846,0.15336956984508462,-0.8525929049530612
2536,0.6689993581017666,0.005984576014158279,0.7658370039410353,0.33133557333547375,0.10764864322444806,-0.8482058383974038
2537,0.6810409701809691,-0.11757986950999429,0.9050119714828988,-0.12832265575877655,0.0703929555433465,-0.5619123508005806
2538,0.7474397011624653,0.4621549744153991,0.6359816220353905,-0.05744567040184038,-0.022299776762915408,-0.8832237998630688
2539,0.8372016694100144,0.06255232740865335,0.48592058814487976,0.15967567333624866,0.1629957996469842,-0.8163929906847409
2540,0.5812652480538398,-0.02104170458716046,0.6726533944607546,0.06462091160152156,0.10115196695217248,-0.6389685694860833
2541,0.39918556364377494,0.30614235179614807,0.5362272770913074,0.4296835968042779,0.2070013258305967,-0.9471122763032503
2542,0.6175734728561676,0.08579122583297627,0.7871771177176541,-0.10941761277691604,0.1854918138402712,-0.7890521154514973
2543,0.6219756279158548,0.21608898450374478,0.5748893155484144,0.16478993058527816,0.27273570337894554,-0.9344929879899734
2544,0.4755951890818584,0.15105670832089244,0.39041065403692166,0.4361015895314119,0.3508998007716914,-0.8935330317867982
2545,0.8878777253925184,0.09160701922731322,0.3527757549438103,0.22811178429678355,0.2710436834145022,-0.9130743047724864
2546,0.8022731853976132,-0.15965007839206266,0.5291820549542504,0.33747467581310214,0.22671861706220395,-0.8705841019995156
2547,0.9726541403501046,0.02042553856653332,0.3795131391397102,0.31076113478325523,0.1896030972861483,-0.9532408653290354
2548,0.6918708195872193,0.018413188053366863,0.68772107590381,-0.01375113968222034,0.154609470688584,-0.6807376142368445
2549,0.5105089893851433,0.2566706133219377,0.28844922840448894,0.3283083329315791,0.07154806031944064,-0.5399063866696311
2550,0.9294049343882871,0.18019106739425578,0.3577835766787296,0.20677973409927303,0.21197934246049313,-0.9252777895935684
2551,0.9798398968726204,-0.12623843444881727,0.370982387954916,0.31381496877371,0.25976353403523395,-0.9628095438313227
2552,0.32536184540063384,-0.14745829913008177,0.7754231420813044,0.3121454110251108,0.3913980951211153,-0.8252482797994728
2553,0.6855653788522847,-0.11172353549717046,0.3503065294301804,0.4504438657657935,0.20095863862560825,-0.7888476345383267
2554,0.9083504447988937,0.39950142478993483,0.2868162452554315,0.25817764260174986,0.14559328590136536,-0.9997755603416941
2555,0.8700657411970906,0.12276294518968872,0.421221212406385,0.29160627310784215,0.19216082714046517,-0.9467227676570988
2556,0.9338827886166954,0.008514079471373188,0.34640276347239907,0.20679754610083553,0.25323245348559453,-0.8897908205265697
2557,0.7320077474410218,0.0997702526421918,0.2553193777073629,0.1434983481139329,0.27221631783388595,-0.7413799102785126
2558,0.6359148151892987,0.05368446133150145,0.24318335706137983,0.27401135412347183,0.054174328672505476,-0.41649871807618755
2559,0.6216238664686268,0.066464149095345,0.7247299325067896,0.09829389031995685,0.12490084791892891,-0.8197888618140223
2560,0.8250113493724468,-0.1347196090278001,0.6314141867984083,0.21369108140946005,0.3161598545121434,-0.8847867094493505
2561,0.6124752847200485,0.1570748761891018,0.47307000489157613,0.20135875592831567,0.31883980505738946,-0.893445238492472
2562,0.8475497424523845,0.4743812118208521,0.29739113417630003,0.18604350143840198,0.12344752437329172,-0.9650109957721915
2563,0.5573438683435423,0.06401997921810709,0.6798425747015885,0.08705610158661722,0.07012615752297349,-0.5708711809159901
2564,0.7443866019162656,0.07519912266160038,0.6539038801334313,-0.009176011186541657,0.2994245188120805,-0.8772434949647551
2565,0.7049214212600918,0.1334939698135215,0.48279150626085315,0.3234364511802628,0.16258447537712153,-0.8895023724705893
2566,0.9921203600135414,0.23387325492079225,0.2832514153117808,0.1607287308199783,0.14961804107154208,-0.9338052894447418
2567,0.8722049356589807,0.08081322860649492,0.4826397866067321,0.23573521024205032,0.2519001774520232,-0.9741763458747003
2568,0.032324227284211006,-0.025481207302971206,-0.013337550576517207,0.14450721454756282,-0.08896298713444792,-0.044467182011276335
2569,-0.6279289219072904,0.23280625112691997,0.0205255583042357,-0.12458756574615414,0.5659409150046877,-0.0033129204670951425
2570,-0.5568026129667999,-0.03712310439601048,0.5600742229113056,0.6864538836044254,0.24514585564265845,-0.29815679509394644
2571,-0.361139516023354,-0.46431446310482394,0.587772140479145,0.39615076572178876,0.49795368514705096,-0.1864290687741046
2572,-0.6650340914171019,0.11297976130221436,0.3368650640057946,0.08718443454850008,0.1029200589630312,0.11727781993429831
2573,-0.3992529452504992,0.2910611276354877,0.24536221036647482,0.22948275085178266,0.09788868653783732,0.003985072711755036
2574,-0.04787780856264881,0.19519800431298812,0.12450232136506796,0.19413029648970337,-0.08466774814955103,0.06320408473879828
2575,-0.4229130164348243,0.433662494143553,0.4409031185329802,-0.011355594862401152,0.03918434012680268,-0.21142077714090454
2576,-0.2788628036058178,-0.23560551615753095,0.13030998656595208,0.28307984468367303,0.2270656021886665,-0.05007252097521773
2577,-0.3438715051268692,0.21527108454799204,0.23025395343680705,0.23695459571900276,0.000563079401140728,-0.1560607318190865
2578,-0.004675167529130099,0.45827924996453934,0.11557379780245938,0.25635824212086633,0.06265647121632717,-0.37053331024089997
2579,0.22653388278752437,0.12138747703383718,0.14415574114814658,-0.05744379148017638,-0.00847330871420826,0.04837573909438373
2580,-0.3946953176231791,0.40616507116519895,0.151843523116565,0.14014080826421754,-0.1035027000234469,0.02701970808281497
2581,-0.5763787641520464,-0.1168116500823816,0.14612297918289335,0.21004803370465913,0.39407994316328315,0.026557597977010326
2582,-0.8339045365541236,-0.1260598364536094,0.44373870940143884,0.29931310730695565,0.32296715808804005,0.31188958994485705
2583,1.3845407076281577,0.24445263769570955,-0.0950242102336801,-0.3027838264145593,-0.4324160083349036,-0.6113391704228598
2584,0.30696444008865925,0.2292747417186225,0.08996323945178936,-0.09079807448504834,0.23089983039752165,0.05833550316326605
2585,-0.01662609491711731,0.08386093459486774,0.03522124745685024,0.08388359914297851,-0.016287262707507386,-0.04165071163880425
2586,0.02508541563690787,0.024291661210785444,0.24947675237639452,-0.008819306802143566,-0.09575124895635594,0.0566552555076699
2587,-0.748897756773751,0.19909077791651542,0.3585368298726739,0.20279390794998042,0.22069912473035086,0.1049837712273606
2588,-0.2380066556524433,-0.08599560593435489,0.24455966313725302,0.07752368114806174,0.23037875002869437,-0.21331544305459316
2589,-0.09936274340718265,0.12754659336826432,0.5298329098564821,0.37958998231501073,0.14479705640943927,-0.5413829225545111
2590,-0.22107197558832875,-0.10146555948485445,0.31172213152879824,0.1914088390836551,0.011510503011079544,0.06629902891917885
2591,-0.21112710959556133,0.34910445589525074,0.13582281318394235,-0.006645991430755779,-0.15398578219358278,0.07992617907153259
2592,-0.4424651640142833,-0.03604522665555656,0.15177247968018606,0.2986582616960318,0.23101503239406362,0.15587844381489896
2593,-0.3429764610941863,-0.3327411183922112,0.023713023841971378,-0.01209352424044871,-0.28420038253927427,1.6738331314502406
2594,0.23332844348088758,-0.06777930710145334,0.18098152132356415,0.1250550676052679,-0.0608645125982039,0.10829701824034406
2595,0.31318363656036324,0.06037919184934977,0.1383128740502388,0.06834442335568244,-0.16319842477083,-0.08608392392895366
2596,0.22889933451349553,-0.013558533867784165,0.03806350885257228,0.1320232413360922,-0.009548257432761054,-0.132273935505664
2597,-0.49398561233241123,0.026135311843909978,0.4214462480743372,0.04604531538842083,0.20672488185347915,0.13996871941239591
2598,-0.3920094097517057,0.4851319297727078,0.2588085048593925,0.12320654262976874,0.04271564907840626,0.12438202196343297
2599,-0.7563210517852025,0.46791859331979835,0.40504181483196344,0.35266060748189476,0.24799409642962053,-0.11457619277753014
2600,-0.49477941341482984,0.010178507088363316,0.2558690537088784,0.34190612899763273,0.11241290652021613,0.13102035394834172
2601,-0.6003855089914608,0.21848019541240224,0.3369679942399759,0.29630362253272996,0.2330994874895721,0.22982522835994
2602,-0.7403739125962312,0.1907355568338871,0.39497262166548114,0.4730837069990708,0.18392057275693222,0.30338694796458465
2603,0.2119937563802511,0.36273695883780205,-0.2433930373185425,0.1156958341107592,0.2622518904847595,0.04896617669549057
2604,-0.5948780742528901,0.0766659530213188,0.19340618664909584,0.5907869504365112,0.020935017367676435,0.08230928988680386
2605,-0.7651579997288861,0.28737407577283025,0.12993446611528095,0.2839089798919163,0.33672191589472616,0.02455536089753791
2606,-0.9343341101141823,0.3346641841753648,0.13887862766508338,0.28205199181533896,0.5261842290060407,0.26620835611734206
2607,-0.5416261378235735,0.3896297578513552,0.07892981061322232,0.29643927903576817,0.21345165223340928,0.20658304624943308
2608,-0.623388729665756,0.1376044701920768,0.3022160640652041,0.14424476224782787,0.0967221781548227,0.3748249684453551
2609,-0.27067667159341235,-0.20079958386957203,0.3903777330295598,0.12618870549532002,0.250105745937271,-0.06530792779642394
2610,-0.4602003892149161,0.6738541011329257,0.20409356755343339,0.2555310790007248,-0.022575898855628662,0.1648431193076218
2611,-0.10383278846548051,0.0933506968770005,0.14957737146964084,0.010477474009969612,0.009009649794990304,0.04570047383518658
2612,-0.42451244842230473,0.27107438168010156,0.34945190773507906,0.14151839310016667,-0.15650483407973323,0.1802971319122293
2613,-0.36140661511940836,-0.1924960553752666,0.0017881370536074598,0.3165786018920999,0.19017336530066187,0.07405793459723607
2614,-0.34582993945537394,0.3029783880432792,0.12173602620188347,0.32579368637777634,0.015146514131961395,0.012778043510477436
2615,-0.3651105220219178,0.4803943666121627,0.24379455825792776,0.21482623562739409,-0.1306123083289629,0.0010722391763512882
2616,-0.45431712115662826,-0.03081003794654871,0.08780078149456368,0.1930981417385392,0.3027792021018773,0.22069113738436838
2617,-0.8481742761649401,0.5277778013659484,0.08569403442025444,0.3177146337111386,0.19324554106076813,0.17208276296479763
2618,0.3624597985226255,0.19404235148543222,-0.06031714197242228,-0.14120150135734313,-0.15806272607491295,-0.0022289245703313375
2619,-0.20851584612135757,0.24395615292292722,0.02114983229956746,-0.07348190073043902,0.13003702254396093,0.09602447023722108
2620,-0.7531035556886029,-0.025474894786349782,0.517000444855341,0.3742377776009347,0.07633647098707033,0.2770208518226832
2621,-0.3942525519887853,-0.3830277938131198,0.36634008607694246,0.22482951526974335,0.16239050954240342,0.017977382201338966
2622,-0.3183263385187345,0.2193570839829809,0.17976237949716023,0.19115006987965596,0.08032071768633045,0.03582508327060755
2623,0.13800612260670259,0.01875346361823309,-0.01781773880006533,-0.0961741392670202,0.03712894941856932,-0.09745324736451003
2624,-0.7861055386740328,0.6826849598816747,0.284615571192141,0.411622412446502,0.322589417585243,0.19267501540356716
2625,0.21617525711681973,0.45584762279966706,-0.15770545460563426,-0.2634018458068031,-0.09348709217323595,-0.08207003119907186
2626,-0.7482934365987955,0.934510148127636,0.7323118094572915,0.42858064535081397,0.31581936254348625,-0.8426742397923546
2627,-1.017592318411376,0.42205643416413946,0.37325819643735797,0.3075286647441306,0.2527436083065853,0.28664647286253425
2628,-0.2727888039676413,0.1663067597746596,0.1916080158806947,0.23937087993965164,-0.022864009290672182,0.13947589616381517
2629,0.4685263418478653,0.4045683619285211,0.3696731665909544,0.24158928887733402,0.07483725564405294,-0.798830658334071
2630,0.057587898913294445,-0.19016390099953126,-0.0494468873262021,0.06488181388015053,0.10886340796025454,-0.028040701398688958
2631,0.010382102359902874,0.16779872672762197,-0.06466178785900088,0.16362021378877317,-0.05113937776513685,0.04979748362201089
2632,-0.18973066349193796,-0.3850006974861163,0.6790659880811215,0.2815380452227815,0.07220268339915148,-0.13025672675374447
2633,-0.4518453334811846,0.2857258332442235,0.4106155531008021,0.4330814903955178,0.029078511385585856,0.006920143997120337
2634,-0.13053765566378175,-0.06443630024992794,-0.04488275558856503,0.09823982585782157,0.03292472813521593,0.11220450020467171
2635,-0.5381885470404131,0.43454175040225623,-0.002364515398481449,0.34511245227771165,0.23242445458128505,0.13464178450068792
2636,-0.8060315030606182,0.41026566511730994,0.6992200948271078,0.37450070858571893,0.016394640017349374,-0.19026534637256154
2637,-0.0561707263854349,0.029878088043594812,0.26314081338711737,0.15422685572034958,-0.03544217003995698,-0.12354993460206855
2638,-0.8929236858954694,0.733866092447147,0.36352400895313236,0.5071223851779764,0.07476239101615358,-0.10446350960441839
2639,-0.22033144847189784,0.03093874252492882,0.15223794527530654,0.1482583755174991,0.024912714639648614,0.15286298732415585
2640,-0.860381674375265,0.5894066309302052,0.14174231211372199,0.3457961979271819,0.19713326052695432,0.053554869033626315
2641,0.011530266225478569,-0.04248184866979318,0.10475184728867797,0.04282098955196621,-0.03211608780103454,0.15931226362431455
2642,-0.9202934002982229,0.5108925647781727,0.25077804863756525,0.37232731029659694,0.054521415489479495,0.03975384984535687
2643,0.15390295766745699,-0.001843615443901768,0.03193622918581592,0.038455723960172376,0.2253359406716582,0.3220128380892077
2644,-0.5631257991452927,0.4811291974464354,0.3105334420379923,0.18197767118378352,-0.041367550307930684,-0.11978018545019656
2645,-0.26557019399132753,0.3089757375138338,0.19591465190781032,0.2549814040491517,0.0168019751724532,-0.04018509670362969
2646,-0.14914999303702506,0.06381919478942945,0.20312322996518678,0.18501255625055008,-0.00012485023819819473,-0.09882458000986219
2647,0.12832101160543957,0.9349821837521016,0.24650406368641622,0.13324889090425515,-0.20935837322409193,-0.6955519670838209
2648,-0.3911510874319677,0.02134472190352984,0.3769159980313059,0.3439696874298768,0.08212302331409331,0.15545841557809637
2649,0.3667704342253582,-0.2625875055889347,0.33320959484411716,0.22431384976561317,-0.04300414636214637,0.1606174837858464
2650,-0.26756441426452965,0.380889249107671,0.4371829622704002,0.20372108025781704,-0.11572357454292634,-0.287098138490546
2651,-1.0938335821577128,0.6532513862842966,0.7146152245583601,0.6453279500134006,0.7319765214094206,-0.8609550560380259
2652,-0.6279898758055902,0.34951942588182483,0.27189737791478036,0.04921657089308721,0.06207330686218703,0.018928725088609665
2653,-0.3131040984951154,0.24605877381640184,-0.11429009723273913,0.20928964105273062,0.24280043695790315,0.2009112640338689
2654,-0.2262201193902862,0.37104571786886376,0.3558651602299395,0.21086834158396003,0.03893951452992043,-0.2900201551064303
2655,-0.10844693391693018,0.14364870552288747,0.12568626893545454,0.08769036346533435,-0.10630096100059663,0.06709206259855009
2656,-0.0067960664472956935,0.0005575460009396265,-0.11975465571166523,0.02572141640678782,0.02962945590574336,0.08401741086159606
2657,-0.40362504438970614,0.17256297004734267,0.23555582516211115,0.2521534047852303,0.21249207887174906,-0.07552633031219301
2658,-1.0792522070940094,0.5328831943530544,0.4211725903781108,0.22429975222604528,0.07522701872338079,0.21598617059054714
2659,-0.602373102269952,0.6034639908958054,0.13405987586075882,0.2165089088553272,0.16675496408829282,-0.1189623726365945
2660,-0.6545569925842102,0.5688880298064934,-0.1841911815039065,-0.25178880758439504,0.8440686353772652,-0.19505287705657948
2661,0.1390429371914715,-0.10123466259285015,0.16763708138932998,0.03730511430691878,-0.08717134833169458,0.03507326286545165
2662,-0.1623453309602025,0.15680220146000554,0.13484583414522197,0.2676793468418895,0.016605658857380794,-0.0981154177164639
2663,-0.609220289828732,-0.43888898574007573,1.1032351782974936,-0.1668121558106322,-0.1762870229642546,0.4944174557861156
2664,-0.38486131226612075,-0.03239365650067557,0.07707403894747189,0.2953503662838761,0.3276514802410816,0.12316288111259147
2665,0.10162567157249845,-0.20923218536378435,0.21537806096315779,0.1863521349686214,0.05400987292911007,-0.02616588995814475
2666,-0.588994041444071,0.1627796930574579,0.06720019574165675,0.3783609327612448,0.22453977557624735,0.43713592097305703
2667,-0.18156412689962487,0.31988300670320513,0.06462324810210333,0.008720278831899892,-0.09239915274008195,-0.005219551580569454
2668,-0.8454764911414104,0.06114728570062146,0.3134394002710219,0.07404894130012186,0.38024778464512604,0.008249745728545256
2669,-0.5332375101772123,0.19765214202819611,0.5837075829674165,0.2598264320369732,0.1443646736660202,-0.07802689755035484
2670,-0.7122082120773163,0.23956914010826913,0.18935710471993372,0.3946031829802919,0.2585513852274974,0.22289787867679975
2671,-0.6127776621800181,0.4113038879358878,0.47572401023357536,0.435588132907566,0.013961958762666368,0.16406040315588333
2672,-0.14945952806970286,0.5002556252916206,-0.1147224115290485,0.11492884990090092,-0.17261165882583565,0.04908727767659748
2673,0.6870229030594415,0.364745570619738,0.22977812162050626,0.07800161107341116,-0.29484355676463087,-0.6002502270151739
2674,-0.8913053576977589,0.2265569555624992,0.0947562913144408,0.5043479051112117,0.5148756552031373,0.04542518385830967
2675,-0.7473019146835215,0.31950403527308113,0.16526084534283325,0.06553112044210896,0.649307030194809,-0.2727062547204315
2676,-0.02445762181452108,0.3235741333177725,0.4518614325190333,0.47843007190617876,0.1208100326779371,-0.630299320562861
2677,-0.10301134159444528,0.11413221703505697,0.24213857578469997,0.10196937869467775,0.07009732992227485,0.044612647880197864
2678,-0.5730159491396908,0.27166257848085557,0.09377805988922526,0.326684877992903,0.07169651527734233,0.05196606806250528
2679,-0.879655402416137,0.7047536507840576,0.26417287361248276,0.3138989308029434,0.04332726523226042,0.010072683377948637
2680,-0.7011313539732937,0.34594889621576286,0.42411043834480566,0.21297287281136834,0.22268246007962908,0.10668437707156568
2681,-0.686740676552842,0.10325906450235306,0.18782261246323087,0.30340217472206166,0.3531758265375357,0.24185259597206626
2682,-0.7926004204163999,0.10900964410931406,0.5386677058332608,0.3234787862928884,0.4238626762004031,0.16326031235447477
2683,-0.10907476627664989,0.07135091339235812,-0.061187253487273635,-0.00010033353008084432,0.08261362684053022,0.0795600155153933
2684,-0.12632767594582692,0.31826057925802803,0.04523745763087988,-0.04043818239594641,0.007472766546658283,-0.004879783100990402
2685,-0.794703991388247,0.5464934525668057,-0.12082570311782363,0.1151972018212959,0.26465314343769875,0.4617952756710527
2686,-0.10205872148413989,0.0629394084174405,0.21512109319197337,0.13739835093917985,0.027440393690733183,-0.12791708048718803
2687,-0.38990841370636387,0.4599159815211627,-0.032056527943466175,0.4167969699987385,0.21349688138506295,0.06296909066935466
2688,-0.3672605197392082,-0.26155132344650855,0.16023424223569385,0.23050152050006176,0.3391848753656382,0.10385860387714872
2689,-0.40568181060541325,0.24326657769062274,0.26715454664413857,0.18621445760184002,0.4848818855950655,-0.35334763742493913
2690,0.009433136172150948,-0.0712578318794037,0.06381485984074457,-0.01268412085088316,0.0413443289428759,-0.01198443234191694
2691,-1.082120231107979,0.5311822863549949,0.5104973327860218,0.42781098010453505,0.26672271464448716,-0.029923122042915577
2692,-0.39860342514764785,-0.262029038108051,0.5584712121269048,0.4600736612234442,0.1081541307100076,-0.2210631624983628
2693,-0.48347721745935274,0.09701646289860902,0.08905782068036865,0.180794878633931,0.15775316375869322,0.14342482614903954
2694,-0.9534936579470308,0.624834602356372,0.22365872890409436,0.5165744685622149,0.21571401403397777,0.007974703440385273
2695,-0.3734795076690192,0.26864326738780137,0.24868275226060643,0.19472556620195025,-0.035660428570689934,0.15187615143449623
2696,-0.6868604634800849,-0.059386305314328924,0.528629871640087,0.3624084138614779,0.3266901798423045,-0.11677230411198909
2697,-0.7360612217236595,0.6656708594582254,0.34421805850178505,0.37195945362448873,-0.004004365756502243,-0.10049379260055309
2698,-0.48850408545008606,0.39621709386787357,0.3940890777782988,0.280609708408731,0.10942396853066828,-0.373462720058629
2699,-0.14361187032659167,-0.11291454537446327,0.09904556081674845,0.05071948465906614,0.05103172418024168,0.08597518858536451
2700,-0.02933692543342837,0.038759762321899066,0.017671097810558478,0.01838539616107642,0.06276077042612305,0.01910944378978737
2701,-0.5164441069345385,0.49979512105200624,0.2834871440379087,0.4225029089572999,0.12472271202556941,-0.2504615478500452
2702,-0.03618089303705128,0.022881777688873665,0.07266018169180567,-0.18791221762559868,-0.0776658107914362,0.1436087501471536
2703,-0.011409331863142556,0.01665545097332695,-0.011617570059336004,-0.07055659595424817,0.043712832903684135,0.07350314653549135
2704,-0.2323668192680754,0.18373410738357487,0.24408262144143272,0.23950828965184062,0.16951469188966825,-0.2461347278015783
2705,-0.695448897071734,-0.21913740724789357,0.3444154005642457,0.24533305892407814,0.228300131485391,0.22245247070052293
2706,-0.21606840644376837,0.25422415756730815,0.060524360789268296,0.022154663884821006,-0.07595773509919708,0.12299599724543067
2707,-0.651852984079559,-0.06498006313395854,0.5410857700542019,0.66748024296817,0.16012271174428763,-0.12477147468700817
2708,-0.5608951701457012,0.28682778346285664,0.3481659343296655,0.22419102736622676,0.2834605141964766,0.16499558108824627
2709,0.08099459452646118,0.0363198371451659,0.0938983257224529,0.10523682577880203,0.1073139134983974,0.3315534465093949
2710,-0.44595917779404226,0.24975999909017488,0.2923425226305755,0.3202396890010201,0.24649460191787612,0.17050475776334412
2711,-0.3291868352603825,0.09750006789096992,0.27166885306934824,0.2038503008944024,0.17644608299885206,-0.17350258158459636
2712,-0.12118981243676959,-0.15737913675319143,0.25496804400402734,0.24113397296440944,0.15821204828114666,0.1440054300623303
2713,-0.09686012959799423,-0.010040194570961909,0.28380854697079727,0.18999622506614905,-0.03886933033398675,0.253490767554189
2714,-0.3005616858885817,-0.16532601995337998,0.13746290513870654,0.11060250746742145,0.16741215321442834,0.05571140187337169
2715,0.0859656296703493,-0.006366785455876113,0.11416191698667853,0.19688864552439614,0.07461949083448118,0.1294000436580615
2716,-0.20413600005282978,0.22196786836334884,0.07815582443928826,0.1196974803537056,0.1990488195532572,-0.06968989437618792
2717,-0.12004538146742012,-0.08160410071680446,0.10624271831218132,0.10159657902391242,0.05810024475556118,-0.036995957841210104
2718,-0.006378524135512565,-0.14988889818438472,0.2618568003547795,0.09855578862790527,0.14047386986026167,0.0007384780695243067
2719,0.07835008769603806,0.1998702035846994,-0.19802127552108367,-0.020604445165696855,-0.04182330664474748,-0.019483820789402834
2720,-1.359266977085937,0.821318658784191,0.32502761466378527,0.345206259488026,0.4306493941127689,0.11141658210770557
2721,-0.5676239990739488,0.5139030448586969,0.10457730418266122,-0.030667908355136008,0.28253762906889496,-0.11653544817279575
2722,-0.26047763176295186,-0.062068128797032655,0.23202994270459365,0.04557586726489639,0.05481275035931651,0.285174653713444
2723,-1.0464681473675082,0.8161554524492731,0.47515422938070445,0.2651482130331081,0.12087578143557816,0.015782659566588527
2724,-0.13133940773370506,-0.01182313937585864,0.05378089894003659,-0.036014315561594804,0.11360631315497563,0.14142983483276994
2725,-0.09189982835930816,-0.15321193671362873,0.2502492337000832,0.16923298594338018,0.07333394040773733,0.06835245967979509
2726,-0.4881877600465453,0.2839672066963619,0.30524114176827494,0.3734962129547245,0.13138854514576262,0.04888577442636239
2727,-0.1717431238090598,0.19394467340098023,0.32183185615986165,0.21778919506936173,-0.13670874144193618,-0.14254656939216237
2728,-0.11771005105323153,0.2879297057028049,0.15656251167401847,-0.238560218054903,-0.22457110908505112,0.048422044914259554
2729,-0.08666583909816862,0.06108689342521698,0.1319993390361343,0.09972016846118197,0.021575412054210024,-0.06405778056105814
2730,-0.3549881456298169,0.29935540756114654,0.5175261938332754,0.14347610492977186,-0.0715142715164174,-0.15138606701180504
2731,-0.4577300264535082,0.28078636936058454,0.5166638678746489,0.2967209811543358,0.10421121503537857,-0.36416078331754015
2732,0.09514409883722888,0.2956670532721302,0.27648153197413344,-0.3795031817106265,-0.33650082855681657,-0.11600126335781426
2733,0.4951607320815914,0.23469352019900958,0.10074580575873927,0.1929481606978814,-0.42983476589766506,-0.29380373093489154
2734,-0.7108446012898092,0.43347024819206714,0.45062988860608694,0.394391119741865,0.12157379857236918,-0.21931817634503475
2735,0.1407804602077646,0.09816397393381301,0.08713885823966144,0.0395024333139522,-0.01805319354757716,-0.08902813799143024
2736,-0.7155278483395328,0.3156871426831402,0.32003835397519165,0.09640108828878544,0.24777176208336477,0.08204795464301187
2737,-0.4696582437030648,0.4222262188719995,0.13630053193378436,0.23153771809305754,-0.07027333984645628,-0.0013134281127914205
2738,0.32715608999163415,-0.27361089022219387,0.4523902475486651,-0.43758663623038935,0.5055810356550989,-0.42805746517024407
2739,-1.1397913556584065,0.2277090773659689,0.43015378068030063,0.7020548760334119,0.10065711441068632,0.12267051976525904
2740,-0.6037852879413502,0.18018112470772038,0.13265219785277207,0.3159247940668819,0.1998386182994825,0.21321666420541824
2741,-0.053474323686779665,0.07888406305856493,0.10079758044074778,0.26777106312560717,-0.14398304035889511,-0.07115437080879738
2742,-0.5045150047890576,0.16889438678491805,0.25895453526712603,0.3122637994846046,0.0858692751249332,0.08349123519909095
