state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33015,-76.28496540633722,1099.678783365605,1918.7855546066285,2994.0,-3070.284965406337,4912.7855546066285
33017,-28.903518860102988,501.9351735220573,752.6674845082841,1173.0,-1201.903518860103,1925.6674845082841
33019,-12.455037416591622,183.17347748499952,332.46191077448896,519.0,-531.4550374165916,851.461910774489
34000,-0.6710507107924348,0.5564479043949806,87.61303806001598,133.5,-134.17105071079243,221.11303806001598
34001,-20.570994213685275,-5.0577295223316865,34.01376497335251,84.0,-104.57099421368528,118.01376497335251
34003,-62.9539523141863,63.941933165950715,428.0812702413996,738.0,-800.9539523141863,1166.0812702413996
34005,-29.395682323638926,-0.1159628931460217,46.911735557340485,115.5,-144.89568232363894,162.41173555734048
34007,-91.10799112045271,22.012144435412022,304.95337997888214,595.5,-686.6079911204527,900.4533799788821
34009,-0.3634157549533944,14.89292448467474,48.66972030747466,75.0,-75.3634157549534,123.66972030747466
34011,-77.11945223693293,-29.44408068027996,1.0,118.5,-195.61945223693294,119.5
34013,-256.18985514897224,-53.407873041320165,54.82019426813585,468.0,-724.1898551489722,522.8201942681359
34015,-255.9846312361155,1.914435410197858,57.96367340626646,471.0,-726.9846312361155,528.9636734062665
34017,-73.96798656101686,50.91498325214073,185.13027785282284,390.0,-463.96798656101686,575.1302778528228
34019,-1.0,25.382604030217948,79.90287786295052,121.5,-122.5,201.4028778629505
34021,-63.95219629925692,7.871741212742606,66.88145286540852,196.5,-260.4521962992569,263.3814528654085
34023,-58.88697525651734,33.19012086271424,105.42873971177104,247.5,-306.38697525651736,352.9287397117711
34025,-51.55284164713578,3.6321174194110997,57.44067879172771,165.0,-216.55284164713578,222.44067879172772
34027,-59.80629488116616,12.650566739502523,110.04638120558758,256.5,-316.30629488116614,366.5463812055876
34029,-1.5124850270966772,61.9501074647856,85.36415189845063,132.0,-133.5124850270967,217.36415189845064
34031,-58.27647669175003,29.524871188118553,163.25175050754797,334.5,-392.77647669175,497.75175050754797
34033,-0.3291464130480655,8.289417162725982,37.367065388544766,58.5,-58.829146413048065,95.86706538854477
34035,-30.318239225744215,-1.0314252575770828,60.04363408371232,138.0,-168.3182392257442,198.04363408371233
34037,-8.383436063977456,11.750310415915191,101.78330932967339,166.5,-174.88343606397746,268.2833093296734
34039,-93.6553395960289,-17.038605637790347,43.4173265316031,207.0,-300.6553395960289,250.4173265316031
34041,-35.797341440941345,10.024345342905798,23.105976943140394,90.0,-125.79734144094135,113.10597694314039
35000,-1.0,71.96332702709341,133.37679241461197,202.5,-203.5,335.87679241461194
35001,-1.0,1935.8823267169887,4489.729489198985,6736.5,-6737.5,11226.229489198984
35003,-1.0,4.124340943559773,12.687284237555275,21.0,-22.0,33.687284237555275
35005,-1.0,181.31566343462612,559.0098658593795,841.5,-842.5,1400.5098658593795
35006,-1.0,81.38220612620165,200.64621370035167,303.0,-304.0,503.64621370035167
35007,-1.0,17.38933703403029,65.06655022943926,100.5,-101.5,165.56655022943926
35009,-1.0,179.71190418843605,325.1165264191254,490.5,-491.5,815.6165264191254
35011,-1.0,4.402564895757263,10.746207014534901,18.0,-19.0,28.746207014534903
35013,-1.0,865.1968158264955,1798.4194314609542,2700.0,-2701.0,4498.419431460954
35015,-1.0,114.93752311097288,180.92476530614013,273.0,-274.0,453.9247653061401
35017,-1.0,77.87161449023557,185.42218966385894,280.5,-281.5,465.92218966385894
35019,-1.0,11.145524215491903,28.69696179123786,45.0,-46.0,73.69696179123787
35021,-1.0,0.5564479043949806,3.0539730318103357,7.5,-8.5,10.553973031810337
35023,-1.0,12.651246782876811,29.387619837791327,46.5,-47.5,75.88761983779133
35025,-1.0,118.84508303743196,375.7742531415783,565.5,-566.5,941.2742531415784
35027,-1.0,32.888407805876874,128.5946536623336,195.0,-196.0,323.5946536623336
35028,-1.0,53.68201673327192,170.51905348527913,258.0,-259.0,428.51905348527913
35029,-1.0,85.22832311756392,191.45170638443548,289.5,-290.5,480.9517063844355
35031,-1.0,267.51811040656844,722.166696844353,1086.0,-1087.0,1808.166696844353
35033,-1.0,10.92460166649314,27.649514440767916,43.5,-44.5,71.14951444076792
35035,-1.0,242.10929709821346,368.441849670939,555.0,-556.0,923.4418496709391
35037,-1.0,14.770718657855422,23.878649575606158,37.5,-38.5,61.37864957560616
35039,-1.0,130.71895936691502,302.9889631252668,456.0,-457.0,758.9889631252668
35041,-1.0,33.32611137197633,53.58053082027345,82.5,-83.5,136.08053082027345
35043,-1.0,457.0251543251153,946.5606632036709,1422.0,-1423.0,2368.5606632036706
35045,-1.0,517.9575599431143,1182.7361190953186,1776.0,-1777.0,2958.736119095319
35047,-1.0,65.04846349776258,175.00653816644257,265.5,-266.5,440.50653816644257
35049,-1.0,393.1634541669337,1097.3226388660846,1648.5,-1649.5,2745.8226388660846
35051,-1.0,28.093016151524665,49.81297918063016,76.5,-77.5,126.31297918063015
35053,-1.0,37.29097270163414,98.2871701651939,150.0,-151.0,248.2871701651939
35055,-1.0,61.652474668193975,168.88892444361628,255.0,-256.0,423.88892444361625
35057,-1.0,50.0568222909084,62.32352537898642,96.0,-97.0,158.3235253789864
35059,-1.0,15.998217273042838,23.56770139424866,37.5,-38.5,61.06770139424866
35061,-1.0,225.88187421237572,599.3436233295339,901.5,-902.5,1500.8436233295338
36000,-3.1260479411672657,-0.6710507107924348,2.8084733087728524,10.5,-13.626047941167265,13.308473308772852
36001,-62.91251248654464,3.649363590377672,50.67043558982729,171.0,-233.91251248654464,221.6704355898273
36003,-3.9445616961920162,0.04073527560643786,7.777289776805612,18.0,-21.944561696192018,25.777289776805613
36005,-340.46830812944563,656.0512766950033,4019.9386471569046,6541.5,-6881.968308129446,10561.438647156905
36007,-94.42223738145877,-21.702828358152814,11.92427926429517,160.5,-254.92223738145879,172.42427926429517
36009,-11.592042625756454,1.153631084396399,3.0832480267770292,24.0,-35.592042625756456,27.083248026777028
36011,-9.077135318699671,3.239970704190437,15.616714786412786,39.0,-48.077135318699675,54.616714786412786
36013,-1.387077474772839,1.6037592461900703,23.085825572679937,39.0,-40.38707747477284,62.08582557267994
36015,-48.643709520704505,-4.010418180536604,27.577439531410985,115.5,-164.1437095207045,143.077439531411
36017,-20.370394595773607,0.7773704533937438,10.539921963019482,48.0,-68.3703945957736,58.53992196301948
36019,-6.727345252866342,8.632545538544063,28.644494217641967,54.0,-60.72734525286634,82.64449421764196
36021,-11.617188343155549,-4.648336636144459,2.873921767092869,22.5,-34.11718834315555,25.37392176709287
36023,-10.079013563960348,-3.077029601764682,4.43805831573631,24.0,-34.079013563960345,28.43805831573631
36025,-5.123177980651704,0.531598713006546,15.803392502167167,33.0,-38.123177980651704,48.80339250216717
36027,-42.06990972840794,9.803422793907036,52.773909880573946,144.0,-186.06990972840794,196.77390988057394
36029,-16.690939958380106,25.704405974823644,130.23808462339218,222.0,-238.6909399583801,352.2380846233922
36031,-20.209950666817175,-0.9002563235873424,3.577560698370453,37.5,-57.70995066681718,41.077560698370455
36033,-3.512656274749862,5.18753836957287,17.65278748006958,33.0,-36.512656274749865,50.65278748006958
36035,-13.372675919820388,-1.5713070343797773,0.5431950023211488,22.5,-35.87267591982039,23.04319500232115
36037,-7.810422031990189,0.26097778123091775,6.150473960661196,22.5,-30.31042203199019,28.650473960661195
36039,-16.135036088684544,-7.0377493995244205,0.644816923994486,27.0,-43.135036088684544,27.644816923994487
36041,-0.9165504338299179,1.055594405591234,3.142342051409841,7.5,-8.416550433829919,10.642342051409841
36043,-12.491210879944942,2.602052248582578,12.775653257154781,39.0,-51.491210879944944,51.77565325715478
36045,-0.6646962771052314,5.776438485778149,34.45420096727954,54.0,-54.66469627710523,88.45420096727955
36047,-674.505557181238,1936.814220555311,5012.348821284237,8532.0,-9206.505557181237,13544.348821284237
36049,-5.6989612034580075,-1.5140056311810506,1.960684558781408,12.0,-17.69896120345801,13.960684558781407
36051,-11.22808283610363,0.16362114580003606,8.313858328089848,31.5,-42.72808283610363,39.81385832808985
36053,-1.818599378851344,9.02605234051329,17.184164560574676,30.0,-31.818599378851346,47.18416456057467
36055,-79.11598922439606,7.053635483742423,53.06008239652593,201.0,-280.11598922439606,254.06008239652593
36057,-10.164069358041395,-0.9002563235873415,13.466039286358535,37.5,-47.664069358041395,50.96603928635854
36059,-291.8620341241993,-0.7863335605641621,41.115058709748915,501.0,-792.8620341241992,542.115058709749
36061,-376.49290204441195,-96.041722194531,1996.4758706003859,3561.0,-3937.492902044412,5557.475870600386
36063,-1.0,25.36535785925136,62.918964954875676,96.0,-97.0,158.91896495487566
36065,-23.172736470887088,0.9817268748002173,13.88746099654589,57.0,-80.17273647088709,70.88746099654588
36067,-23.506926248195672,21.25974571671148,56.36368442894132,121.5,-145.00692624819567,177.86368442894133
36069,-60.31531857622584,3.7232311211686833,15.757279362258469,115.5,-175.81531857622585,131.25727936225846
36071,-384.6016614250291,-125.89451571762396,1.0,579.0,-963.6016614250291,580.0
36073,-7.6008237549563145,0.44184509799752636,2.915633612084245,16.5,-24.100823754956316,19.415633612084246
36075,-35.30194069994911,7.470631390351521,22.231410371651563,88.5,-123.80194069994911,110.73141037165156
36077,-20.438884262262366,0.16362114580003606,21.528043457723694,64.5,-84.93888426226236,86.0280434577237
36079,-4.356859781873138,5.728100189749843,23.51664292472324,43.5,-47.85685978187314,67.01664292472324
36081,-330.7313997766759,-67.93281995878834,3257.808524308161,5383.5,-5714.231399776676,8641.30852430816
36083,-45.796565575109014,-0.4584112255898143,26.20443101076115,109.5,-155.296565575109,135.70443101076114
36085,-103.8872296204757,199.60142161860765,1457.4617290587914,2343.0,-2446.887229620476,3800.461729058791
36087,-136.9939647672382,-6.049099547676642,3.2989287201483917,211.5,-348.4939647672382,214.79892872014838
36089,-18.154814672098762,-8.224512739105398,1.4821219627311342,31.5,-49.654814672098766,32.982121962731135
36091,-2.4157825588527646,25.948015041783336,77.96956417768777,121.5,-123.91578255885277,199.46956417768777
36093,-52.351623101015555,-17.340998738001986,1.0,81.0,-133.35162310101555,82.0
36095,-1.7742788603767357,1.5015810354868335,9.15860586991255,18.0,-19.774278860376736,27.15860586991255
36097,-5.882325693693935,-1.0352267677880156,1.2437927254299903,12.0,-17.882325693693936,13.24379272542999
36099,-14.959461012393607,-4.4681493627521345,2.480958999823068,27.0,-41.959461012393604,29.480958999823066
36101,-30.393627360619604,-14.354402794620615,1.0,48.0,-78.3936273606196,49.0
36103,-431.5287279885972,-8.120233126626944,12.803568165372923,667.5,-1099.0287279885972,680.3035681653729
36105,-52.88515044413104,-5.712214105531839,2.199557830781975,84.0,-136.88515044413106,86.19955783078197
36107,-34.26915535562343,-13.232543878660223,1.2175589386320418,55.5,-89.76915535562344,56.71755893863204
36109,-81.97757217610801,-41.40771062477205,1.0,124.5,-206.47757217610803,125.5
36111,-8.795734149658584,0.49086343740010907,33.13366002022559,64.5,-73.29573414965859,97.63366002022559
36113,-1.0,10.32673844311744,29.056520285973377,46.5,-47.5,75.55652028597338
36115,-6.321945635571852,2.782239521974904,8.801544548646358,24.0,-30.32194563557185,32.80154454864636
36117,-28.849370165086924,0.6379184556078572,3.773906073330498,49.5,-78.34937016508692,53.2739060733305
36119,-207.67318528468977,-21.999658568065442,2.9948790071775258,316.5,-524.1731852846898,319.49487900717753
36121,-31.673321532053205,-6.5876212377307475,1.0,49.5,-81.17332153205321,50.5
36123,-1.0,1.5588824386855602,19.298938614625317,31.5,-32.5,50.798938614625314
37000,-175.95785295955534,-22.152276476572204,0.5564479043949806,265.5,-441.45785295955534,266.056447904395
37001,-1.0,585.8538474298466,1887.7150661362289,2833.5,-2834.5,4721.215066136228
37003,-1.0,155.9724345932661,341.086989301286,514.5,-515.5,855.5869893012859
37005,-1.0,48.33017717452473,90.88627702806579,138.0,-139.0,228.8862770280658
37007,-1.0,64.43471419016888,203.73304696999688,307.5,-308.5,511.23304696999685
37009,-1.0,116.66830975925461,206.53820705325123,312.0,-313.0,518.5382070532512
37011,-1.0,57.413530918236745,128.03489253242014,195.0,-196.0,323.03489253242014
37013,-1.0,144.42580055538306,321.3227409926842,484.5,-485.5,805.8227409926842
37015,-1.0,32.49558104728193,190.9999216098826,288.0,-289.0,478.99992160988256
37017,-1.0,120.7926507028144,291.0677250691404,439.5,-440.5,730.5677250691404
37019,-1.0,328.1391598171853,1078.0924619352977,1620.0,-1621.0,2698.0924619352977
37021,-1.0,819.6896134495521,1914.9586369250026,2874.0,-2875.0,4788.958636925003
37023,-1.0,378.5888088666886,831.6361087230916,1249.5,-1250.5,2081.1361087230916
37025,-1.0,468.2196968800098,2331.532822300083,3499.5,-3500.5,5831.032822300083
37027,-1.0,365.50400004961045,679.1034394431693,1021.5,-1022.5,1700.6034394431695
37029,-1.0,25.4743977753498,68.41186410684605,105.0,-106.0,173.41186410684605
37031,-1.0,257.14167358067414,405.4302932636866,610.5,-611.5,1015.9302932636866
37033,-1.0,71.9633270270934,169.2194799607348,256.5,-257.5,425.7194799607348
37035,-1.0,574.7980768293638,1500.8121269241005,2253.0,-2254.0,3753.8121269241005
37037,-1.0,152.55987963610517,524.8630278305892,789.0,-790.0,1313.863027830589
37039,-1.0,104.79443342977154,240.7736861189907,363.0,-364.0,603.7736861189907
37041,-1.1620501568674009,39.07491922121653,198.33205306317222,301.5,-302.6620501568674,499.8320530631722
37043,-1.0,42.64281226038133,79.57699565809901,121.5,-122.5,201.076995658099
37045,-1.0,243.18906065181883,1038.3054847103326,1560.0,-1561.0,2598.3054847103326
37047,-1.0,133.38659608249247,513.1475307912788,772.5,-773.5,1285.6475307912788
37049,-1.0,369.1864958951727,751.9475514667639,1129.5,-1130.5,1881.4475514667638
37051,-1.0,1002.2403785197876,2971.4073645267804,4459.5,-4460.5,7430.90736452678
37053,-1.0,42.86373480938009,191.47794017123346,289.5,-290.5,480.97794017123346
37055,-1.0,71.51319886529973,359.0543102055812,541.5,-542.5,900.5543102055813
37057,-1.0,496.0427721431331,1556.0981749209122,2337.0,-2338.0,3893.0981749209122
37059,-1.0,160.75954318382213,296.9530919710031,447.0,-448.0,743.9530919710031
37061,-1.0,305.0873070604,479.31495416936457,721.5,-722.5,1200.8149541693647
37063,-1.0,824.861265734907,3570.572568695695,5358.0,-5359.0,8928.572568695694
37065,-1.0,115.1625871918697,551.2916701072066,829.5,-830.5,1380.7916701072068
37067,-1.0,948.4278728959001,4303.943883780173,6457.5,-6458.5,10761.443883780172
37069,-1.0,260.58668074964527,1003.8377588236295,1507.5,-1508.5,2511.3377588236294
37071,-1.0,676.9165904797617,2371.6749077075447,3559.5,-3560.5,5931.174907707545
37073,-1.0,30.21248802650328,55.9667663668098,85.5,-86.5,141.4667663668098
37075,-1.0,13.706841188468044,55.721266643772324,85.5,-86.5,141.2212666437723
37077,-1.0,121.90554651160436,589.405446358769,886.5,-887.5,1475.905446358769
37079,-1.0,73.07622283588337,215.71669227627456,325.5,-326.5,541.2166922762746
37081,-1.0,1178.8759331498331,4727.28794230516,7093.5,-7094.5,11820.78794230516
37083,-1.0,101.16923898740802,634.9571052628618,954.0,-955.0,1588.9571052628617
37085,-1.0,521.3128134970765,1190.4777794434701,1788.0,-1789.0,2978.4777794434704
37087,-1.0,191.0783509529267,364.4975599920967,549.0,-550.0,913.4975599920967
37089,-1.0,329.546845705765,772.729972130869,1161.0,-1162.0,1933.729972130869
37091,-1.0,13.821443994865497,181.84462896548854,274.5,-275.5,456.34462896548854
37093,-1.0,165.88217712977442,646.5477878018696,972.0,-973.0,1618.5477878018696
37095,-1.0,15.940915869844112,25.351647913831055,40.5,-41.5,65.85164791383106
37097,-1.0,497.04106514552564,1766.4983850497438,2652.0,-2653.0,4418.498385049744
37099,-1.0,99.60621501682441,210.1618808915304,318.0,-319.0,528.1618808915304
37101,-1.0,632.7680556519955,2405.9700248326158,3610.5,-3611.5,6016.470024832615
37103,-1.0,36.95544734623792,109.79611013563918,166.5,-167.5,276.2961101356392
37105,-1.0,148.21461614354664,676.5868510146923,1017.0,-1018.0,1693.5868510146925
37107,-1.0,176.80677879626757,557.1900178937934,838.5,-839.5,1395.6900178937935
37109,-1.0,253.7291186235132,732.7822789595976,1101.0,-1102.0,1833.7822789595975
37111,-1.0,252.73910868491686,387.5284208177114,583.5,-584.5,971.0284208177113
37113,-1.0,106.41475880355392,168.36506475970643,255.0,-256.0,423.36506475970646
37115,-1.0,91.97128243729857,154.2834835443201,234.0,-235.0,388.2834835443201
37117,-1.0,63.8782662857739,188.80367700461906,285.0,-286.0,473.8036770046191
37119,-1.0,2365.7955117220054,13796.842375884362,20697.0,-20698.0,34493.842375884364
37121,-1.0,33.05202895167691,95.07275320442712,145.5,-146.5,240.5727532044271
37123,-1.0,68.33813258472989,212.33189170999594,321.0,-322.0,533.331891709996
37125,-1.0,262.2070061234276,1038.6492931295252,1560.0,-1561.0,2598.649293129525
37127,-1.0,285.34100947480005,1447.577629679139,2173.5,-2174.5,3621.077629679139
37129,-1.0,635.2230528823703,2143.117929767844,3217.5,-3218.5,5360.6179297678445
37131,-1.0,27.14374148853474,185.3012324237743,280.5,-281.5,465.8012324237743
37133,-1.0,487.8596747230085,1103.842338980687,1657.5,-1658.5,2761.3423389806867
37135,-1.0,435.8960200423241,1327.8742496718,1993.5,-1994.5,3321.3742496718
37137,-1.0,26.644594987338486,38.798351881778274,60.0,-61.0,98.79835188177827
37139,-1.0,139.475070819027,250.50199279537208,378.0,-379.0,628.5019927953721
37141,-1.0,178.81993092864485,535.9952991440073,805.5,-806.5,1341.4952991440073
37143,-1.0,42.92103621257882,107.32150556950333,163.5,-164.5,270.8215055695033
37145,-1.0,137.9037637846472,369.4862558132402,556.5,-557.5,925.9862558132402
37147,-1.0,583.333265732477,2350.559706370201,3528.0,-3529.0,5878.559706370201
37149,-1.0,45.81787854095117,108.71911577285283,165.0,-166.0,273.71911577285283
37151,-1.0,374.46446792312884,929.2456017264562,1396.5,-1397.5,2325.7456017264562
37153,-1.0,177.26519002185736,466.93226367947955,702.0,-703.0,1168.9322636794795
37155,-1.0,371.4447397245629,1373.3861498696713,2062.5,-2063.5,3435.8861498696715
37157,-1.0,282.8860122444252,786.6447549836116,1182.0,-1183.0,1968.6447549836116
37159,-1.0,388.12229077219433,1417.4316781803548,2128.5,-2129.5,3545.9316781803545
37161,-1.0,193.86059047490164,459.2693046917217,691.5,-692.5,1150.7693046917216
37163,-1.0,190.7428255975305,513.6515111220779,772.5,-773.5,1286.1515111220779
37165,-1.0,61.701493007596554,424.5268040870144,639.0,-640.0,1063.5268040870144
37167,-1.0,136.38975815346615,505.1217000832669,760.5,-761.5,1265.621700083267
37169,-1.0,145.09685126617552,355.50271127665906,535.5,-536.5,891.002711276659
37171,-1.0,263.0989793832189,542.6202064231511,816.0,-817.0,1358.620206423151
37173,-1.0,36.6199219908417,100.29700907205275,153.0,-154.0,253.29700907205273
37175,-1.0,80.26931031741168,187.61207983543528,283.5,-284.5,471.1120798354353
37177,-1.0,14.435193302459204,26.44493638685999,42.0,-43.0,68.44493638686
37179,-1.0,548.0388790356278,2119.4483344345726,3181.5,-3182.5,5300.948334434573
37181,-1.0,82.65872308079165,581.6314698074817,874.5,-875.5,1456.1314698074816
37183,-1.0,4078.5215823887684,17119.77211351099,25681.5,-25682.5,42801.27211351099
37185,-1.0,42.86373480938009,182.83960874236254,276.0,-277.0,458.83960874236254
37187,-1.0,49.778598338710914,136.11014960585916,207.0,-208.0,343.1101496058592
37189,-1.0,219.57247692684246,524.1395095462008,789.0,-790.0,1313.1395095462008
37191,-1.0,373.25353543553376,920.6274216680458,1383.0,-1384.0,2303.627421668046
37193,-1.0,302.2312000076341,521.7991151222235,784.5,-785.5,1306.2991151222236
37195,-1.0,242.64089581122,955.1017740057857,1435.5,-1436.5,2390.601774005786
37197,-1.0,118.55857602143833,442.1304372190065,666.0,-667.0,1108.1304372190066
37199,-1.0,56.12873089985061,128.6763962308962,195.0,-196.0,323.6763962308962
38000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
38001,-0.6710507107924348,0.22092254899876318,0.5564479043949806,3.0,-3.671050710792435,3.5564479043949806
38003,-1.5450732475818287,1.4484211641861786,4.991737029312251,10.5,-12.04507324758183,15.491737029312251
38005,-4.844546002429647,-0.6710507107924348,3.031052470530845,13.5,-18.344546002429645,16.531052470530845
38007,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
38009,-5.135886848026112,-1.62032537378236,1.0245267891904564,12.0,-17.13588684802611,13.024526789190457
38011,-1.6988907255013488,-0.05730140319872712,0.9132372083114602,4.5,-6.198890725501348,5.41323720831146
38013,-0.6710507107924348,-0.6710507107924348,0.5564479043949806,3.0,-3.671050710792435,3.5564479043949806
38015,-8.98545307358171,12.830754012894852,54.51560052046554,96.0,-104.98545307358171,150.51560052046554
38017,-76.91457628948798,-21.718714442370825,48.74896570256793,189.0,-265.91457628948797,237.74896570256794
38019,-1.9443904485388317,0.5564479043949806,0.5564479043949806,4.5,-6.444390448538831,5.056447904394981
38021,-3.7970986519597005,-0.39282675859494454,0.5564479043949806,7.5,-11.2970986519597,8.05644790439498
38023,-1.0,0.5564479043949806,0.9132372083114602,3.0,-4.0,3.91323720831146
38025,-1.0,0.5564479043949806,2.697183727893856,6.0,-7.0,8.697183727893856
38027,-0.6710507107924348,0.5564479043949806,2.3403944239773766,6.0,-6.671050710792435,8.340394423977376
38029,-0.6710507107924348,1.4484211641861786,2.3403944239773766,6.0,-6.671050710792435,8.340394423977376
38031,-1.0,0.5564479043949806,1.780633294063938,4.5,-5.5,6.2806332940639376
38033,-1.1620501568674009,0.5564479043949806,0.6677374852739768,4.5,-5.662050156867401,5.167737485273976
38035,-28.53070746329364,-5.213067604335582,5.651759994150469,52.5,-81.03070746329364,58.15175999415047
38037,-0.9165504338299179,-0.05730140319872712,0.5564479043949806,3.0,-3.9165504338299177,3.5564479043949806
38039,-2.144049049017333,0.5564479043949806,0.6677374852739768,6.0,-8.144049049017333,6.667737485273976
38041,-0.9165504338299179,0.38454369479880013,0.5564479043949806,3.0,-3.9165504338299177,3.5564479043949806
38043,-1.0,0.5564479043949806,0.9132372083114602,3.0,-4.0,3.91323720831146
38045,-3.3715476642047486,0.22092254899876318,2.2487121788594133,10.5,-13.871547664204748,12.748712178859414
38047,-0.6710507107924348,0.5564479043949806,1.1358163700694526,4.5,-5.171050710792435,5.635816370069453
38049,-4.153887955876179,0.16362114580003606,3.587500374925825,13.5,-17.65388795587618,17.087500374925824
38051,-1.0,0.5564479043949806,1.0245267891904564,4.5,-5.5,5.524526789190457
38053,-2.2815724166942783,0.16362114580003606,3.0539730318103357,10.5,-12.781572416694278,13.553973031810337
38055,-3.3715476642047486,-1.2848000183861426,5.279764649390258,15.0,-18.371547664204748,20.27976464939026
38057,-2.327413539253259,1.4484211641861786,4.366527441078799,12.0,-14.327413539253259,16.366527441078798
38059,-7.925296855737366,-2.021435196173448,7.426582889226624,24.0,-31.925296855737365,31.426582889226623
38061,-4.536911046590608,1.3338183577887248,2.2487121788594133,12.0,-16.536911046590607,14.248712178859414
38063,-4.042598374997183,-0.6710507107924348,0.5564479043949806,9.0,-13.042598374997183,9.55644790439498
38065,-0.9165504338299179,0.5564479043949806,0.5564479043949806,3.0,-3.9165504338299177,3.5564479043949806
38067,-3.5549121544406748,0.5564479043949806,3.1194214901303496,12.0,-15.554912154440675,15.11942149013035
38069,-1.0,0.5564479043949806,2.451684004856373,6.0,-7.0,8.451684004856373
38071,-6.546749953449453,0.6054662437975629,5.207689740033329,19.5,-26.046749953449453,24.70768974003333
38073,-5.135886848026112,-0.11460280639745424,0.5564479043949806,10.5,-15.63588684802611,11.05644790439498
38075,-1.4533910024638659,-0.6710507107924348,0.5564479043949806,4.5,-5.953391002463865,5.056447904394981
38077,-5.361779235302563,-3.297952150763447,1.3583955318274445,12.0,-17.361779235302564,13.358395531827444
38079,-20.20305219843054,-5.97387193013704,1.0,33.0,-53.20305219843054,34.0
38081,-3.260258083325753,-1.2848000183861426,0.5564479043949806,7.5,-10.760258083325752,8.05644790439498
38083,-1.0,0.5564479043949806,0.5564479043949806,3.0,-4.0,3.5564479043949806
38085,-4.599046279392164,-1.8985493259798503,3.8722147694853746,13.5,-18.099046279392162,17.372214769485375
38087,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
38089,-16.209880188860513,-4.860976121347078,1.0,27.0,-43.20988018886051,28.0
38091,-0.22589238727645033,0.5564479043949806,2.697183727893856,6.0,-6.22589238727645,8.697183727893856
38093,-22.199910220565272,-6.923146593126965,1.0,36.0,-58.19991022056527,37.0
38095,-0.6710507107924348,0.5564479043949806,2.3403944239773766,6.0,-6.671050710792435,8.340394423977376
38097,-9.063882416625841,-2.512298633573558,2.3403944239773766,19.5,-28.56388241662584,21.840394423977376
38099,-13.482877431300537,-2.7415042463684647,1.1128958087899612,24.0,-37.48287743130054,25.11289580878996
38101,-57.21191917898836,-5.229633731927876,4.21547915397831,94.5,-151.71191917898835,98.71547915397831
38103,-1.0,2.3403944239773766,4.235630524438769,9.0,-10.0,13.235630524438768
38105,-12.615481345548057,-2.545430888758137,2.1145020367009284,24.0,-36.615481345548055,26.114502036700927
39000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
39001,-0.37004220599031046,9.181390422517186,27.5672278375059,43.5,-43.87004220599031,71.0672278375059
39003,-1.0,12.520077848887064,56.70108939712454,87.0,-88.0,143.70108939712455
39005,-0.7235182843883305,10.923921623118856,46.65366297560345,72.0,-72.72351828438833,118.65366297560345
39007,-1.0,10.653980734717505,51.53424643271156,79.5,-80.5,131.03424643271157
39009,-1.7055171765382648,25.956978148953766,101.31490941020628,156.0,-157.70551717653825,257.31490941020627
39011,-2.301179752455311,20.711458332807887,48.48966904275717,78.0,-80.30117975245531,126.48966904275717
39013,-1.0,16.799756874450736,39.00686208941329,61.5,-62.5,100.50686208941329
39015,-16.946651375322677,3.330404362573739,10.67717331334672,42.0,-58.94665137532267,52.67717331334672
39017,-1.0,94.37658128489653,297.27516593295866,448.5,-449.5,745.7751659329587
39019,-0.06876168383847236,6.628356513337186,22.205720619553052,36.0,-36.068761683838474,58.20572061955305
39021,-11.188596147231856,0.6054662437975629,5.394095438438001,27.0,-38.188596147231856,32.394095438438
39023,-20.154169867702816,4.999748075758681,154.68491440138283,264.0,-284.1541698677028,418.6849144013828
39025,-48.80111224149218,4.655939656566323,50.9148472434659,150.0,-198.80111224149218,200.91484724346589
39027,-1.0,24.835799276367663,46.123856884030985,72.0,-73.0,118.12385688403099
39029,-1.0,7.920759552145189,26.778261094797557,42.0,-43.0,68.77826109479756
39031,-1.8430405442152087,1.1943663600028418,14.759258377215678,25.5,-27.34304054421521,40.25925837721568
39033,-18.60274218643378,-1.7922295833785409,65.28223092281061,127.5,-146.10274218643377,192.7822309228106
39035,-1.0,54.15563399970546,758.2082980428092,1140.0,-1141.0,1898.2082980428092
39037,-31.113288384790053,-3.51887469976221,19.055231513021923,78.0,-109.11328838479005,97.05523151302192
39039,-1.0,6.4523107718429324,12.981394273970766,21.0,-22.0,33.981394273970764
39041,-24.921646613836888,26.218635973558968,240.20485038189292,399.0,-423.9216466138369,639.2048503818929
39043,-14.357171985439638,5.1226339459522805,16.00940553633287,48.0,-62.357171985439635,64.00940553633288
39045,-1.0,21.914107756606867,189.1047345267431,286.5,-287.5,475.6047345267431
39047,-7.801298407483948,3.453290232767338,11.996354173652097,30.0,-37.80129840748395,41.996354173652094
39049,-1.0,188.42184001794726,1520.0885861333438,2283.0,-2284.0,3803.0885861333436
39051,-1.0,4.9590128001522435,27.190831197828388,43.5,-44.5,70.69083119782839
