,0,1,2,3,4,5
48377,-0.3573704000869006,-0.22616470514169398,0.16149220738689624,0.24280280289852582,0.0027740816248887287,0.31003157146742916
48379,-0.0021715650623879298,0.24300741688454286,0.07746474531336055,-0.29739309180651136,0.01678695221990018,-0.12350707341940592
48381,-0.23507469722333418,-0.08500725821341336,0.15714774562050263,0.07341937780943228,0.08125647003217756,-0.06318883481509503
48383,-0.5488163808314285,-0.2522776646629717,0.4539111820924328,-0.057426667475952015,0.226761060125952,-0.5412074617714359
48385,-0.22531871347366747,0.13749643943533973,0.0606927569777329,-0.07120184554921254,0.07546260492926386,0.04799428023690804
48387,-0.398781748933273,-0.45335963153341874,0.09908369512403045,0.09787950067299614,0.39457443755851684,0.1589916775431343
48389,-0.26438235754202255,-0.38523831739106085,0.18505075888824532,-0.04386756704123117,0.30221985947597874,0.005018652850229775
48391,-0.4998633982733852,-0.3694120730419432,0.21958721924959404,0.2848397568419484,-0.04177531604338562,0.2529658772594726
48395,-0.2908705366328255,-0.26343115929977545,0.16169433678370732,0.19497215185459008,0.2670297602421895,0.07228193740416307
48397,-0.2578394686543148,-0.19829957549914584,0.15252529978795343,0.12959094309887434,0.09360292490605557,0.022353423168610713
48399,-0.4525750947407981,-0.41430929001643835,0.25035415482295303,0.12748985151503126,0.3961819145586011,0.11451536616906073
48401,-0.49362028452460854,-0.36810026894209025,0.27178977812164506,0.41546685285357027,0.10496249543126866,-0.09249175000733975
48403,-0.12186092243179915,-0.34961239026832913,0.4832678036082971,0.23596840640810587,-0.1306353622393935,0.3984216406145345
48405,-0.44514159691910504,-0.2633470273218465,0.48127429334825983,0.35841587443909706,-0.09894370947251022,-0.007198452994759082
48407,-0.38231257874292457,-0.3610654605001112,0.16608396044302629,0.2831032089880978,0.3051057314303503,-0.08780137709018793
48409,-0.10508124825595233,0.02082453505789081,-0.012354375931912062,0.02133623231785607,0.1294260448408951,-0.027743446961623435
48415,-0.32350304265768803,-0.22256008337759173,0.31263970782285955,0.056346227161450754,0.025408223040702803,0.16275142531056128
48419,-0.5597479629633461,-0.30638142594379003,0.3389896539068782,0.34990150543725823,0.12061953135425817,0.038218710437427
48423,-0.17428112802173748,0.05528796484770071,0.1095915806994778,0.13395258336449778,-0.013599141034220746,-0.14643337082904032
48427,-0.19157849227620147,-0.3744137008128492,0.18779291979901747,0.04845866888305262,0.16079184408457192,0.03914984993505087
48429,-0.6555719637336918,-0.009603551285165254,0.15491550090179904,-0.008832479498196237,0.044644003721914724,0.1532539329966783
48437,-0.5420406807975532,-0.2888703562638448,0.09880776511893766,0.46908536243556254,0.10083223221153058,0.07874800732316631
48439,-0.5207082007786201,0.09249831687736139,0.17496008770873675,0.35389412030118933,0.325988432518386,0.1263754959474821
48441,-0.5105885908088239,-0.19049803828907969,0.24639098579964447,0.23286176794475008,0.1302775694561388,0.14157048065618483
48443,-0.41921402878625735,-0.4110782724895622,-0.40264693376190824,-0.39389159444467253,1.278242459509185,-0.43405683976481074
48449,-0.40306233621501764,-0.4211605627285912,0.218748465898839,0.060644222804189865,0.3503348086723152,0.13142048428378633
48451,-0.3633534480105942,-0.06787811997545277,0.2223936468078739,0.1692824241279769,0.17592423521478825,-0.0038664368070713395
48453,-0.514921212119939,0.03330255095773639,0.3641882699526964,0.17923764441098186,0.19084073675208849,0.23162397051830566
48455,-0.5576178308742898,-0.21448266450820844,0.1570489256678862,0.5356845417305396,-0.007384312752587784,0.16484997089794495
48457,-0.3289586854102777,-0.23649785902139367,0.4866690381420371,0.10195919050637257,-0.15010764186867673,0.42266222440938034
48459,-0.5013352770288656,-0.37691856340155805,0.08308964807401621,0.06716989601821965,0.3256913329945477,0.15013868185497417
48463,-0.21655946232247,-0.29535419679078057,0.043194049678036,0.13780173592196798,0.24160850162237135,0.06298667684732243
48465,-0.24369974656149695,-0.19750502739741174,0.04540899757607186,0.09082636578250887,0.2543478064565711,0.12890364202100127
48467,-0.1409885986924278,-0.06354737331373093,0.2919948194281808,0.0986857531162994,-0.022391541518279646,-0.054677360107037554
48469,-0.19440245238912018,-0.2672865071231025,0.07494088751775364,0.16401190308406438,0.24371414266560573,0.12448693945109433
48471,-0.2865232510451561,-0.16940162579773196,0.04964865056471629,0.10912236475086393,0.19632221214765352,0.03177201698104448
48473,-0.3077797176495194,-0.22999383558132713,-0.02122722842322451,0.16590987705247356,0.1252332529403312,0.13475586385003072
48475,-0.5599768397153623,-0.14367837575388023,-0.12141338962010355,0.0482782694711667,0.5054812003673306,0.04740840893724095
48477,-0.24623284254441424,-0.36928552892717104,-0.052805565070065785,0.20011888766868766,0.1314236783573398,0.20300763876798195
48479,-0.2547356097960898,-0.14455343605392623,0.059551406182197286,0.09665056176393458,0.1765592742832598,0.09052930184898243
48481,-0.3786272788517977,-0.05627637734430753,0.030851130097530294,-0.18625667829831713,0.30365505109392754,0.16014470198749994
48485,-0.571198118737584,-0.5316751515782618,0.2864290932051306,0.1897171330883404,0.3164337578559101,0.23911730648155408
48487,-0.4099098974428747,-0.13650062776272323,0.07931749019100037,0.019561903888835736,0.2751230785204418,0.15309822203774515
48489,-0.23065758863440777,-0.20425672105827825,0.06548690261752631,0.2074809675098374,0.11636655882681132,-0.017060289833016003
48491,-0.5197091472755193,0.3118910831587072,0.3221186403666907,0.13672833473650506,0.11334216186566473,0.13910754204619327
48493,-0.3208846274321833,-0.30812681526908464,0.163328755618148,0.14285263876591106,0.10015315348486176,0.23479905050753225
48497,-0.3527041309749563,-0.2789282946155987,0.23419983337459838,0.15294996227326826,0.14076582681059374,0.021888437567348526
48499,-0.1383388347632538,0.18446560447751262,-0.0041890925958916045,0.04457238918921578,0.18420789377939528,-0.2554071021026492
48501,-0.5100257258893717,-0.5909706788116759,0.31558969176217305,-0.1335723460513059,0.3752287296670487,0.01669557917716422
48503,-0.5054769780660122,-0.5204140928265834,0.21955158806913083,0.16490884075556414,0.2928167212380692,0.2565534278209561
48505,-0.1751901556094261,-0.13207089756699397,-0.017619001046459082,0.10700828214079942,0.3748597245439699,-0.12385388223599073
48507,-0.1034473391510368,-0.21860262855939164,0.18346467759930665,-0.11526194373846456,0.13858431831739396,0.2561575701104153
48,-0.20474545419096116,-0.08740876941442917,0.03455711164130559,0.0038730698090606386,0.12248106620730013,0.13464900635771526
49001,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49003,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49005,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49007,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49009,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49013,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49015,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49017,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49019,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49021,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49023,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49025,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49027,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49029,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49031,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49033,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49039,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49041,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49047,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49053,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49055,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
49057,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
51000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
51001,-0.5925868871678093,0.737388893893379,0.06459805447452886,0.1459996708879992,0.21930498971485993,0.014018800699459879
51003,-0.6327317004229928,0.3544544484122953,0.2232334522387282,0.3076510024769176,0.16244209845599705,0.2283871317716536
51005,-0.612561511691123,0.39521879966364526,-0.06855317847304043,0.41444616948005814,0.2684407339204106,0.20954391902133127
51007,-0.6375779987362984,0.3427089768828323,0.37595715261757,0.25013221104839706,0.13571000970599562,0.18083853507056546
51009,-0.6359308354511068,0.4455295896406327,0.08132362667161985,0.2835568445426935,0.2207200440951833,0.24717983189548648
51011,-0.6340956619098731,0.38816121183421864,0.2509855040635027,0.18335144987192528,0.19500641099157967,0.25503071014027856
51013,-0.5845277424963458,0.5719685593926953,0.11765214286255948,0.1505496478178174,0.1510434593269082,0.17935592646602921
51015,-0.62774292499542,0.4698227830753558,0.2948402322928898,0.15188530076311024,0.31898974807572145,0.025995154416995018
51017,-0.6237942871936984,0.5293446854412666,-0.0996315687218384,0.40997952826343076,0.2883433682150546,0.12866345592427503
51019,-0.6259176649938684,0.35216848765224384,0.16428475181915453,0.24454620994766207,0.2687391583078054,0.220686165445267
51021,-0.637775866933429,0.34484032762935535,0.292293776169947,0.1829175968870741,0.18955948972830203,0.2714455215823831
51023,-0.6065167277988714,0.2313534033238555,0.10088454029323403,0.3159226340001664,0.29686149559020825,0.26336577804029404
51025,-0.6291910645459241,0.36601969668847373,0.22829495715473336,0.22890166014066354,0.04907776341110201,0.39080276430608035
51027,-0.6260246561992278,0.16280476192573995,0.4768134647778406,0.1308668150423027,0.31687473256313714,0.1664551575017133
51029,-0.6347194915976012,0.20550525920127322,0.4985213360469617,0.2296647361236356,0.2478418457766595,0.1001047300896094
51031,-0.6276607182604916,0.2072757022599879,0.2644309437671794,0.23602569468288226,0.42492781277285524,0.1227347227825421
51033,-0.6313817139216542,0.5772784550193076,0.2322682851503051,0.0844298942573358,0.12182771629108588,0.25851547434957195
51035,-0.6237357598807068,0.33858941829126604,0.29203726523314255,0.18308545877106572,0.1960343052569372,0.2335759792181146
51036,-0.6288026631299396,0.4079993417901603,0.3500753280617245,0.1663020639916862,0.19610260280080755,0.141903562284894
51037,-0.6297468053046619,0.38350482209623143,0.3759976634919962,0.2111929296115635,0.17063377642502314,0.12325527842863106
51041,-0.5899518036615038,0.5251182845842721,0.17033635935735816,0.1420708639402534,0.17794805527465865,0.1757725352861121
51043,-0.6379821620566466,0.5653523776226718,0.2838215755619521,0.06290748036166918,0.033425599009745996,0.3494671625436609
51045,-0.6323150727411768,0.05965783542583835,0.4142410121098865,0.3272560832040638,0.2189427151841438,0.25039937595978806
51047,-0.636045605303506,0.4666739563173483,0.07825513909908842,0.3668290410351808,0.07504347905970506,0.29494683962886353
51049,-0.6200449273969469,0.22727402447302775,0.36628908558995726,0.18552130378909945,0.27473558577812446,0.1835969880695118
51051,-0.6469013395238589,0.2917556728645375,0.21852467733705436,0.46139080162705043,0.2441262030063928,0.092365755967309
51053,-0.6274577568057115,0.32268026602368505,0.207249747053964,0.25273945308910706,0.2569058553350927,0.2153895478798663
51057,-0.6330152375143266,0.5460872508412897,0.19502651530970413,-0.019018338109305987,0.2652445403000974,0.2900035508581439
51059,-0.5593510395774554,0.5547553782108255,0.14364578489974236,0.10018859537195515,0.12294919646445972,0.19724074758063798
51061,-0.6250401606707834,0.509522555104497,0.2846600265268252,0.275783845492831,0.029556017198325214,0.1572020105441047
51063,-0.6218748570475174,0.5153921594678321,-0.0008521595894930609,0.33556007660987275,0.13173178198352498,0.2664044809496871
51065,-0.6214712998256979,0.18785679977886344,0.2582898818908865,0.3818265230938777,0.24619667564723202,0.16592008133042804
51067,-0.6309531568713866,0.5631114061198671,0.20887130743452767,0.16841894124395557,0.13768274522383364,0.1893760311384061
51069,-0.626158681060915,0.46977509276074275,0.33696806846046073,0.22477572897190573,0.10060856571107087,0.12362203707447156
51071,-0.6297947122249327,0.38141085216613835,0.1710464468532247,0.3466702436472267,0.09600348040718196,0.2667462689369197
51073,-0.6188191835514104,0.5941245949675621,0.18759339166504244,0.13489941974575576,0.248887624088095,0.07574135278990324
51075,-0.6365730188983671,0.36740140153686507,0.20004227773196706,0.2615865998110259,0.12871941355483593,0.3238442304926284
51077,-0.6371360928659887,0.19636500324129602,0.3453580662156928,0.2807481221930118,0.18739455325519663,0.2688775443093465
51079,-0.6274698801969344,0.4144634130158744,0.1821184439266101,0.2562293300589475,0.17613012491486385,0.22837323012385677
51081,-0.6169504944653333,0.43456415257624753,0.1408389709691206,0.359956250873216,0.012945277521307278,0.2827531051921749
51083,-0.6269692897347577,0.5293144592659991,0.2600667091359687,0.13063912938090294,0.1462189771667858,0.19343940082617342
51085,-0.6245699272710512,0.5308671710820039,0.24219392576882043,0.19259415182150377,0.15573141262837503,0.1401926526507397
51087,-0.6021824747045297,0.5624318410762278,0.20732170351515128,0.12445617415523405,0.1257785338509906,0.18857418076220256
51089,-0.6230045914974407,0.3833064403170349,0.3043137033738,0.1698991958331983,0.2548446265072367,0.13101533717741023
51093,-0.6149987975839273,0.5378622735639409,0.23505173035867752,0.24124734164247244,0.0967492561382753,0.11736311182049049
51095,-0.6204731251366696,0.544054167376998,0.15025111207207295,0.18822243759202,0.20243922165859626,0.15880330526643818
51097,-0.621265913270457,0.4803966540992484,0.3387790816336446,0.2029439799513257,0.11187022033260127,0.11036825068422482
51099,-0.621543922433998,0.4554029310022716,0.23066509138442645,0.33355693137240616,0.026472475457750815,0.199277445237813
51101,-0.6229293865066493,0.55716235152582,0.20178272029418295,0.3382707210103736,0.07469120695017184,0.07885580173561439
51103,-0.615416142936963,0.6428294019692697,0.23849714817839307,0.0951743185892094,0.015491689736449953,0.243033717093982
51105,-0.6264151925009137,0.14429666732446567,0.4202736866326126,0.3616775340190114,0.24771108829066182,0.07981818072506161
51107,-0.5893020233664021,0.5388752698883295,0.1556333976761968,0.19387631259190585,0.14814767387549127,0.13808825499909969
51109,-0.6312189001714313,0.4974438012184124,0.24651824604286535,0.11416755535426956,0.23846231895725134,0.17400932359352778
51111,-0.6216516679878908,0.22692289501073815,0.4229288781599946,0.37560984134944114,0.021727306988152947,0.19720149630042688
51113,-0.6326909737816916,0.3662615018016339,0.09268654834668286,0.21970267695941265,0.41640854761732427,0.18532941064123412
51115,-0.6079865737099353,0.6553370942095609,0.16809091409112473,0.039737321830945534,0.29159052584575074,0.06350078161004911
51117,-0.6220592962881958,0.1742202124207995,0.18492896948729037,0.2994864632266093,0.22709726731753963,0.3551470323892985
51119,-0.6251978368742545,0.44631104860195786,0.24450913114125603,0.13209917986749306,0.24787217063000638,0.1812710990759045
51121,-0.6190328590825539,0.41573858132631536,0.23811376059159284,0.23920692512379962,0.1844947591113963,0.15880777661373124
51125,-0.6408750188226684,0.516602038651232,0.2370370057680168,0.2695137390508633,0.31751549392949757,-0.0394766193545275
51127,-0.6207424977888909,0.5871172956865822,0.2274084582017857,0.17921975471007023,0.09057121996543996,0.16221093084721025
51131,-0.6237583891941341,0.5575830853380682,0.2326946099593898,0.02485664445193398,0.20687785855263588,0.2312311837888645
51133,-0.618189464986986,0.6735707448533788,0.2082627277716421,0.07509475564902436,0.22166215292293381,0.06647956901006472
51135,-0.6246549627773492,0.4028835306743046,0.31768032454646117,0.29822754024677023,-0.0002185121043278977,0.2321182995000131
51137,-0.6346311732249486,0.480377175332393,0.34622199844886925,0.2293597156208698,0.10650410497658314,0.11889015855485836
51139,-0.6381817553267681,0.3685166014996948,0.27848725463491186,0.15640207499323971,0.19825024122895163,0.2852682535213113
51141,-0.6312384261036686,0.3394248780724689,-0.01654794986606203,0.19664746971078642,0.4132781218270756,0.3356148494258717
51143,-0.6384965805125177,0.27253230271924306,0.3280930082035022,0.2720898947286626,0.23976763187263775,0.17636752146252044
51145,-0.6189865492508755,0.24443270575855142,0.2834108312825951,0.15141172221754037,0.37459526028103746,0.1841332612498482
51147,-0.6220540306079283,0.42382663452616215,0.30621484197076126,0.43728470980158646,-0.06720718730023915,0.14869174887599979
51149,-0.6137189131535388,0.49385807085218214,0.051443284337643114,0.1617125771573633,0.2837498402824191,0.23461986139197943
51153,-0.5863167201145898,0.49247434523540534,0.14351339401307703,0.1614571011279238,0.13826622380810422,0.2265414019142123
51155,-0.6255543878333454,0.42176116011707954,0.3198198043265184,0.16554108117792196,0.16074040462788397,0.18210423491768798
51157,-0.6225014007244855,0.01292386611685642,0.3285452756696627,0.14724481237114692,0.28417219559488854,0.47597374120736025
51159,-0.6323307669066388,0.35651866916610614,0.3087064613896277,-0.06370776179464406,0.2632277025445448,0.40960922968934144
51161,-0.6110332690794175,0.4412503837167023,0.15909052936541782,0.3186771045702018,-0.04041945980390574,0.34920906034125876
51163,-0.6368588988241861,0.4865321979427982,0.22825662412998657,0.13519183944994342,0.3545637078426265,0.08221374336988366
51165,-0.6178941468488887,0.4246901827437623,0.2883484848503499,0.227435993406885,0.11139975172789601,0.17926352446120064
51167,-0.6214981184260204,0.41724663062607203,0.15127573070192502,0.2859083735642932,0.1856352076590883,0.19883847322375575
51169,-0.6463988080634948,0.2701016633330769,0.5292226082522469,0.3072020884875726,0.11250405966880302,0.08988099607415631
51171,-0.6378503153273696,0.4522860802731782,0.20596485765984773,0.1989037452937615,0.24413459460670053,0.1850681990330226
51173,-0.6089655753882287,0.2584595716512186,0.20455953086363898,0.3290029953281583,0.24098900844615054,0.17207986665427064
51175,-0.6250326994872053,0.40449285749756014,0.019743319895074343,0.2965653556098876,0.27420470511614253,0.26143246192449876
51177,-0.6230945919607035,0.4690493584513635,0.21714540855700484,0.2650368797825483,0.12300495263046209,0.1780375222949033
51179,-0.6196671995549146,0.4857434848152111,0.28300178719200847,0.1586637295378045,0.16930946076338957,0.14643699878883354
51181,-0.6118761778875784,0.5524481107332015,0.1721144571207608,0.3036400370935905,0.13749397825763612,0.056192258465639924
51183,-0.6365418165594684,0.15510606483344724,0.32862989049125624,0.10048930256108961,0.39227275541999534,0.3029839070538048
51185,-0.6263477491314491,0.42043207319897247,0.21937507398473788,0.4172298186433253,0.1476323321808608,0.04919627406039777
51187,-0.624294505108489,0.48339850950743274,0.2428523734291269,0.21908430292594586,0.22468725287324878,0.07993930277721965
51191,-0.6173642695225422,0.2623469445567831,0.3907322123439711,0.2942177666106457,0.16591735536113558,0.11607199302576862
51193,-0.6220312112908392,0.5158417609348294,0.17827698592543917,0.129443904487729,0.156270026437075,0.265112691277052
51195,-0.6121211759054203,0.49487505226861844,0.25615728766774926,0.21872828734843733,0.17740521447022092,0.06323666872213916
51197,-0.6282271987428137,0.3550282441345978,0.2508161748983496,0.28630388816132274,0.19843967419211453,0.16558053003025
51199,-0.6210860952307458,0.5638209018085011,0.25744767110963324,0.15755172962629785,0.17801079131932981,0.08966464213646083
51510,-0.6014961495768686,0.5810022420061162,0.1115046056531816,0.17905937963207652,0.17910762056620794,0.1547776980771986
51520,-0.6328440719524941,0.3041396089338082,0.2793718987198188,0.3576935019915483,0.027130357266522867,0.3008066259609366
51530,-0.6465944968115354,0.48619054145346535,0.17750764252058032,0.11059907024962555,0.3051410015526859,0.22938487374436595
51540,-0.636223158485897,0.34400844014222554,0.24664014146826638,0.25106747583568617,0.2853338135965821,0.1538703050606497
51550,-0.613434980387815,0.514005990883432,0.2371365939002943,0.15512616970030768,0.16240794954474164,0.15877121375335151
51570,-0.6219336437645704,0.5042616991577383,0.26933101786915836,0.13575209834721885,0.30247737965130506,0.03671337214327929
51580,-0.6242026077534368,0.26284979322099583,0.19329265315932276,0.0797512676914808,0.24055697212832117,0.4719705487249308
51590,-0.618432917033685,0.5943183634369159,0.10519419982703147,0.22299468860206118,0.2929419888302566,0.027978922322361988
51595,-0.6236464001396342,0.5457369756545719,0.2161582158817863,0.19772688561354754,0.2958167735820703,-0.0015849780202861685
51600,-0.6115461086844829,0.6015083753805942,0.14133880799673515,0.2586593515152351,0.11121291982039389,0.11084699922937907
51610,-0.6160517042757616,0.5326594021633523,0.18731879221176717,0.2246075144340917,0.025929390416458344,0.2612016884151935
51620,-0.5904923573741439,0.7375924913124136,0.21628419385085473,-0.15861957366386764,0.20584407004867755,0.17000568086993717
51630,-0.6197343186656981,0.5585279943759565,0.12742947212535194,0.10144691601994957,0.13812686945860367,0.31703161863806134
51640,-0.6093180582217127,0.3550564829370124,0.047078804463287806,0.5031268166419567,0.28546326144310874,0.02271210399403003
51650,-0.6141984337968848,0.4916045824169053,0.1551411357947306,0.14420990733158062,0.2232552562436068,0.2100611276166826
51660,-0.6243670044972905,0.4337372111587021,0.2494540895402263,0.1475601858277381,0.12251139642839852,0.2933381708490632
51670,-0.6296521601988548,0.47835143251251444,0.3584246513699762,0.16005630470069387,0.12957293915475138,0.13945402466756485
51678,-0.6319735354145224,0.23148712184805184,0.09968024602882267,0.2900217438992453,0.48945165255865036,0.1597833462050524
51680,-0.624695872777995,0.46684513205310485,0.32109983994227176,0.1919401684768134,0.22780747858155445,0.05641535525560291
51683,-0.6260578520215209,0.6334768669448717,0.14007521651728963,0.22699766414387976,0.1909440870175184,0.07300041649238737
51685,-0.6084214526781468,0.23440754775784323,0.012106491922182971,0.31404548230561224,0.36753976720022563,0.2868244830460435
51690,-0.6400949721588127,0.30695057539791426,0.20851577696798804,0.21404563131084806,0.29374045481584465,0.26355243657202854
51700,-0.6117888312612394,0.49372347230826297,0.195404898267083,0.22032329439228973,0.22917754951348426,0.08410570471423147
51710,-0.6121571311582639,0.6243408008946492,0.17200488279645962,0.13095773817133238,0.160102160591908,0.14465152793309863
51720,-0.6399455138161287,0.05330869823200753,0.47279351595381586,0.32596504361444123,0.3397837173658424,0.0978434539077351
51730,-0.6160573002367498,0.7252635192535904,0.07568981393685426,0.08536706024403638,0.1912395675428791,0.16330541760449074
51735,-0.6314002843969367,0.4775704886484066,0.22729364592760504,0.04326716906683479,0.3020913997601829,0.2215576215717423
51740,-0.6241699350255059,0.46192679761564853,0.2318619490223513,0.2815310931415389,0.08796718549655642,0.1866886562827954
51750,-0.6297072281881361,0.48684770193600857,0.11394696046203168,0.21012649034944447,0.26062173856739385,0.19386500884008412
51760,-0.6074771766983625,0.5328762113815454,0.18079566798281171,0.13174880616672502,0.13722792053854704,0.23353570818281988
51770,-0.6139895572505413,0.5844083606862167,0.18971859880811257,0.1314558330528974,0.17786995405405392,0.14449843961644873
51775,-0.6265550522322398,0.5203976027702701,0.07897885413506206,0.2643814563811147,0.16678263642560376,0.20968328907301578
51790,-0.6355109691649227,0.4725677817012905,0.3194092423241833,0.275101430875017,-0.0038606707145328123,0.2199291997840122
51800,-0.6155299298919573,0.49031890391934646,0.21829190773420426,0.18480694577704673,0.15408443284671983,0.1845228648144135
51810,-0.5868645016622317,0.5622502521596717,0.18434168871865292,0.1588878349399895,0.1284524369691757,0.14033229864509586
51820,-0.5977296063511829,0.6672856054355331,-0.03238811047368628,0.37756975850769614,0.0319351071574352,0.15975068340157006
51830,-0.6353883577622415,0.28868815551798277,0.26367786974901686,0.2480880143170964,0.187739294974522,0.28867537727092063
51840,-0.6238614627571195,0.5456414774533536,0.21632618270098558,0.2287456687278656,0.12013487144975668,0.14533964515169315
51,-0.47466226497548103,0.5214325833000475,0.026742963204241667,0.05392634150360568,0.13586284208914554,0.20459302028646267
54000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
54001,-0.582951271623128,0.23886604683584636,0.4334950408503187,0.07784746463665211,0.2090315570627593,0.21647504344008098
54003,-0.6099048354191688,0.5034517420911889,0.20417786924083675,0.25742113777292924,0.1476557988518448,0.10490125308925222
54005,-0.5963608338170528,0.538911730428321,0.24867737155289454,0.23505957503444755,0.21465085482553728,-0.04463855339944643
54007,-0.5896432238001247,0.5702082987099211,0.13888778114775832,0.16294452525322536,0.116461357162075,0.19714243900149298
54009,-0.6079119223750663,0.5046644856346238,0.17877521352015643,0.38438786718342177,0.19026357887051482,-0.04366150720390098
54011,-0.6048700555308857,0.4524803392985375,0.2021926984246863,0.19733631383171435,0.20354151039813048,0.1546173984199656
54013,-0.5982150659365547,0.3783322468314721,0.1775153538045368,0.19429905309982307,0.22410761677606095,0.22487686951476912
54015,-0.5613078521682053,0.5827432968323469,0.13611340410594977,-0.07561555270683541,0.4220252575420656,0.07075743161990937
54017,-0.5627242775283292,0.6035915826941489,0.23014839867430542,-0.053630854247794096,0.4705935708717457,-0.11084017423479431
54019,-0.586557371776411,0.6776680715616885,0.12038401345545617,0.07077773923476431,0.18509585975668885,0.12478627898856362
54021,-0.5888352332941807,0.27726952080961376,0.44847184195381473,0.3125823641597306,0.23072428279471707,-0.08800553856541295
54023,-0.6132765209071007,0.35683104320330816,0.17223465849289557,0.33928581668587676,0.19651412391136694,0.15885081887937455
54025,-0.601107290234068,0.5956990903681949,0.11240050752247314,0.12594852223630387,0.26958543708539395,0.09992331563065296
54027,-0.5962479878100988,0.5010722142126474,0.12295171074132626,0.0846028176991533,0.3314701798485912,0.1552784257469833
54029,-0.6081610542259277,0.4680821155483035,0.24713240476960352,0.2922486098904519,0.22524572487365987,-0.01775204421969381
54031,-0.6009439544002577,0.3678620378144929,0.1614159237150237,0.24236597578936098,0.48738165942002765,-0.0606184845542161
54033,-0.6156193534441903,0.5065116793854009,0.17761131761676072,0.32897923801149176,0.16066009082965904,0.08803655235807496
54035,-0.5908455110454036,0.5144306557285937,0.014766247900494002,0.36706718467867155,0.2663475686619467,0.0241090062836406
54037,-0.6050262499167453,0.4723195906423357,0.1810461435750239,0.2918675200216508,0.1345567829831747,0.1281527131763839
54039,-0.5963722613749153,0.5152787163977552,0.21159800543773824,0.14655927669783894,0.20596201185557916,0.11341737207114959
54041,-0.5822339193457678,0.2696797685067491,0.5264252630342399,0.1856916314125816,0.11288163459842873,0.07260056564961226
54043,-0.6011778818685454,0.4476295644206304,0.34478926681095584,0.17293007319425058,0.1642043449623536,0.08006632650273902
54045,-0.6044660080044216,0.5441509656737848,0.21378921432308678,0.20070992544012226,0.17366813065286218,0.07676808412002813
54047,-0.5892265085588123,0.47505819530575405,0.046228461277929365,0.23698915494559716,0.25851521083919565,0.16754686894057325
54049,-0.6033418314293709,0.5689562837376314,0.2335961954526586,0.14136181975739684,0.19342495425965625,0.06977976068587022
54051,-0.6135596689822956,0.3349172030646719,0.2800820664377938,0.26445351543961415,0.133536054951143,0.21023547586218844
54053,-0.6035996387546205,0.5080466024321381,0.15390744875246729,0.29128553874081436,0.1367881703137359,0.12241466940831879
