state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39061,-162.6,-11.5,157.40000000000003,481.5,-644.1,638.9000000000001
39063,-20.2,-5.5,9.000000000000004,46.5,-66.7,55.5
39065,-15.799999999999999,-1.0,10.2,40.5,-56.3,50.7
39067,-5.4,0.0,6.2,19.5,-24.9,25.7
39069,-19.2,-9.0,4.600000000000002,37.5,-56.7,42.1
39071,-16.799999999999997,-2.5,41.2,88.5,-105.3,129.7
39073,-8.4,5.0,14.2,36.0,-44.4,50.2
39075,-18.4,-7.0,1.0,30.0,-48.4,31.0
39077,-27.4,-4.0,5.600000000000003,51.0,-78.4,56.6
39079,-37.0,-10.0,15.200000000000001,79.5,-116.5,94.7
39081,-13.0,6.0,20.0,49.5,-62.5,69.5
39083,-12.4,-7.5,5.400000000000002,28.5,-40.9,33.900000000000006
39085,-40.2,-1.5,34.4,114.0,-154.2,148.4
39087,-49.4,-22.0,1.0,76.5,-125.9,77.5
39089,-104.0,-21.0,1.0,157.5,-261.5,158.5
39091,-14.4,-4.5,1.4000000000000021,25.5,-39.9,26.900000000000002
39093,-50.4,-5.0,100.0,226.5,-276.9,326.5
39095,-289.0,-111.5,1.0,435.0,-724.0,436.0
39097,-12.2,-2.0,7.600000000000003,31.5,-43.7,39.1
39099,-67.8,-9.0,14.000000000000007,124.5,-192.3,138.5
39101,-24.599999999999998,-5.5,16.400000000000002,63.0,-87.6,79.4
39103,-18.799999999999997,8.5,20.000000000000007,60.0,-78.8,80.0
39105,-4.4,5.0,8.600000000000001,21.0,-25.4,29.6
39107,-23.8,-3.5,4.2,43.5,-67.3,47.7
39109,-37.8,-3.5,29.20000000000001,102.0,-139.8,131.20000000000002
39111,-1.0,3.5,6.000000000000001,12.0,-13.0,18.0
39113,-145.8,-45.0,101.0,370.5,-516.3,471.5
39115,-5.0,-0.5,4.800000000000001,15.0,-20.0,19.8
39117,-16.4,-5.0,3.8000000000000007,31.5,-47.9,35.3
39119,-52.4,-0.5,25.200000000000006,118.5,-170.9,143.70000000000002
39121,-6.6,-2.5,4.800000000000001,18.0,-24.6,22.8
39123,-25.4,-11.0,0.6000000000000023,40.5,-65.9,41.1
39125,-3.4,0.0,4.400000000000001,13.5,-16.9,17.900000000000002
39127,-10.399999999999999,-2.0,6.800000000000002,27.0,-37.4,33.800000000000004
39129,-41.0,-1.5,14.8,84.0,-125.0,98.8
39131,-30.0,-5.0,9.600000000000001,60.0,-90.0,69.6
39133,-9.399999999999999,6.5,30.40000000000001,61.5,-70.9,91.9
39135,-6.6,0.0,14.600000000000001,33.0,-39.6,47.6
39137,-19.2,-6.0,1.200000000000001,33.0,-52.2,34.2
39139,-56.8,-9.0,10.4,102.0,-158.8,112.4
39141,-25.599999999999998,-6.5,34.6,91.5,-117.1,126.1
39143,-30.6,-4.0,8.400000000000002,60.0,-90.6,68.4
39145,-27.0,-12.0,6.400000000000002,51.0,-78.0,57.400000000000006
39147,-33.4,-6.5,4.600000000000003,58.5,-91.9,63.1
39149,-4.6,1.0,15.600000000000001,31.5,-36.1,47.1
39151,-85.0,-8.0,64.4,225.0,-310.0,289.4
39153,-77.39999999999999,-0.5,61.60000000000001,210.0,-287.4,271.6
39155,-12.2,6.5,36.60000000000001,75.0,-87.2,111.60000000000001
39157,-31.799999999999997,-5.0,7.400000000000002,60.0,-91.8,67.4
39159,-26.8,-0.5,10.400000000000004,57.0,-83.8,67.4
39161,-7.4,-3.5,10.600000000000003,28.5,-35.9,39.1
39163,-11.8,-2.5,1.200000000000002,21.0,-32.8,22.200000000000003
39165,-45.199999999999996,-0.5,82.60000000000002,193.5,-238.7,276.1
39167,-16.799999999999997,8.0,18.8,54.0,-70.8,72.8
39169,-27.0,-8.5,5.000000000000001,49.5,-76.5,54.5
39171,-16.4,-4.0,15.200000000000003,49.5,-65.9,64.7
39173,-85.6,-22.5,1.0,130.5,-216.1,131.5
39175,-12.399999999999999,1.5,3.4000000000000004,25.5,-37.9,28.9
40000,-1.0,4209.5,11082.800000000001,16626.0,-16627.0,27708.800000000003
40001,-575.6,-157.0,1.0,865.5,-1441.1,866.5
40003,-59.2,-24.0,1.0,91.5,-150.7,92.5
40005,-147.8,-95.5,1.0,223.5,-371.3,224.5
40007,-43.0,-32.5,1.0,66.0,-109.0,67.0
40009,-323.2,-99.5,1.0,487.5,-810.7,488.5
40011,-143.6,-28.5,1.0,217.5,-361.1,218.5
40013,-747.6,-289.5,1.0,1123.5,-1871.1,1124.5
40015,-465.0,-113.0,1.0,699.0,-1164.0,700.0
40017,-2364.6,-866.5,1.0,3549.0,-5913.6,3550.0
40019,-705.6,-216.5,1.0,1060.5,-1766.1,1061.5
40021,-1147.8,-251.0,1.0,1723.5,-2871.3,1724.5
40023,-214.2,-76.5,1.0,324.0,-538.2,325.0
40025,-25.4,-17.5,1.0,40.5,-65.9,41.5
40027,-5848.4,-2784.5,1.0,8775.0,-14623.4,8776.0
40029,-88.0,-47.0,1.0,133.5,-221.5,134.5
40031,-1679.2,-472.0,1.0,2521.5,-4200.7,2522.5
40033,-72.8,-22.5,1.0,111.0,-183.8,112.0
40035,-240.0,-92.5,1.0,361.5,-601.5,362.5
40037,-1163.6,-429.0,1.0,1747.5,-2911.1,1748.5
40039,-402.4,-124.5,1.0,606.0,-1008.4,607.0
40041,-656.6,-199.0,1.0,987.0,-1643.6,988.0
40043,-55.6,-29.5,1.0,85.5,-141.1,86.5
40045,-33.4,-20.5,1.0,52.5,-85.9,53.5
40047,-738.0,-372.5,1.0,1108.5,-1846.5,1109.5
40049,-371.2,-109.0,1.0,559.5,-930.7,560.5
40051,-793.0,-293.5,1.0,1191.0,-1984.0,1192.0
40053,-58.0,-21.0,1.0,88.5,-146.5,89.5
40055,-97.6,-24.5,1.0,148.5,-246.1,149.5
40057,-17.4,-12.0,1.0,28.5,-45.9,29.5
40059,-24.0,-10.5,1.0,37.5,-61.5,38.5
40061,-166.6,-29.5,1.0,252.0,-418.6,253.0
40063,-127.8,-34.5,1.0,193.5,-321.3,194.5
40065,-484.4,-128.0,1.0,729.0,-1213.4,730.0
40067,-47.2,-20.0,1.0,73.5,-120.7,74.5
40069,-162.2,-48.5,1.0,246.0,-408.2,247.0
40071,-755.0,-263.5,1.0,1134.0,-1889.0,1135.0
40073,-208.6,-102.5,1.0,315.0,-523.6,316.0
40075,-154.2,-47.5,1.0,234.0,-388.2,235.0
40077,-122.8,-35.0,1.0,186.0,-308.8,187.0
40079,-713.6,-232.0,1.0,1072.5,-1786.1,1073.5
40081,-469.0,-201.0,1.0,705.0,-1174.0,706.0
40083,-690.2,-393.0,1.0,1038.0,-1728.2,1039.0
40085,-177.6,-62.5,1.0,268.5,-446.1,269.5
40087,-672.2,-184.0,1.0,1011.0,-1683.2,1012.0
40089,-326.4,-119.0,1.0,492.0,-818.4,493.0
40091,-382.8,-138.5,1.0,576.0,-958.8,577.0
40093,-189.2,-73.5,1.0,286.5,-475.7,287.5
40095,-367.0,-72.0,1.0,552.0,-919.0,553.0
40097,-550.4,-166.5,1.0,828.0,-1378.4,829.0
40099,-221.8,-59.5,1.0,334.5,-556.3,335.5
40101,-1182.0,-312.5,1.0,1774.5,-2956.5,1775.5
40103,-214.2,-59.5,1.0,324.0,-538.2,325.0
40105,-150.0,-64.5,1.0,226.5,-376.5,227.5
40107,-221.8,-52.0,1.0,334.5,-556.3,335.5
40109,-13470.6,-3004.0,1.0,20208.0,-33678.6,20209.0
40111,-435.8,-224.0,1.0,655.5,-1091.3,656.5
40113,-538.8,-391.0,1.0,810.0,-1348.8,811.0
40115,-487.0,-182.0,1.0,732.0,-1219.0,733.0
40117,-251.2,-90.0,1.0,379.5,-630.7,380.5
40119,-1109.2,-330.0,1.0,1666.5,-2775.7,1667.5
40121,-794.6,-204.5,1.0,1194.0,-1988.6,1195.0
40123,-753.8,-280.0,1.0,1132.5,-1886.3,1133.5
40125,-1308.2,-410.5,1.0,1965.0,-3273.2,1966.0
40127,-121.8,-60.0,1.0,184.5,-306.3,185.5
40129,-37.6,-18.5,1.0,58.5,-96.1,59.5
40131,-1575.2,-671.5,1.0,2365.5,-3940.7,2366.5
40133,-395.6,-102.0,1.0,595.5,-991.1,596.5
40135,-702.6,-278.0,1.0,1056.0,-1758.6,1057.0
40137,-440.2,-177.5,1.0,663.0,-1103.2,664.0
40139,-229.2,-149.5,1.0,346.5,-575.7,347.5
40141,-82.0,-29.5,1.0,124.5,-206.5,125.5
40143,-11279.8,-2625.0,1.0,16921.5,-28201.3,16922.5
40145,-1464.2,-639.0,1.0,2199.0,-3663.2,2200.0
40147,-630.2,-251.0,1.0,948.0,-1578.2,949.0
40149,-153.2,-76.0,1.0,232.5,-385.7,233.5
40151,-96.0,-44.0,1.0,145.5,-241.5,146.5
40153,-144.8,-74.0,1.0,219.0,-363.8,220.0
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-8.6,-4.5,1.0,15.0,-23.6,16.0
41003,-41.2,-1.5,23.600000000000012,99.0,-140.2,122.60000000000001
41005,-4.0,-2.0,119.8,186.0,-190.0,305.8
41007,-2.4,5.5,30.400000000000006,51.0,-53.4,81.4
41009,-2.999999999999999,0.5,19.400000000000002,34.5,-37.5,53.900000000000006
41011,-15.599999999999998,-2.5,11.200000000000003,42.0,-57.599999999999994,53.2
41013,-7.199999999999999,-1.0,6.6000000000000005,22.5,-29.7,29.1
41015,-9.8,-0.5,15.600000000000001,39.0,-48.8,54.6
41017,-70.6,-24.5,1.200000000000001,109.5,-180.1,110.7
41019,-2.0,5.5,35.4,57.0,-59.0,92.4
41021,-2.2,-1.0,0.20000000000000018,6.0,-8.2,6.2
41023,-9.6,-1.5,7.800000000000001,27.0,-36.6,34.8
41025,-2.2,2.0,4.4,12.0,-14.2,16.4
41027,-13.0,-5.5,1.4000000000000004,22.5,-35.5,23.9
41029,-62.599999999999994,-30.5,57.20000000000002,181.5,-244.1,238.70000000000002
41031,-17.0,-6.5,34.000000000000014,78.0,-95.0,112.00000000000001
41033,-28.2,-0.5,16.200000000000003,69.0,-97.2,85.2
41035,-10.2,16.5,40.8,78.0,-88.2,118.8
41037,-3.5999999999999996,-2.0,1.0,7.5,-11.1,8.5
41039,-30.0,56.5,121.60000000000001,228.0,-258.0,349.6
41041,-13.2,4.5,21.200000000000003,54.0,-67.2,75.2
41043,-28.0,-13.5,13.200000000000003,63.0,-91.0,76.2
41045,-1.0,5.0,19.0,30.0,-31.0,49.0
41047,-23.4,19.0,75.0,148.5,-171.9,223.5
41049,-5.2,0.0,4.2,16.5,-21.7,20.7
41051,-1.0,140.5,317.2,478.5,-479.5,795.7
41053,-34.0,-3.5,6.800000000000001,61.5,-95.5,68.3
41055,-1.5999999999999999,1.0,2.2,7.5,-9.1,9.7
41057,-8.6,3.5,6.6000000000000005,24.0,-32.6,30.6
41059,-12.4,8.0,40.2,81.0,-93.4,121.2
41061,-5.4,6.5,11.400000000000002,27.0,-32.4,38.400000000000006
41063,-2.3999999999999995,1.5,3.0,9.0,-11.399999999999999,12.0
41065,-7.199999999999999,-1.5,10.200000000000003,28.5,-35.7,38.7
41067,-1.0,54.5,371.0,558.0,-559.0,929.0
41069,-12.4,0.0,1.0,21.0,-33.4,22.0
41071,-1.9999999999999991,18.5,73.2,114.0,-116.0,187.2
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-55.2,13.0,21.4,117.0,-172.2,138.4
42003,-1.0,165.5,536.4000000000001,807.0,-808.0,1343.4
42005,-7.2,2.0,17.400000000000002,39.0,-46.2,56.400000000000006
42007,-36.8,6.0,47.400000000000006,127.5,-164.3,174.9
42009,-1.0,10.0,29.200000000000003,46.5,-47.5,75.7
42011,-66.6,16.5,36.4,156.0,-222.6,192.4
42013,-1.0,23.0,44.0,67.5,-68.5,111.5
42015,-8.8,-2.0,15.800000000000008,37.5,-46.3,53.30000000000001
42017,-68.0,46.5,125.8,291.0,-359.0,416.8
42019,-10.0,18.0,109.60000000000001,180.0,-190.0,289.6
42021,-114.6,3.0,20.6,204.0,-318.6,224.6
42023,-2.4,3.0,4.0,10.5,-12.9,14.5
42025,-2.1999999999999993,10.5,16.200000000000003,30.0,-32.2,46.2
42027,-24.2,-8.0,33.60000000000001,88.5,-112.7,122.10000000000001
42029,-1.0,55.0,140.6,213.0,-214.0,353.6
42031,-6.2,-1.0,8.0,22.5,-28.7,30.5
42033,-10.2,2.0,18.4,45.0,-55.2,63.4
42035,-14.0,-1.5,22.200000000000003,55.5,-69.5,77.7
42037,-27.8,-0.5,14.800000000000004,64.5,-92.3,79.30000000000001
42039,-32.8,-1.0,15.800000000000004,73.5,-106.3,89.30000000000001
42041,-5.399999999999999,23.0,93.2,150.0,-155.4,243.2
42043,-1.0,24.5,55.6,85.5,-86.5,141.1
42045,-109.2,6.0,66.0,264.0,-373.2,330.0
42047,-2.3999999999999995,1.5,5.800000000000001,13.5,-15.899999999999999,19.3
42049,-1.0,66.5,97.4,148.5,-149.5,245.9
42051,-21.4,32.5,58.8,121.5,-142.9,180.3
42053,-7.2,-1.0,1.0,13.5,-20.7,14.5
42055,-144.8,4.5,51.400000000000006,295.5,-440.3,346.9
42057,-6.8,-2.5,6.4,21.0,-27.8,27.4
42059,-13.999999999999998,13.0,25.400000000000002,60.0,-74.0,85.4
42061,-9.0,4.5,42.20000000000001,78.0,-87.0,120.20000000000002
42063,-19.6,3.0,27.0,70.5,-90.1,97.5
42065,-2.4,6.0,11.8,22.5,-24.9,34.3
42067,-4.8,-3.0,5.400000000000001,16.5,-21.3,21.900000000000002
42069,-31.599999999999998,-6.0,26.2,88.5,-120.1,114.7
42071,-13.199999999999998,57.0,180.20000000000002,292.5,-305.7,472.70000000000005
42073,-6.199999999999999,5.5,23.2,46.5,-52.7,69.7
42075,-23.0,4.0,32.20000000000001,84.0,-107.0,116.20000000000002
42077,-1.1999999999999997,9.0,88.2,136.5,-137.7,224.7
42079,-109.4,-13.5,78.2,283.5,-392.9,361.7
42081,-14.0,10.5,28.400000000000002,64.5,-78.5,92.9
42083,-0.19999999999999973,7.0,18.2,30.0,-30.2,48.2
42085,-0.3999999999999997,3.0,16.000000000000004,27.0,-27.4,43.0
42087,-22.2,-2.0,7.4,46.5,-68.7,53.9
42089,-8.2,16.0,72.8,123.0,-131.2,195.8
42091,-73.2,50.0,299.8,561.0,-634.2,860.8
42093,-6.0,-2.0,10.2,25.5,-31.5,35.7
42095,-18.799999999999997,-3.0,63.60000000000001,124.5,-143.3,188.10000000000002
42097,-35.2,-15.0,10.800000000000004,70.5,-105.7,81.30000000000001
42099,-12.6,3.5,15.0,42.0,-54.6,57.0
42101,-500.8,-252.0,127.8000000000001,943.5,-1444.3,1071.3000000000002
42103,-11.799999999999999,-1.5,21.0,49.5,-61.3,70.5
42105,-2.2,2.0,5.600000000000001,13.5,-15.7,19.1
42107,-29.4,-3.5,14.400000000000006,67.5,-96.9,81.9
42109,-22.4,-2.5,2.200000000000001,39.0,-61.4,41.2
42111,-18.199999999999996,2.0,13.200000000000003,49.5,-67.69999999999999,62.7
42113,-1.0,0.0,2.0,4.5,-5.5,6.5
42115,-7.0,-2.0,15.8,34.5,-41.5,50.3
42117,-8.2,-3.5,22.6,48.0,-56.2,70.6
42119,-8.6,2.5,13.8,34.5,-43.1,48.3
42121,-0.19999999999999973,14.0,23.8,37.5,-37.7,61.3
42123,-20.2,-2.0,27.000000000000004,73.5,-93.7,100.5
42125,-1.0,45.5,92.60000000000001,141.0,-142.0,233.60000000000002
42127,-9.6,-3.0,23.200000000000006,51.0,-60.6,74.2
42129,-35.599999999999994,37.0,83.00000000000003,180.0,-215.6,263.0
42131,-2.4,1.5,13.2,25.5,-27.9,38.7
42133,-59.59999999999998,82.0,190.4,376.5,-436.09999999999997,566.9
44000,-1.0,1799.5,4268.400000000001,6405.0,-6406.0,10673.400000000001
44001,-970.4,-404.0,1.0,1458.0,-2428.4,1459.0
44003,-3035.6,-1510.0,1.0,4555.5,-7591.1,4556.5
44005,-1326.2,-732.5,1.0,1992.0,-3318.2,1993.0
44007,-13575.4,-5872.0,1.0,20365.5,-33940.9,20366.5
44009,-2135.0,-1014.0,1.0,3204.0,-5339.0,3205.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-6.199999999999999,3.5,17.0,36.0,-42.2,53.0
45003,-74.0,12.0,77.4,228.0,-302.0,305.4
45005,-4.6,-1.0,2.4000000000000004,12.0,-16.6,14.4
45007,-131.59999999999997,2.0,113.60000000000008,369.0,-500.59999999999997,482.6000000000001
45009,-1.0,2.5,11.000000000000004,19.5,-20.5,30.500000000000004
45011,-1.7999999999999996,2.0,28.2,46.5,-48.3,74.7
45013,-136.0,-1.5,80.60000000000002,325.5,-461.5,406.1
45015,-68.79999999999998,0.0,56.20000000000002,189.0,-257.79999999999995,245.20000000000002
45017,-3.8,3.0,13.2,27.0,-30.8,40.2
45019,-263.59999999999997,6.5,203.60000000000005,702.0,-965.5999999999999,905.6
45021,-50.8,-3.5,20.200000000000003,108.0,-158.8,128.2
45023,-18.599999999999998,0.0,24.20000000000001,66.0,-84.6,90.20000000000002
45025,-17.199999999999996,6.0,32.0,75.0,-92.19999999999999,107.0
45027,-49.6,-2.5,5.800000000000001,84.0,-133.6,89.8
45029,-12.999999999999998,4.0,34.400000000000006,72.0,-85.0,106.4
45031,-44.4,1.0,10.2,84.0,-128.4,94.2
45033,-32.2,2.5,24.000000000000004,87.0,-119.2,111.0
45035,-102.79999999999998,29.5,101.60000000000001,307.5,-410.29999999999995,409.1
45037,-14.8,0.5,14.600000000000001,45.0,-59.8,59.6
45039,-6.399999999999999,4.5,10.600000000000001,27.0,-33.4,37.6
45041,-63.99999999999999,19.5,60.2,187.5,-251.5,247.7
45043,-10.999999999999996,8.5,53.00000000000001,97.5,-108.5,150.5
45045,-674.0,25.5,150.00000000000006,1237.5,-1911.5,1387.5
45047,-101.8,-12.0,55.40000000000002,237.0,-338.8,292.40000000000003
45049,-11.399999999999999,1.0,15.600000000000005,42.0,-53.4,57.60000000000001
45051,-116.39999999999998,22.0,231.20000000000002,523.5,-639.9,754.7
45053,-20.2,-2.5,6.200000000000001,42.0,-62.2,48.2
45055,-57.8,11.0,90.40000000000002,223.5,-281.3,313.90000000000003
45057,-28.999999999999993,17.0,53.20000000000001,124.5,-153.5,177.70000000000002
45059,-38.4,-5.5,29.400000000000002,103.5,-141.9,132.9
45061,-5.999999999999999,4.0,8.0,21.0,-27.0,29.0
45063,-98.19999999999997,66.0,491.6,886.5,-984.6999999999999,1378.1
45065,-16.0,-2.5,1.2000000000000002,27.0,-43.0,28.2
45067,-18.2,-8.0,1.0,30.0,-48.2,31.0
45069,-21.2,3.5,41.60000000000001,96.0,-117.2,137.60000000000002
45071,-31.199999999999996,11.5,100.0,198.0,-229.2,298.0
45073,-54.8,0.0,66.60000000000002,183.0,-237.8,249.60000000000002
45075,-26.199999999999996,12.5,142.00000000000003,255.0,-281.2,397.0
45077,-121.79999999999998,24.5,133.20000000000002,384.0,-505.79999999999995,517.2
45079,-492.99999999999994,97.0,409.6,1354.5,-1847.5,1764.1
45081,-7.4,1.5,15.800000000000004,36.0,-43.4,51.800000000000004
45083,-526.2,5.5,54.400000000000006,873.0,-1399.2,927.4
45085,-80.0,2.5,35.8,174.0,-254.0,209.8
45087,-42.0,-14.0,15.0,85.5,-127.5,100.5
45089,-18.8,-0.5,10.400000000000002,45.0,-63.8,55.400000000000006
45091,-167.59999999999997,-10.5,376.2,817.5,-985.0999999999999,1193.7
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-4.8,0.0,2.4000000000000004,12.0,-16.8,14.4
46005,-13.6,-5.5,1.0,22.5,-36.1,23.5
46007,-6.0,-1.0,1.0,10.5,-16.5,11.5
46009,-5.199999999999999,0.0,2.4000000000000004,13.5,-18.7,15.9
46011,-11.399999999999999,0.5,9.600000000000001,33.0,-44.4,42.6
46013,-27.4,-15.5,1.0,43.5,-70.9,44.5
46015,-6.8,0.0,3.6000000000000005,16.5,-23.3,20.1
46017,-5.6,-1.0,1.0,10.5,-16.1,11.5
46019,-8.8,-3.0,1.0,15.0,-23.8,16.0
46021,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
46023,-16.4,-4.0,0.40000000000000036,27.0,-43.4,27.4
46025,-2.2,-1.0,2.2,9.0,-11.2,11.2
46027,-17.6,-3.0,1.0,28.5,-46.1,29.5
46029,-19.0,-8.0,3.0000000000000018,34.5,-53.5,37.5
46031,-3.4,-1.0,0.40000000000000036,7.5,-10.9,7.9
46033,-10.6,-5.5,0.20000000000000018,18.0,-28.6,18.2
46035,-16.2,-10.5,1.0,27.0,-43.2,28.0
46037,-5.8,-3.0,1.0,10.5,-16.3,11.5
46039,-5.4,-1.5,1.0,10.5,-15.9,11.5
46041,-4.2,-1.0,1.2000000000000002,10.5,-14.7,11.7
46043,-4.0,-1.0,1.0,7.5,-11.5,8.5
46045,-4.0,-0.5,1.0,7.5,-11.5,8.5
46047,-8.4,-2.0,1.0,15.0,-23.4,16.0
46049,-4.2,-1.0,1.0,9.0,-13.2,10.0
46051,-1.5999999999999999,-0.5,7.000000000000001,15.0,-16.6,22.0
46053,-4.8,-0.5,1.0,9.0,-13.8,10.0
46055,-0.5999999999999999,0.0,1.0,3.0,-3.5999999999999996,4.0
46057,-9.4,-4.0,1.0,16.5,-25.9,17.5
46059,-3.3999999999999995,0.0,1.2000000000000002,9.0,-12.399999999999999,10.2
46061,-2.5999999999999996,0.0,1.2000000000000002,7.5,-10.1,8.7
46063,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
46065,-13.8,-6.0,3.4000000000000004,27.0,-40.8,30.4
46067,-5.4,-3.0,1.0,10.5,-15.9,11.5
46069,-3.2,-2.5,1.0,7.5,-10.7,8.5
46071,-5.2,-0.5,1.2000000000000002,12.0,-17.2,13.2
46073,-1.2,0.0,2.0,6.0,-7.2,8.0
46075,-1.0,0.0,1.0,3.0,-4.0,4.0
46077,-7.0,-1.0,3.2,16.5,-23.5,19.7
46079,-10.2,-2.0,3.0,21.0,-31.2,24.0
46081,-20.2,-3.0,2.200000000000002,36.0,-56.2,38.2
46083,-19.2,1.0,15.8,54.0,-73.2,69.8
46085,-9.2,-4.5,1.0,16.5,-25.7,17.5
46087,-4.6,-0.5,2.2,12.0,-16.6,14.2
46089,-2.8,0.0,0.20000000000000018,6.0,-8.8,6.2
46091,-7.0,-3.5,1.4000000000000004,13.5,-20.5,14.9
46093,-16.8,-5.5,1.0,27.0,-43.8,28.0
46095,-3.5999999999999996,-1.0,3.6000000000000005,12.0,-15.6,15.600000000000001
46097,-1.2,0.0,1.4000000000000004,6.0,-7.2,7.4
46099,-54.199999999999996,-9.5,10.200000000000001,99.0,-153.2,109.2
46101,-8.0,-1.5,1.4000000000000004,15.0,-23.0,16.4
46103,-64.39999999999999,-31.0,12.000000000000002,117.0,-181.39999999999998,129.0
46105,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
46107,-2.4,0.0,2.0,7.5,-9.9,9.5
46109,-14.6,-6.0,0.6000000000000005,24.0,-38.6,24.6
46111,-3.0,-1.5,0.40000000000000036,6.0,-9.0,6.4
46113,-17.0,-2.5,19.6,55.5,-72.5,75.1
46115,-5.4,-4.0,1.0,10.5,-15.9,11.5
46117,-3.4,-1.0,0.20000000000000018,7.5,-10.9,7.7
46119,-2.0,-0.5,0.20000000000000018,4.5,-6.5,4.7
46121,-22.6,-9.0,1.0,36.0,-58.6,37.0
46123,-9.0,-1.5,2.4000000000000004,18.0,-27.0,20.4
46125,-6.8,-3.0,1.0,12.0,-18.8,13.0
46127,-24.4,-5.5,1.2000000000000002,40.5,-64.9,41.7
46129,-10.0,-0.5,3.0,19.5,-29.5,22.5
46135,-29.2,-7.5,9.2,60.0,-89.2,69.2
46137,-1.4,0.0,1.0,4.5,-5.9,5.5
47000,-5902.2,-272.0,2883.0,13179.0,-19081.2,16062.0
47001,-1282.8,-409.0,8.400000000000002,1938.0,-3220.8,1946.4
47003,-790.6,-163.0,2.6000000000000023,1191.0,-1981.6,1193.6
47005,-218.4,-71.5,1.0,330.0,-548.4,331.0
47007,-173.2,-46.0,8.4,274.5,-447.7,282.9
47009,-2074.0,-541.5,3.8000000000000034,3117.0,-5191.0,3120.8
47011,-1194.2,-332.5,29.80000000000001,1837.5,-3031.7,1867.3
47013,-553.8,-252.5,1.8000000000000016,834.0,-1387.8,835.8
47015,-177.2,-53.0,0.6000000000000005,268.5,-445.7,269.1
47017,-380.2,-117.5,2.400000000000002,576.0,-956.2,578.4
47019,-630.2,-363.5,13.600000000000005,967.5,-1597.7,981.1
47021,-465.6,-138.5,7.800000000000001,711.0,-1176.6,718.8
47023,-293.4,-93.0,9.600000000000003,456.0,-749.4,465.6
47025,-348.2,-182.0,3.200000000000002,529.5,-877.7,532.7
47027,-80.6,-29.0,0.40000000000000036,123.0,-203.6,123.4
47029,-392.6,-257.5,33.2,640.5,-1033.1,673.7
47031,-914.6,-248.0,13.200000000000001,1393.5,-2308.1,1406.7
47033,-206.79999999999998,-77.5,1.8000000000000016,313.5,-520.3,315.3
47035,-570.4,-201.5,9.400000000000002,871.5,-1441.9,880.9
47037,-9090.6,-1997.5,146.60000000000005,13857.0,-22947.6,14003.6
47039,-188.8,-47.0,0.8000000000000007,285.0,-473.8,285.8
47041,-285.2,-68.0,0.20000000000000018,430.5,-715.7,430.7
47043,-818.6,-250.0,1.0,1230.0,-2048.6,1231.0
47045,-605.6,-201.0,2.400000000000002,913.5,-1519.1,915.9
47047,-485.0,-101.5,20.6,759.0,-1244.0,779.6
47049,-234.79999999999998,-90.0,8.8,366.0,-600.8,374.8
47051,-643.2,-200.0,23.600000000000005,1002.0,-1645.2,1025.6
47053,-829.1999999999999,-213.0,6.000000000000004,1255.5,-2084.7,1261.5
47055,-416.8,-112.5,8.600000000000001,639.0,-1055.8,647.6
47057,-300.6,-120.5,7.000000000000001,463.5,-764.1,470.5
47059,-893.2,-411.5,26.800000000000004,1381.5,-2274.7,1408.3
47061,-151.6,-53.5,5.0,235.5,-387.1,240.5
47063,-905.2,-240.5,21.200000000000006,1392.0,-2297.2,1413.2
47065,-4324.4,-1404.5,159.60000000000005,6727.5,-11051.9,6887.1
47067,-83.6,-39.0,2.8000000000000025,130.5,-214.1,133.3
47069,-276.0,-115.0,2.0,417.0,-693.0,419.0
47071,-458.8,-146.5,0.20000000000000018,690.0,-1148.8,690.2
47073,-786.6,-332.5,9.000000000000007,1195.5,-1982.1,1204.5
47075,-328.8,-54.0,6.000000000000004,504.0,-832.8,510.0
47077,-329.0,-146.5,5.4,502.5,-831.5,507.9
47079,-376.2,-151.5,12.400000000000002,585.0,-961.2,597.4
47081,-295.2,-94.5,2.400000000000002,448.5,-743.7,450.9
47083,-92.4,-36.5,0.8000000000000007,141.0,-233.4,141.8
47085,-155.6,-75.5,3.4000000000000012,240.0,-395.6,243.4
47087,-127.6,-52.5,3.8000000000000007,198.0,-325.6,201.8
47089,-770.6,-255.0,11.400000000000002,1174.5,-1945.1,1185.9
47091,-124.0,-68.0,7.000000000000001,198.0,-322.0,205.0
47093,-5826.4,-2068.5,76.80000000000007,8856.0,-14682.4,8932.8
47095,-92.0,-27.5,0.6000000000000005,139.5,-231.5,140.1
47097,-337.0,-74.0,6.4,516.0,-853.0,522.4
47099,-497.0,-188.5,6.400000000000001,756.0,-1253.0,762.4
47101,-167.2,-41.5,6.2,262.5,-429.7,268.7
47103,-384.4,-110.5,0.8000000000000007,579.0,-963.4,579.8
47105,-607.8,-207.0,15.000000000000005,936.0,-1543.8,951.0
47107,-919.0,-213.0,9.800000000000004,1393.5,-2312.5,1403.3
