state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29159,-4.826024479559921,7.427549772148523,29.10551866185508,52.5,-57.32602447955992,81.60551866185509
29161,-1.0,23.403791202703133,36.58554790614905,57.0,-58.0,93.58554790614906
29163,-7.046150173237024,1.7261138666655027,11.927035083818462,30.0,-37.046150173237024,41.92703508381846
29165,-1.0,66.15036901630867,123.05699508924307,187.5,-188.5,310.55699508924306
29167,-1.0,11.189187895320382,28.897301377501694,45.0,-46.0,73.89730137750169
29169,-1.0,26.86476554610178,54.77887807574963,84.0,-85.0,138.77887807574962
29171,-1.181711972715589,3.051828616414927,4.766212700005237,10.5,-11.68171197271559,15.266212700005237
29173,-2.15943418927716,1.0255498661213118,3.4988276025733462,10.5,-12.65943418927716,13.998827602573346
29175,-1.5912950302026925,10.582393704481685,24.37969120883394,40.5,-42.091295030202694,64.87969120883395
29177,-1.0,14.142738942937049,27.23146604362529,43.5,-44.5,70.73146604362529
29179,-0.041789233705136236,1.2205127813142802,2.7266986873448618,6.0,-6.041789233705137,8.72669868734486
29181,-0.6946730748655632,2.5433119943744904,6.143697144521461,12.0,-12.694673074865563,18.14369714452146
29183,-1.0,240.62165939918177,633.7189548478048,952.5,-953.5,1586.2189548478048
29185,-1.0,5.2919257364131465,12.005219808353685,21.0,-22.0,33.00521980835369
29186,-0.40783373547357477,0.5074232957819818,9.237898101979374,16.5,-16.907833735473574,25.737898101979376
29187,-2.3417519148816295,21.16260075644646,65.77756057210361,103.5,-105.84175191488163,169.2775605721036
29189,-32.09670449165517,316.4965669358145,989.8614015155854,1534.5,-1566.5967044916551,2524.3614015155854
29195,-1.1866683850872541,13.736873194728695,27.310962759670666,45.0,-46.18666838508725,72.31096275967067
29197,-0.5712004725981422,4.07031962884041,5.902437236530593,10.5,-11.071200472598143,16.402437236530595
29199,-1.1004659346566867,0.7112672751015392,2.160508408741963,7.5,-8.600465934656686,9.660508408741963
29201,-1.0,28.89081430836819,60.972965287209405,93.0,-94.0,153.9729652872094
29203,-0.896184624833748,0.2016573268026458,3.0518286164149284,7.5,-8.396184624833747,10.551828616414928
29205,-3.1770505406958764,0.5070588536958298,5.291779959578685,15.0,-18.177050540695877,20.291779959578683
29207,-1.0,4.883508893601729,9.728872974359838,16.5,-17.5,26.228872974359838
29209,-1.0,11.495318306385869,16.851895880621942,27.0,-28.0,43.85189588062194
29211,-1.0,4.274163608159967,17.382036003687247,28.5,-29.5,45.88203600368725
29213,-1.0,33.47621051679977,50.43775455930791,78.0,-79.0,128.4377545593079
29215,-3.095804502636976,8.852635416954662,25.314166423345775,45.0,-48.09580450263697,70.31416642334577
29217,-1.0,9.356049849788972,22.549614476826214,36.0,-37.0,58.549614476826214
29219,-1.0,12.105756918086088,54.13503239832577,84.0,-85.0,138.13503239832576
29221,-1.0,16.179356525701863,45.29884540477262,70.5,-71.5,115.79884540477262
29223,-1.061009130302923,3.9687620812667843,5.900979468185986,12.0,-13.061009130302923,17.900979468185987
29225,-1.0,13.119145741305438,32.1558895099254,51.0,-52.0,83.1558895099254
29227,-1.5476106976495663,0.017762128253178577,1.2242838722166074,6.0,-7.547610697649566,7.224283872216607
29229,-1.0,5.542721847614923,8.953974299276599,15.0,-16.0,23.9539742992766
29510,-1.0,20.75090393485967,133.8459969438621,202.5,-203.5,336.34599694386213
30000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
30001,-2.444086876152236,0.7116317171876911,12.741244786421005,24.0,-26.444086876152237,36.74124478642101
30003,-6.88365809711922,-0.3995357786848286,4.207273049538072,18.0,-24.88365809711922,22.207273049538074
30005,-0.24505010568685104,0.9243567606338372,11.235714876145492,19.5,-19.74505010568685,30.735714876145494
30007,-0.8559989363076788,1.830951393014496,4.451448494218156,9.0,-9.855998936307678,13.451448494218155
30009,-0.00043733050338209956,3.407826696051849,8.344629013834838,15.0,-15.000437330503383,23.34462901383484
30011,-0.203843979319557,0.017762128253178577,0.017762128253178577,3.0,-3.203843979319557,3.0177621282531786
30013,-1.0,42.42347908169117,73.73865186403472,112.5,-113.5,186.23865186403472
30015,-0.08212069906566588,1.8313158351006475,2.3606541855764234,6.0,-6.0821206990656655,8.360654185576424
30017,-1.0,6.512802959813578,10.297449463937689,18.0,-19.0,28.29744946393769
30019,-0.4484567545030256,0.017762128253178577,0.6914659845074265,3.0,-3.4484567545030256,3.6914659845074267
30021,-3.5432408192987763,-1.018855454511634,9.440867420292166,21.0,-24.543240819298777,30.440867420292165
30023,-1.0,5.951867574598643,17.46284471124277,28.5,-29.5,45.96284471124277
30025,-0.203843979319557,0.11043861170021607,2.401422981440335,6.0,-6.203843979319557,8.401422981440335
30027,-1.0,7.836331057046092,15.060838622464592,25.5,-26.5,40.560838622464594
30029,-0.2516100632375853,29.683959258391155,87.95471636644511,133.5,-133.7516100632376,221.4547163664451
30031,-1.0,107.95045002839841,143.33652554692023,217.5,-218.5,360.83652554692026
30033,-1.0,0.31391814893362135,1.1947554606424458,4.5,-5.5,5.694755460642446
30035,-1.0,5.289739083896235,8.218823982216048,15.0,-16.0,23.218823982216048
30037,-1.0,0.017762128253178577,0.8582393704481688,3.0,-4.0,3.858239370448169
30039,-1.0,0.21199615927384285,1.7499969086245168,4.5,-5.5,6.249996908624517
30041,-3.910597312577361,3.3664756495208525,15.670767015244193,30.0,-33.91059731257736,45.670767015244195
30043,-1.2641242254501752,3.154115048160859,9.96984132868179,18.0,-19.264124225450175,27.969841328681788
30045,-1.0,0.9247212027199894,1.072594849885172,4.5,-5.5,5.5725948498851725
30047,-1.0,8.74743344851952,17.54452807980505,28.5,-29.5,46.04452807980505
30049,-1.0,33.677867843602414,79.1291710818076,121.5,-122.5,200.6291710818076
30051,-0.1487197040186421,0.5081521799542854,2.1164787408963375,6.0,-6.148719704018642,8.116478740896337
30053,-1.0,13.634586762982766,18.969395059359503,30.0,-31.0,48.9693950593595
30055,-0.48907977353247617,0.11043861170021607,1.3836608531871561,4.5,-4.989079773532477,5.883660853187156
30057,-3.259317016596003,0.10119310548747484,3.6621943396979133,12.0,-15.259317016596004,15.662194339697914
30059,-0.8559989363076788,-0.09304092553318921,1.0355242565063572,4.5,-5.355998936307679,5.535524256506357
30061,-1.0,2.136717361993832,3.911525755207704,7.5,-8.5,11.411525755207704
30063,-1.0,43.24796605112321,127.46657941105926,193.5,-194.5,320.96657941105923
30065,-0.1487197040186421,1.3313158351006482,3.6264357378292456,7.5,-7.648719704018642,11.126435737829246
30067,-1.0,9.566089344573113,18.215463889546065,30.0,-31.0,48.215463889546065
30069,-1.0,0.017762128253178577,0.22131455390381446,3.0,-4.0,3.2213145539038144
30071,-0.08226647590012666,1.0262787502936161,6.186944146571209,12.0,-12.082266475900127,18.186944146571207
30073,-2.402734972950481,1.2208772234004321,5.6582617918505065,13.5,-15.902734972950482,19.158261791850506
30075,-0.4484567545030256,0.017762128253178577,1.1947554606424458,4.5,-4.948456754503026,5.694755460642446
30077,-1.0,6.003557453600836,10.761573689387863,18.0,-19.0,28.761573689387863
30079,-1.0,1.0355242565063572,1.6461815334582648,4.5,-5.5,6.146181533458265
30081,-1.0,12.819939729876843,17.62932654351459,28.5,-29.5,46.129326543514594
30083,-0.5305774535686913,4.782680230200405,15.203966738491665,25.5,-26.030577453568693,40.703966738491665
30085,-0.6930695296864943,1.6278362978672425,7.4465492901531025,13.5,-14.193069529686495,20.9465492901531
30087,-2.647056194465028,-0.10884638929666579,5.657241354009282,13.5,-16.14705619446503,19.157241354009283
30089,-0.48922555036693677,2.5440408785467947,7.896026482497352,13.5,-13.989225550366937,21.39602648249735
30091,-0.203843979319557,0.31391814893362135,1.7129263152457017,4.5,-4.703843979319557,6.212926315245702
30093,-1.0,10.073512640355096,18.10523262032202,30.0,-31.0,48.10523262032202
30095,-2.444086876152235,-1.1200485599991088,1.3873590556722526,7.5,-9.944086876152236,8.887359055672253
30097,-0.36677338594074194,0.5085166220404376,1.2760014987013473,4.5,-4.866773385940742,5.776001498701348
30099,-1.5069876786201155,-0.30613041106548744,7.4076755931371805,15.0,-16.506987678620117,22.40767559313718
30101,-0.9368076438631985,2.0340664881617494,3.255818372568947,7.5,-8.4368076438632,10.755818372568946
30103,-0.02655909326136853,0.017762128253178577,1.0355242565063572,4.5,-4.526559093261368,5.535524256506357
30105,-0.20442708665739984,3.357230143308112,5.495478162063781,10.5,-10.7044270866574,15.995478162063781
30107,-0.02655909326136853,0.11043861170021607,1.276147275535808,4.5,-4.526559093261368,5.776147275535808
30109,-0.203843979319557,0.017762128253178577,1.239076682156993,4.5,-4.703843979319557,5.739076682156993
30111,-9.903756081406804,24.620295121069738,114.2239125379617,187.5,-197.4037560814068,301.7239125379617
31000,-0.02655909326136853,11.699162285705427,22.83295517219114,36.0,-36.02655909326137,58.83295517219114
31001,-1.0,8.644782574687436,21.285490251376036,34.5,-35.5,55.78549025137603
31003,-0.896184624833748,0.40659463238065907,4.110796871035401,9.0,-9.896184624833747,13.1107968710354
31005,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
31007,-1.0,0.017762128253178577,0.4248669795544503,3.0,-4.0,3.42486697955445
31009,-0.203843979319557,0.017762128253178577,1.0355242565063572,4.5,-4.703843979319557,5.535524256506357
31011,-0.04120612636729348,1.6367173619938318,9.40359726845531,16.5,-16.541206126367292,25.90359726845531
31013,-0.4889339966980155,1.0170332440808751,6.6535986464892805,12.0,-12.488933996698016,18.65359864648928
31015,-0.48907977353247617,-0.09304092553318921,2.5232920385286866,6.0,-6.489079773532477,8.523292038528687
31017,-1.4254500868922926,0.017762128253178577,2.445015318782579,7.5,-8.925450086892292,9.945015318782579
31019,-1.0,8.139910373508517,24.700447832870186,39.0,-40.0,63.70044783287018
31021,-0.9368076438631985,2.3401968992272373,4.5171728381643685,9.0,-9.9368076438632,13.517172838164369
31023,-0.814647033105925,2.3401968992272373,10.217806971057854,18.0,-18.814647033105924,28.217806971057854
31025,-1.0,9.463074028654878,24.41827335218094,39.0,-40.0,63.41827335218094
31027,-0.7743155677453957,0.6606707223578014,4.07031962884041,9.0,-9.774315567745395,13.07031962884041
31029,-0.12288949492957746,0.11043861170021607,1.1947554606424458,4.5,-4.622889494929577,5.694755460642446
31031,-1.4255958637267532,0.00851662204043735,0.8582393704481688,4.5,-5.925595863726754,5.358239370448169
31033,-0.2862562320541446,0.6100741696140639,4.396178442082781,9.0,-9.286256232054145,13.396178442082782
31035,-0.5707631420947599,0.8737602078900999,1.7486849171143692,4.5,-5.07076314209476,6.248684917114369
31037,-1.0,5.9023643481133625,9.401702169607322,16.5,-17.5,25.901702169607322
31039,-3.054598376269682,-0.5107032745573488,0.8319718308557221,7.5,-10.554598376269682,8.331971830855721
31041,-3.0562019214487504,-0.4080524007252664,2.6902112013038906,10.5,-13.55620192144875,13.19021120130389
31043,-0.6531753948293472,5.9023643481133625,24.626782190203244,39.0,-39.65317539482935,63.626782190203244
31045,-1.0,1.4243567606338374,7.9785845120664005,13.5,-14.5,21.4785845120664
31047,-1.0,2.8483490791815225,15.630727103552589,25.5,-26.5,41.13072710355259
31049,-0.02655909326136853,0.8139181489336216,2.6455984261204217,6.0,-6.026559093261368,8.645598426120422
31051,-1.018491012425482,0.10970972752791242,4.883363116767269,10.5,-11.518491012425482,15.383363116767269
31053,-1.0,21.564093199620988,51.12922054381534,79.5,-80.5,130.62922054381534
31055,-1.0,369.64422035309656,788.2427977383503,1185.0,-1186.0,1973.2427977383504
31057,-1.5476106976495663,-0.9165690227657035,0.22131455390381446,4.5,-6.047610697649566,4.721314553903815
31059,-1.0,3.6726060605863404,7.449027496338934,13.5,-14.5,20.949027496338935
31061,-0.203843979319557,0.017762128253178577,1.3430378341577054,4.5,-4.703843979319557,5.843037834157705
31063,-0.24461277518346838,0.017762128253178577,0.8139181489336216,3.0,-3.2446127751834686,3.8139181489336216
31065,-1.9965047826559752,0.2031150951472538,3.8815600131301613,9.0,-10.996504782655975,12.881560013130162
31067,-1.0,7.94713411083246,21.451335194686436,34.5,-35.5,55.951335194686436
31069,-0.0413519032017545,0.5266431923797679,1.239076682156993,4.5,-4.541351903201755,5.739076682156993
31071,-1.0,0.20311509514725357,1.7129263152457017,4.5,-5.5,6.212926315245702
31073,-0.48907977353247617,0.5266431923797679,2.5237293690320697,6.0,-6.489079773532477,8.52372936903207
31075,-0.203843979319557,0.017762128253178577,0.22131455390381446,3.0,-3.203843979319557,3.2213145539038144
31077,-0.203843979319557,0.017762128253178577,1.6686050937311545,4.5,-4.703843979319557,6.168605093731155
31079,-0.28888021507443773,7.62556267808965,50.18789381808386,78.0,-78.28888021507444,128.18789381808386
31081,-1.6697713084068397,4.791561294326994,11.640195744426471,21.0,-22.66977130840684,32.64019574442647
31083,-0.02655909326136853,0.4158401385934001,1.3430378341577054,4.5,-4.526559093261368,5.843037834157705
31085,-1.0,0.017762128253178577,1.0355242565063572,4.5,-5.5,5.535524256506357
31087,-2.1584137514359343,-0.8146470331059248,1.0,6.0,-8.158413751435933,7.0
31089,-4.113275077221233,0.6082519591833044,8.383648487685221,21.0,-25.113275077221232,29.38364848768522
31091,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
31093,-0.06732788912527991,2.8583234695665674,9.932133846341554,16.5,-16.56732788912528,26.432133846341554
31095,-1.0,1.6370818040799835,3.6224459816752277,7.5,-8.5,11.122445981675227
31097,-0.02655909326136853,1.0173976861670266,2.6639436617114427,6.0,-6.026559093261368,8.663943661711443
31099,-1.3032894761350193,0.4158401385934001,1.3983078862930818,6.0,-7.303289476135019,7.398307886293082
31101,-0.407687958639114,3.469126523352935,8.019499084764773,15.0,-15.407687958639114,23.019499084764774
31103,-0.3260045900768306,0.017762128253178577,0.017762128253178577,3.0,-3.3260045900768307,3.0177621282531786
31105,-0.8554158289698364,0.4158401385934001,1.9129263152457012,4.5,-5.355415828969837,6.412926315245701
31107,-3.6253615183644428,0.6100741696140641,2.0340664881617503,10.5,-14.125361518364443,12.53406648816175
31109,-1.0,154.91741447861375,348.8803260816163,525.0,-526.0,873.8803260816163
31111,-1.0,14.546053596542343,25.515677973313956,40.5,-41.5,66.01567797331396
31113,-1.0,0.017762128253178577,1.0617917960988046,4.5,-5.5,5.561791796098804
31115,-0.203843979319557,0.017762128253178577,0.8582393704481688,3.0,-3.203843979319557,3.858239370448169
31117,-0.203843979319557,0.017762128253178577,0.8582393704481688,3.0,-3.203843979319557,3.858239370448169
31119,-1.0,23.656045082249513,48.80525340273792,75.0,-76.0,123.80525340273792
31121,-1.0,1.9424833309731675,5.983683274589495,10.5,-11.5,16.483683274589495
31123,-0.02685064693029008,0.11043861170021607,2.404538076587589,6.0,-6.02685064693029,8.404538076587588
31125,-0.02655909326136853,3.1544794902470104,5.821045421637231,10.5,-10.526559093261369,16.32104542163723
31127,-1.0,2.289235904397348,8.060267880628684,15.0,-16.0,23.060267880628686
31129,-0.4889339966980155,5.09732726330633,7.652142591486188,13.5,-13.988933996698016,21.15214259148619
31131,-1.0,3.6633605543735994,13.309383945495469,22.5,-23.5,35.80938394549547
31133,-0.1487197040186421,0.017762128253178577,1.2210230002348934,4.5,-4.648719704018642,5.721023000234894
31135,-0.40783373547357477,0.017762128253178577,2.6455984261204217,6.0,-6.407833735473575,8.645598426120422
31137,-2.565664379571666,0.20238621097495013,13.266865827618025,25.5,-28.065664379571665,38.76686582761803
31139,-0.6521549569881225,2.4513643950997572,8.318798804745773,15.0,-15.652154956988122,23.318798804745775
31141,-1.0,3.3568657012219596,52.593544327723556,81.0,-82.0,133.59354432772355
31143,-0.8147928099403856,1.7297582875270212,5.12870477612304,10.5,-11.314792809940386,15.62870477612304
31145,-0.5704715884258383,0.11007416961406435,2.969999471018183,6.0,-6.570471588425838,8.969999471018184
31147,-0.3260045900768306,2.33873913088263,7.692474056846717,13.5,-13.826004590076831,21.192474056846716
31149,-0.203843979319557,0.017762128253178577,0.017762128253178577,3.0,-3.203843979319557,3.0177621282531786
31151,-2.486313440360756,2.1430473315173586,9.357726283385276,19.5,-21.986313440360757,28.857726283385276
31153,-1.0,130.52100765160188,220.5259960937265,333.0,-334.0,553.5259960937265
31155,-1.0,7.638088163077757,13.798755272696866,22.5,-23.5,36.298755272696866
31157,-1.0,8.955286290786745,35.033563903465655,55.5,-56.5,90.53356390346565
31159,-0.1652618359725574,2.4402966784562565,3.311671532042165,7.5,-7.665261835972557,10.811671532042165
31161,-0.6521549569881225,0.11043861170021607,2.8893365402971263,6.0,-6.652154956988123,8.889336540297126
31163,-0.5298485693963876,0.5173976861670269,2.0352327028374355,6.0,-6.529848569396387,8.035232702837435
31165,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
31167,-0.6927779760175725,0.5085166220404373,2.741637274119709,6.0,-6.692777976017572,8.741637274119709
31169,-0.5706173652602992,0.017762128253178577,3.1320542166326053,7.5,-8.070617365260299,10.632054216632605
31171,-1.0,0.8139181489336216,1.0355242565063572,4.5,-5.5,5.535524256506357
31173,-0.02655909326136853,5.708130317092698,24.668571423908386,39.0,-39.02655909326137,63.66857142390839
31175,-0.814647033105925,0.20275065306110185,1.1947554606424458,4.5,-5.314647033105925,5.694755460642446
31177,-1.0,5.708130317092698,16.364565429102996,27.0,-28.0,43.364565429102996
31179,-0.2308404030843078,0.7208772234004319,5.143497586063426,10.5,-10.730840403084308,15.643497586063425
31181,-0.36691916277520276,0.6100741696140641,1.3167702945652586,4.5,-4.866919162775202,5.816770294565258
31183,-0.06732788912527991,0.017762128253178577,0.8582393704481688,3.0,-3.0673278891252798,3.858239370448169
31185,-1.0,4.272705839815361,12.455717438539162,21.0,-22.0,33.45571743853916
32000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
32001,-1.0,14.04446137413879,61.67040812192973,94.5,-95.5,156.17040812192974
32003,-1.0,301.97602428530274,1155.1568560652224,1735.5,-1736.5,2890.656856065222
32005,-1.0,16.68495761105308,59.17972137653515,91.5,-92.5,150.67972137653516
32007,-6.886427856973973,9.562080481625443,14.609903661775737,33.0,-39.886427856973974,47.60990366177574
32009,-0.203843979319557,0.017762128253178577,0.017762128253178577,3.0,-3.203843979319557,3.0177621282531786
32011,-0.3260045900768306,0.017762128253178577,0.5840981836905391,3.0,-3.3260045900768307,3.5840981836905392
32013,-1.7546617673272604,1.6278362978672425,15.833696421865382,27.0,-28.75466176732726,42.83369642186538
32015,-1.1818577495500486,0.7625927120175802,4.15555542305333,10.5,-11.681857749550048,14.655555423053329
32017,-2.688262320832322,0.4664366913371374,2.078387709676297,9.0,-11.688262320832322,11.078387709676297
32019,-1.0,5.392025515642166,35.98261680142357,55.5,-56.5,91.48261680142357
32021,-0.8554158289698364,-0.09304092553318921,0.5433293878266275,3.0,-3.8554158289698366,3.5433293878266277
32023,-15.393840500595536,3.354679048705049,17.86499315017238,51.0,-66.39384050059553,68.86499315017238
32027,-1.4257416405612142,-0.09304092553318921,0.11953834107849648,4.5,-5.925741640561214,4.6195383410784965
32029,-1.0,1.8316802771867997,3.478153364313986,7.5,-8.5,10.978153364313986
32031,-1.0,199.8187277736348,357.27257540253464,538.5,-539.5,895.7725754025346
32033,-4.194666892114594,0.017762128253178577,1.2409700676634667,10.5,-14.694666892114594,11.740970067663467
32510,-3.4679716314527647,23.152630649415205,62.912228491707396,100.5,-103.96797163145277,163.4122284917074
33000,-19.22173400676939,9.553698313643949,92.87257987519449,169.5,-188.7217340067694,262.3725798751945
33001,-1.0,26.149124965966426,54.09047340476589,84.0,-85.0,138.09047340476587
33003,-1.0,16.99035913794627,51.978513745737814,79.5,-80.5,131.4785137457378
33005,-1.0,45.47895211896762,128.31009025738837,195.0,-196.0,323.31009025738837
33007,-1.0,22.48977327454049,44.37049281730815,69.0,-70.0,113.37049281730815
33009,-1.0,47.51848523842165,139.456978700083,211.5,-212.5,350.956978700083
33011,-1.0,170.28145598426875,383.9714021085133,577.5,-578.5,961.4714021085133
33013,-1.0,80.37806162805663,148.9537269892379,225.0,-226.0,373.9537269892379
33015,-1.0,163.06540347524896,327.4524399488825,493.5,-494.5,820.9524399488826
33017,-1.0,72.0339428331424,108.70219454569497,165.0,-166.0,273.70219454569497
33019,-1.0,27.67831925294925,49.66256433055575,76.5,-77.5,126.16256433055575
34000,-1.0,10.694654526612661,240.94003506434194,363.0,-364.0,603.9400350643419
34001,-1.0,145.98909690220222,233.5429524623353,352.5,-353.5,586.0429524623353
34003,-1.0,473.77422262839366,911.378311104983,1369.5,-1370.5,2280.878311104983
34005,-1.0,281.0446006646372,446.06082006438487,672.0,-673.0,1118.0608200643849
34007,-1.0,319.40942226424477,479.370869348792,721.5,-722.5,1200.870869348792
34009,-1.0,37.43804819842967,67.31015625580372,103.5,-104.5,170.81015625580372
34011,-25.091857503834795,44.975173244047156,145.18919768826936,258.0,-283.0918575038348,403.18919768826936
34013,-1.0,200.8634586162632,923.0019370080659,1387.5,-1388.5,2310.501937008066
34015,-1.0,173.57168968095627,200.19320278464895,303.0,-304.0,503.193202784649
34017,-1.0,308.19727451749685,884.2635643410174,1329.0,-1330.0,2213.2635643410176
34019,-1.0,50.525123036153744,117.520645483229,178.5,-179.5,296.02064548322903
34021,-1.0,217.55315397443627,469.4939365814468,706.5,-707.5,1175.9939365814469
34023,-1.0,296.27896168485347,1201.283517512508,1804.5,-1805.5,3005.7835175125083
34025,-1.0,255.9819955867439,715.9113734803793,1075.5,-1076.5,1791.4113734803793
34027,-1.0,241.03044068407934,1008.6847780341631,1515.0,-1516.0,2523.684778034163
34029,-1.0,315.70815973291144,769.0720365293362,1156.5,-1157.5,1925.5720365293362
34031,-1.0,328.32133994677946,708.4813456903056,1065.0,-1066.0,1773.4813456903057
34033,-1.0,25.637328365150616,49.4416644616043,76.5,-77.5,125.94166446160429
34035,-1.0,108.35485800826217,307.99289596036414,463.5,-464.5,771.4928959603642
34037,-1.0,86.48937214469568,155.3404577226563,235.5,-236.5,390.8404577226563
34039,-1.0,204.83112737127152,1037.0547090484542,1558.5,-1559.5,2595.5547090484542
34041,-1.0,42.516290019197164,106.11165104521564,162.0,-163.0,268.11165104521564
35000,-3.421080208541503,0.7119961592738426,39.16598952762484,66.0,-69.4210802085415,105.16598952762484
35001,-1.0,450.7028625641904,569.3360371092579,856.5,-857.5,1425.8360371092579
35003,-0.48907977353247617,0.2722026603164731,1.8316802771867997,4.5,-4.989079773532477,6.3316802771868
35005,-1.0,53.67346790816754,101.71328595061593,154.5,-155.5,256.21328595061595
35006,-1.715642293476877,5.697791484621502,20.066653903658057,34.5,-36.215642293476876,54.56665390365806
35007,-1.0,2.7475204157802,20.43532238844679,33.0,-34.0,53.43532238844679
35009,-1.0,32.86722967344416,58.20753867968308,90.0,-91.0,148.20753867968307
35011,-1.0,0.8135537068474696,3.4228833121786097,7.5,-8.5,10.922883312178609
35013,-1.0,108.35704466077907,201.01406988037246,304.5,-305.5,505.51406988037246
35015,-1.0,38.05541120976677,95.65768635537299,145.5,-146.5,241.157686355373
35017,-1.0,20.95693456669614,28.546684861293546,45.0,-46.0,73.54668486129354
35019,-0.3267334742491343,2.3401968992272373,6.186944146571209,12.0,-12.326733474249135,18.186944146571207
35021,-0.203843979319557,0.017762128253178577,0.22131455390381446,3.0,-3.203843979319557,3.2213145539038144
35023,-0.6527380643259655,1.6777039664386764,3.743440377756814,7.5,-8.152738064325966,11.243440377756814
35025,-3.345227913357649,6.204121454145029,67.84189992404812,108.0,-111.34522791335765,175.8418999240481
35027,-1.0,9.971590650695317,40.012167634400065,63.0,-64.0,103.01216763440007
35028,-1.0,13.891942831735275,22.22521343192845,36.0,-37.0,58.22521343192845
35029,-1.0,9.66728245006059,56.788648550341534,87.0,-88.0,143.78864855034152
35031,-1.0,50.469849633521406,103.93691028832008,157.5,-158.5,261.43691028832006
35033,-1.0,4.3760855978197455,6.838370219387026,12.0,-13.0,18.838370219387027
35035,-1.0,25.433484385831058,54.662111207867405,84.0,-85.0,138.6621112078674
35037,-1.0,6.308958980494021,11.233965554131965,19.5,-20.5,30.733965554131963
35039,-0.5860697097131413,18.31716721395415,41.101262975968815,64.5,-65.08606970971314,105.60126297596881
35041,-3.502326246600404,2.2368171412228515,18.72128364014898,34.5,-38.002326246600404,53.22128364014898
35043,-1.0,94.40721643457704,114.24543879167679,174.0,-175.0,288.2454387916768
35045,-1.0,73.05425605599865,243.90046198207082,367.5,-368.5,611.4004619820709
35047,-1.0,21.166974061480282,66.88035893611168,102.0,-103.0,168.8803589361117
35049,-1.0,55.559753601045756,144.83102513556182,219.0,-220.0,363.83102513556184
35051,-1.0,3.5610741226276685,9.7290187511943,16.5,-17.5,26.2290187511943
35053,-4.319451485892161,4.0681329763235,24.424250202393836,45.0,-49.31945148589216,69.42425020239384
35055,-1.0,8.343754352828075,14.243421829503916,24.0,-25.0,38.243421829503916
35057,-1.0,7.225528003259724,11.438392640789365,19.5,-20.5,30.938392640789367
35059,-1.0,3.052921942673384,8.196929747657421,15.0,-16.0,23.19692974765742
35061,-1.0,25.538321912180052,69.60939005280791,106.5,-107.5,176.1093900528079
36000,-1.0,5.59732726330633,8.466643847757652,15.0,-16.0,23.466643847757652
36001,-1.0,119.24556877632625,322.5382208609946,486.0,-487.0,808.5382208609947
36003,-1.0,28.696445823288585,33.783288477289254,52.5,-53.5,86.28328847728926
36005,-1.0,814.5080579353363,2320.318635828884,3483.0,-3484.0,5803.318635828884
36007,-1.0,136.75610668306982,235.07258426808193,355.5,-356.5,590.572584268082
36009,-1.0,24.712741616489573,33.052074134759145,52.5,-53.5,85.55207413475915
36011,-1.0,33.42379175362528,57.01037436251467,88.5,-89.5,145.51037436251465
36013,-1.0,44.56712084332189,75.05955597824695,115.5,-116.5,190.55955597824695
36015,-1.0,43.852209147358835,84.0061200178586,129.0,-130.0,213.00612001785862
36017,-1.0,20.75637056615195,60.038927403200965,93.0,-94.0,153.03892740320097
36019,-1.0,70.11418936556959,110.60073767211412,168.0,-169.0,278.6007376721141
36021,-5.7447557959499935,13.426005036543232,64.47120978244492,106.5,-112.24475579595,170.97120978244493
36023,-1.0,42.63934964985374,60.28456061622566,93.0,-94.0,153.28456061622566
36025,-1.0,26.150218292224878,50.19022624743523,78.0,-79.0,128.19022624743522
36027,-1.0,195.88385880638015,318.7452163595211,480.0,-481.0,798.7452163595211
36029,-1.0,388.6783514614717,995.9858077766942,1495.5,-1496.5,2491.485807776694
36031,-1.0,20.350140375857443,25.359745854746883,40.5,-41.5,65.85974585474688
36033,-1.0,21.979798884155443,37.5236675415224,58.5,-59.5,96.0236675415224
36035,-1.0,22.943320038803368,34.87136338101677,54.0,-55.0,88.87136338101678
36037,-1.0,27.270995736396284,66.71334777812558,102.0,-103.0,168.71334777812558
36039,-1.0,24.217344909550604,62.64492324813317,96.0,-97.0,158.64492324813318
36041,-1.0,2.6455984261204213,4.884383554608492,9.0,-10.0,13.884383554608492
36043,-1.0,19.17257086347771,50.261851014419726,78.0,-79.0,128.26185101441973
36045,-1.0,42.93600456667929,117.99077426828158,178.5,-179.5,296.4907742682816
36047,-1.0,1337.250147272267,3639.7327759351856,5461.5,-5462.5,9101.232775935187
36049,-1.0,14.042274721621878,19.578011460628957,31.5,-32.5,51.07801146062896
36051,-1.0,29.81612994120154,49.369456587281945,76.5,-77.5,125.86945658728195
36053,-1.0,42.63169636604456,75.74929699963339,115.5,-116.5,191.24929699963337
36055,-1.0,305.87201974380184,571.6936296047899,859.5,-860.5,1431.1936296047897
36057,-1.0,35.406897246957136,54.74860521196689,84.0,-85.0,138.7486052119669
36059,-1.0,632.8468717419213,2622.1054931364874,3936.0,-3937.0,6558.105493136487
