state,0.2,0.5,0.8,delta,lower_bound,upper_bound
21055,-46.757712519093616,-25.172140716866362,1.0,72.0,-118.75771251909362,73.0
21057,-63.006645822696115,-29.163128253383213,1.0,97.5,-160.5066458226961,98.5
21059,-949.6088127198368,-525.9171340800671,1.0,1426.5,-2376.108812719837,1427.5
21061,-75.92670389486211,-41.469427677309106,1.0,115.5,-191.4267038948621,116.5
21063,-38.30512127594483,-13.788035588256816,5.80497400690465,67.5,-105.80512127594483,73.30497400690464
21065,-190.0208875404898,-53.337069374321004,1.0,288.0,-478.0208875404898,289.0
21067,-2793.447444880654,-1340.2639317754981,1.0,4192.5,-6985.947444880654,4193.5
21069,-71.35511030682295,-39.927249441927884,1.0,109.5,-180.85511030682295,110.5
21071,-251.91301094882715,-170.8513346121199,1.0,379.5,-631.4130109488272,380.5
21073,-304.3848532835302,-217.83836483176515,1.0,459.0,-763.3848532835302,460.0
21075,-24.38878210024595,-4.369203192380549,1.0,39.0,-63.38878210024595,40.0
21077,-40.83149220064889,-22.027342175053626,1.0,63.0,-103.83149220064888,64.0
21079,-138.5890109972913,-67.54819945992988,1.0,210.0,-348.5890109972913,211.0
21081,-122.25198397886649,-81.77489277510068,1.0,186.0,-308.2519839788665,187.0
21083,-343.724547043232,-139.9042598391543,1.0,517.5,-861.224547043232,518.5
21085,-160.36835959631898,-128.58059678159503,1.0,243.0,-403.368359596319,244.0
21087,-90.7457295063258,-26.517429509534765,1.0,138.0,-228.7457295063258,139.0
21089,-307.1507118306003,-239.15596538377716,1.0,463.5,-770.6507118306004,464.5
21091,-58.791841538573436,-37.10022448492856,1.0,90.0,-148.79184153857344,91.0
21093,-663.6476523780476,-474.25869031278984,1.0,997.5,-1661.1476523780475,998.5
21095,-214.02320255545337,-48.197682487848574,1.0,324.0,-538.0232025554534,325.0
21097,-122.67855329157042,-89.6964257770841,1.0,186.0,-308.67855329157044,187.0
21099,-105.95469701842376,-50.601612947495845,1.0,160.5,-266.45469701842376,161.5
21101,-355.99183074805484,-187.82904758367783,1.0,535.5,-891.4918307480548,536.5
21103,-104.14693583986073,-56.66319412928462,1.0,159.0,-263.1469358398607,160.0
21105,-18.311275519455744,-9.600158609027151,1.0,30.0,-48.31127551945575,31.0
21107,-256.9190631095494,-139.88218761601775,1.0,387.0,-643.9190631095494,388.0
21109,-90.29534553464124,-29.042244111282628,1.0,138.0,-228.29534553464123,139.0
21111,-5785.322883066114,-4247.218366788994,1.0,8680.5,-14465.822883066114,8681.5
21113,-424.0367416989156,-256.04392067235835,1.0,639.0,-1063.0367416989156,640.0
21115,-70.58767708920395,-42.57294818577633,1.0,108.0,-178.58767708920396,109.0
21117,-1284.2434497369406,-637.9293600050918,1.0,1929.0,-3213.2434497369404,1930.0
21119,-112.16865097087648,-65.34115844299542,1.0,171.0,-283.16865097087646,172.0
21121,-195.4470684316948,-102.8956038843999,1.0,295.5,-490.9470684316948,296.5
21123,-80.41751556822223,-37.34199276912973,1.0,123.0,-203.41751556822223,124.0
21125,-395.46008261943996,-175.9165270451776,1.0,595.5,-990.96008261944,596.5
21127,-58.196396596368174,-44.69023151973408,1.0,90.0,-148.19639659636817,91.0
21129,-31.78189969233864,-11.580994571322368,1.0,49.5,-81.28189969233864,50.5
21131,-110.2119918370014,-47.19948289192,1.0,168.0,-278.2119918370014,169.0
21133,-203.1737381285593,-116.83383922668375,1.0,307.5,-510.6737381285593,308.5
21135,-85.51477408967921,-46.94215137815688,1.0,130.5,-216.0147740896792,131.5
21137,-115.45503566785806,-79.55228852860431,1.0,175.5,-290.95503566785806,176.5
21139,-40.34448081689466,-30.08532254869956,1.0,63.0,-103.34448081689466,64.0
21141,-227.71691913706314,-130.42498537222772,1.0,343.5,-571.2169191370631,344.5
21143,-87.49836052844731,-16.67550261630644,1.0,133.5,-220.9983605284473,134.5
21145,-352.4453640608373,-218.27702255867914,1.0,531.0,-883.4453640608373,532.0
21147,-84.91896697803445,-40.03076995039511,1.0,129.0,-213.91896697803446,130.0
21149,-76.32909637914592,-35.437162107446746,1.0,117.0,-193.32909637914594,118.0
21151,-515.0881563758448,-231.7784110212464,1.0,775.5,-1290.5881563758448,776.5
21153,-63.64183082288345,-28.059607744915986,1.0,97.5,-161.14183082288343,98.5
21155,-130.76071049363648,-46.26172536704171,1.0,198.0,-328.76071049363645,199.0
21157,-188.42832951067444,-70.76900330235483,1.0,285.0,-473.4283295106744,286.0
21159,-50.240986658787996,-28.42226017121775,9.989376170782442,91.5,-141.740986658788,101.48937617078244
21161,-99.5718674364697,-50.38916027522109,1.0,151.5,-251.0718674364697,152.5
21163,-95.93730703442984,-57.585388424600964,1.0,145.5,-241.43730703442984,146.5
21165,-25.51959208304568,-19.50252757330577,1.0,40.5,-66.01959208304568,41.5
21167,-168.6895346061133,-106.9919123334554,1.0,255.0,-423.6895346061133,256.0
21169,-53.96602908268355,-34.5149678121304,1.0,82.5,-136.46602908268355,83.5
21171,-52.44216455333716,-43.01160591269033,1.0,81.0,-133.44216455333716,82.0
21173,-93.52787562183677,-35.25583589429587,1.0,142.5,-236.02787562183676,143.5
21175,-55.28750321637133,-40.43413085467314,1.0,85.5,-140.78750321637133,86.5
21177,-226.80370061004447,-125.90558242582019,1.0,342.0,-568.8037006100444,343.0
21179,-296.8473990597958,-211.98923632225114,1.0,447.0,-743.8473990597959,448.0
21181,-36.90369721165523,-24.73348298995237,1.0,57.0,-93.90369721165523,58.0
21183,-213.18526499016795,-79.6127305996546,1.0,322.5,-535.685264990168,323.5
21185,-535.1273507884599,-284.90302772329267,1.0,805.5,-1340.6273507884598,806.5
21187,-49.203771343756344,-16.61506054525615,1.0,76.5,-125.70377134375634,77.5
21189,-39.91827367363021,-9.703679117494376,3.2048784434235396,66.0,-105.91827367363021,69.20487844342354
21191,-68.19858552023965,-35.49760417849704,1.0,105.0,-173.19858552023965,106.0
21193,-239.63675147570663,-158.81792993151907,1.0,361.5,-601.1367514757067,362.5
21195,-280.7407762502411,-203.34058762046675,1.0,423.0,-703.7407762502411,424.0
21197,-92.7628307112512,-47.74346153137264,1.0,141.0,-233.76283071125118,142.0
21199,-268.288329347476,-133.38845770088957,1.0,405.0,-673.2883293474761,406.0
21201,-11.480812442290015,-7.014901936228997,0.20550304157100063,19.5,-30.980812442290016,19.705503041571
21203,-87.767418286981,-62.529696715558025,1.0,133.5,-221.267418286981,134.5
21205,-111.7327437204354,-98.73704251709667,1.0,169.5,-281.2327437204354,170.5
21207,-123.16245202941226,-58.65959332114178,1.0,187.5,-310.6624520294123,188.5
21209,-370.6146912556847,-278.5841150277408,1.0,558.0,-928.6146912556846,559.0
21211,-353.3105911004552,-233.28946279750375,1.0,532.5,-885.8105911004552,533.5
21213,-170.76635354321002,-82.7419659119054,1.0,258.0,-428.76635354321,259.0
21215,-108.8994934716113,-56.81520473050909,1.0,165.0,-273.8994934716113,166.0
21217,-151.07041134254328,-102.98536156737663,1.0,229.5,-380.57041134254325,230.5
21219,-59.051923528809446,-19.26075928910459,1.0,91.5,-150.55192352880945,92.5
21221,-104.32478723765973,-57.70627256670156,1.0,159.0,-263.32478723765973,160.0
21223,-50.522132831531735,-26.33610329638389,1.0,78.0,-128.52213283153174,79.0
21225,-87.16886069886334,-69.89168784852686,1.0,133.5,-220.66886069886334,134.5
21227,-813.4777336710217,-511.43492009833056,1.0,1222.5,-2035.9777336710217,1223.5
21229,-77.54141261550369,-42.028969546323694,1.0,118.5,-196.0414126155037,119.5
21231,-71.92674059004759,-57.78227786731377,1.0,109.5,-181.4267405900476,110.5
21233,-74.04329958512635,-35.195393823245574,1.0,114.0,-188.04329958512636,115.0
21235,-308.5340767130963,-108.26300667270903,1.0,465.0,-773.5340767130963,466.0
21237,-57.802979880382026,-36.35935640276309,1.0,88.5,-146.30297988038203,89.5
21239,-181.25627818971466,-105.58618146973672,1.0,274.5,-455.75627818971464,275.5
22000,-16.29764912988223,-3.5074509681144983,1.0,27.0,-43.29764912988223,28.0
22001,-240.73238272419465,-128.17306551380494,1.0,363.0,-603.7323827241946,364.0
22003,-147.95087613746915,-47.25214334818932,1.0,223.5,-371.45087613746915,224.5
22005,-925.1033456317209,-210.93059465527227,1.0,1390.5,-2315.603345631721,1391.5
22007,-106.15433693760946,-24.370830563650603,1.0,162.0,-268.15433693760946,163.0
22009,-133.75255880494933,-63.134117426060975,1.0,202.5,-336.25255880494933,203.5
22011,-158.43037633791818,-100.1583366103773,1.0,240.0,-398.4303763379182,241.0
22013,-93.38831560426186,-20.243395655471232,1.0,142.5,-235.88831560426186,143.5
22015,-1187.9603553044858,-426.8796920549164,1.0,1783.5,-2971.460355304486,1784.5
22017,-1813.8481376672473,-765.3166785952428,1.0,2722.5,-4536.348137667247,2723.5
22019,-1136.9354325692414,-448.42168681437016,1.0,1707.0,-2843.935432569241,1708.0
22021,-27.666553198369332,-7.9370962315453415,1.0,43.5,-71.16655319836933,44.5
22023,-17.93030938711915,-9.721042751127738,1.0,28.5,-46.43030938711915,29.5
22025,-49.82375528382122,-14.211130085608875,1.0,76.5,-126.32375528382121,77.5
22027,-42.12017590705836,-23.130862683520856,1.0,66.0,-108.12017590705835,67.0
22029,-89.00774833655024,-57.524946353550675,1.0,136.5,-225.50774833655024,137.5
22031,-169.67217097247993,-78.50921009118737,1.0,256.5,-426.17217097247993,257.5
22033,-2478.387797510763,-1051.5805583407657,1.0,3720.0,-6198.3877975107625,3721.0
22035,-44.92852498858337,-38.24682343081272,1.0,69.0,-113.92852498858338,70.0
22037,-64.13159268311057,-32.927910735260824,1.0,99.0,-163.13159268311057,100.0
22039,-103.14946058281113,-47.68301946032235,1.0,157.5,-260.6494605828111,158.5
22041,-71.43459042278705,-22.84421555783132,1.0,109.5,-180.93459042278704,110.5
22043,-84.8951523190538,-31.0679589150662,1.0,129.0,-213.8951523190538,130.0
22045,-402.0733164102641,-158.10637746128003,1.0,606.0,-1008.0733164102642,607.0
22047,-137.98806510214024,-89.27333127973203,1.0,208.5,-346.48806510214024,209.5
22049,-70.31514451531841,-23.87173076568632,1.0,108.0,-178.31514451531842,109.0
22051,-4453.159333674691,-900.730851099916,1.0,6682.5,-11135.659333674692,6683.5
22053,-128.5353557706672,-61.33460767691663,1.0,195.0,-323.5353557706672,196.0
22055,-1557.7906014352316,-596.0075222185042,1.0,2338.5,-3896.2906014352316,2339.5
22057,-467.8410441659634,-212.5020885025799,1.0,703.5,-1171.3410441659635,704.5
22059,-89.65429741206862,-62.31724404328328,1.0,136.5,-226.15429741206862,137.5
22061,-180.2267368442658,-47.27548819253223,1.0,273.0,-453.2267368442658,274.0
22063,-634.5176767213823,-355.55114688354695,1.0,954.0,-1588.5176767213823,955.0
22065,-13.621548265788892,-7.9370962315453415,1.0,22.5,-36.12154826578889,23.5
22067,-116.65562565944523,-65.76425294034748,1.0,177.0,-293.65562565944526,178.0
22069,-244.90013515019203,-98.85792665919725,1.0,369.0,-613.900135150192,370.0
22071,-4439.382662161765,-647.4553241607041,1.0,6661.5,-11100.882662161766,6662.5
22073,-1307.858935497182,-378.1829097691035,1.0,1963.5,-3271.358935497182,1964.5
22075,-110.25136972554397,-13.788035588256816,1.0,168.0,-278.25136972554395,169.0
22077,-55.93825144612058,-25.71611935631901,1.0,85.5,-141.43825144612057,86.5
22079,-506.9946350984476,-240.42524887583335,1.0,762.0,-1268.9946350984476,763.0
22081,-16.17053969595687,-6.153149711962946,1.0,27.0,-43.17053969595687,28.0
22083,-85.52136155094347,-41.78720126212251,1.0,130.5,-216.02136155094348,131.5
22085,-75.1931476128399,-44.85599450332302,1.0,115.5,-190.69314761283988,116.5
22087,-300.59661831211145,-107.00747556301735,1.0,453.0,-753.5966183121114,454.0
22089,-385.3093579096959,-81.71445070405039,1.0,580.5,-965.8093579096959,581.5
22091,-45.45143944552829,-13.228493719242238,1.0,70.5,-115.95143944552828,71.5
22093,-166.93251539142392,-65.6433687982469,1.0,252.0,-418.9325153914239,253.0
22095,-298.7787948569322,-52.91397487696895,1.0,450.0,-748.7787948569322,451.0
22097,-428.14731157881806,-289.1220311616462,1.0,645.0,-1073.147311578818,646.0
22099,-369.83683359201007,-114.30902462493587,1.0,556.5,-926.3368335920101,557.5
22101,-243.5669347717337,-63.39144893982408,1.0,367.5,-611.0669347717337,368.5
22103,-2048.8496623702626,-731.2559317395884,1.0,3075.0,-5123.849662370263,3076.0
22105,-511.83999464773376,-217.9748122034277,1.0,769.5,-1281.3399946477339,770.5
22107,-10.410444530540579,0.06044207105029398,0.5864691739075969,18.0,-28.41044453054058,18.586469173907595
22109,-385.1629951404602,-221.58939493127826,1.0,580.5,-965.6629951404602,581.5
22111,-118.08900816693593,-94.36783932471612,1.0,180.0,-298.0890081669359,181.0
22113,-184.17689781448212,-114.6423614393112,1.0,279.0,-463.1768978144821,280.0
22115,-172.3451591906609,-63.617653994463325,1.0,261.0,-433.34515919066087,262.0
22117,-338.0708592986729,-97.51263786652885,1.0,510.0,-848.0708592986729,511.0
22119,-163.76260039191564,-122.72965742488358,1.0,247.5,-411.2626003919156,248.5
22121,-112.62250975791292,-39.56459701562612,1.0,171.0,-283.6225097579129,172.0
22123,-117.13293693602282,-40.04813358402847,1.0,178.5,-295.6329369360228,179.5
22125,-25.828027730121924,-11.504989270710134,1.0,40.5,-66.32802773012193,41.5
22127,-89.50026067325025,-46.82126723605629,1.0,136.5,-226.00026067325024,137.5
23000,-0.783946519582396,0.06044207105029398,6.146924420138175,12.0,-12.783946519582397,18.146924420138177
23001,-1.0,108.879368918379,120.1301393212384,183.0,-184.0,303.1301393212384
23003,-1.0,89.51328871673576,166.53750311863683,252.0,-253.0,418.53750311863683
23005,-1.0,268.4189820081067,351.04759086845127,529.5,-530.5,880.5475908684513
23007,-1.0,34.181630997755065,40.476729034326326,63.0,-64.0,103.47672903432633
23009,-1.0,36.026019588387754,65.53623703851079,100.5,-101.5,166.0362370385108
23011,-1.0,101.50181455584824,111.09263522713823,169.5,-170.5,280.5926352271382
23013,-1.0,57.23648838066369,79.36915146825596,121.5,-122.5,200.86915146825595
23015,-1.0,40.63699106496948,57.82607020048368,88.5,-89.5,146.32607020048368
23017,-1.0,39.714796769653134,66.45843133382714,102.0,-103.0,168.45843133382715
23019,-1.0,140.23397495913474,168.08424267768837,255.0,-256.0,423.0842426776884
23021,-1.0,25.881882339907953,49.94941603998863,76.5,-77.5,126.44941603998862
23023,-1.0,25.94232441095825,28.83290408492026,45.0,-46.0,73.83290408492026
23025,-1.0,50.78112831344927,51.70332260876562,79.5,-80.5,131.20332260876563
23027,-1.0,33.25943670243872,35.65714187026122,55.5,-56.5,91.15714187026123
23029,-1.0,23.11529945395892,60.75255294763639,93.0,-94.0,153.7525529476364
23031,-1.0,256.4304561689942,284.4651627466111,429.0,-430.0,713.4651627466111
24000,-16.75114574747918,-5.291397487696894,1.0,27.0,-43.75114574747918,28.0
24001,-178.13254383040967,-29.042244111282628,33.07499784337545,319.5,-497.63254383040965,352.57499784337546
24003,-280.9180501882041,-3.4781353561880763,41.7436242193491,484.5,-765.4180501882041,526.2436242193492
24005,-523.3175475650684,-73.76360209014058,35.841580729324505,840.0,-1363.3175475650683,875.8415807293245
24009,-70.72962541381227,-18.62341171540636,3.980341534189141,112.5,-183.22962541381227,116.48034153418914
24011,-66.33588322357213,-13.168051648191945,0.6604420710502954,102.0,-168.33588322357213,102.6604420710503
24013,-140.07769679232598,-14.347577457271402,9.466823883277018,226.5,-366.577696792326,235.96682388327702
24015,-77.39852466161993,-4.883866219906771,17.02881710487104,144.0,-221.39852466161994,161.02881710487105
24017,-81.17742169530149,-23.842415153759895,9.282385024213745,138.0,-219.1774216953015,147.28238502421374
24019,-72.764678155333,-21.165589950787577,2.3462388650698753,114.0,-186.764678155333,116.34623886506988
24021,-274.3158183032715,-23.177552372206662,28.46402636679372,456.0,-730.3158183032715,484.46402636679375
24023,-28.12902558426395,-7.014901936228997,1.0,45.0,-73.12902558426396,46.0
24025,-138.58090644691563,-20.077632671882284,15.184428514238359,232.5,-371.0809064469156,247.68442851423836
24027,-154.395958637671,-30.116449007823427,49.74080035250525,307.5,-461.895958637671,357.24080035250523
24029,-13.981450215617757,-4.351839558747188,1.0,22.5,-36.481450215617755,23.5
24031,-1151.8125119447218,-48.22880894697245,30.12635813952098,1774.5,-2926.312511944722,1804.626358139521
24033,-601.7839049523612,-63.64878045358718,36.21045844745104,958.5,-1560.2839049523614,994.7104584474511
24035,-37.2608486850112,-6.153149711962946,1.0,58.5,-95.7608486850112,59.5
24037,-66.83056857690909,-29.783112193448087,10.757895896719901,117.0,-183.8305685769091,127.7578958967199
24039,-10.664663398391303,-0.783946519582396,4.42617044807897,24.0,-34.664663398391305,28.42617044807897
24041,-39.0416825586812,-5.2309554166466015,1.0551668516269936,63.0,-102.0416825586812,64.05516685162699
24043,-132.79026228221142,-6.591807438876938,21.978264179334417,232.5,-365.2902622822114,254.47826417933442
24045,-66.860246358275,-13.485825233005347,9.466823883277018,115.5,-182.360246358275,124.96682388327702
24047,-55.03987180978487,-10.159700478041731,1.0,85.5,-140.53987180978487,86.5
24510,-605.873988109592,-59.71823498812064,22.424227440516056,943.5,-1549.3739881095921,965.924227440516
25000,-2376.9475900019734,-498.0258345611526,1.0,3567.0,-5943.947590001973,3568.0
25001,-763.8363911086699,-328.7003805596368,1.0,1147.5,-1911.3363911086699,1148.5
25003,-846.258410419125,-412.92408263587316,1.0,1272.0,-2118.258410419125,1273.0
25005,-3395.460882823964,-1035.8793722500538,1.0,5095.5,-8490.960882823963,5096.5
25007,-66.1129376203616,-36.09309807446644,1.0,102.0,-168.1129376203616,103.0
25009,-4584.754438506908,-1746.7279561977798,1.0,6879.0,-11463.754438506909,6880.0
25011,-400.74177999996016,-203.05394049477718,1.0,603.0,-1003.7417799999602,604.0
25013,-3168.791535036634,-1062.8575317096393,1.0,4755.0,-7923.791535036634,4756.0
25015,-429.28217383680567,-304.21228754828053,1.0,646.5,-1075.7821738368057,647.5
25017,-5388.188138590793,-2438.0122978799427,1.0,8085.0,-13473.188138590793,8086.0
25019,-41.00297150110679,-22.53536878755146,1.0,64.5,-105.5029715011068,65.5
25021,-2803.9734194793928,-1207.7169649229354,1.0,4207.5,-7011.473419479393,4208.5
25023,-1646.418979196246,-948.9111595110052,1.0,2472.0,-4118.418979196246,2473.0
