,0,1,2,3,4,5
2930,1.1544200821531274,-0.009868631940724334,0.10213130694096591,0.20472177338286068,0.31596804565901115,-0.8872067428110476
2931,1.351529046584943,-0.34441535523123734,-0.12476457503290991,0.34409519292224844,0.3194620364943968,-0.7731719373410376
2932,1.295707734307502,0.05428083176156224,-0.03729397814988647,0.039517751330193834,0.2426839634430982,-0.7968555200765246
2933,0.9327868730684792,0.1117100956586255,0.22001687088018493,-0.015362020589364003,0.5600751304908718,-0.9043505613654811
2934,1.0873379702223271,-0.07501445977444847,0.022747544883861194,0.36070585926496146,0.4231092005590647,-0.9096492998712528
2935,1.0872736042787154,-0.1275904223643104,0.05992506749689149,0.2979901346808564,0.47376806806303234,-0.8987191329739252
2936,1.1046943075443794,-0.1433427429494846,0.2292098645416314,0.3644560766889999,0.22557133716132594,-0.8935792850339239
2937,0.9269842493685027,0.45917370841278365,0.06028192961458192,0.2321035378936687,0.28648726568342747,-0.9876510965972533
2938,1.0624593044821558,0.3158712622010193,-0.13580136398268913,0.23050960133829101,0.34785384493108434,-0.9100986920616645
2939,0.8133077802171464,-0.013870658695932146,0.5133015247118289,0.24362802150102655,0.2305043928591233,-0.8906380228206595
2940,1.112344322643036,0.10342598510562716,-0.03506707702306891,0.4198345400899114,0.28303387228292975,-0.9453703637125803
2941,1.0008640059928344,0.13342414853984857,0.14132623992694307,0.11296486853460508,0.3582848458780299,-0.8551087315061133
2942,1.1821684741378324,-0.13303811429868223,0.15147888218905972,0.10872433735193734,0.4930519654680454,-0.8977069176401781
2943,0.9362703226006648,-0.22384629731058292,0.23594203236000297,0.18666539343221125,0.33646650980936516,-0.739614488034318
2944,1.122463096974022,-0.13940247435571582,0.10109539802691925,0.34208138534090815,0.2562337691063398,-0.8434736014578915
2945,1.405640166936086,-0.08455556679295846,-0.12889572964007745,0.25300659878817083,0.39571564433537487,-0.935414616957321
2946,1.081510102349742,0.03938580859473027,-0.2166658640563072,0.3503011977497819,0.36685591688705216,-0.8101455438450844
2947,1.148226766326971,-0.08541143343477463,0.09695416209596065,0.3527123250331461,0.28997097361686847,-0.9041351037167027
2948,0.8473021798604017,0.02859464567901345,0.34333544865701987,0.48384627970856775,0.19068642538529557,-0.9484568870809924
2949,1.015301029838308,-0.07062372319300492,0.4167667364528034,0.30824739860701694,0.1760402932918631,-0.9224118322028442
2950,1.2216012605279656,-0.10270313023937647,0.08106919396863366,0.18500760332159757,0.41356073359541234,-0.9023395643473325
2951,0.8984666413481204,0.107632451249313,0.3105454125863427,0.4005991779300192,0.2023461951064962,-0.9627354028489155
2952,0.9611988670109738,0.012566250822877788,0.23373065886209574,0.2162591765802547,0.3316627439324822,-0.8804118174235677
2953,1.1255623670692256,-0.05122550341765931,0.07813909075132151,0.09477562475244221,0.41828757332979893,-0.8157376578468036
2954,1.0919684622037809,0.06176975516698124,0.23141685507429208,0.04348974616547625,0.3014532525561097,-0.8503846180174809
2955,0.9125621897445545,0.06935685291956295,0.08625788484238395,0.18666095649361217,0.3742681021662065,-0.8160222408973331
2956,1.077314567697189,0.033749479676850845,-0.10347007736181578,0.4902119415794654,0.1711237034306715,-0.8302305882757326
2957,0.7386045687599575,-0.29528935246546656,0.5738193578469593,0.4820344976029171,0.4134379713566537,-0.9727408837122412
2958,1.2704555086056024,-0.15192992199707764,0.3224751534718019,0.0887489823226364,0.2741125029511713,-0.9108101591472962
2959,1.0720559600703896,0.1597694682855457,0.14433743715174738,0.3112881334557263,0.19806366619110594,-0.9445578656753568
2960,1.2509060625295603,-0.2217398125853717,-0.0564965407091453,0.18305187959218142,0.479158547649301,-0.8188893086315728
2961,0.7486798619546072,0.2742223683083668,0.3383570174281468,0.43837061713939657,0.13882481847663414,-0.9710533053788628
2962,1.037961133601401,0.046015884138741955,0.10459466788379497,0.41949338899800154,0.24097983753858637,-0.9259834055338347
2963,1.0524072658687553,0.40023107200635066,-0.10557483142192599,0.21058220805294708,0.16253853757542527,-0.8450937254797587
2964,1.1692723069456135,-0.17067851881695723,-0.022103002767823687,0.22144392781278405,0.3647837234623163,-0.8174732544889215
2965,1.1282411785310325,0.04077888417119576,0.08216934368530099,0.38594709341213934,0.15783278546930857,-0.8986259717628099
2966,1.1396895263120412,-0.14671375181811921,-0.024255713980647367,0.3553417651214451,0.29181687876407736,-0.808266873816019
2967,1.08994397143394,-0.17133884769144161,0.2099962803695794,0.43781619714971204,0.28006936973106333,-0.9272790920151921
2968,1.1320874566795913,0.1599993203841525,0.11108650639510065,0.3491264638050848,0.2865975855602053,-1.0113089979766412
2969,1.1401274921557825,0.12488214286620528,0.06985070109494888,0.08972188615419112,0.39860004773600904,-0.9129268509607736
2970,1.087774286611189,-0.20851067250118432,-0.2231033323455835,0.3976160733729387,0.28319834640614017,-0.670995425201878
2971,1.4093942124460503,-0.7133496185588417,0.09960417657466049,0.44248960877259785,0.37781552903163557,-0.8116388977069702
2972,1.2310971039079095,0.02394134980889079,-0.00030966551462474927,0.06489507306876705,-0.020899272539393807,-0.5677507180657363
2973,1.385341952272807,-0.23267751374763881,-0.03350824656244102,0.07065002066748324,0.35519578129741564,-0.7751925051794795
2974,1.1189903713004818,-0.020382832569811174,0.17200190907251428,0.1492438961025202,0.29392633828830195,-0.8607032980391627
2975,0.8933058639704222,0.27406510042897825,0.3322380743610852,0.03257998158726111,0.2599299973791086,-0.8967766777980041
2976,1.036142363576514,0.022867846704984318,0.33543883719336093,0.0364623343776199,0.3824144112490663,-0.8970800334333453
2977,0.944868484091852,0.04723596175900953,-0.14377856497107036,0.15332198219987014,0.6769662833160854,-0.8415381998595247
2978,1.197473719499191,-0.061211546728958836,0.03654476140663443,0.23818030638684218,0.28130200564436947,-0.8347316665998787
2979,1.0734178706293067,-0.11326714000053392,0.05327841901960361,0.4409072491705284,0.39582639373531625,-0.9198477196820539
2980,1.2059337545003728,-0.03159128397146223,0.29028639943773604,0.1751469039143969,0.1257861482012898,-0.8932512715408687
2981,1.0658333282617634,-0.18851978050579404,-0.15694182139908944,0.37184715606633356,0.3827070793430137,-0.5575040202471782
2982,1.2022363568665537,-0.04268360597007285,0.09194783251312284,0.2862849288609546,0.38948334187953537,-0.9462475555555254
2983,1.1707215731309435,0.16933381624113045,0.1274018000473417,0.16979710816973054,0.1920720673739432,-0.9190167094000474
2984,1.246535164679498,-0.09176569272999588,-0.07418165842564699,0.479485834154078,0.08057999489988982,-0.8269981675526024
2985,1.1986275432136286,0.023099944650934612,0.05516848994554247,0.04172629459959564,0.371404973272758,-0.8629450544234645
2986,1.2052457298633532,-0.144842933002412,-0.037758946576169225,0.2872541788730271,0.2992959573077492,-0.7521071781456741
2987,1.2938587539632718,-0.10174926317536045,-0.009603493629070285,0.3204767158055031,0.33544344182899355,-0.919544589620603
2988,0.6372241329735462,0.24338086328988395,0.3168557374359413,0.4790535724252296,0.05987386950464009,-0.8681663711000721
2989,1.2381259564220057,0.1595816950635663,0.2516584902422843,-0.08916958663640012,0.2423943007005194,-0.9118053007385314
2990,1.0602245643874832,0.6099864959620066,0.053065860548716356,-0.014701884356840732,-0.03793511446762814,-0.8320556073430392
2991,1.0967993142676036,0.022636147238410564,0.1417663849970909,0.2884735893043828,0.3075864691030177,-0.9306570938009833
2992,1.1648609586429859,-0.4422495357765482,0.17434432086689636,0.34726767159351773,0.5081789030929635,-0.8743438729835111
2993,1.1756198341868809,-0.003307193312045494,0.19263822036748737,0.02665085132142488,0.31847738102972034,-0.8798608406239212
2994,1.2951942875170344,0.03227014291153838,-0.05573453421646611,0.22539423784185242,0.30265516139264936,-0.900728038084594
2995,1.1780513080530561,0.07456127439477984,-0.018147520468910713,0.23987411410305406,0.3211006232796344,-0.8967238521421501
2996,1.0360843613160202,0.1715147167058227,0.11091834258325452,0.26475095113011626,0.2431583039129714,-0.9126181082324242
2997,1.0793820749695129,-0.07300819121622025,0.24272674951699175,0.30918840348479876,0.31046000734750756,-0.9360889781270652
2998,1.2447583837980922,-0.12914186158382887,-0.01670151170681788,0.26493110228814404,0.3534853743569973,-0.8579772237576575
2999,1.1582594694142243,-0.06162974905932654,0.1816217948784109,0.1466023589403563,0.34496320623844806,-0.9006307303362252
3000,0.6772303900104499,0.39643777693432464,0.3085360058188019,0.1936703569262411,0.1939534911184587,-0.883594971671773
3001,1.2996649251024168,-0.013850960071534076,0.0336605349363565,0.13091356852463032,0.29376697793278717,-0.8791967448580433
3002,1.4286636269860342,0.3948934050857545,0.00029679792641794313,0.08090965834398851,0.526980565759467,-1.1589502906548588
3003,1.2576024698730592,-0.07874383057467238,0.5477387969446921,-0.23728967663852357,0.30279903058811863,-0.9094957922823004
3004,0.8808076709152135,-0.635275978598125,0.8704715113331601,-0.06308014093981318,0.6108661731346557,-0.7487284714903614
3005,1.549289187269636,-0.20535369469990794,0.895112368499786,-0.1361239040355755,-0.09098847706267044,-1.195204891357169
3006,0.8746689917516269,-0.578330101158622,0.6325729348666003,0.07865120552455676,0.9358964785253651,-1.0436236557159146
3007,1.3692741880671782,-0.32595572239703985,0.5918607477914822,-0.6454583304414783,0.2934566986010904,-0.6914411752582724
3008,1.1588144850998074,-0.15370706256883337,2.5795941441225096,-0.3444053325094415,-0.31295017742647646,-1.751067967415511
3009,0.8435524550905976,-0.1524856728786426,0.49876830515692916,-0.20084157291383417,0.33444124056750363,-0.7145110902128217
3010,1.235645121012333,-0.9696334487167059,0.8184570459631275,-0.4260216051474799,0.4026113073533713,-0.352115416598333
3011,0.6097559891638016,-0.16759343201571195,0.6064547112491157,-0.23075322396690334,0.7833105739790319,-0.7981058819672894
3012,0.9251386336090608,-0.41090935015133895,0.6015862660954528,0.03649964057380859,0.39145719040213883,-0.7751224463581715
3013,1.5190043940522926,-0.3173277542697388,0.39376897812542416,-0.2066073368550644,0.24029755537066516,-0.9328685341527958
3014,0.26050955476019927,-0.30823121798173825,1.1400631471851266,0.15563041394667465,0.19149222575754954,-0.6712304782394372
3015,1.100160597842484,-0.9293527344900078,0.4263471906733234,-0.25512058779993496,0.8515809298499742,-0.6034676859082577
3016,1.5558735955086307,-0.5433799989266573,-0.056220264923369345,-0.7044366577830053,0.7473216616624679,-0.5731276981873409
3017,1.056684241814317,-0.5008116281042478,0.7228778591831311,0.029183539224547063,0.234214774486094,-0.8598053946392803
3018,0.9699968273226754,-0.18704210167315652,0.5997678178781443,-0.04277406711578893,0.4738460634633999,-0.9111653677720313
3019,2.257742315450579,-0.8617046816513098,0.007822035752263043,-1.4017333025324834,-0.12652253247726775,-0.19907419302438115
3020,1.5620554669550284,-0.5661639123760407,0.48608148916987803,-0.3298895642630477,0.4885446268548944,-1.0457613556383591
3021,0.9513272317493036,-0.2302849532835003,0.19911561400672573,-0.10859774814537139,0.8437778622692428,-0.8339469951138433
3022,0.9468816382875238,-0.4112050639243075,0.652001281789845,0.043082067750116734,0.48519176185070273,-0.872469494405977
3023,1.2313326195761067,-0.7770119951539582,0.500531431476046,-0.4279104333617028,0.5340871082222937,-0.5714575378121369
3024,0.636061587118742,-0.24152271710740464,0.8184854016049435,0.3696829388881459,0.13780392150064164,-0.8586784996041327
3025,1.3669575314497793,-1.0178540187013034,0.5856596338409014,-0.26069355465710303,0.5573494746190754,-0.6664836053539125
3026,1.0286663134462275,-0.6546844589828782,0.5873667176592015,0.2575861200350594,0.5981942157521799,-0.8996534555277131
3027,1.2468848327484279,-1.3617507305337606,0.7215164247304834,-0.21901941533145197,1.0780911737934984,-0.737359874025243
3028,1.0388175013702454,-0.9973994594897551,0.04891055216104948,0.0726961461225804,1.2700897459118736,-0.7226134184330343
3029,0.9495927303639776,-1.8732863398641533,0.2083259889975321,0.30751864439520205,1.4722014511428916,-0.40407792104605517
3030,0.8036638765060405,-0.04866132214332836,0.5874525625453012,-0.26596766600560345,0.02034405191468167,-0.5588146809511607
3031,1.317281557285703,-0.5322867031393436,0.48432888998031237,-0.32735298028034626,0.3782878396342323,-0.725491903007026
3032,0.9914733757540027,-0.49702532762251134,0.9362581943749279,-0.8697652256003141,0.7226457465200269,-0.556026893302865
3033,2.293974275684134,-0.2863135962202307,0.09812425549570213,-0.5765330546716236,-0.40834241953130085,-0.9681553498653134
3034,1.6523627197679631,-1.5180929414765756,0.4751850661158095,0.05161399172208143,0.5114499789393785,-0.7445460767906403
3035,0.9742753055215535,-0.33886905854348814,0.538843850724461,-0.5283357564254475,0.9004690040789594,-0.758558034894832
3036,1.5074586289947753,-1.7827380980721288,-0.12341155130161036,0.11920783590698658,0.9790688208039661,-0.3693757936071375
3037,0.4584997125047093,-0.47885380660745336,0.9486363305491899,-0.5714992427519224,0.49197116174454003,-0.45053267063151103
3038,1.3777369373498851,-0.5614543094204999,0.3261023821946343,-0.1676488996224794,0.41400869375987237,-0.6934868507836033
3039,1.5688260440635822,-0.7027003866962557,0.029453685002075826,0.043558178283387566,0.6026389055980316,-0.9278168158404007
3040,0.6556017702535948,-0.47156772098662464,0.3422414063354161,0.48007506668840955,0.3665341292701172,-0.6409756261128866
3041,1.7729127265626985,-0.5734645286020521,-0.2522226524615608,-0.26819131263588064,0.3450623411664507,-0.6127103915039537
3042,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
3043,0.13959023941246734,-0.11956334585809168,0.01848319725051873,0.39516397240059925,0.35238790360881406,-0.2968463875433356
3044,-0.11080752930726889,-0.7278471376378998,0.39867176282872124,0.472898857801525,0.1440522454465796,-0.05611374734279071
3045,-0.07100911809981598,-0.22005674613164455,0.026006435823225267,0.3215695210186999,0.1287474196034844,-0.07596539669759982
3046,0.1346600406294578,-0.1682614747874479,-0.19549596691308482,0.5208887680369156,0.11130604381885663,-0.06994633045583719
3047,0.38204758048875603,-0.003772385614068456,-0.030958956589278525,0.40633081208039096,0.3260902768693903,-0.4105981611084038
3048,0.011020026350494806,-0.43081561543821795,0.0017337788710751192,0.3340097856090605,0.18713896523249393,0.05531338796881234
3049,-0.057588284956429016,-0.6005487163371838,0.5969783763351316,0.30270352612178325,0.0790966312317615,-0.25594954527429714
3050,0.32724717875315895,-0.462817577583166,-0.12311606057569362,0.598989363143522,0.1154351401420112,-0.19210518511978691
3051,0.13841191932096938,-0.16584539419634298,0.15999090933198123,0.22932129542932053,0.10923577885411595,-0.13548495790613255
3052,0.21217933459153168,-0.5681338508003748,-0.1353080374329068,0.2627429635291275,0.22496637644825135,0.18592842930235445
3053,0.05124255744854794,-0.47445130619677933,-0.1317201498496,0.4179653409639858,0.15995704000735764,-0.06477749697684214
3054,0.19124901246335066,-0.4019582454631107,0.06184474414266342,0.13373428832088652,0.4175513754941532,0.06728523039527604
3055,0.18112509668710694,-0.37290766099392364,-0.19039496323638358,0.41430602074511275,0.23516356506014688,0.16719284827234915
3056,-0.01666905367226915,-0.20256664934757498,0.04224898068057757,0.5825246412061391,0.11023540157638508,-0.07447292035873364
3057,0.21998624058940597,0.05731006013912415,0.13749308077477615,0.30257257465292725,-0.08651429796391154,-0.3235477003005713
3058,-0.3098589012962428,-0.7992594634245516,0.4614261637849839,0.5454396639682426,0.35123467722717333,0.2618083197956053
3059,0.10111361318724364,-0.5138148924705759,0.03014891551560842,0.2959493637376999,0.33767156592710124,0.04115156159666886
3060,0.3091809373247225,-0.49733640187316447,-0.08263721167656093,0.18398430952830588,0.24922467466723755,-0.04820898592960293
3061,-0.015255547414291123,-0.6288592471242154,0.02387810592988613,0.31424443027841925,0.2899434190979665,0.11879725934662247
3062,-0.0437059376724673,-0.6142094748106989,-0.021309179514315314,0.44394297492000934,0.14480284468543564,0.12248174021153051
3063,0.16361175991807422,-0.18139016820096915,0.12498678001793724,0.37019992618464354,0.1093480050557205,-0.14140007272161653
3064,-0.022510345617254936,-0.3200690034757875,0.07098605879395627,0.25867699595368787,0.15625882110280617,0.05749415761946961
3065,-0.009556463630438999,-0.31160725159711583,0.15212857302289856,0.27557248688821095,0.17523373554891,-0.017225405232266126
3066,0.21544569904045807,-0.8230846581120645,0.2471236254979823,0.45359329742328824,0.21095899760139566,-0.01238020223957454
3067,0.1782246884176234,-0.3388330460238375,-0.08467811288124819,0.2051976826338044,0.14648706341690157,0.15642960019914037
3068,-0.12839692366738528,0.004038486592351559,0.2015513036810452,0.46856388650811287,0.09851167691364128,-0.14039557867788316
3069,0.15302789677411252,-0.5543166677816124,0.0664483320427828,0.27702008493253205,0.24139809697976156,0.08653560571616462
3070,0.37423802046079174,-0.49274521531670873,-0.2309348675541024,0.27067716569463635,0.1759683494533031,0.15215704280072828
3071,-0.2689240628171175,-0.1471289180437573,-0.218706056509419,0.3730132626153408,0.10513644989832818,-0.029789377563425864
3072,-0.14492094818619447,0.005465160078686592,0.10579403738394613,0.5707624761975512,0.14382074621314808,-0.03126163788680179
3073,-0.2593191015456663,-0.65033782802945,0.33125723243670674,0.35082948678151893,0.08363528659119042,0.1291485496438535
3074,0.4635275038041945,-0.6007868222977781,-0.3378246507963122,0.3964558171068352,0.08122788888068778,0.11444340520195359
3075,0.12271416449583922,-0.6046495580159801,0.07223853149063637,0.37200296551111,0.036178835245746103,-0.06706506056131976
3076,0.2565375092666008,-0.15149292687197374,-0.17164218248742275,0.24177215978545188,0.13595009467685062,0.09120524126934296
3077,-0.2022887410557557,-0.07611745305025786,0.16248913307984192,0.2801067168064307,0.07598805430649541,0.12655333029388208
3078,-0.03657985874913126,-0.2845789687019843,-0.13486848863713477,0.3478258885989625,0.268207193091423,0.025392674413311216
3079,-0.0725227670979768,-0.3612174504781051,0.17903160919493216,0.4228838750831471,0.05404438871779795,-0.04296453214973653
3080,0.34232927917826855,0.12846494579197432,0.12992191592165805,0.20425629723789035,-0.09265384904282714,-0.16295170180655608
3081,0.1593672936203295,-0.432714580459377,0.00835155990000434,0.3351724885849893,0.11482660356351301,0.10721507978407521
3082,0.05903132875434788,-0.7269887283508917,-0.059378499728286877,0.620475828193707,0.10180034145505155,0.27955966208152666
3083,0.04972326759565402,-0.37536975274837786,-0.02897615943468979,0.38361126757857594,0.15709506485320573,0.15313687342102728
3084,0.1921720655190473,0.2074697701367496,0.13843852857391967,0.28039979472218285,-0.11114790025432493,-0.175456280055428
3085,0.14681684245597068,-0.26098182414530424,-0.0040465411896889614,0.44460465917090464,0.02201957986912504,0.20758948917283754
3086,0.380836718430187,-0.0770159383175112,-0.11997099609954882,0.38245351876528555,0.08421934752680085,-0.13030966905074684
3087,0.24062749941511202,-0.49922206591068335,0.0733198646434592,0.32411203080848466,0.08147295071972536,-0.06495882031916271
3088,0.3295925900263469,-0.34241125567994857,-0.12031611574804663,0.48556063849798614,0.03945372988085439,-0.17164911370911334
3089,-0.16815609316836483,-0.3670084670122067,0.09319963312520049,0.16642060719781826,0.3544835302903809,0.16369045092491677
3090,0.20728265299935733,-0.24995877033421926,-0.29003657611852623,0.4075510806953099,0.158592849736834,-0.17652544718144433
3091,0.13384019248862938,-0.4933890673676262,0.03234029964784182,0.3222054330324865,0.32228700840857716,-0.048201146224493695
3092,0.00855839230148569,-0.3880945566267545,0.008478897948472293,0.3330921337017076,0.1251983675854084,0.0800581411273714
3093,0.19926931794338057,-0.13161631072179442,-0.08208080552004675,0.21480407519207792,0.033244920608500345,-0.05223298174813057
3094,0.009976244350786895,-0.48234752219035903,0.007910635751759123,0.4348310973744717,0.1798983689410878,0.004332515591524911
3095,0.21511335554331,-0.2061649055073992,0.02963266688027237,0.03609319907382794,0.2282398007434399,-0.24847559332499278
3096,0.011879023126295369,-0.2961007380824981,0.14347602768348855,0.25869989095699664,0.08539966509455962,0.06859201115586541
3097,-0.09022215016066792,-0.8230256394129591,0.3877706392660689,0.35309385273091065,0.15774966827990508,0.03240888168547965
3098,0.03478266757880134,0.28312021523110625,-0.05494100827190944,0.055560248813482996,-0.037250278509681524,-0.13810599011308564
3099,0.7706313060247681,-0.09955292238300002,0.6543110832374294,0.36699685783145947,0.1578491112586443,-0.9331912488191114
3100,0.8235867309826382,0.15009907131329248,0.2489892758236538,0.08087196957038804,0.478969732813483,-0.8913499292466164
3101,1.1186820232501642,-0.20375409723072319,0.22815747436468575,0.33748510312110713,0.3377689806385375,-0.9118573491095175
3102,0.8046299255443488,0.24490427814433857,0.2064917651206648,0.3391155189542096,0.23963432385594302,-0.9166652028810499
3103,0.8525942439655305,0.22706720716506834,0.12518167292141072,0.2265539999475936,0.09435445424099588,-0.705007460177898
3104,0.7000552419321634,0.10826714088861294,0.2349480985802197,0.45201923343968886,0.3127263772649125,-0.9058108514904412
3105,0.6804164625257386,0.2933434657591938,0.21019718931280693,0.2210066426655397,0.4139084342134184,-0.9086154945866444
3106,1.0774149859806483,-0.17992708443401115,0.1660665249922214,0.21252579784239053,0.21973679124444107,-0.5344840707831242
3107,0.8050761508922294,0.29050950303393364,0.2627824819745221,0.1502893832387639,0.1004438044460831,-0.48766581489452476
3108,0.9066475280652709,0.04627700226806133,0.08989492835315054,0.4146942153307047,0.400592326439822,-0.935627713525549
3109,1.036990031717472,-0.23496533941129014,0.2808926682383183,0.4435922581238786,0.3109967820796193,-0.9308131906564601
3110,0.7635725331037159,0.26462277169716814,0.45353803399551307,0.34872547165823775,-0.06516076520922123,-0.885152924778254
3111,0.9689023857931129,-0.056858673216548826,0.20479497790287313,0.2670667252174694,0.2669877263811748,-0.8533155559647253
3112,0.3939536771496873,0.2868141552598165,0.4248585143427344,0.27394150177803844,0.3945883030275299,-0.8722498442689776
3113,0.8369979555265329,0.4337061952122007,0.09854763066411835,0.04897898320055602,0.35510513018343925,-0.907548794544988
3114,0.9065353401184235,0.029906990586124574,0.08052283569224232,0.509726655828028,0.3608345965630255,-0.9579571291924293
3115,1.1078490812902977,0.002955206402862851,0.14980972139713067,0.3312351493635541,0.2500019819719497,-0.9223866113803539
3116,0.9369522757000771,0.2281991376460492,0.06813154986883822,0.3233135792055913,0.30775961216240955,-0.9723541727146763
3117,0.2872744318733812,0.5113386253209715,0.3197764475166916,0.3222998332392636,0.09021275836973279,-0.7644903340782924
3118,1.0163920766791226,-0.0815427122474573,0.447285010508031,0.27111404086922547,0.2566897304329202,-0.971400925599244
3119,0.5471517306507886,0.18078033577516212,0.3754994666621584,0.38567311853195957,0.2852357755369748,-0.8884956936045905
3120,0.7303618047277457,0.26621884910271465,0.2642421903088392,0.3678568769104226,0.3167228479233286,-0.9795439046750197
3121,1.0922556974417679,-0.21433696539597527,0.18338459336212784,0.385468914581942,0.378358574372893,-0.9133792088462531
3122,0.7419057312478886,0.3039783928707843,0.20008037720908464,0.5611692987709745,0.03518999516557282,-0.9234336386426
3123,0.9655537983098446,-0.04160638682238465,0.3090784209338894,0.38837799702727466,0.22847090267475445,-0.9313484001750342
3124,0.40082117691659574,0.4511087253194721,0.33287527330676925,0.30113260587352475,0.23180594394614173,-0.9063965794431197
3125,0.7724644618103423,0.2863536338812351,0.2027210050085097,0.366763857937819,0.2710370893782076,-0.9492528743296267
3126,1.016756243567167,0.015025810426045684,0.38174243587599366,0.17268763172907958,0.15841077505942905,-0.8739343458975775
3127,0.8710091515238438,0.46017014197283396,0.27881636337194343,-0.01275817368564668,0.01900483574317423,-0.677925011789229
3128,0.7246532734766752,0.19469836913113497,0.08034164932263536,0.21554557563323218,0.0034641030665296317,-0.4533836989932196
3129,0.6754875915341441,0.12107600503667522,0.28435437835035365,0.4694998026360363,0.30764034856528133,-0.9337723539795737
3130,0.8358889663228929,0.1783028181913083,0.34690203171840306,0.3431686115137621,0.2898967400725154,-1.040114798430569
3131,0.8169981854015362,0.1614033739012182,0.21140536441081637,0.2988087019908345,0.3348325765199032,-0.91395308708802
3132,1.062623602817376,0.05974984542852528,0.19400335957214526,0.2137539488172801,0.2484892102963602,-0.8917026212852636
3133,0.8586040890759526,-0.016213234172862818,0.4260315426490371,0.22296622280976716,0.3724469900977323,-0.9360703608718784
3134,0.7760070038513394,0.16261624453476034,0.38831583360863065,0.3502868617804576,0.29983898549247634,-1.0251984582922502
3135,1.021819182069348,-0.0744359345919769,0.3059261059456877,0.3215639829830457,0.22042257116167402,-0.9087087563424243
3136,0.758946856060499,0.1238435031926158,0.25771093031433323,0.36635849220920724,0.3806310607069208,-0.9558464599162751
3137,0.9919898644946293,-0.15614627525853242,0.3757296002938437,0.37417451903420207,0.20867879382262497,-0.904247579721133
3138,0.6638557908459943,0.4803645571925717,0.304448475451874,0.04017906391693127,-0.04709917461906333,-0.4729869719467051
3139,0.9846104698199608,0.02466970586313809,0.28725978804863755,0.3293677438016169,0.2758046079595861,-1.0135549293073307
3140,0.959234511437599,-0.008558848678695921,0.20267510991318838,0.35168418993512984,0.3371897272689065,-0.9231112755502991
3141,0.7355476515572755,0.3362753288997879,0.40642478271293697,0.07980880885113925,0.07749444572394738,-0.646835045750615
3142,0.9533163414792832,0.0902640811928119,0.2101573175853686,0.2809316637744446,0.3497895016513944,-0.9409868172794492
3143,1.0522830848324647,-0.12268421023774329,0.1706674698012611,0.13804610360643346,0.4027251217710797,-0.8702278023222744
3144,0.8041102894944459,0.2753520041634082,0.4253981909322568,0.12083793634052441,-0.0840844606005377,-0.6312658213028002
3145,0.5888370740994006,0.3503538887340447,0.2867754866152182,0.3551220306148598,0.23746809610383046,-0.9107993073125596
3146,0.9157904884465062,-0.024205112703747877,0.10157550657305484,0.5371336616127609,0.36165310179975707,-0.9465857907557863
3147,1.186453103276561,-0.062002824335779874,-0.1181825220100835,0.34971068438572595,0.4178881195410565,-0.8913004941936006
3148,1.0105493223157935,-0.13043768376882622,0.20329382764421072,0.5098548072665372,0.2816829179292585,-0.9560123080147914
3149,0.7670029300870997,-0.07391999416896643,0.41854346847678303,0.4026420331125798,0.299188656877058,-0.9165546800905041
3150,0.7990877336372364,0.2597672253916557,0.16960953033262718,0.12475375361882782,0.22365288348511841,-0.9174002276098249
3151,0.806515282548178,-0.08163779189189833,0.20289047257998774,0.5152383287253628,0.38442655999586645,-0.9166110327491274
3152,0.8508409314045775,0.13396952498458442,0.2739444550191469,0.18600030594395026,0.20827648615420466,-0.831429079130839
3153,0.8670996466473478,-0.1860770864304556,0.1885471948526751,0.35973081636727117,0.4787938109673657,-0.8630766140800382
3154,1.0908851406018998,0.10961347737743425,-0.028477843470424598,0.3978265684784354,0.31063530559277147,-0.9442022546196732
3155,0.7041273498235359,0.31311365022386556,0.08789748052064243,0.27452202252294816,0.5537648357567221,-1.003495519254618
3156,0.7370797553517626,0.06288556202445174,0.34597017721696594,0.3021399780166036,0.3996855674044725,-0.9236659249769132
3157,0.4952363687717491,0.24515797734001332,0.42154598188791775,0.5098318424233172,0.28775661180671536,-0.9933869283852294
3158,1.1309823419536984,-0.16905075165055874,0.09902601684453365,0.2752363270510047,0.42139937604032207,-0.8406515979437347
3159,0.911652012676508,-0.07952925997890146,0.2679409771196063,0.19560815218872446,0.5182914509494482,-0.911494522329108
3160,0.9427563090171468,-0.13113588316714767,0.29842520008963236,0.40974364411311365,0.3251396948681379,-0.922266067528993
3161,0.9465064689290693,0.13918313743661323,0.2862518491324963,0.18356540845644756,0.31610438086694187,-0.9399437971121039
3162,1.0455469036200025,-0.2587133259383381,0.08036363591361056,0.4678614758186973,0.42431686361481813,-0.8830110408295875
3163,0.9117703058128342,0.35625817287526257,-0.016572122946225946,0.3975655404581289,0.2223889404122981,-1.0164265922739188
3164,1.0026383294816121,-0.07600828564833785,0.3705575688611518,0.19359243960046219,0.2663594743803743,-0.8818495435348602
3165,0.7233300420854448,0.35974034323195675,0.4014037732440071,0.09567114091371233,0.1552668588488891,-0.8419107816685102
3166,0.9527114444817135,-0.19418801390548193,0.400712480088774,0.33769636512930346,0.31240096467903833,-0.9275492633670296
3167,0.8406293305653619,0.19213415550076735,0.27357482198365124,0.3736328022277142,0.21548306797625374,-0.9601670686101115
