geo_id,timestamp,val
546,2020-06-20,0.00000000
546,2020-06-21,0.00000000
546,2020-06-22,0.00000000
546,2020-06-23,0.00000000
546,2020-06-24,0.00000000
546,2020-06-25,0.00000000
546,2020-06-26,2031.69443316
546,2020-06-27,0.00000000
546,2020-06-28,0.00000000
546,2020-06-29,4122.01154163
546,2020-06-30,0.00000000
546,2020-07-01,0.00000000
546,2020-07-02,0.00000000
546,2020-07-03,0.00000000
546,2020-07-04,2506.26566416
546,2020-07-05,0.00000000
546,2020-07-06,5967.77402029
546,2020-07-07,3986.44608332
546,2020-07-08,0.00000000
546,2020-07-09,0.00000000
546,2020-07-10,4301.07526882
546,2020-07-11,0.00000000
546,2020-07-12,4798.46449136
546,2020-07-13,2072.10940738
546,2020-07-14,2141.32762313
546,2020-07-15,0.00000000
546,2020-07-16,0.00000000
546,2020-07-17,0.00000000
546,2020-07-18,2475.86036148
546,2020-07-19,0.00000000
546,2020-07-20,0.00000000
546,2020-07-21,0.00000000
546,2020-07-22,0.00000000
546,2020-07-23,0.00000000
546,2020-07-24,0.00000000
546,2020-07-25,0.00000000
546,2020-07-26,2437.24104314
546,2020-07-27,4087.47189863
546,2020-07-28,0.00000000
546,2020-07-29,4406.25688478
546,2020-07-30,2127.20697724
546,2020-07-31,0.00000000
546,2020-08-01,2495.63264287
546,2020-08-02,0.00000000
546,2020-08-03,0.00000000
546,2020-08-04,0.00000000
546,2020-08-05,0.00000000
546,2020-08-06,0.00000000
546,2020-08-07,0.00000000
546,2020-08-08,0.00000000
546,2020-08-09,4812.31953802
546,2020-08-10,2167.78668979
546,2020-08-11,6327.77894959
546,2020-08-12,0.00000000
546,2020-08-13,4316.85732787
546,2020-08-14,0.00000000
546,2020-08-15,0.00000000
546,2020-08-16,4916.42084562
546,2020-08-17,6371.97145587
546,2020-08-18,0.00000000
546,2020-08-19,0.00000000
546,2020-08-20,0.00000000
546,2020-08-21,0.00000000
